accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8696741854636592,0.868634720441657,0.8821662355161385,0.8696741854636592,0.85714,1,0.78,0.880184331797235,0.8127659574468085,0.9597989949748744,"[1074420, 1242455, 1082191, 1186439, 1086005, 1086235, 1073058, 1188115, 1244051, 1072159, 836158, 1242673, 1185684, 1186028, 1074494, 1084769, 1073869, 1082550, 1072308, 1072079, 1080203, 1080888, 1080304, 1081118, 1083355, 1085958, 1084171, 1185831, 1075571, 1078203, 1081813, 1073308, 1074395, 1085140, 1071927, 1076296, 1079698, 1078459, 1084431, 1074537, 1242770, 1072179, 1080123, 1077216]","[863593, 1214418, 1157679, 864043, 863933, 864106, 864128, 1214424]","{'TTR': 0.06348718781855792, 'this': 0.03152886638324185, 'in': 0.03120946168348329, 'JJR': 0.028897699029592695, 'so': 0.023449355785594386, 'on': 0.02299167493342484, 'for': 0.022744565098229703, 'or': 0.021397520668789815, 'but': 0.021141049073588138, 'VBG': 0.02004067707923193}"
0.8947368421052632,0.894158546150676,0.9039030919193695,0.8947368421052632,0.88649,1,0.82,0.9018691588785047,0.8427947598253275,0.9698492462311558,"[1083483, 1084483, 1073108, 1074534, 1081589, 1244283, 1242497, 1073017, 1075745, 1072512, 1085838, 1077566, 1084920, 1186073, 1242320, 1187470, 1186678, 1243392, 1245241, 1185804, 1076152, 1085092, 1075452, 1243967, 1187680, 1079402, 1073235, 1081293, 1071962, 1245256, 1074524, 1242730, 1076035, 835792, 1081038, 1074102]","[1157679, 863828, 864093, 1157615, 863500, 1214467]","{'TTR': 0.072784791671821, 'so': 0.0435941201344432, 'VBG': 0.02822048174128457, 'VBD': 0.02740013474395147, 'have': 0.02656432850943188, 'or': 0.025874818853128742, 'in': 0.021773821933768898, 'of': 0.021012804406863376, 'with': 0.019005985339256577, 'but': 0.018573422182851077}"
0.8621553884711779,0.8608604493287899,0.8766009836428851,0.8621553884711779,0.84765,1,0.765,0.8741418764302059,0.8025210084033614,0.9597989949748744,"[835606, 1075834, 1086353, 1073241, 1243237, 1084424, 1071971, 1083872, 1085583, 1243478, 1243975, 1078227, 1187836, 1072340, 1074666, 1080909, 1074147, 1077466, 1080989, 835637, 1072454, 1244013, 1082756, 1076123, 1078312, 1074507, 1075097, 1080430, 1075514, 1084619, 1073072, 1080513, 1187384, 1078500, 1079827, 1080373, 1242275, 1075995, 1244894, 1078917, 1074952, 1086878, 1080952, 1075984, 1243233, 1076319, 1186266]","[1214429, 863445, 864043, 1157679, 864078, 863433, 863989, 864169]","{'TTR': 0.06306451511967046, 'so': 0.03546931350579808, 'but': 0.02997181489758101, 'VBD': 0.02777768057242476, 'and': 0.026766114618389746, 'on': 0.02575993252629943, 'for': 0.02459597229203563, 'with': 0.023637269212903926, 'or': 0.023290864764699135, 'have': 0.022829578799604663}"
0.87468671679198,0.8735704002263248,0.8888407140683401,0.87468671679198,0.86188,1,0.78,0.8853211009174312,0.8143459915611815,0.9698492462311558,"[1079638, 1072560, 1187374, 1083613, 1084493, 1079187, 1077678, 1082895, 1073877, 1186960, 1083894, 1242355, 1185697, 1185415, 1080313, 1085370, 1245082, 1242835, 1073116, 1086331, 1086133, 1082805, 1185947, 1086323, 1075593, 1084105, 1072421, 1081509, 1243481, 1084370, 1079326, 1084476, 1073957, 1243087, 1188112, 1185831, 1186010, 1077059, 1084562, 1244696, 1187851, 1087434, 1086747, 1071985]","[863713, 863433, 863468, 1157679, 863583, 1214418]","{'TTR': 0.07201734161064109, 'VBG': 0.034746666656525906, 'so': 0.032972869041153305, 'for': 0.027909614576440367, 'in': 0.025713014665987584, 'of': 0.024429900223045337, 'have': 0.02392716528777556, 'VBD': 0.023713005108009444, 'this': 0.02369423229290474, 'it': 0.022744991808887782}"
0.8696741854636592,0.868249470807542,0.886871572544471,0.8696741854636592,0.85475,1,0.765,0.8818181818181818,0.8049792531120332,0.9748743718592965,"[1185623, 1078532, 1187057, 1187572, 1187130, 1243552, 1077118, 1080613, 1082515, 1077283, 1074065, 1082564, 1187344, 1186127, 1079859, 1187968, 1073487, 1185641, 1244993, 1076179, 1079891, 1083222, 1078001, 1082383, 1244934, 1086606, 1086568, 1243228, 1244013, 1082168, 1244435, 1079432, 1082175, 1244079, 1077233, 1078807, 1087387, 1087738, 836077, 1078588, 1076927, 1186990, 1080950, 1243481, 1186617, 1154233, 1211088]","[864221, 1157632, 864208, 864180, 1214467]","{'TTR': 0.07846891198112972, 'so': 0.03436360221518473, 'have': 0.031783910218403044, 'VBG': 0.029765629742321074, 'JJR': 0.026149493943456864, 'with': 0.025078306854941394, 'but': 0.023799187106835866, 'in': 0.023063930891468472, 'this': 0.021305685473728086, 'or': 0.02110230974755916}"
0.8796992481203008,0.8790383384579156,0.8885236466455119,0.8796992481203008,0.87027,1,0.805,0.8878504672897196,0.8296943231441049,0.9547738693467337,"[1243051, 1078781, 1187727, 1081119, 1242619, 1243322, 1188031, 1084130, 1087265, 835688, 1080224, 1243386, 1079686, 1085001, 1075599, 1084980, 1082556, 1186185, 1072307, 1076406, 1077792, 1074119, 1075514, 835841, 1077613, 1072410, 1080221, 1075520, 1074072, 1244828, 1083214, 1072560, 1245280, 1073202, 1075669, 1079325, 1087682, 1081075, 1078433]","[864180, 863678, 863732, 863600, 1157615, 863593, 863822, 864093, 863503]","{'TTR': 0.06579749346030332, 'VBG': 0.03753431756587154, 'or': 0.02534810143829823, 'but': 0.022906773507168077, 'it': 0.022178582717186698, 'VBD': 0.021415040642736485, 'so': 0.020890112454180466, 'that': 0.0205454107435608, 'and': 0.01971341791704631, 'as': 0.019320582026850778}"
0.8521303258145363,0.8502686149768597,0.8710724457892484,0.8521303258145363,0.8338,1,0.74,0.8668171557562077,0.7868852459016393,0.964824120603015,"[1085838, 1244195, 1079891, 1081640, 1081826, 1073913, 1085537, 1086457, 1085541, 1186719, 1078277, 1076288, 1243260, 1188114, 1073994, 1084025, 1079822, 1080650, 1086286, 835679, 1243541, 1075987, 1079515, 1243731, 1243372, 1211061, 1187432, 1084209, 1086108, 1078101, 1074469, 1080039, 1243240, 1071845, 1186426, 1186939, 1188312, 1073641, 1076477, 1187494, 1074252, 1187207, 1072043, 1242602, 1082185, 1077701, 1073696, 1211047, 1154259, 1080154, 1244090, 1076242]","[1214451, 864180, 863678, 864167, 863450, 864221, 863583]","{'TTR': 0.073438397862238, 'so': 0.03556822804275625, 'VBG': 0.033774501526060825, 'VBD': 0.033649075055281134, 'in': 0.027161818109160428, 'if': 0.024349357462956894, 'this': 0.021762058306182965, 'with': 0.020781102514815103, 'as': 0.0190295630128844, 'and': 0.01848891121559896}"
0.87468671679198,0.8733167988534056,0.8921135498023383,0.87468671679198,0.86034,1,0.77,0.8863636363636364,0.8091286307053942,0.9798994974874372,"[1085427, 1075766, 1242675, 1073630, 1186597, 1074079, 1075165, 1083424, 1086117, 1084350, 1185670, 1186310, 1082433, 1073244, 1075576, 1187748, 1074252, 1087108, 1085453, 1188124, 1086634, 1244661, 1084646, 1154284, 1243501, 1186586, 1187732, 1072491, 1080513, 1075212, 1084539, 1075468, 1072560, 1072113, 1074152, 1186256, 1077336, 1186960, 1243626, 1079357, 1077752, 1084704, 1084697, 1079231, 1083526, 1082985]","[864180, 1214467, 863578, 1157615]","{'TTR': 0.06953193665083993, 'so': 0.038035844175017354, 'but': 0.03283530193629871, 'and': 0.03087952312587626, 'or': 0.030727462145098264, 'have': 0.02844482034185779, 'VBG': 0.026361857692363558, 'with': 0.02230597057561528, 'it': 0.02215635685805915, 'for': 0.019182391698368488}"
0.8771929824561403,0.8756468158282394,0.8974621243749247,0.8771929824561403,0.86197,1,0.765,0.8893905191873589,0.8073770491803278,0.9899497487437185,"[1244897, 1086339, 1075199, 1243864, 1072683, 835655, 1087486, 1084183, 1187881, 1082269, 1243577, 1187990, 1077061, 1081595, 1243073, 1073581, 1187492, 1080656, 1083536, 1085626, 1087122, 1084258, 1080222, 1076157, 1086394, 1244803, 1086897, 1187992, 1077987, 1077616, 1087007, 1085652, 1185899, 1081839, 1074587, 1080529, 1242492, 1187662, 1242643, 1079371, 1082488, 1073214, 1087434, 1185628, 1080629, 1072928, 1075704]","[863828, 1214429]","{'TTR': 0.057650098129631566, 'so': 0.035662927336757674, 'have': 0.032778577274524254, 'or': 0.029746352757534896, 'VBG': 0.026614006658958238, 'this': 0.024043088174291283, 'VBD': 0.02335286307450751, 'with': 0.021324159112104835, 'that': 0.02068017562213318, 'and': 0.020436346812356763}"
0.9022556390977443,0.9018227954367862,0.9097896282985841,0.9022556390977443,0.89544,1,0.835,0.908235294117647,0.8539823008849557,0.9698492462311558,"[1073499, 1243849, 1082898, 1084426, 836307, 1078882, 1084728, 1087108, 1077526, 1082242, 1080458, 1074391, 1076147, 1077398, 1075268, 1084107, 1082020, 1077786, 1084817, 1080221, 1077837, 1244768, 1188431, 1081837, 1086084, 1242492, 1083007, 1185850, 1082797, 1084431, 1072625, 1085820, 1242255]","[864167, 863583, 1214467, 863540, 864128, 863989]","{'TTR': 0.060877448909584624, 'JJR': 0.0356318289859752, 'so': 0.03554930165238906, 'have': 0.027954507342966284, 'in': 0.02769134724216259, 'VBG': 0.0255538442654134, 'and': 0.02387663599858778, 'VBN': 0.023775960500961375, 'but': 0.023620452496923374, 'for': 0.023124421254847153}"
0.9172932330827067,0.9171840011651404,0.9196804843632193,0.9172932330827067,0.91429,1,0.88,0.9200968523002422,0.8878504672897196,0.9547738693467337,"[1075592, 1243490, 1079679, 1077177, 1244897, 1072068, 1079019, 1079640, 1074192, 1242385, 1079525, 1081595, 1244137, 1082698, 1073088, 1188130, 1086135, 1074755, 1084653, 1076957, 835643, 836021, 836066, 1078083]","[864112, 1214424, 863933, 863608, 1214467, 1214418, 1157615, 864025, 863583]","{'TTR': 0.07602374110388198, 'so': 0.03922226870480385, 'but': 0.024375006279785758, 'PRP$': 0.0227120358260548, 'and': 0.02167666379080908, 'this': 0.02149045682529718, 'VBG': 0.02064557632422918, 'that': 0.020381236889339113, 'have': 0.019344048980719005, 'a': 0.019185267752973356}"
0.8771929824561403,0.8764715054830587,0.8865674605861193,0.8771929824561403,0.86721,1,0.8,0.8857808857808858,0.8260869565217391,0.9547738693467337,"[1087366, 1086238, 1074422, 1086940, 1074095, 1073499, 1072998, 1076051, 1188141, 1077144, 1074945, 1083623, 1075520, 1082191, 1242430, 1074953, 1076390, 835679, 1078106, 1073244, 1082990, 1085955, 1087262, 1073027, 1080221, 1075699, 1077805, 1244302, 1073178, 1077816, 1081750, 1186601, 1187696, 1078217, 1073487, 1076382, 1242267, 1087611, 1071850, 1080010]","[1214416, 863640, 863802, 1157632, 863445, 863433, 863842, 863468, 864078]","{'TTR': 0.06500355567042859, 'so': 0.037265605382739236, 'in': 0.029907128449828124, 'VBG': 0.02748231921411577, 'or': 0.024534007646203282, 'VBD': 0.024167846078780558, 'it': 0.02128519382674849, 'for': 0.020954897643188034, 'have': 0.02030730401708125, 'PRP$': 0.019840372938205432}"
0.87468671679198,0.8737974642130524,0.8859403537542341,0.87468671679198,0.86339,1,0.79,0.8842592592592593,0.8197424892703863,0.9597989949748744,"[1074569, 1086213, 1245195, 1074256, 1243361, 1080980, 1072304, 1077845, 1087729, 1076809, 1085056, 1086196, 1075142, 1079107, 1074305, 1187245, 1083320, 1073946, 1243757, 1185550, 1072927, 1244905, 1086715, 1086988, 1080578, 1084526, 1077397, 1077990, 1243420, 1186541, 1078656, 1185955, 1082826, 1078913, 1075770, 1087236, 1079864, 1086061, 1073802, 1077775, 1075537, 1077427]","[863933, 863867, 864221, 1157679, 863826, 863678, 864045, 1214424]","{'TTR': 0.07498113728640987, 'so': 0.033240232158086525, 'in': 0.0311045202308124, 'VBG': 0.03074000237062781, 'this': 0.029720924914163126, 'have': 0.02699636926129721, 'but': 0.02305835248676293, 'PRP$': 0.020551897782545642, 'of': 0.020190284167274693, 'as': 0.020115486098225586}"
0.8972431077694235,0.896788066997647,0.9046853668008067,0.8972431077694235,0.89008,1,0.83,0.9035294117647059,0.8495575221238938,0.964824120603015,"[1243817, 835597, 1082999, 1077311, 1077563, 1185509, 1186955, 1081571, 1080026, 1084789, 1080737, 1186439, 1075790, 1074042, 1087611, 1083104, 1245154, 1187756, 1086489, 1080070, 1083762, 1082310, 1081620, 1073664, 1077413, 1186378, 1076766, 1084627, 1073072, 1087733, 1072148, 1072468, 1081491, 1244240]","[1214451, 863468, 864167, 863726, 864128, 863828, 864180]","{'TTR': 0.062145872382931726, 'or': 0.036541698167463735, 'have': 0.028061391970519347, 'so': 0.02741398848723588, 'this': 0.02694559113867374, 'with': 0.022626745241325245, 'that': 0.020371639366392923, 'a': 0.020247887830584444, 'VBG': 0.019660330637392746, 'and': 0.01920714854092013}"
0.9223057644110275,0.9221728075260661,0.9254100643229202,0.9223057644110275,0.91906,1,0.88,0.9253012048192771,0.8888888888888888,0.964824120603015,"[1188255, 1072288, 1083526, 1075366, 1077696, 1085601, 1082909, 1082285, 1087111, 1074515, 1076045, 1084557, 1242388, 1086161, 1074142, 1186111, 1242289, 1081361, 1073635, 1072695, 1186987, 1074180, 1076625, 1242680]","[863468, 864180, 1214424, 1157632, 863578, 863802, 864221]","{'TTR': 0.06736568903519446, 'have': 0.040719926055550096, 'so': 0.03399068557866611, 'on': 0.028854186022294635, 'in': 0.02804339877328363, 'but': 0.024707963193037336, 'VBD': 0.02369544109978697, 'or': 0.022872129118316882, 'for': 0.0213407755469205, 'VBG': 0.020981030334398604}"
0.8972431077694235,0.896788066997647,0.9046853668008067,0.8972431077694235,0.89008,1,0.83,0.9035294117647059,0.8495575221238938,0.964824120603015,"[1243171, 1086457, 1079442, 1076075, 836264, 1078196, 1242444, 1074275, 1087388, 1074543, 1188283, 1079622, 1083638, 1086481, 1080123, 1074866, 1077793, 1242673, 1243378, 1186310, 836029, 1185957, 1086261, 1080989, 1078560, 1082282, 1244079, 1078422, 1075462, 1244771, 1083827, 1242707, 1083458, 1085691]","[863433, 863841, 1214424, 1214467, 864208, 863867, 863450]","{'TTR': 0.06835978328540115, 'or': 0.032789799814238185, 'JJR': 0.03158554922906724, 'in': 0.028401638769083547, 'it': 0.026747392806896905, 'so': 0.026295411230692872, 'this': 0.02373059780273233, 'but': 0.021984200718959294, 'can': 0.021704997708078502, 'them': 0.021107747701883412}"
