accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9607843137254902,0.9607195830605398,0.9636289749060245,0.9607843137254902,0.96237,1,1.0,0.9590643274853801,1.0,0.9213483146067416,[],"[988105, 988432, 988611, 988545, 988299, 1173112, 1229998, 988743, 1230056, 988464, 1173140, 988466, 988213, 988112]","{'i': 0.05090114874206547, 'with': 0.04669839922589755, 'this': 0.04609103516398869, 'in': 0.03939353165992641, 'for': 0.03557222446943577, 'on': 0.03320874713581511, 'an': 0.031038551236365352, 'and': 0.031022660286479896, 'VBD': 0.030762380868630992, 'is': 0.02805192964061479}"
0.9439775910364145,0.9438268320043615,0.9485253238351179,0.9439775910364145,0.94681,1,0.994413407821229,0.9408284023668639,0.99375,0.8932584269662921,[1202004],"[1173083, 988594, 988735, 988383, 1230004, 988211, 988801, 988739, 988688, 988254, 988573, 1229979, 988153, 988368, 988390, 988611, 988410, 988403, 988686]","{'with': 0.05200083490780791, 'this': 0.042110281010009395, 'i': 0.03962538322014714, 'on': 0.03799099882594978, 'it': 0.037648250868522415, 'in': 0.03617547563014152, 'or': 0.03593994554799726, 'so': 0.029714802114408866, 'and': 0.02855576303396402, 'for': 0.02676112712915735}"
0.9439775910364145,0.9438577570065461,0.9475613227247213,0.9439775910364145,0.94652,1,0.9888268156424581,0.9411764705882353,0.9876543209876543,0.898876404494382,"[1257419, 839447]","[988282, 988410, 988146, 988762, 988688, 988481, 988556, 988281, 988573, 1173140, 1229976, 988403, 988795, 988718, 988472, 988678, 1173115, 988698]","{'with': 0.050256018194421485, 'this': 0.04313089566415255, 'i': 0.04095302876774718, 'it': 0.04053212407919134, 'or': 0.037802369809636825, 'for': 0.03686277840465872, 'an': 0.03447653484696767, 'on': 0.0340211277030499, 'and': 0.0332702087364608, 'in': 0.031645682784173165}"
0.9355742296918768,0.9353397973216775,0.9416701457653125,0.9355742296918768,0.93931,1,0.994413407821229,0.9313432835820895,0.9936305732484076,0.8764044943820225,[839609],"[988714, 988108, 988498, 1173110, 1230037, 988594, 988598, 988678, 1173115, 1230005, 988325, 1173129, 988472, 988804, 988260, 988390, 988481, 988242, 988422, 988743, 988617, 988464]","{'with': 0.04792063484956316, 'i': 0.043763141356671094, 'on': 0.04278710778955947, 'this': 0.04193979294026489, 'for': 0.040922107208014584, 'that': 0.0343632448481953, 'an': 0.03286026277096368, 'in': 0.03246432021905878, 'it': 0.028745471447299695, 'so': 0.025602153930681052}"
0.938375350140056,0.9382095152047979,0.9428638968277668,0.938375350140056,0.94149,1,0.9888268156424581,0.9349112426035503,0.9875,0.8876404494382022,"[1259349, 1201468]","[988714, 988787, 988410, 988422, 988604, 988112, 988390, 988146, 988497, 988461, 988545, 1230034, 988435, 1173110, 988661, 988698, 988466, 1173129, 988403, 988220]","{'on': 0.050199767026311654, 'with': 0.04958942388155049, 'i': 0.04519799637920432, 'that': 0.045046334029211, 'this': 0.041668951441985465, 'for': 0.03787275152333139, 'an': 0.036871115161710606, 'in': 0.03360768960182885, 'of': 0.02592180578453781, 'VBD': 0.02450578388713138}"
0.9411764705882353,0.9410348776678813,0.9452010617911761,0.9411764705882353,0.944,1,0.9888268156424581,0.9380530973451328,0.9875776397515528,0.8932584269662921,"[1102200, 1201497]","[988435, 988573, 988375, 1173112, 988787, 988735, 988422, 988204, 1230048, 988410, 988743, 1173115, 988281, 988312, 988405, 988443, 988259, 988325, 988466]","{'with': 0.04584589413516039, 'for': 0.04537412020110439, 'in': 0.04496267516741974, 'i': 0.03999123371558986, 'this': 0.03877093665423667, 'an': 0.03557859727440875, 'it': 0.03526310200095228, 'on': 0.03311604603361078, 'VBN': 0.029871985793782224, 'and': 0.029495993804709925}"
0.938375350140056,0.9382095152047979,0.9428638968277668,0.938375350140056,0.94149,1,0.9888268156424581,0.9349112426035503,0.9875,0.8876404494382022,"[1202883, 1259614]","[988242, 988213, 988165, 988422, 988698, 988312, 988435, 988502, 988611, 1173091, 1173140, 988112, 1230048, 988383, 988680, 988380, 1173083, 988735, 988259, 988763]","{'on': 0.05962383189616272, 'this': 0.04514964119686585, 'i': 0.043426067077588205, 'with': 0.042147505759597, 'for': 0.040251182223897924, 'an': 0.036235995579910224, 'it': 0.03189788746649154, 'that': 0.0311658691685944, 'VBN': 0.03068727671366251, 'of': 0.029742895052271456}"
0.9523809523809523,0.9522663295406658,0.956511175898931,0.9523809523809523,0.95467,1,1.0,0.9498525073746312,1.0,0.9044943820224719,[],"[1230056, 988410, 988597, 988762, 988632, 988787, 988698, 1173115, 988801, 988112, 988735, 988739, 988481, 988545, 988502, 988461, 988211]","{'with': 0.04685108930783056, 'this': 0.046022969466628844, 'i': 0.04412386347549818, 'on': 0.04402688694216669, 'an': 0.04284436721240011, 'it': 0.038011708201110335, 'for': 0.03326550830447422, 'in': 0.03138801265420951, 'of': 0.026229284150952267, 'VBN': 0.02614198622357541}"
0.9355742296918768,0.9353397973216775,0.9416701457653125,0.9355742296918768,0.93931,1,0.994413407821229,0.9313432835820895,0.9936305732484076,0.8764044943820225,[1200405],"[988694, 988242, 1173149, 988350, 988732, 988466, 988661, 988743, 988598, 988380, 988702, 988617, 988688, 1230031, 988299, 988108, 988282, 988502, 988153, 988211, 988447, 988226]","{'with': 0.04990034969627348, 'this': 0.047600230910380674, 'for': 0.04494634045231141, 'in': 0.03696222789717791, 'i': 0.03693715900237614, 'and': 0.03301689248777138, 'VBD': 0.03174283448456122, 'a': 0.031169042586513488, 'it': 0.030463830004721942, 'an': 0.02973639042878019}"
0.9355742296918768,0.9354191517314892,0.9395460047372987,0.9355742296918768,0.93867,1,0.9832402234636871,0.9321533923303835,0.9813664596273292,0.8876404494382022,"[1260033, 1102472, 1201277]","[988545, 988242, 988617, 988765, 988570, 988763, 988645, 988502, 988105, 988661, 988556, 988464, 1229979, 988461, 988714, 988299, 988390, 988680, 988204, 988220]","{'for': 0.0458853280365116, 'with': 0.045336000067800086, 'this': 0.04432671346949114, 'it': 0.04103220090925461, 'i': 0.03959475054667477, 'VBD': 0.037873629911924014, 'that': 0.035494741195164964, 'and': 0.031802700054579185, 'of': 0.03175436631430027, 'VBN': 0.03121466780548553}"
