accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8956743002544529,0.8950831967058878,0.9044509777985068,0.8956743002544529,0.90307,1,0.9695431472081218,0.8870523415977961,0.9640718562874252,0.8214285714285714,"[1140248, 841488, 1140014, 1144674, 1206231, 1150348]","[1042421, 1041988, 1042268, 1042389, 1236704, 1042193, 1042405, 1042333, 1042065, 1042237, 1179807, 1042430, 1236745, 1042296, 1042378, 1042577, 1236765, 1236764, 1042495, 1042018, 1042526, 1042585, 1042086, 1042283, 1236735, 1042280, 1042120, 1042376, 1042715, 1042386, 1042056, 1042667, 1042654, 1042103, 1236710]","{'TTR': 0.23178585234523968, 'mean_sen_len': 0.051804482292524004, 'DT': 0.036995711033002435, 'the': 0.028012672846492104, 'it': 0.022047757652208354, 'has': 0.016555988565502475, 'be': 0.015971333830782322, 'VBG': 0.015302587846248961, 'for': 0.015241573632299941, 'by': 0.014814310565094366}"
0.9211195928753181,0.920962983599859,0.924279230500766,0.9211195928753181,0.92457,1,0.9644670050761421,0.9173333333333333,0.9608938547486033,0.8775510204081632,"[1145178, 841256, 1142197, 1142446, 1206231, 1140896, 1206275]","[1042023, 1042467, 1042389, 1042495, 1042248, 1179826, 1042197, 1236761, 1042278, 1042376, 1042237, 1042082, 1042585, 1041980, 1179763, 1042721, 1042578, 1042574, 1042460, 1041986, 1179778, 1042213, 1042656, 1179805]","{'TTR': 0.2494800121491293, 'mean_sen_len': 0.04282019983815755, 'DT': 0.031220150730935002, 'the': 0.02678353848679059, 'it': 0.021591887472846686, 'for': 0.02017879855490598, 'JJ': 0.015434336118396704, 'which': 0.014915745999601052, 'not': 0.014766282196897563, 'be': 0.014676735117144577}"
0.8905852417302799,0.8898777987437811,0.9005176311122475,0.8905852417302799,0.89882,1,0.9695431472081218,0.8808864265927978,0.9636363636363636,0.8112244897959183,"[1141376, 1137509, 1146672, 1139607, 1150496, 1148554]","[1042629, 1042197, 1042653, 1042317, 1179794, 1042040, 1042572, 1042182, 1042721, 1179805, 1042382, 1042001, 1042044, 1236745, 1042526, 1236710, 1042352, 1236761, 1042421, 1042479, 1042102, 1042296, 1042185, 1042359, 1042155, 1179826, 1042101, 1042179, 1042128, 1042372, 1179780, 1042213, 1042395, 1042656, 1042119, 1236762, 1179808]","{'TTR': 0.22666737167142345, 'mean_sen_len': 0.041133158630734884, 'DT': 0.03263601862433324, 'it': 0.02584735875286998, 'the': 0.02506574786041627, 'who': 0.018546992125384184, 'VBG': 0.017286241584881862, 'lex_density': 0.01684939567686909, 'by': 0.016815562864713876, 'be': 0.015695059064245603}"
0.9033078880407125,0.9030932788414882,0.9066996185533218,0.9033078880407125,0.90777,1,0.949238578680203,0.8983957219251337,0.9438202247191011,0.8571428571428571,"[1148102, 1145431, 1146623, 1263568, 1146699, 1145144, 1140622, 1147085, 1138389, 1208535]","[1236767, 1236755, 1042487, 1042656, 1042179, 1041987, 1179767, 1042570, 1042629, 1236735, 1042372, 1042395, 1041980, 1042089, 1042237, 1042542, 1042654, 1041968, 1042405, 1042206, 1179825, 1042521, 1042213, 1042283, 1042525, 1236723, 1042714, 1042653]","{'TTR': 0.2271048203590131, 'mean_sen_len': 0.04782187311160545, 'DT': 0.036215248569633006, 'the': 0.02956737355453367, 'it': 0.026223841585619856, 'has': 0.01696410570553651, 'by': 0.01634983612282197, 'RB': 0.016180704671744955, 'which': 0.014401633180416415, 'a': 0.013727999744824257}"
0.926208651399491,0.926062145948255,0.9294078127264724,0.926208651399491,0.92944,1,0.9695431472081218,0.9226666666666666,0.9664804469273743,0.8826530612244898,"[1264572, 1139760, 1146096, 1149839, 1135768, 1263355]","[1042487, 1042715, 1179763, 1042359, 1042197, 1042181, 1236765, 1179816, 1236744, 1042389, 1042101, 1042278, 1042337, 1236704, 1236764, 1179778, 1042386, 1042125, 1179805, 1042191, 1042056, 1179765, 1042604]","{'TTR': 0.23019651691036822, 'mean_sen_len': 0.04449743573591172, 'the': 0.033457641641745216, 'DT': 0.033296598001008613, 'RB': 0.019150218676997555, 'it': 0.01837480870251205, 'for': 0.017144510993306748, 'VBG': 0.015576020966844316, 'which': 0.013889812959973326, 'was': 0.013717831316865653}"
0.9185750636132316,0.9184313974047651,0.9213529409422324,0.9185750636132316,0.92195,1,0.9593908629441624,0.9148936170212766,0.9555555555555556,0.8775510204081632,"[1148115, 1263013, 1139227, 1208387, 1265043, 1137298, 1142394, 1147644]","[1042405, 1042135, 1042535, 1042526, 1042376, 1041950, 1042436, 1042532, 1042001, 1041986, 1042342, 1042430, 1042337, 1042103, 1042283, 1042018, 1042682, 1042395, 1179765, 1042040, 1179826, 1042155, 1042153, 1236710]","{'TTR': 0.21275885060617267, 'mean_sen_len': 0.05688672539905479, 'DT': 0.0378379014631117, 'the': 0.026887826520788298, 'for': 0.02245669800129046, 'it': 0.021899896721661996, 'by': 0.016008103491705238, 'VBG': 0.015730282627786772, 'JJ': 0.014751549803693635, 'PRP': 0.014626645924018931}"
0.910941475826972,0.9105650245597634,0.9176778224588591,0.910941475826972,0.91647,1,0.9746192893401016,0.9046321525885559,0.9707602339181286,0.8469387755102041,"[1141209, 1141361, 1143065, 1149387, 1148711]","[1236747, 1042170, 1042577, 1042495, 1042479, 1042458, 1042361, 1179808, 1042296, 1042650, 1042066, 1042430, 1042366, 1042089, 1236735, 1042716, 1042153, 1042526, 1236704, 1042541, 1236745, 1042604, 1179780, 1042656, 1179834, 1179807, 1042578, 1042542, 1042376, 1042101]","{'TTR': 0.23082453740106998, 'mean_sen_len': 0.049581475457872656, 'DT': 0.03203346624221744, 'the': 0.029073244245619474, 'it': 0.022361313173366364, 'by': 0.019655036411533048, 'a': 0.01739665449570036, 'lex_density': 0.01726801001804316, 'not': 0.016973188030629534, 'for': 0.01687952550487775}"
0.8829516539440203,0.8825668666317521,0.887781892455076,0.8829516539440203,0.88942,1,0.9390862944162437,0.8756756756756757,0.9310344827586207,0.826530612244898,"[1136803, 1142418, 1147634, 1136192, 1135768, 1145736, 1147980, 1139187, 1143856, 1143619, 1143808, 1146474]","[1042086, 1042263, 1042197, 1041986, 1042004, 1042526, 1042333, 1041975, 1179778, 1042467, 1042517, 1042495, 1042572, 1042023, 1042570, 1236747, 1041980, 1042671, 1042352, 1042721, 1042532, 1236755, 1179767, 1179809, 1041984, 1042179, 1042365, 1042521, 1042361, 1042082, 1042191, 1236764, 1042578, 1042296]","{'TTR': 0.20121317886179543, 'mean_sen_len': 0.04875197733083044, 'DT': 0.03969387123045559, 'the': 0.025711161084357354, 'for': 0.024549625653480952, 'it': 0.02101952776790198, 'RB': 0.018751563265364642, 'JJ': 0.01791109322748822, 'be': 0.01699524266408853, 'has': 0.015352442941599471}"
0.905852417302799,0.9052436872911606,0.9161810958114694,0.905852417302799,0.91294,1,0.9847715736040609,0.8975069252077562,0.9818181818181818,0.826530612244898,"[1146715, 1143421, 1207793]","[1042376, 1236735, 1042182, 1042044, 1042515, 1042280, 1042070, 1042714, 1042101, 1042572, 1042521, 1042352, 1236764, 1236689, 1236766, 1042382, 1042389, 1042089, 1042517, 1236745, 1236767, 1042155, 1179767, 1236693, 1236755, 1042332, 1042570, 1042585, 1042395, 1042365, 1179845, 1236778, 1042185, 1042361]","{'TTR': 0.22705175849308723, 'mean_sen_len': 0.05141664291279052, 'DT': 0.03587808801216158, 'the': 0.02769859791318305, 'it': 0.0217464061348584, 'for': 0.02026416303821201, 'by': 0.017800108688281836, 'be': 0.016237062567858722, 'lex_density': 0.01497869400359581, 'JJ': 0.014131355971584604}"
0.8702290076335878,0.8691613729781669,0.8823102761596301,0.8702290076335878,0.88112,1,0.9593908629441624,0.8571428571428571,0.9503105590062112,0.7806122448979592,"[1138473, 1208267, 1145570, 1143058, 1147488, 1147191, 1148232, 1141129]","[1042359, 1042086, 1042433, 1042517, 1236735, 1179758, 1042667, 1042248, 1042268, 1042107, 1041975, 1042103, 1236744, 1042044, 1042263, 1042338, 1042065, 1179808, 1042656, 1042405, 1042535, 1236764, 1042206, 1042089, 1042714, 1042526, 1236723, 1236755, 1179805, 1042460, 1042352, 1042191, 1236710, 1041986, 1042541, 1042585, 1179845, 1042372, 1042601, 1042618, 1042525, 1042715, 1041950]","{'TTR': 0.2300368332877979, 'mean_sen_len': 0.05071735303162283, 'DT': 0.030368739614548154, 'the': 0.029211563343004513, 'it': 0.025581892860696672, 'for': 0.019428819609860093, 'be': 0.01586415292725891, 'by': 0.015648902761746998, 'lex_density': 0.015378460016149788, 'PRP': 0.015120636981919162}"
