accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9922480620155039,0.9922480620155039,0.9922613124837216,0.9922480620155039,0.99225,1,0.9896907216494846,0.9922480620155039,0.9896907216494846,0.9948186528497409,"[1098934, 1253820]",[1168599],"{'TTR': 0.18970465163571537, 'RB': 0.05388196119966015, 'the': 0.05304831110944222, 'mean_sen_len': 0.049088793498535385, 'a': 0.04683369562415468, 'DT': 0.035330085308817136, 'IN': 0.03202382826125845, 'i': 0.02617911716148047, 'VBG': 0.025522738456123774, 'and': 0.025455923592824968}"
0.9896640826873385,0.9896632544888359,0.9898739490287124,0.9896640826873385,0.98958,1,0.979381443298969,0.9897435897435898,0.9796954314720813,1.0,"[1253001, 1094848, 1195775, 1099184]",[],"{'TTR': 0.20559816073470144, 'RB': 0.05795354460497239, 'mean_sen_len': 0.051120504109678146, 'the': 0.04947022343276345, 'a': 0.04737313597409948, 'DT': 0.03429259950470706, 'IN': 0.031935049493271674, 'VBG': 0.03029965869606334, 'and': 0.028419165552735822, 'or': 0.01724866240157802}"
0.9844961240310077,0.9844948817332538,0.9847040573929216,0.9844961240310077,0.98438,1,0.9742268041237113,0.9846153846153847,0.9746192893401016,0.9948186528497409,"[1195293, 1252994, 1251585, 1195850, 1253421]",[952584],"{'TTR': 0.1956418543119486, 'RB': 0.06760056031399851, 'mean_sen_len': 0.05651602485492825, 'the': 0.050544927508451465, 'a': 0.04419063477142128, 'DT': 0.04317886007939351, 'IN': 0.02957146281166633, 'VBG': 0.028891412977478832, 'and': 0.017271539834174482, 'until': 0.014651073119404178}"
0.9896640826873385,0.9896639446616279,0.9897166732922547,0.9896640826873385,0.98964,1,0.9845360824742269,0.9896907216494846,0.9846153846153847,0.9948186528497409,"[1095702, 1098035, 1253001]",[952584],"{'TTR': 0.21556722625898003, 'mean_sen_len': 0.055277178036011045, 'RB': 0.04946399279114238, 'the': 0.044528906664570246, 'a': 0.04078897176114763, 'DT': 0.033114407039889236, 'and': 0.03065399155352327, 'IN': 0.028624967840107783, 'VBG': 0.021587234344763874, 'i': 0.021305606564102172}"
0.9896640826873385,0.9896639446616279,0.9897166732922547,0.9896640826873385,0.98964,1,0.9845360824742269,0.9896907216494846,0.9846153846153847,0.9948186528497409,"[1099373, 1194616, 1095315]",[952584],"{'TTR': 0.2246800185071517, 'mean_sen_len': 0.05005195867737661, 'RB': 0.04530965344867627, 'the': 0.0441394317572217, 'a': 0.04309253728324656, 'IN': 0.037446591457213844, 'DT': 0.03694190843634649, 'VBG': 0.03118197025096447, 'and': 0.02632100048741256, 'i': 0.018435198561616267}"
0.9948320413436692,0.994831972330814,0.9948850460478369,0.9948320413436692,0.99482,1,0.9896907216494846,0.9948453608247423,0.9897435897435898,1.0,"[1099373, 1194810]",[],"{'TTR': 0.20886051481631246, 'RB': 0.05337813311561797, 'mean_sen_len': 0.05107125311295797, 'the': 0.045822895651582624, 'a': 0.04225394550308431, 'DT': 0.038710649013422735, 'and': 0.03410449699417545, 'IN': 0.03300582597303994, 'VBG': 0.023844600307041133, 'or': 0.018427127185911055}"
0.9844961240310077,0.9844959169924418,0.9845483005366727,0.9844961240310077,0.98446,1,0.979381443298969,0.9845360824742269,0.9794871794871794,0.9896373056994818,"[1097228, 1196103, 1251816, 1251970]","[1225529, 952582]","{'TTR': 0.20598251497947967, 'RB': 0.06230192431094662, 'the': 0.05647098887971858, 'mean_sen_len': 0.056041983570594534, 'DT': 0.03721354852163333, 'IN': 0.033869597797017426, 'a': 0.03279869654084862, 'i': 0.024062309420438147, 'and': 0.021950134152268316, 'VBG': 0.02186073463755116}"
0.9715762273901809,0.9715682545421807,0.9721967278807224,0.9715762273901809,0.97113,1,0.9536082474226805,0.9720101781170484,0.955,0.9896373056994818,"[1253576, 1252154, 1252303, 1154539, 1097322, 1097289, 1095775, 1196206, 1099131]","[952582, 1168599]","{'TTR': 0.2332018462868652, 'RB': 0.05774416257305864, 'mean_sen_len': 0.052955848789300354, 'the': 0.04405970998899836, 'DT': 0.04200631130374247, 'a': 0.03811370408302066, 'IN': 0.03167937352237674, 'VBG': 0.030357898498549425, 'and': 0.023151793488296567, 'i': 0.02036098200358929}"
0.9948320413436692,0.994831972330814,0.9948850460478369,0.9948320413436692,0.99482,1,0.9896907216494846,0.9948453608247423,0.9897435897435898,1.0,"[1195970, 1095093]",[],"{'TTR': 0.19626124121747382, 'mean_sen_len': 0.053644954748827474, 'RB': 0.053467692528961164, 'the': 0.051176343453807366, 'DT': 0.039944384414642944, 'IN': 0.03620674382532958, 'a': 0.030303723235213784, 'and': 0.023285497346640448, 'VBG': 0.022787622097285038, 'i': 0.019417215790967814}"
0.9974160206718347,0.9974159861647158,0.9974292718478766,0.9974160206718347,0.99743,1,1.0,0.9974025974025974,1.0,0.9948186528497409,[],[952222],"{'TTR': 0.2067652164513551, 'mean_sen_len': 0.05683367413477725, 'RB': 0.0526468833820734, 'the': 0.051569252076854755, 'a': 0.042410413848465466, 'DT': 0.037139303034739085, 'IN': 0.02838657980520609, 'and': 0.02419980629135841, 'VBG': 0.020418308755191798, 'or': 0.01824197621536501}"
0.9870801033591732,0.9870783778649739,0.9874063633753555,0.9870801033591732,0.98695,1,0.9742268041237113,0.9872122762148338,0.9747474747474747,1.0,"[1194353, 1096737, 1196297, 1194810, 1194452]",[],"{'TTR': 0.20523096712602434, 'mean_sen_len': 0.05986102432218452, 'RB': 0.054009496156036986, 'the': 0.04429612079897775, 'a': 0.03556381004473126, 'DT': 0.03553569340467389, 'VBG': 0.030654031937112913, 'IN': 0.027177310701677684, 'and': 0.024858419482464256, 'i': 0.01914146730401238}"
0.9974160206718347,0.9974160206718347,0.9974293401529076,0.9974160206718347,0.99742,1,0.9948453608247423,0.9974160206718347,0.9948453608247423,1.0,[1194792],[],"{'TTR': 0.19671017242771238, 'mean_sen_len': 0.06471919789908677, 'RB': 0.04590986125792597, 'the': 0.04436876534480004, 'a': 0.04374223497672768, 'VBG': 0.03865537099966626, 'DT': 0.03660617800020296, 'IN': 0.034011422700558375, 'and': 0.027152827391031652, 'i': 0.021212131140559917}"
0.9974160206718347,0.9974160206718347,0.9974293401529076,0.9974160206718347,0.99742,1,0.9948453608247423,0.9974160206718347,0.9948453608247423,1.0,[1098934],[],"{'TTR': 0.1990049346576408, 'mean_sen_len': 0.05165346096153601, 'the': 0.047819968792158836, 'RB': 0.046890793696422156, 'a': 0.04409385052519208, 'DT': 0.03385562799753686, 'IN': 0.03382496990517962, 'and': 0.031991513634616005, 'VBG': 0.027015320319677082, 'i': 0.017310303198760667}"
0.9922480620155039,0.9922477514514341,0.9923667141275115,0.9922480620155039,0.99221,1,0.9845360824742269,0.9922879177377892,0.9846938775510204,1.0,"[1154543, 1196578, 1196750]",[],"{'TTR': 0.2087051767836019, 'mean_sen_len': 0.05915061580926552, 'the': 0.05808721409238461, 'RB': 0.047522080160869076, 'DT': 0.0377921883852347, 'a': 0.0355635103585725, 'IN': 0.03026540158844637, 'VBG': 0.028883275312743314, 'and': 0.02153688594749019, 'i': 0.018703139719421412}"
0.9819121447028424,0.9819070710722967,0.9825452196382429,0.9819121447028424,0.98163,1,0.9639175257731959,0.9821882951653944,0.965,1.0,"[1097437, 1252447, 1195293, 1098411, 1094848, 1095559, 1097309]",[],"{'TTR': 0.20721755601094846, 'RB': 0.05275662890723837, 'the': 0.044776726343339804, 'mean_sen_len': 0.04389346925431667, 'a': 0.04073944377860911, 'DT': 0.03851120143381065, 'and': 0.0377903898420085, 'IN': 0.028458172619618267, 'VBG': 0.023558335680164393, 'or': 0.019869303515990623}"
0.9844961240310077,0.9844930179547773,0.9849635775778115,0.9844961240310077,0.98429,1,0.9690721649484536,0.9846938775510204,0.9698492462311558,1.0,"[1097195, 1099184, 1194616, 1097785, 1194378, 1094520]",[],"{'TTR': 0.2086637401415218, 'RB': 0.05694919118439464, 'the': 0.05624215024316927, 'mean_sen_len': 0.05338885156825986, 'a': 0.04025546757198434, 'DT': 0.03347280046498495, 'IN': 0.033449391344938254, 'and': 0.02351660091212637, 'VBG': 0.02333383714735945, 'i': 0.017361224268337843}"
0.9922480620155039,0.9922480620155039,0.9922613124837216,0.9922480620155039,0.99225,1,0.9896907216494846,0.9922480620155039,0.9896907216494846,0.9948186528497409,"[1098229, 1096737]",[952582],"{'TTR': 0.21137273330694714, 'RB': 0.055190120990483704, 'mean_sen_len': 0.05194165277210952, 'the': 0.05187919625748243, 'DT': 0.04698411757267363, 'IN': 0.03238851219627905, 'VBG': 0.03180263331785007, 'a': 0.028260192871114146, 'and': 0.02559867048665735, 'i': 0.019761550496750938}"
0.9870801033591732,0.9870783778649739,0.9874063633753555,0.9870801033591732,0.98695,1,0.9742268041237113,0.9872122762148338,0.9747474747474747,1.0,"[1195922, 1094821, 1094270, 1094324, 1250991]",[],"{'TTR': 0.23167932860868792, 'RB': 0.05503061162069555, 'mean_sen_len': 0.05140687032836528, 'the': 0.044291080742326495, 'DT': 0.04038107498666649, 'a': 0.03671728191980525, 'IN': 0.03511321865014032, 'and': 0.031013507091600355, 'VBG': 0.023900821592535027, 'i': 0.018700254650485512}"
0.9896640826873385,0.9896639446616279,0.9897166732922547,0.9896640826873385,0.98964,1,0.9845360824742269,0.9896907216494846,0.9846153846153847,0.9948186528497409,"[1097138, 1194640, 1098404]",[952582],"{'TTR': 0.21366437954966522, 'RB': 0.06256690819110736, 'a': 0.04841113651155919, 'mean_sen_len': 0.04591968946508422, 'the': 0.04394751631676694, 'DT': 0.03620215008641103, 'VBG': 0.03399700839313542, 'IN': 0.031148259386372393, 'and': 0.026372744980784773, 'i': 0.014581958623580535}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.22571528703735794, 'RB': 0.0558480098461005, 'mean_sen_len': 0.05577144731967152, 'the': 0.04517188662491807, 'a': 0.04390457020559743, 'IN': 0.034679254986240186, 'DT': 0.033354091294335274, 'and': 0.027873327051742648, 'VBG': 0.025975349999818532, 'i': 0.020514382885531778}"
0.9896640826873385,0.9896632544888359,0.9898739490287124,0.9896640826873385,0.98958,1,0.979381443298969,0.9897435897435898,0.9796954314720813,1.0,"[838094, 1154543, 1096260, 1099334]",[],"{'TTR': 0.22022005628053612, 'RB': 0.05301610022041606, 'mean_sen_len': 0.04828149124817288, 'the': 0.04801724002847419, 'a': 0.0429338734378761, 'DT': 0.03961528877524605, 'VBG': 0.03230888817928281, 'IN': 0.031213380011407516, 'and': 0.026126818797807407, 'i': 0.02061206922062248}"
