accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7621483375959079,0.7619770880107863,0.7630149902590496,0.7621483375959079,0.75591,1,0.7346938775510204,0.7680798004987531,0.7475728155339806,0.7897435897435897,"[1197330, 1100551, 1255406, 838724, 1257090, 1099953, 1100769, 1256659, 1256872, 1255069, 1198156, 1254849, 1199010, 1199394, 1256904, 1100019, 1199903, 1254752, 1254500, 1256586, 1198617, 1099891, 1197962, 1255134, 1101064, 1254421, 1101912, 1197764, 1100844, 1199715, 1197149, 1257083, 1255213, 1254911, 838578, 1256469, 1255100, 1100709, 1255976, 1200248, 1154637, 1256721, 1101792, 1197684, 1197264, 1197630, 1099578, 1199892, 839035, 1100269, 1100814, 1254314]","[977966, 1171802, 978041, 977606, 977936, 977588, 978191, 977744, 977687, 977614, 978031, 978049, 977664, 977642, 1228755, 978265, 977700, 1171776, 978066, 978273, 1171841, 978125, 1171823, 978205, 977820, 977921, 977682, 977900, 977581, 1171764, 1228672, 1171831, 977587, 977776, 1171853, 977938, 1228745, 977914, 978028, 977882, 1171832]","{'mean_sen_len': 0.04001666551036773, 'RB': 0.030669257047422585, 'a': 0.029895203550498062, 'was': 0.029650212318378756, 'VBN': 0.025427119041690597, 'to': 0.025189461534240225, 'VB': 0.025100128067184792, 'NN': 0.02493397899625081, 'TTR': 0.024339577263868543, 'sentiment': 0.024079484593084524}"
0.7851662404092071,0.7850397022000242,0.7859422905754508,0.7851662404092071,0.7801,1,0.7602040816326531,0.79,0.7707317073170732,0.8102564102564103,"[1099895, 1256360, 1099800, 1256322, 1101403, 1100855, 839249, 1101950, 1198730, 1199405, 838976, 1101728, 1154589, 1154644, 838725, 1154652, 1099563, 1154658, 838590, 1200096, 1101410, 1197170, 1101908, 1256486, 1101940, 1101870, 1255545, 1198555, 1257023, 1198460, 1256991, 1255385, 839123, 1199716, 1254245, 1100779, 1198542, 1256007, 1257084, 1254839, 1099774, 1154608, 1101754, 1255957, 1197924, 1100447, 1211413]","[978274, 978265, 978114, 1228695, 1171819, 977891, 978286, 1171770, 1228711, 978137, 1228672, 1171815, 1171794, 978168, 977612, 977811, 977664, 1171796, 1171844, 1171831, 978161, 977634, 978080, 1228670, 978064, 978049, 978014, 978314, 977657, 977844, 978046, 978241, 1228668, 978170, 1228736, 977691, 978092]","{'a': 0.039707784760970755, 'mean_sen_len': 0.036521171671467824, 'was': 0.03300390209213556, 'VBN': 0.031064631913618773, 'to': 0.030025879668530635, 'RB': 0.02980435931170815, 'VBG': 0.028876515331679394, 'VB': 0.026459323006951207, 'TTR': 0.024848874891627494, 'sentiment': 0.02427546148074624}"
0.7800511508951407,0.779610076999877,0.7824965829923071,0.7800511508951407,0.77005,1,0.7346938775510204,0.7892156862745098,0.755868544600939,0.8256410256410256,"[1255399, 1199117, 1256917, 1197290, 1101385, 1200092, 1197890, 1255711, 1256028, 1101302, 1256459, 1254593, 1256961, 1255093, 1099942, 838880, 1254589, 1254565, 1198285, 1100508, 838545, 1101803, 1100323, 1199752, 1254966, 1197709, 1256876, 1199478, 838532, 1101740, 1100826, 1197905, 1099616, 1256389, 1101043, 1100468, 1099708, 1256964, 1255714, 1099578, 1099611, 1101201, 1211464, 1198519, 1100507, 1256798, 1255587, 1100385, 1101754, 1255160, 839219, 1199248]","[978286, 978311, 1171788, 1171800, 977817, 978111, 978041, 977588, 977731, 978238, 977691, 977657, 1171815, 977682, 1228699, 1228732, 977825, 1228672, 977877, 977922, 1228666, 1171823, 977966, 977838, 977948, 978017, 978024, 977891, 1171840, 977800, 978110, 977879, 977639, 1171820]","{'mean_sen_len': 0.04084426351236346, 'was': 0.03854416567310719, 'RB': 0.03517308934186115, 'to': 0.02982730407717765, 'and': 0.029467498659135706, 'a': 0.027812394042894137, 'VB': 0.027356349737638216, 'PRP': 0.025231646102498496, 'TTR': 0.024780752867203843, 'VBG': 0.024630421315150756}"
0.7902813299232737,0.7901001119051398,0.7914118388376145,0.7902813299232737,0.78421,1,0.7602040816326531,0.7960199004975125,0.7729468599033816,0.8205128205128205,"[1255467, 1255032, 1099804, 1199981, 1100496, 1100635, 1255867, 1198792, 1254500, 1254356, 1255845, 1100968, 1254078, 1198365, 1199202, 1256160, 838527, 1197499, 838841, 1099673, 1197552, 1101041, 1255745, 838764, 1197584, 1101561, 1256156, 1199329, 1101823, 1255505, 1101103, 1197449, 1255187, 1199788, 1101278, 1101258, 838576, 1256540, 1199192, 1198751, 1254516, 1199444, 1199366, 1198551, 1197599, 1256799, 1198607]","[978106, 977607, 1228732, 977657, 977946, 977588, 977682, 978097, 977827, 977966, 978114, 977825, 978140, 977669, 977922, 1171840, 977662, 1171823, 977820, 978344, 978049, 977762, 977747, 1171788, 977584, 977581, 978185, 977699, 978249, 978304, 978046, 978272, 978056, 1228668, 978119]","{'mean_sen_len': 0.042314956595536246, 'was': 0.036665236808093166, 'a': 0.03364500563109852, 'RB': 0.03035098235763497, 'to': 0.030126238697465488, 'VB': 0.02733824876959958, 'and': 0.026439460281819954, 'NN': 0.02565827514535225, 'TTR': 0.025361898816463602, 'VBN': 0.025003373833957364}"
0.8081841432225064,0.8078422994024016,0.8105741414351635,0.8081841432225064,0.8,1,0.7653061224489796,0.8157248157248157,0.7830188679245284,0.8512820512820513,"[1101468, 1256754, 1198483, 1100612, 1198519, 1199517, 1101587, 1256963, 1254897, 1101964, 1099585, 1099787, 839051, 1255874, 1197357, 1254776, 1200046, 1100478, 1199690, 1199329, 1254179, 1199276, 1254049, 1101661, 838483, 1198954, 1256224, 1197316, 838934, 1154589, 1255900, 1254649, 1257024, 1101041, 1099768, 1197118, 1100235, 1101398, 839035, 1255558, 1100518, 1100118, 1101498, 838872, 1197851, 1101625]","[978039, 977907, 977922, 977657, 977992, 978032, 978209, 978103, 978191, 978137, 978259, 977642, 1228761, 1228732, 977825, 977746, 978286, 977611, 1228672, 978161, 978028, 978314, 977610, 977769, 977844, 977607, 977720, 977649, 978090]","{'mean_sen_len': 0.043701525828493654, 'was': 0.032695744200027264, 'RB': 0.032490624839722086, 'a': 0.02938377431557358, 'to': 0.027517355193705337, 'VB': 0.025186039831235973, 'in': 0.02479575344896197, 'TTR': 0.024539463492526156, 'VBD': 0.024329831937183487, 'sentiment': 0.024058249397335797}"
0.7800511508951407,0.7799215998714534,0.7808144569359231,0.7800511508951407,0.77487,1,0.7551020408163265,0.785,0.7658536585365854,0.8051282051282052,"[1101963, 1255301, 1100083, 1198661, 838985, 1154617, 1100633, 1100434, 1101047, 1100987, 1100762, 1256738, 1199180, 1197819, 1198929, 1197180, 838981, 1101480, 1198477, 1101795, 1254849, 1101566, 1197242, 1197473, 1254314, 1101671, 1256055, 1255174, 1199799, 838844, 1199517, 1100178, 1101291, 1256792, 1254612, 1256559, 1198333, 1197444, 1197594, 1255863, 1101364, 838893, 1254472, 1101577, 1099988, 1256963, 838902, 1197102]","[977877, 1171822, 1171841, 978143, 1228711, 1171764, 978117, 977778, 978080, 977807, 1228747, 977657, 978311, 1171779, 977611, 977678, 978137, 978136, 1171847, 1228672, 978266, 977946, 977731, 1171806, 1171797, 1171820, 978066, 1171800, 1228760, 978046, 977814, 978019, 1171825, 1171794, 978005, 1228744, 977968, 977957]","{'RB': 0.0377619138638029, 'mean_sen_len': 0.036386775117989954, 'was': 0.03374588483270039, 'to': 0.032924948851502614, 'a': 0.029529230938095088, 'TTR': 0.02729974022582131, 'VB': 0.025839805014581288, 'of': 0.025127329372485376, 'and': 0.025022581177155744, 'PRP': 0.024749794204299156}"
0.782608695652174,0.7822212726560551,0.7848096479851147,0.782608695652174,0.77333,1,0.7397959183673469,0.7911547911547911,0.7594339622641509,0.8256410256410256,"[838604, 1255897, 1100685, 1256627, 1099796, 1197571, 1256216, 1199767, 1101010, 1257039, 1198183, 1198975, 838751, 1101263, 839028, 1255319, 1256467, 1154658, 1101515, 1100861, 838813, 1254686, 1101294, 1199221, 1256844, 1197650, 1256964, 838688, 1100526, 1100293, 1254468, 1101817, 838668, 1101792, 1200194, 1254193, 1256074, 1256926, 1099511, 1100786, 1256662, 1199775, 1254483, 1199678, 1198639, 838966, 1200074, 1254949, 1254835, 1257070, 1198893]","[978006, 977699, 1171823, 978016, 977634, 1228693, 978111, 1171847, 978014, 977576, 977580, 977778, 978017, 978267, 977716, 977610, 977957, 977705, 977678, 978272, 977617, 978255, 977730, 978077, 977758, 978145, 977631, 978090, 1171807, 977800, 977921, 978064, 977683, 1171832]","{'mean_sen_len': 0.04235578249483731, 'was': 0.034313983744826124, 'RB': 0.03210469713012111, 'a': 0.03067819509896443, 'and': 0.029532327014667206, 'to': 0.027983797527533296, 'TTR': 0.02679448464883694, 'VB': 0.02586826829399873, 'NN': 0.025389038996304757, 'DT': 0.022891341321018787}"
0.7979539641943734,0.797946034445524,0.7980320678927944,0.7979539641943734,0.79692,1,0.7908163265306123,0.7989821882951654,0.7929292929292929,0.8051282051282052,"[1199365, 838713, 1257083, 1211386, 1199493, 1101139, 1256306, 1254265, 1254488, 1254674, 1199408, 1101933, 1198206, 1255932, 1099769, 1199087, 838844, 1154592, 1255861, 1198492, 1198094, 1100367, 1254835, 1100473, 1197214, 1101184, 1101317, 1101090, 1198781, 1197983, 1199772, 1100324, 1200215, 1254792, 1100414, 1099543, 1254810, 839180, 1198453, 1197903, 1254683]","[978214, 978161, 978265, 977607, 1228732, 977861, 977813, 1228736, 977929, 1228668, 977642, 977730, 978210, 977827, 1228719, 978080, 1228747, 977612, 978191, 977678, 1171844, 978258, 978043, 1228698, 978105, 978055, 1171790, 1171783, 1228711, 977911, 977719, 978203, 1171797, 978143, 978028, 1171807, 977844, 977825]","{'a': 0.04204993465383708, 'mean_sen_len': 0.036355904699916425, 'RB': 0.032660806131089244, 'was': 0.02830525247253844, 'PRP': 0.02711802789948108, 'to': 0.026203593059248437, 'of': 0.02585012062293103, 'TTR': 0.025085921794687268, 'PRP$': 0.024667925728982066, 'VBD': 0.024565938837594475}"
0.7749360613810742,0.7743753198607805,0.7779018400263865,0.7749360613810742,0.76344,1,0.7244897959183674,0.7853658536585366,0.7488372093023256,0.8256410256410256,"[1255184, 1099566, 1101720, 1099797, 1200007, 1199903, 1254483, 1099528, 1154617, 1199281, 1101921, 1197711, 1198390, 1199623, 1099639, 1197570, 1255128, 1197630, 1199378, 838886, 1101172, 1199366, 838509, 1099653, 1100501, 1199849, 1198333, 1100276, 1198626, 1255405, 1255174, 1099827, 1101053, 839099, 1100984, 1100212, 1257023, 1100534, 1101946, 1255372, 839190, 1100814, 1255019, 1200168, 1101037, 1198837, 1254402, 1198085, 1101719, 1256663, 1199298, 1100202, 1099906, 1255061]","[1228727, 977921, 977990, 978097, 1228719, 978103, 977878, 977700, 978282, 977603, 977807, 978266, 978209, 978049, 978089, 978073, 977793, 978119, 977750, 978005, 977649, 977691, 977730, 1171807, 977825, 1171844, 978265, 978054, 977936, 978118, 1171779, 977611, 977657, 978017]","{'mean_sen_len': 0.038106737925002146, 'RB': 0.03322507544944332, 'TTR': 0.029347027864758384, 'PRP': 0.02889591721734245, 'was': 0.028201205332553613, 'a': 0.027455226184199648, 'NN': 0.02704321382660499, 'VBN': 0.026626527391332283, 'VB': 0.0255109235818847, 'to': 0.024884974526219336}"
0.7877237851662404,0.7871390827427898,0.7911395282750782,0.7877237851662404,0.77628,1,0.7346938775510204,0.7980535279805353,0.7592592592592593,0.841025641025641,"[1199207, 1255442, 1256176, 1256236, 1255325, 1198109, 1255861, 1198155, 1198812, 839003, 1254697, 1100564, 1200251, 1256352, 839060, 1100568, 1100394, 1256841, 1255620, 838719, 1198966, 1256106, 1100625, 1099494, 839261, 1254904, 1200243, 1255828, 1197318, 1101530, 1101600, 1253977, 1254926, 1256918, 1099921, 1199555, 1199347, 1199101, 839028, 838967, 1198085, 1255418, 1255285, 1100851, 1199566, 1255255, 1101740, 1100913, 838982, 1199478, 1254548, 1255005]","[978016, 1228698, 1171815, 978073, 978111, 977946, 1171847, 978049, 977827, 977682, 978315, 978136, 978316, 978312, 977612, 978257, 977935, 977753, 977634, 1228734, 978145, 1171819, 978191, 978267, 978258, 978140, 1171764, 977719, 978060, 977811, 977654]","{'mean_sen_len': 0.03951846666583832, 'RB': 0.03414130069514233, 'a': 0.033176263431064605, 'to': 0.03125596232446624, 'was': 0.03080739129774663, 'and': 0.026505175662369825, 'VB': 0.026440692856337333, 'TTR': 0.026109294038295035, 'VBG': 0.025966300342403957, 'DT': 0.024719705698053783}"
