accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9890710382513661,0.989070711896799,0.9891294609526655,0.9890710382513661,0.98901,1,0.9836065573770492,0.9891304347826086,0.9837837837837838,0.994535519125683,"[837986, 1251952, 1195807]",[957294],"{'TTR': 0.2311990744225077, 'the': 0.07975320739202339, 'mean_sen_len': 0.07515293390719899, 'RB': 0.05021016233806365, 'DT': 0.045135333191588654, 'a': 0.03710054523311501, 'VBG': 0.029539559392304408, 'and': 0.02127903712285259, 'i': 0.020935601893995844, 'lex_density': 0.019099727919191522}"
0.9918032786885246,0.9918032174984137,0.9918179646440515,0.9918032786885246,0.99178,1,0.9890710382513661,0.9918256130790191,0.9891304347826086,0.994535519125683,"[1194123, 1098120]",[957300],"{'TTR': 0.2086397173189804, 'the': 0.07782933093011403, 'mean_sen_len': 0.0691937124109438, 'RB': 0.04787470381569095, 'a': 0.04292973073768674, 'DT': 0.039952961589968215, 'and': 0.025981268101891657, 'VBG': 0.022405136731619268, 'lex_density': 0.02184239741627097, 'i': 0.02088305826671198}"
0.994535519125683,0.994535519125683,0.994535519125683,0.994535519125683,0.99454,1,0.994535519125683,0.994535519125683,0.994535519125683,0.994535519125683,[1251970],[957138],"{'TTR': 0.23405785495331075, 'the': 0.07721425115876619, 'mean_sen_len': 0.06493016459378541, 'DT': 0.04561436724385075, 'a': 0.04071488995713369, 'RB': 0.04050183111517354, 'and': 0.03149288831997506, 'VBG': 0.024629696102040147, 'IN': 0.022718409507757067, 'lex_density': 0.01867340895692378}"
0.9918032786885246,0.9918032174984137,0.9918179646440515,0.9918032786885246,0.99183,1,0.994535519125683,0.9917808219178083,0.9945054945054945,0.9890710382513661,[1098934],"[1169220, 956725]","{'TTR': 0.2132851828539051, 'the': 0.09326544434938078, 'DT': 0.05072219962147395, 'RB': 0.050629567864625385, 'mean_sen_len': 0.04951667748522116, 'a': 0.048845839091461306, 'and': 0.028424441819876523, 'VBG': 0.024528619529935503, 'i': 0.01860072174258755, 'lex_density': 0.017098316914891068}"
0.994535519125683,0.9945353559483995,0.9945945945945946,0.994535519125683,0.99457,1,1.0,0.9945054945054945,1.0,0.9890710382513661,[],"[956811, 957300]","{'TTR': 0.20322200137983606, 'the': 0.08292158959905574, 'mean_sen_len': 0.06384406803455724, 'DT': 0.04651555641124344, 'a': 0.04472664511344329, 'RB': 0.04304900261543368, 'and': 0.03408460451977026, 'VBG': 0.030897138992500822, 'i': 0.017830619256673386, 'lex_density': 0.017657490788377764}"
0.9918032786885246,0.9918032174984137,0.9918179646440515,0.9918032786885246,0.99183,1,0.994535519125683,0.9917808219178083,0.9945054945054945,0.9890710382513661,[1195970],"[957300, 956928]","{'TTR': 0.23038129575353014, 'the': 0.07642863351513615, 'mean_sen_len': 0.055878696204986214, 'RB': 0.05074660559407356, 'DT': 0.04104601824840554, 'a': 0.038029793825825824, 'VBG': 0.03157935532892003, 'i': 0.02606340589767849, 'and': 0.024161716412126232, 'IN': 0.019204903432152365}"
0.9972677595628415,0.9972677391661378,0.9972826086956521,0.9972677595628415,0.99728,1,1.0,0.9972602739726028,1.0,0.994535519125683,[],[956811],"{'TTR': 0.23299912839927195, 'the': 0.06727765633700805, 'mean_sen_len': 0.06469601297050519, 'a': 0.04761911526710038, 'RB': 0.04504520176543842, 'DT': 0.04130706370140607, 'VBG': 0.02746015446979157, 'i': 0.022820262886139836, 'and': 0.02262629844954676, 'lex_density': 0.02203828571456411}"
0.9890710382513661,0.9890697327161416,0.9893048128342247,0.9890710382513661,0.98895,1,0.9781420765027322,0.9891891891891892,0.9786096256684492,1.0,"[1194810, 1194216, 1098622, 1251878]",[],"{'TTR': 0.22609006953642152, 'the': 0.08415636455012483, 'mean_sen_len': 0.0655933712643638, 'a': 0.04498520363237723, 'RB': 0.0420513495861994, 'DT': 0.03849090777013395, 'and': 0.033767118950700295, 'VBG': 0.026225369469414492, 'IN': 0.020243315564903424, 'i': 0.018618411188493337}"
0.9972677595628415,0.9972677391661378,0.9972826086956521,0.9972677595628415,0.99728,1,1.0,0.9972602739726028,1.0,0.994535519125683,[],[957300],"{'TTR': 0.22641897228292837, 'the': 0.06903510261695849, 'mean_sen_len': 0.058894292775342125, 'a': 0.04953164763637428, 'DT': 0.04432546500108781, 'RB': 0.037283271109470856, 'VBG': 0.03555900693849758, 'and': 0.02474832717877637, 'i': 0.021917440834984193, 'lex_density': 0.0198055257571763}"
0.9863387978142076,0.9863386958306893,0.9863533205924511,0.9863387978142076,0.9863,1,0.9836065573770492,0.9863760217983651,0.9836956521739131,0.9890710382513661,"[1251107, 1096087, 1093910]","[956725, 957300]","{'TTR': 0.21776960011448615, 'the': 0.0777688636836132, 'mean_sen_len': 0.056594967095644245, 'a': 0.049793004854608816, 'DT': 0.044730525732364745, 'RB': 0.04126432084356302, 'and': 0.02668757069408229, 'VBG': 0.024038226480878406, 'IN': 0.018973379498908975, 'to': 0.0170412502653677}"
0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.98361,1,0.9836065573770492,0.9836065573770492,0.9836065573770492,0.9836065573770492,"[1253596, 838370, 1194216]","[956725, 957207, 957138]","{'TTR': 0.2056197310755454, 'the': 0.0857665497300397, 'mean_sen_len': 0.057874502684943416, 'DT': 0.05189783694706465, 'RB': 0.04902697505350951, 'a': 0.04867057121458202, 'and': 0.030658170122952664, 'VBG': 0.02617323903972877, 'lex_density': 0.01940624111048551, 'i': 0.016370805649710617}"
0.9972677595628415,0.9972677391661378,0.9972826086956521,0.9972677595628415,0.99726,1,0.994535519125683,0.997275204359673,0.9945652173913043,1.0,[1098229],[],"{'TTR': 0.20693523350168272, 'the': 0.08259351030661584, 'mean_sen_len': 0.05187202884286494, 'DT': 0.04982341843441421, 'a': 0.044804953032660265, 'RB': 0.037621518700199794, 'VBG': 0.034136357235233436, 'and': 0.026844524958938378, 'lex_density': 0.023912602162073738, 'was': 0.018242141713251187}"
0.9918032786885246,0.9918027279446348,0.9919354838709677,0.9918032786885246,0.99174,1,0.9836065573770492,0.991869918699187,0.9838709677419355,1.0,"[1094324, 1098487, 1099330]",[],"{'TTR': 0.226695946304376, 'the': 0.07290935256195473, 'mean_sen_len': 0.060274882049641876, 'RB': 0.049050216323023636, 'DT': 0.03903942972794917, 'a': 0.03849173829169628, 'and': 0.027488493165835494, 'VBG': 0.026689671164673447, 'IN': 0.024702403936857, 'lex_density': 0.020204212261820943}"
0.994535519125683,0.9945353559483995,0.9945945945945946,0.994535519125683,0.99457,1,1.0,0.9945054945054945,1.0,0.9890710382513661,[],"[957138, 957207]","{'TTR': 0.21965194663619922, 'the': 0.07915090465588642, 'mean_sen_len': 0.05873380950192658, 'a': 0.0568867325295086, 'RB': 0.05171333955621721, 'DT': 0.04861227111545899, 'and': 0.02666348482869854, 'VBG': 0.025817294981326327, 'lex_density': 0.023176490032801263, 'IN': 0.017478295193732427}"
0.994535519125683,0.9945353559483995,0.9945945945945946,0.994535519125683,0.99451,1,0.9890710382513661,0.9945652173913043,0.9891891891891892,1.0,"[1097900, 1194216]",[],"{'TTR': 0.21147482633386946, 'the': 0.07842620491896492, 'mean_sen_len': 0.06855767784785767, 'a': 0.051855738644925084, 'RB': 0.05033813914788609, 'DT': 0.042064567366907564, 'VBG': 0.02636727854055436, 'i': 0.02436702365650748, 'and': 0.024102369583885827, 'lex_density': 0.02023768541573979}"
0.9890710382513661,0.989070711896799,0.9891294609526655,0.9890710382513661,0.98901,1,0.9836065573770492,0.9891304347826086,0.9837837837837838,0.994535519125683,"[1097309, 1195407, 1195085]",[957207],"{'TTR': 0.21353528171760164, 'the': 0.08394099293486933, 'mean_sen_len': 0.06305396305017438, 'a': 0.05123783260535385, 'DT': 0.03850339006380161, 'RB': 0.03668858271985608, 'and': 0.030539770358547783, 'VBG': 0.02853237751969938, 'IN': 0.02116522262870801, 'lex_density': 0.019722516978153033}"
0.9890710382513661,0.989070711896799,0.9891294609526655,0.9890710382513661,0.98901,1,0.9836065573770492,0.9891304347826086,0.9837837837837838,0.994535519125683,"[1211367, 1096880, 1096286]",[957294],"{'TTR': 0.2153819025340804, 'the': 0.07447708680645483, 'mean_sen_len': 0.06598343759533237, 'DT': 0.04921266044526461, 'RB': 0.0426994106041533, 'a': 0.04182003595330113, 'VBG': 0.029679698818038922, 'and': 0.029376605848766293, 'lex_density': 0.018632948479664846, 'i': 0.01664855718290119}"
