accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8383838383838383,0.8383797158380736,0.8384183673469388,0.8383838383838383,0.8392,1,0.8434343434343434,0.8375634517766497,0.8418367346938775,0.8333333333333334,"[1101059, 1197373, 1197493, 1198099, 1211466, 1200247, 1197423, 1198641, 1254029, 1256832, 1253973, 1200088, 1254506, 1256363, 1100221, 1100539, 1255640, 1211386, 1198037, 1101010, 1198140, 1154615, 1198009, 1255585, 1256626, 1101675, 1199550, 1254128, 1253952, 1101966, 1101501]","[966273, 1170310, 966630, 965982, 966488, 966186, 966295, 1227212, 966320, 966309, 965922, 966050, 965948, 965925, 1227222, 966568, 966690, 966607, 966114, 966493, 966283, 966510, 1227246, 966207, 966394, 966153, 966643, 966248, 966341, 965935, 966128, 1227284, 966257]","{'TTR': 0.18927168157748575, 'mean_sen_len': 0.050203409392411455, 'RB': 0.03173461358885838, 'sentiment': 0.025898898469576014, 'NN': 0.02391199399596331, 'VBD': 0.022659008130559904, 'PRP': 0.02259346934686146, 'JJ': 0.021911112632351057, 'DT': 0.02047569189994702, 'lex_density': 0.020154999746856816}"
0.8181818181818182,0.817132302008774,0.8256578947368421,0.8181818181818182,0.83099,1,0.8939393939393939,0.8032786885245902,0.875,0.7424242424242424,"[838523, 1254606, 1199472, 1100288, 1198940, 1099620, 1101138, 1199311, 839192, 1100012, 1254778, 1198044, 1254173, 1198968, 1100267, 1254225, 1101778, 1197741, 838497, 1101010, 1254224]","[966464, 1170388, 1170350, 966186, 966445, 966077, 966307, 965899, 1227205, 966001, 965948, 966038, 966237, 966291, 965939, 966620, 966648, 1227256, 1227240, 965947, 966255, 966528, 966150, 966446, 966370, 966616, 966347, 966040, 966561, 966085, 966472, 966128, 966468, 966552, 965930, 966471, 966589, 966037, 966233, 966690, 966408, 966183, 966229, 966283, 1227250, 966006, 966108, 966107, 966155, 966478, 966341]","{'TTR': 0.20534119351017183, 'mean_sen_len': 0.05884975903624249, 'RB': 0.036687396782341494, 'a': 0.022488065935050948, 'JJ': 0.022029651235632507, 'sentiment': 0.021903152407962506, 'PRP': 0.021264839595814853, 'NN': 0.020431777337329843, 'VBD': 0.020333125533796337, 'VBG': 0.019577861411794118}"
0.8358585858585859,0.8354798504362277,0.8389799963957469,0.8358585858585859,0.84337,1,0.8838383838383839,0.8275862068965517,0.8715083798882681,0.7878787878787878,"[1256389, 1100086, 1101547, 838532, 1255972, 1099724, 1197132, 1099647, 1199936, 838616, 1255767, 1198345, 1154635, 1253959, 1254316, 1256685, 839037, 1101782, 1197806, 1200213, 1198073, 838507, 1211438]","[965971, 966006, 965939, 966181, 966114, 1170399, 966620, 966617, 1227262, 966341, 966370, 966195, 966268, 1170310, 1227276, 966128, 966283, 966012, 966261, 966231, 966554, 965968, 966402, 966571, 966244, 966227, 966276, 966098, 966015, 966095, 965920, 966684, 1227208, 965946, 966091, 1170313, 966432, 966270, 966566, 966562, 1227248, 966342]","{'TTR': 0.21418431157186132, 'mean_sen_len': 0.06032842551689341, 'RB': 0.03284173128271203, 'IN': 0.022717891500661967, 'VBD': 0.022346241958449378, 'NN': 0.02219637613409709, 'a': 0.021890019456216412, 'sentiment': 0.021430844145441837, 'JJ': 0.02115942904623718, 'was': 0.02037074562033706}"
0.851010101010101,0.8508950508950508,0.8520968195890797,0.851010101010101,0.85504,1,0.8787878787878788,0.8467532467532467,0.8716577540106952,0.8232323232323232,"[1200247, 1101599, 1255317, 1100732, 1256992, 1199799, 1101156, 1197903, 1101943, 1100773, 1256545, 1197768, 1255075, 1256163, 1254684, 1100244, 1197761, 1197490, 1100844, 838489, 1255448, 1254578, 1199719, 839081]","[966421, 966420, 966438, 966221, 1227279, 966268, 966246, 1227293, 966251, 966027, 1227281, 966270, 966079, 966231, 966459, 966622, 966339, 966183, 966006, 966186, 966224, 965930, 1170388, 966064, 1227276, 966568, 966136, 966647, 966108, 966255, 966663, 966478, 966098, 965929, 1227253]","{'TTR': 0.19637956605558465, 'mean_sen_len': 0.05840253828341705, 'RB': 0.03505695167895576, 'sentiment': 0.0230592065344534, 'PRP': 0.02265827287908492, 'NN': 0.02195011686588269, 'IN': 0.02189421806320927, 'VBG': 0.02077396310148446, 'a': 0.020487508753661374, 'lex_density': 0.020125033592460158}"
0.8409090909090909,0.8405420088843437,0.8440774399505704,0.8409090909090909,0.84819,1,0.8888888888888888,0.8328912466843501,0.8770949720670391,0.7929292929292929,"[1254217, 1101726, 1200094, 1099506, 1100414, 1254161, 838724, 1257016, 1200057, 1255030, 1101505, 1197890, 1100060, 1254361, 838605, 1101733, 838970, 1197645, 1255506, 1101212, 1101870, 1198149]","[966035, 966672, 966540, 966589, 965939, 966604, 966177, 966578, 1170350, 966592, 965976, 965934, 966680, 966622, 966561, 966043, 966238, 966108, 966133, 966434, 966552, 966105, 1227213, 966077, 1227212, 965899, 966690, 966632, 1170388, 965969, 966295, 966527, 966630, 965900, 966485, 966186, 1227284, 966229, 966353, 966602, 966278]","{'TTR': 0.19514574057325385, 'mean_sen_len': 0.06090758390775272, 'RB': 0.036589110115098265, 'PRP': 0.026810368449487955, 'VBD': 0.022135664847995628, 'NN': 0.02143320345377264, 'to': 0.021158710920011255, 'sentiment': 0.02071975158454999, 'JJ': 0.02045882864144298, 'IN': 0.01945957672909149}"
0.8080808080808081,0.807904411764706,0.809216589861751,0.8080808080808081,0.81373,1,0.8383838383838383,0.8020833333333334,0.8279569892473119,0.7777777777777778,"[1099616, 1198398, 1198904, 1254912, 1255752, 1199155, 839146, 1256159, 1197612, 1254655, 1199479, 1255030, 1254202, 838819, 1199928, 1099599, 1197493, 1256554, 1199306, 838804, 838826, 1254996, 1198156, 839208, 838569, 838559, 1100156, 1255075, 1197523, 1100544, 1256831, 1100587]","[965925, 966268, 966589, 966408, 966255, 966372, 1170368, 966172, 1227217, 1170376, 966141, 1170313, 966238, 966015, 1227267, 966085, 966671, 966428, 1227253, 966527, 966013, 966438, 1227287, 966252, 966376, 966091, 966451, 965966, 1170381, 966481, 1227236, 966006, 966089, 966566, 966471, 1227284, 966079, 1227245, 965935, 966341, 966063, 966434, 966385, 966554]","{'TTR': 0.2070635383253984, 'mean_sen_len': 0.05759609413970579, 'RB': 0.03677999980717833, 'sentiment': 0.02497012665698312, 'a': 0.02198369416324005, 'PRP': 0.021058255667882463, 'VBG': 0.020382987883194304, 'JJ': 0.019760239511605514, 'lex_density': 0.019544721975514306, 'NN': 0.01897186340210002}"
0.8585858585858586,0.8582242225859246,0.8622822389444387,0.8585858585858586,0.86538,1,0.9090909090909091,0.851063829787234,0.898876404494382,0.8080808080808081,"[1100175, 1255617, 1200256, 1257006, 1256700, 1197748, 1254812, 1101729, 1254488, 1255116, 1200005, 1199904, 1101403, 1254556, 1256968, 1199640, 1253952, 1200130]","[966029, 966027, 1170317, 966434, 966429, 1227250, 1227222, 965933, 1170330, 966063, 966088, 965987, 1227218, 966085, 1227281, 966616, 966361, 966050, 966038, 965939, 966043, 1227224, 1227239, 966567, 1170346, 966108, 966578, 966689, 965930, 966643, 966394, 966588, 966389, 966060, 966602, 966181, 966488, 966612]","{'TTR': 0.19570460359393035, 'mean_sen_len': 0.05184786417143556, 'RB': 0.0330156814044195, 'sentiment': 0.028244389613607757, 'PRP': 0.024837410655541542, 'JJ': 0.02263577580573775, 'lex_density': 0.021708249772982264, 'VBD': 0.020924377512957604, 'NN': 0.020505210161280506, 'was': 0.020206019768697576}"
0.8080808080808081,0.8075900163666121,0.8112565714874755,0.8080808080808081,0.81731,1,0.8585858585858586,0.7978723404255319,0.8426966292134831,0.7575757575757576,"[1255225, 1197903, 1199244, 838726, 1255080, 1100434, 1100150, 838706, 1100426, 1101429, 1254129, 1199767, 1256602, 1100005, 1198362, 1200213, 1197198, 1254898, 1256382, 1255264, 1254261, 1199217, 838484, 1254732, 1100574, 1154641, 1199479, 1257077]","[1227276, 966540, 966488, 966473, 966395, 966231, 1170373, 966178, 966016, 1170321, 1227236, 966617, 966478, 966648, 966446, 966215, 966391, 1227220, 966154, 966458, 1170309, 966150, 966534, 966347, 966319, 1227228, 966326, 966342, 1170399, 966552, 966471, 965899, 966578, 966227, 1227250, 966273, 966600, 1170315, 966004, 1227205, 966568, 966155, 1170346, 966085, 966172, 966106, 1227274, 966528]","{'TTR': 0.21482129818411144, 'mean_sen_len': 0.05060132467994491, 'RB': 0.03125220402260664, 'VBD': 0.027239523711028345, 'JJ': 0.024886752193340925, 'PRP': 0.02326177978291602, 'NN': 0.02265252149912134, 'lex_density': 0.022435977662928527, 'sentiment': 0.02230147200734165, 'IN': 0.020902732977367798}"
0.8232323232323232,0.8232323232323232,0.8232323232323232,0.8232323232323232,0.82323,1,0.8232323232323232,0.8232323232323232,0.8232323232323232,0.8232323232323232,"[1211408, 1254297, 1199354, 1100122, 839147, 1198415, 1254800, 1198528, 1101067, 1254603, 1198128, 1198066, 1198805, 1101596, 1101729, 1254806, 1101010, 1199265, 1101557, 838638, 839020, 1199344, 1199182, 1256792, 1197598, 1198210, 1198833, 1255771, 1254999, 1101401, 1255540, 1199550, 1254396, 1254933, 1256192]","[966523, 966672, 966643, 1227267, 966363, 966481, 966044, 966107, 1227212, 966335, 966186, 966485, 966326, 1227224, 1227219, 966062, 966095, 966341, 965948, 966616, 966385, 966429, 966270, 1170336, 966251, 966690, 1170309, 966296, 965913, 966229, 966632, 966174, 966327, 966295, 966372]","{'TTR': 0.20214922384655265, 'mean_sen_len': 0.049649836937422344, 'RB': 0.035382952396355784, 'VBD': 0.026300374864849808, 'PRP': 0.023930740612702676, 'NN': 0.023570980013400886, 'lex_density': 0.022699121042551083, 'sentiment': 0.020608280281705898, 'a': 0.0205922175122159, 'JJ': 0.01996972001092301}"
0.8409090909090909,0.8401660612350804,0.8473684210526317,0.8409090909090909,0.85106,1,0.9090909090909091,0.8292682926829268,0.8947368421052632,0.7727272727272727,"[1198353, 1198774, 1254782, 1254709, 1100470, 1256149, 1198560, 1100639, 1100574, 1101642, 1199767, 1256831, 1099628, 1256916, 1101189, 1197466, 1256037, 1256106]","[966358, 1170315, 966592, 966513, 966406, 1227240, 965939, 966600, 966468, 1227246, 966001, 966646, 1170333, 966493, 1170310, 966203, 966006, 1227284, 966453, 1170399, 966571, 1170372, 966394, 1227276, 966604, 966050, 966641, 966510, 966473, 1227287, 966687, 966643, 966368, 1227256, 966429, 966229, 966128, 966215, 966616, 966632, 966622, 966479, 1227274, 966043, 966181]","{'TTR': 0.21229588493918336, 'mean_sen_len': 0.05338426447733151, 'RB': 0.031056225859392765, 'sentiment': 0.029047438651400317, 'IN': 0.022110765266937518, 'VBD': 0.02135669280712607, 'NN': 0.020730892115410522, 'PRP': 0.020044706637151844, 'DT': 0.019945541618036494, 'lex_density': 0.019834861937301152}"
0.8232323232323232,0.8227802782324058,0.8265642717245645,0.8232323232323232,0.83173,1,0.8737373737373737,0.8138297872340425,0.8595505617977528,0.7727272727272727,"[1254955, 1254709, 1101749, 1256424, 1199644, 839149, 1256284, 1198727, 1254752, 1257062, 1197849, 1101924, 1254104, 1100244, 1254237, 1197738, 1199640, 1101733, 1099997, 1100743, 1154667, 1198137, 1198766, 1099801, 1256431]","[966106, 966088, 966342, 966528, 966690, 966632, 965930, 1170372, 966105, 966231, 966095, 966108, 966181, 966025, 1170317, 966602, 1227239, 1170310, 1170321, 966561, 966380, 965929, 1227228, 966283, 1227218, 966406, 1227236, 966060, 1227220, 966648, 966069, 1227250, 966266, 1170313, 966319, 966391, 966043, 966473, 1170346, 1227217, 966091, 965947, 966468, 966252, 965939]","{'TTR': 0.21637397784291748, 'mean_sen_len': 0.05783021515364205, 'RB': 0.031087408162921108, 'a': 0.021986905054159834, 'IN': 0.02124696053139427, 'PRP': 0.020808716234888162, 'to': 0.02023493392158165, 'sentiment': 0.02018415497241955, 'JJ': 0.019926797917224535, 'VBD': 0.01987717635694018}"
0.8106060606060606,0.8099650002879316,0.8148545572074983,0.8106060606060606,0.821,1,0.8686868686868687,0.7989276139410187,0.8514285714285714,0.7525252525252525,"[1101599, 1197520, 1199975, 1101872, 838804, 1255264, 838727, 1100117, 1198569, 1197806, 1254380, 1255418, 1254198, 1101074, 1100899, 1199591, 1254062, 1100005, 1101227, 1099962, 1256782, 1255529, 1100310, 1099506, 1100435, 1101454]","[966341, 965976, 966335, 966037, 966446, 966646, 966154, 966044, 966406, 1227224, 965969, 966192, 1170376, 966013, 966468, 1227267, 1227219, 965971, 966095, 966196, 966361, 966183, 966440, 966397, 966278, 966025, 966689, 1227208, 966395, 1227253, 1227212, 966320, 966552, 966540, 966659, 1170372, 966283, 966460, 1227210, 966128, 966261, 1227218, 966229, 1227274, 966632, 1170368, 966248, 966139, 966616]","{'TTR': 0.21817352715638846, 'mean_sen_len': 0.057975906027492426, 'RB': 0.02845977675041079, 'sentiment': 0.024557757520723773, 'JJ': 0.02344007717295709, 'NN': 0.023139037359523624, 'a': 0.022239331386076745, 'VBD': 0.022068325247479845, 'PRP': 0.02078204518087922, 'VB': 0.020524513448361772}"
0.797979797979798,0.7966519461846565,0.8059717129387113,0.797979797979798,0.81308,1,0.8787878787878788,0.7802197802197802,0.8554216867469879,0.7171717171717171,"[1256163, 1198766, 1254709, 838621, 1197275, 1101927, 1099928, 1099540, 1256805, 838923, 1256307, 1256831, 1100294, 1100667, 1254037, 838883, 1100111, 1255937, 1101733, 1256303, 1254530, 1101906, 1255080, 1198641]","[966278, 966183, 966528, 966309, 966368, 966381, 1170372, 966255, 1227261, 966291, 966261, 966647, 966001, 966397, 965962, 1227219, 966088, 966283, 966043, 966333, 965987, 966353, 1227228, 966589, 966077, 966121, 965976, 966607, 965948, 966268, 966389, 1227240, 966042, 1170355, 966422, 966284, 966458, 966566, 965966, 966460, 966019, 966006, 966012, 1227279, 965913, 966625, 966622, 1170336, 966434, 966571, 966107, 966569, 966671, 966038, 966552, 966527]","{'TTR': 0.22313421827713825, 'mean_sen_len': 0.05476593071739513, 'RB': 0.032369457930197104, 'sentiment': 0.022554654918048173, 'PRP': 0.021849538490057135, 'IN': 0.021394967276867467, 'VBD': 0.020263994266207442, 'lex_density': 0.020148335567950874, 'JJ': 0.020102701864072477, 'NN': 0.019322821902404582}"
0.8181818181818182,0.8169867515661909,0.8267155578837088,0.8181818181818182,0.83178,1,0.898989898989899,0.8021978021978022,0.8795180722891566,0.7373737373737373,"[1101024, 1255454, 1198008, 1256559, 1199897, 1254409, 1099752, 1197766, 1099749, 839068, 1100044, 1256420, 1197892, 1199341, 839161, 1256462, 838619, 1256438, 1199140, 1256580]","[966139, 966319, 966037, 966671, 966266, 966680, 966617, 966203, 965971, 966261, 965982, 1170355, 966064, 966602, 1227228, 1227208, 966227, 1227217, 966600, 966524, 966043, 966385, 966381, 966347, 1170317, 966353, 966085, 966684, 966468, 966417, 1227261, 966484, 1227295, 966001, 965935, 966625, 966091, 966306, 966096, 966107, 966114, 966172, 966133, 966246, 966561, 966221, 966588, 1227246, 966690, 1170313, 966540, 966485]","{'TTR': 0.2011858883697343, 'mean_sen_len': 0.0523288668991824, 'RB': 0.03501557769684749, 'sentiment': 0.026073197968352595, 'VBD': 0.02412852569101592, 'PRP': 0.02292884122314665, 'JJ': 0.021426223308577557, 'lex_density': 0.02126724884374593, 'DT': 0.02066036607736412, 'a': 0.020610040985192937}"
0.8232323232323232,0.8219195682898626,0.8330529857022708,0.8232323232323232,0.83721,1,0.9090909090909091,0.8066298342541437,0.8902439024390244,0.7373737373737373,"[1197803, 1100148, 1100273, 1255310, 838582, 1198560, 1101024, 1255793, 1254236, 1197207, 1100088, 838881, 1211411, 1199558, 1199341, 1198453, 1254122, 1199354]","[966139, 966630, 966278, 966485, 966150, 1170373, 966261, 1170350, 966341, 966484, 966251, 966381, 966050, 1170336, 966001, 1227222, 966186, 966221, 966687, 966342, 966339, 966588, 966432, 966394, 966361, 966473, 966438, 966622, 965899, 966088, 965950, 966174, 966540, 1170389, 1170372, 966013, 966203, 1227214, 1170399, 966105, 966513, 966192, 966114, 966616, 966370, 966108, 966064, 966368, 1170333, 966690, 966276, 966385]","{'TTR': 0.19710892448581116, 'mean_sen_len': 0.06089912080985386, 'RB': 0.0283774100186126, 'sentiment': 0.02369736702862246, 'a': 0.02221000993542726, 'IN': 0.020788810363410973, 'PRP': 0.02020138015781782, 'lex_density': 0.02004889489396597, 'to': 0.019864229507087286, 'NN': 0.019617449447499238}"
0.8409090909090909,0.8400512902708768,0.8483825561087507,0.8409090909090909,0.85176,1,0.9141414141414141,0.8283378746594006,0.8994082840236687,0.7676767676767676,"[839037, 1254086, 1254879, 1197567, 1254855, 1197165, 1099524, 838749, 838724, 1154672, 1254502, 1100067, 1099599, 1099597, 1198741, 838803, 1100382]","[966251, 966689, 966347, 966128, 966513, 1170333, 965930, 966434, 966408, 1227256, 966246, 966044, 965987, 966079, 966183, 966503, 966446, 966510, 966346, 1227228, 966420, 1227246, 966307, 966569, 966060, 966520, 966295, 966534, 966370, 1170336, 965939, 966620, 1170355, 966015, 966227, 966648, 966684, 965993, 1227224, 1227222, 966192, 966592, 966417, 965950, 1227261, 966063]","{'TTR': 0.21724538867435758, 'mean_sen_len': 0.058447607229126904, 'RB': 0.03372628159194283, 'sentiment': 0.025598400999583173, 'JJ': 0.024706029893041364, 'a': 0.02305335706829384, 'PRP': 0.021684133787926885, 'lex_density': 0.02135417449262797, 'VBD': 0.021103275027257316, 'NN': 0.02024080880213727}"
0.8232323232323232,0.8226850548831972,0.8272727272727274,0.8232323232323232,0.83254,1,0.8787878787878788,0.8128342245989305,0.8636363636363636,0.7676767676767676,"[1198499, 1254645, 838612, 1100389, 1254008, 1101208, 1197184, 838973, 1256727, 1199484, 1100054, 1197610, 838996, 1100424, 1198094, 1099636, 1199961, 1199170, 839191, 1199390, 1100156, 1254236, 1255368, 1256354]","[966016, 966534, 965966, 1227246, 966600, 965971, 965933, 966408, 966528, 1170399, 965976, 966381, 966478, 1227240, 1227281, 966154, 966156, 966361, 1227222, 966429, 1170317, 966105, 966013, 966446, 966043, 966183, 1170388, 1227262, 966229, 966251, 966498, 1227224, 966060, 966172, 966064, 966181, 966548, 965948, 965962, 966107, 966372, 1227228, 966672, 966128, 966129, 966641]","{'TTR': 0.21327475368190915, 'mean_sen_len': 0.05808884292597952, 'RB': 0.03892659687663018, 'a': 0.02275851571431946, 'sentiment': 0.0221854675314696, 'VBD': 0.02133468562900438, 'IN': 0.02097550551061996, 'JJ': 0.02054383217195953, 'lex_density': 0.020314773748238105, 'PRP': 0.019589767324307162}"
0.8358585858585859,0.8355555271614482,0.8383528202492612,0.8358585858585859,0.84262,1,0.8787878787878788,0.8284960422163589,0.8674033149171271,0.7929292929292929,"[1101629, 1255714, 838548, 1197644, 1199447, 1100856, 1100414, 1255206, 1198318, 1211377, 1211423, 1211411, 1256858, 1154658, 1101395, 1256042, 1254482, 1256968, 838698, 1200256, 1256819, 1256100, 839145, 1256824]","[966663, 966488, 965952, 966095, 966139, 965930, 966181, 966561, 966389, 965922, 966578, 966108, 966063, 966498, 966187, 1227240, 1170350, 966178, 966687, 966408, 966422, 966353, 966155, 1227248, 966617, 966671, 966513, 966227, 966296, 966434, 966174, 966341, 1227219, 966064, 966038, 1170346, 966481, 966445, 966571, 966050, 1227256]","{'TTR': 0.20495759323228163, 'mean_sen_len': 0.04954959970028734, 'RB': 0.03345200719555143, 'NN': 0.02751052006673056, 'IN': 0.023279542276007075, 'PRP': 0.022280275803970507, 'JJ': 0.0213557502802779, 'VBD': 0.021266825289033533, 'a': 0.021128293785616186, 'lex_density': 0.02011845236303738}"
0.8484848484848485,0.847926267281106,0.8536812674743709,0.8484848484848485,0.85714,1,0.9090909090909091,0.8387096774193549,0.896551724137931,0.7878787878787878,"[1197102, 838704, 1099854, 1101836, 1256375, 1256418, 838841, 1255940, 1100841, 1100663, 1197608, 1101627, 838638, 1256273, 838770, 838917, 1101296, 1100389]","[966178, 966174, 966588, 966001, 966326, 966566, 966006, 966534, 966108, 966528, 966389, 966615, 966445, 965899, 1170336, 966229, 966370, 1170321, 1227267, 966077, 966600, 966019, 966385, 966622, 1227224, 966181, 966252, 966690, 965976, 966025, 966578, 966339, 966004, 966255, 1170317, 966291, 966266, 966085, 1170352, 966307, 965943, 966278]","{'TTR': 0.22043870481236413, 'mean_sen_len': 0.06588605785500788, 'RB': 0.03246464576160249, 'VBD': 0.021842385690471384, 'sentiment': 0.021642171036943332, 'IN': 0.021019654863656638, 'PRP': 0.020841526148422312, 'NN': 0.020518204610715875, 'JJ': 0.020209500963559675, 'lex_density': 0.019903731844541757}"
0.8156565656565656,0.8154576851136632,0.8170231843217625,0.8156565656565656,0.82152,1,0.8484848484848485,0.8093994778067886,0.8378378378378378,0.7828282828282829,"[1255554, 1255624, 1256700, 1211408, 1099804, 838607, 1100039, 1199223, 838841, 1254251, 1101601, 1200139, 1211415, 1255463, 1199181, 838720, 1199920, 1254029, 1255506, 1099616, 839197, 1099628, 1101743, 1256375, 1256054, 1254730, 839203, 1199722, 1100899, 1255767]","[966466, 966588, 965929, 966684, 966678, 966237, 1227256, 966616, 966615, 966561, 966672, 1227222, 966568, 966406, 965930, 966397, 966528, 966325, 966077, 965935, 965899, 966227, 966659, 1227240, 1170399, 1227231, 966043, 965962, 966540, 1227276, 1227224, 966468, 1227236, 966013, 966567, 966600, 1227212, 1170315, 966648, 966155, 966186, 966453, 966665]","{'TTR': 0.20887028888217632, 'mean_sen_len': 0.05869879986550108, 'RB': 0.03041235273743024, 'a': 0.02354903138039685, 'sentiment': 0.02189229529861517, 'PRP': 0.021702580527206753, 'IN': 0.021259682826638746, 'lex_density': 0.02006015425807008, 'JJ': 0.019525301650831564, 'NN': 0.019507515605484315}"
0.8282828282828283,0.8276497695852534,0.8331780055917988,0.8282828282828283,0.8381,1,0.8888888888888888,0.8172043010752689,0.8735632183908046,0.7676767676767676,"[1197124, 1254225, 1100553, 1100340, 1100954, 1199627, 1101353, 1254994, 1101399, 1101150, 1198625, 1154610, 1200094, 1199449, 1101188, 1099513, 839124, 1254763, 1255689, 1101349, 1254227, 1100770]","[966283, 966562, 966394, 966361, 1170333, 1170330, 966067, 965920, 966238, 966085, 966478, 966172, 965969, 966370, 966420, 966025, 1170350, 966105, 965966, 966108, 966044, 1170376, 966685, 966389, 966326, 1227293, 966196, 966261, 965910, 966484, 966035, 966488, 966550, 966510, 966520, 965946, 966408, 966493, 1170336, 966604, 1227267, 966309, 966268, 966013, 1170321, 966095]","{'TTR': 0.20891354231828635, 'mean_sen_len': 0.05455261391895828, 'RB': 0.029973314666189754, 'sentiment': 0.029906330237878538, 'a': 0.02232904730543755, 'PRP': 0.021742190685534103, 'JJ': 0.020462777999309175, 'VBD': 0.020307027041504454, 'IN': 0.02022475343389788, 'DT': 0.02005810969848214}"
0.8156565656565656,0.8151366906474821,0.8192477362433247,0.8156565656565656,0.82494,1,0.8686868686868687,0.8053333333333333,0.8531073446327684,0.7626262626262627,"[1257077, 1101399, 1154635, 1100036, 1254268, 1099681, 1254855, 1100748, 1100749, 1198266, 1101045, 1100449, 839021, 1256561, 1256700, 1199447, 1101513, 1200046, 1256140, 838489, 1254511, 1100587, 1198741, 1099920, 1199782, 1197612]","[966309, 1227245, 966380, 966368, 1227236, 1227250, 966004, 966037, 966043, 966648, 966195, 1227231, 1170368, 966154, 966064, 966445, 966295, 1227205, 966246, 966523, 966103, 1170366, 966566, 1227276, 966278, 1170355, 965962, 966156, 966098, 966153, 1170372, 966687, 1227210, 966183, 965982, 966578, 966617, 966438, 965910, 965966, 966268, 966493, 966050, 966468, 966150, 1227262, 966408]","{'TTR': 0.20938220931337473, 'mean_sen_len': 0.06277115901934435, 'RB': 0.031018400728189274, 'sentiment': 0.022714525177055425, 'VBD': 0.02041507290318983, 'IN': 0.019892100795600057, 'NN': 0.01915126043019304, 'of': 0.01887289474565561, 'PRP': 0.01878970289932497, 'VB': 0.018602554650589572}"
0.851010101010101,0.8505899280575538,0.8550034827025772,0.851010101010101,0.85851,1,0.9040404040404041,0.8426666666666667,0.8926553672316384,0.797979797979798,"[1154662, 1199030, 1100394, 1100970, 839123, 1254104, 839220, 1199757, 1255617, 1100940, 1100153, 1199687, 1197307, 1200262, 1254240, 1199686, 1254198, 1199920, 839124]","[966077, 966154, 966044, 1170313, 966568, 966498, 966098, 966174, 966358, 966136, 965913, 1170389, 966472, 966266, 966421, 966422, 966562, 966446, 966248, 966001, 966630, 1227240, 966283, 966488, 965969, 966625, 966513, 966341, 966588, 1227281, 966368, 965976, 966183, 966523, 1227231, 966151, 966370, 966432, 965993, 966396]","{'TTR': 0.2244701151783478, 'mean_sen_len': 0.056398083892180796, 'RB': 0.033252781149021186, 'sentiment': 0.022711689171865692, 'a': 0.022195697508342403, 'JJ': 0.021846045767501352, 'NN': 0.021487312737235822, 'VBD': 0.021056756302084603, 'to': 0.020197064689252236, 'IN': 0.01959502306611104}"
0.8156565656565656,0.8153916891775389,0.8174786423458785,0.8156565656565656,0.82238,1,0.8535353535353535,0.8083989501312336,0.8415300546448088,0.7777777777777778,"[1198322, 838872, 1255154, 1197453, 1100308, 838927, 1211437, 1199071, 1101749, 1255005, 839089, 1200140, 1255014, 1255517, 1254361, 1200091, 1197466, 1101078, 1100005, 1100500, 1101041, 1154658, 1254161, 1099636, 1257075, 1197463, 839060, 839117, 1099749]","[966038, 966085, 966429, 966013, 1227250, 1227259, 1170399, 966578, 966484, 966192, 966044, 966368, 966063, 966095, 966685, 965935, 966496, 1170336, 966376, 966139, 965971, 966432, 1227279, 965948, 966283, 1227208, 1227212, 966042, 966548, 966550, 966174, 1170373, 966261, 966067, 1227219, 1227236, 965946, 966523, 1227245, 966089, 966136, 1227253, 965987, 966513]","{'TTR': 0.1938766997815483, 'mean_sen_len': 0.060709354540944775, 'RB': 0.043213106145367504, 'sentiment': 0.027742841996041108, 'VBD': 0.02698577197910719, 'NN': 0.022524661852820486, 'IN': 0.02060397299661836, 'PRP': 0.018537138306176742, 'VB': 0.018104603159812, 'to': 0.01772068551632065}"
