accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9326424870466321,0.9325265564071533,0.9356364717649286,0.9326424870466321,0.92973,1,0.8911917098445595,0.9353233830845771,0.8995215311004785,0.9740932642487047,"[1091000, 837071, 1248696, 1193461, 1090969, 1093396, 1093735, 1093204, 1248939, 1191654, 1191333, 1191910, 1249955, 1250604, 1250249, 1092628, 1249182, 1091231, 1192995, 1093785, 1092567]","[933688, 933735, 1166306, 933664, 933971]","{'TTR': 0.08480498010383641, 'have': 0.04678198913441787, 'for': 0.04160489770714481, 'said': 0.034894694410404645, 'VBP': 0.028964949134211167, 'be': 0.02759083731921189, 'we': 0.02439733559024744, 'not': 0.022025389907428413, 'on': 0.021657767134354897, 'that': 0.020705457605044005}"
0.9300518134715026,0.9298441654606038,0.9352043034123017,0.9300518134715026,0.92603,1,0.8756476683937824,0.9336609336609336,0.8878504672897196,0.9844559585492227,"[1249735, 1093722, 837578, 1192129, 1154391, 837438, 1248349, 1191152, 1250465, 1090564, 1193626, 837486, 1248615, 1091512, 1191968, 1249205, 1250196, 1091636, 837684, 1090976, 837018, 1191223, 1191746, 1248273]","[933377, 933911, 933567]","{'TTR': 0.08853507084408203, 'said': 0.044781426881782556, 'with': 0.03593100338919777, 'that': 0.028066086219037792, 'it': 0.02803943777126268, 'be': 0.02759369138068176, 'have': 0.02734231380202277, 'not': 0.02439378577592326, 'VBG': 0.024070494432335846, 'for': 0.021705746527524702}"
0.9352331606217616,0.9350758569650486,0.9394925178919973,0.9352331606217616,0.93188,1,0.8860103626943006,0.9382716049382716,0.8962264150943396,0.9844559585492227,"[1091599, 1093398, 1192037, 1250029, 1191339, 1247899, 1192563, 1247754, 1194057, 1092424, 1250798, 1249300, 836988, 1090899, 837413, 1092885, 1191884, 837485, 1091813, 1249152, 1091933, 1191648]","[933681, 1166308, 933555]","{'TTR': 0.0863423721873811, 'said': 0.0422086959733078, 'have': 0.03457980749206274, 'on': 0.033055610083799286, 'it': 0.028779612499432665, 'VBP': 0.028739007188629703, 'for': 0.027206771740167512, 'with': 0.026379088965644688, 'we': 0.02568087340227097, 'not': 0.024303690017980512}"
0.9378238341968912,0.9377168212989109,0.9408536750195984,0.9378238341968912,0.93514,1,0.8963730569948186,0.9402985074626866,0.9043062200956937,0.9792746113989638,"[1193135, 1192483, 1093299, 1091807, 1248284, 1091202, 1193509, 1249412, 1247832, 1090506, 1190973, 1250068, 1091812, 836989, 1090564, 1092969, 1091837, 1192790, 1250250, 1093433]","[933415, 933870, 1223156, 933655]","{'TTR': 0.07646295036513372, 'be': 0.039571640300535754, 'said': 0.0369704847720224, 'VBP': 0.03150924008027455, 'on': 0.02889194524361892, 'have': 0.02840606880867463, 'with': 0.02556850881111231, 'it': 0.024597972538014184, 'is': 0.022440110771330058, 'by': 0.02205003706121536}"
0.9145077720207254,0.9142031562569458,0.920479302832244,0.9145077720207254,0.90909,1,0.8549222797927462,0.9193154034229829,0.8703703703703703,0.9740932642487047,"[1091555, 837258, 1090824, 1248747, 1248634, 837113, 1193313, 836989, 1193723, 1249158, 1249066, 1191352, 1091567, 1092894, 1092948, 1092735, 1191109, 1249205, 1093697, 837671, 1250874, 837437, 1092345, 1190891, 837542, 1248139, 1090334, 1092292]","[1166304, 933915, 933742, 933555, 933797]","{'TTR': 0.097760947672509, 'have': 0.04355088219054478, 'said': 0.03529638010125211, 'on': 0.034606136270959466, 'VBP': 0.032239560628822266, 'we': 0.03154784145281767, 'VBG': 0.030061443728563456, 'for': 0.0299497960841551, 'it': 0.02612677558878518, 'be': 0.02438647458274769}"
0.9404145077720207,0.940298708198,0.943858225108225,0.9404145077720207,0.93767,1,0.8963730569948186,0.9429280397022333,0.9047619047619048,0.9844559585492227,"[1090435, 1090246, 1092214, 1092203, 1191437, 1192155, 1249456, 837247, 1250333, 1090429, 1191964, 1248562, 1248438, 1193627, 1092249, 1250607, 1093435, 1250631, 1090377, 1192639]","[933849, 933634, 1166304]","{'TTR': 0.09231548808288441, 'said': 0.048549306982139794, 'have': 0.04040426811793076, 'on': 0.03328580087495621, 'is': 0.0304853206655296, 'VBP': 0.02886057030790766, 'for': 0.026713789993404548, 'but': 0.024340192118728007, 'not': 0.02420211266241319, 'with': 0.02412343943674303}"
0.927461139896373,0.927336291515396,0.9304192685102588,0.927461139896373,0.92432,1,0.8860103626943006,0.9303482587064676,0.8947368421052632,0.9689119170984456,"[1090699, 1248955, 1091771, 1192801, 1249668, 1193167, 1092861, 1192750, 1093550, 1247817, 1249769, 1193771, 1092310, 1090129, 1090144, 1248293, 1090799, 1091304, 1249816, 1193092, 1191178, 1091981]","[933831, 933688, 1166289, 1223136, 933854, 933776]","{'TTR': 0.0885029157007013, 'said': 0.042578910594803385, 'with': 0.03957927261860537, 'have': 0.03672688790692225, 'VBG': 0.034712801148225336, 'be': 0.030671255091155238, 'for': 0.029302843434403876, 'is': 0.026953488559863587, 'VBP': 0.025481274593605628, 'that': 0.021823723228807657}"
0.9145077720207254,0.9142031562569458,0.920479302832244,0.9145077720207254,0.90909,1,0.8549222797927462,0.9193154034229829,0.8703703703703703,0.9740932642487047,"[1250439, 837695, 836960, 1093762, 1192880, 1090435, 1091932, 1248969, 1250068, 837320, 1090047, 837246, 1090180, 1248963, 1090884, 1092948, 1093697, 1250072, 1090802, 1091161, 1193654, 1092373, 1093425, 1248100, 1091691, 1193579, 1192601, 1092170]","[933335, 1166289, 1223104, 1223156, 933780]","{'TTR': 0.09599190151077766, 'said': 0.041853125519255345, 'have': 0.03463255848185529, 'with': 0.033918156934207036, 'we': 0.029947967168720994, 'it': 0.028331450500366357, 'VBP': 0.02766200942599745, 'not': 0.02679648018353918, 'is': 0.02653165206702178, 'on': 0.026371574443679276}"
0.9248704663212435,0.9246027736803464,0.9309912854030501,0.9248704663212435,0.92011,1,0.8652849740932642,0.9290953545232273,0.8796296296296297,0.9844559585492227,"[1090969, 1191746, 1191618, 1093677, 1193682, 1093735, 1249752, 1093147, 1249928, 1191861, 1090000, 1249833, 1247898, 1249832, 1093785, 1093493, 1092861, 1092364, 1250092, 1191271, 1250715, 1191559, 1249512, 1090818, 1248838, 1248988]","[933602, 1166317, 933920]","{'TTR': 0.0659003298923868, 'said': 0.04814824112896929, 'with': 0.036057198889041076, 'have': 0.03336248872192809, 'VBP': 0.03019488244901913, 'for': 0.028983029841185975, 'we': 0.028074864716067773, 'on': 0.026119354646369435, 'be': 0.023534159139758936, 'it': 0.023284020170636292}"
0.9326424870466321,0.9325972490866109,0.933807101133274,0.9326424870466321,0.93085,1,0.9067357512953368,0.9343434343434344,0.9113300492610837,0.9585492227979274,"[1191849, 1191824, 1093425, 1191150, 1247883, 1249343, 1090767, 1093550, 1192757, 1093221, 1248696, 1249824, 1250448, 1192404, 1250175, 1092948, 1092003, 1249564]","[933911, 1223144, 933971, 933735, 933797, 933849, 1166306, 933415]","{'TTR': 0.08404015343012737, 'be': 0.03767603374073116, 'have': 0.03492989268560887, 'said': 0.03354228958618925, 'on': 0.03263386320859032, 'with': 0.027471567402749628, 'we': 0.02707915761408372, 'for': 0.024927230471212748, 'it': 0.024909922510978483, 'not': 0.02436556179797535}"
