accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9481132075471698,0.9479731387903532,0.952991452991453,0.9481132075471698,0.95067,1,1.0,0.945273631840796,1.0,0.8962264150943396,[],"[1061990, 1061872, 1061935, 1061925, 1061838, 1239144, 1061810, 1062097, 1062030, 1061910, 1061752]","{'TTR': 0.08661912061319095, 'or': 0.059588429313579466, 'DT': 0.05710323090379102, 'the': 0.0504102815821883, 'there': 0.03406815954246343, 'all': 0.03131264481721352, 'when': 0.030882235523008082, 'one': 0.028725260936288802, 'a': 0.023491430184463504, 'some': 0.022310450464822846}"
0.9669811320754716,0.9669450941084753,0.9690265486725663,0.9669811320754716,0.96804,1,1.0,0.9658536585365853,1.0,0.9339622641509434,[],"[1061821, 1062132, 1061850, 1062163, 1061935, 1062101, 1061872]","{'TTR': 0.0993344079017414, 'the': 0.05917030606100217, 'DT': 0.05458177845486139, 'there': 0.04003010990353746, 'a': 0.03711101081149026, 'all': 0.036458520938280656, 'or': 0.036313539487425925, 'when': 0.03370805666095872, 'one': 0.030788544625480717, 'lex_density': 0.026762957870749938}"
0.9716981132075472,0.9716754253139753,0.9732142857142856,0.9716981132075472,0.97248,1,1.0,0.970873786407767,1.0,0.9433962264150944,[],"[1061876, 1061834, 1239144, 1061893, 1062111, 1062132]","{'TTR': 0.0918717366151208, 'the': 0.07210219307062281, 'DT': 0.055859351983110025, 'one': 0.04145255593639437, 'there': 0.028547061561269464, 'or': 0.028486270649822835, 'through': 0.02802863227578495, 'all': 0.02464335750075239, 'at': 0.02285938491477121, 'and': 0.021986656555128263}"
0.9528301886792453,0.9527923755232921,0.9542857142857143,0.9528301886792453,0.95413,1,0.9811320754716981,0.9514563106796117,0.98,0.9245283018867925,"[841832, 1153655]","[1061850, 1061910, 1061802, 1061774, 1061876, 1061860, 1061987, 1062030]","{'TTR': 0.0875848233990266, 'the': 0.062059888737346844, 'DT': 0.06062288799503017, 'or': 0.05016297112470868, 'there': 0.04176893208409456, 'all': 0.03091122968396051, 'each': 0.03011558127509016, 'a': 0.02635572815246947, 'one': 0.024980165019885852, 'lex_density': 0.021811086464621838}"
0.9764150943396226,0.9764103705352174,0.97679700721475,0.9764150943396226,0.97674,1,0.9905660377358491,0.9760765550239234,0.9902912621359223,0.9622641509433962,[1153021],"[1062003, 1061855, 1061987, 1061802]","{'TTR': 0.09822667504248106, 'or': 0.054628508558688046, 'the': 0.05459669808821027, 'DT': 0.05063408003540655, 'there': 0.040682425171146744, 'all': 0.0347162904630478, 'when': 0.029578744945699967, 'into': 0.024183893835948253, 'them': 0.023416668151425544, 'a': 0.022975986381631827}"
0.9669811320754716,0.9669450941084753,0.9690265486725663,0.9669811320754716,0.96804,1,1.0,0.9658536585365853,1.0,0.9339622641509434,[],"[1061821, 1061834, 1062057, 1061910, 1061774, 1239144, 1062163]","{'TTR': 0.0923413528921918, 'DT': 0.05850157796614367, 'the': 0.05694278251131232, 'there': 0.047918593508549885, 'one': 0.04180441685700173, 'or': 0.03789548794644159, 'all': 0.028359789406183448, 'a': 0.02667807727417079, 'when': 0.02605947976755776, 'and': 0.023117885994713004}"
0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.99057,1,0.9905660377358491,0.9905660377358491,0.9905660377358491,0.9905660377358491,[1266146],[1062030],"{'TTR': 0.09829666836906051, 'the': 0.05317663241866287, 'or': 0.0495312307727027, 'DT': 0.04778199294453807, 'there': 0.04330245448046218, 'and': 0.030747916516297904, 'all': 0.027500193325115607, 'a': 0.02654071498980938, 'lex_density': 0.022865503925244716, 'any': 0.020335379430556796}"
0.9528301886792453,0.9527250022299527,0.956896551724138,0.9528301886792453,0.95495,1,1.0,0.9504950495049505,1.0,0.9056603773584906,[],"[1062037, 1062030, 1061860, 1061835, 1061928, 1182216, 1061844, 1061901, 1061764, 1061977]","{'TTR': 0.085610700353236, 'DT': 0.0563482073365367, 'the': 0.0462078790758224, 'or': 0.041181114680207444, 'there': 0.03958306625071296, 'one': 0.034261557295217696, 'when': 0.030723981045450977, 'have': 0.030419196848007375, 'a': 0.024878138894338896, 'lex_density': 0.024785358701761934}"
0.9528301886792453,0.9527250022299527,0.956896551724138,0.9528301886792453,0.95495,1,1.0,0.9504950495049505,1.0,0.9056603773584906,[],"[1061855, 1061810, 1061913, 1061764, 1061835, 1062111, 1061838, 1061935, 1239113, 1062123]","{'TTR': 0.08487283193553886, 'DT': 0.06360399918614949, 'the': 0.05401758166775809, 'there': 0.04602925882972848, 'one': 0.041214410017858714, 'or': 0.04041880573848533, 'when': 0.032529689279760875, 'a': 0.032439575406745386, 'all': 0.026373443290769277, 'lex_density': 0.02338110998343685}"
0.9622641509433962,0.962210338680927,0.9649122807017545,0.9622641509433962,0.96364,1,1.0,0.9607843137254902,1.0,0.9245283018867925,[],"[1061844, 1061893, 1061901, 1061928, 1061910, 1061945, 1061834, 1062132]","{'TTR': 0.09660846106082009, 'DT': 0.04496050809039322, 'there': 0.0439711401471962, 'the': 0.04346774542196437, 'a': 0.03415239089893035, 'when': 0.03284486547317779, 'one': 0.029178830884170632, 'or': 0.027142911976609868, 'all': 0.024566113733046555, 'where': 0.021371683673788784}"
