accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7972972972972973,0.797177292627486,0.7980025773195876,0.7972972972972973,0.80211,1,0.8216216216216217,0.7922437673130194,0.8125,0.772972972972973,"[842137, 1151139, 1265625, 1153909, 1151997, 1267499, 1266144, 841885, 1153537, 1152734, 1267163, 1209114, 1265809, 1152586, 1208603, 1267604, 1266319, 1154949, 841896, 1208599, 1266879, 1151552, 1151698, 1151484, 1209713, 1208885, 1150955, 1209979, 1150555, 1150545, 1151277, 1151385, 1209144]","[1061579, 1061432, 1060999, 1061403, 1061684, 1061097, 1061518, 1061464, 1239037, 1061598, 1061208, 1061140, 1182158, 1061303, 1061237, 1061290, 1061361, 1061395, 1061582, 1061187, 1061045, 1061406, 1061319, 1061609, 1239043, 1061265, 1239077, 1239038, 1061533, 1061276, 1061357, 1061460, 1061313, 1061592, 1061435, 1061448, 1061059, 1061657, 1061534, 1061647, 1061612, 1061148]","{'TTR': 0.12602609867825634, 'mean_sen_len': 0.06087968978771812, 'DT': 0.046058113039469294, 'the': 0.041404990333208415, 'RB': 0.031070936945324548, 'NNS': 0.029905656440389297, 'is': 0.022195576524092497, 'NN': 0.021844690296674935, 'VBG': 0.020714076618775966, 'lex_density': 0.017139068619019867}"
0.8108108108108109,0.8106725146198829,0.8117216117216117,0.8108108108108109,0.81579,1,0.8378378378378378,0.8055555555555556,0.8285714285714286,0.7837837837837838,"[1209224, 842027, 841807, 1266848, 1153065, 1210899, 1150703, 1266215, 841927, 1153836, 1153962, 1152331, 1153310, 1152858, 1209438, 842274, 1153117, 1153103, 1210338, 1208856, 1267404, 1153286, 1265566, 1266453, 1266446, 1151812, 1209979, 1210508, 1209156, 1209128]","[1061491, 1061139, 1061104, 1061660, 1061226, 1061196, 1061428, 1061592, 1061516, 1061319, 1061068, 1061549, 1061461, 1239039, 1060997, 1061041, 1061305, 1182150, 1061612, 1061101, 1061502, 1061512, 1061040, 1239023, 1061550, 1061582, 1061684, 1061047, 1061449, 1061460, 1239097, 1061694, 1061096, 1061482, 1061672, 1061150, 1061142, 1061448, 1061425, 1239091]","{'TTR': 0.1283450985578305, 'mean_sen_len': 0.06417208567631677, 'the': 0.034264136087874535, 'RB': 0.030400990362173478, 'DT': 0.029766622821559424, 'NNS': 0.023922443699327594, 'VBG': 0.02186588944286992, 'is': 0.021314355556469683, 'NN': 0.0209126827080584, 'lex_density': 0.020384182314744672}"
0.8027027027027027,0.8020650891476561,0.8066540374141605,0.8027027027027027,0.8133,1,0.8594594594594595,0.7908309455587392,0.8414634146341463,0.745945945945946,"[1153166, 1150570, 1153414, 841950, 1153442, 1153300, 842045, 1151438, 1211776, 1210749, 1265830, 1153284, 841864, 1152254, 1209316, 1209232, 841910, 1153666, 1150517, 1266494, 1211708, 841607, 1209224, 1266691, 1265754, 1265944]","[1061593, 1239067, 1061245, 1061333, 1061088, 1061512, 1061659, 1061518, 1061012, 1061694, 1061431, 1061063, 1061066, 1239097, 1239049, 1061634, 1061209, 1061514, 1061696, 1061395, 1061550, 1061036, 1182136, 1061592, 1239019, 1061560, 1061216, 1061290, 1061096, 1061335, 1061065, 1061141, 1061150, 1061115, 1061166, 1182181, 1061589, 1182158, 1239099, 1061104, 1061412, 1061644, 1061177, 1061434, 1061404, 1061672, 1061101]","{'TTR': 0.14252375236039463, 'mean_sen_len': 0.06022026981998053, 'the': 0.04120122108764183, 'DT': 0.04059320673192776, 'RB': 0.03190952958780931, 'NNS': 0.02418660492914309, 'lex_density': 0.02183260053293136, 'NN': 0.021101539670963017, 'is': 0.019373383390090385, 'VBG': 0.016642297845865503}"
0.8189189189189189,0.8183337119574378,0.8230819322756334,0.8189189189189189,0.82864,1,0.8756756756756757,0.8080229226361032,0.8597560975609756,0.7621621621621621,"[1152043, 1267573, 842201, 1266590, 1210653, 1152065, 842094, 1209672, 1151096, 1153223, 1266315, 1209224, 1151353, 1210108, 842072, 1152245, 1210473, 1150709, 1150857, 1150977, 1151165, 1267683, 1153894]","[1182129, 1182181, 1061047, 1239038, 1061543, 1061313, 1061063, 1182118, 1061677, 1061525, 1239067, 1061044, 1239039, 1182198, 1060997, 1182123, 1061580, 1061291, 1061243, 1061276, 1061694, 1061592, 1061721, 1061219, 1239099, 1061187, 1061475, 1061632, 1061711, 1061612, 1061647, 1239046, 1061687, 1061478, 1061627, 1061622, 1061518, 1061209, 1061463, 1061698, 1182158, 1061155, 1061380, 1239019]","{'TTR': 0.12715080316253174, 'mean_sen_len': 0.05908541414592167, 'DT': 0.03842361092460738, 'the': 0.03542434741616252, 'RB': 0.03304948057530119, 'NNS': 0.02552477555024463, 'VBG': 0.02097430376716696, 'is': 0.02077575913812801, 'NN': 0.020671477041573724, 'lex_density': 0.016916588804824367}"
0.7972972972972973,0.7956719264271672,0.8070678416224047,0.7972972972972973,0.8139,1,0.8864864864864865,0.7774480712166172,0.8618421052631579,0.7081081081081081,"[1152816, 841641, 1208768, 1267068, 1152574, 1265754, 1151966, 1152946, 1152614, 1151684, 1152010, 1266053, 841877, 1209285, 1210530, 1150598, 1152053, 1266848, 1210591, 842201, 1150709]","[1061432, 1061694, 1061113, 1061550, 1239019, 1061348, 1061671, 1061711, 1061066, 1061722, 1061622, 1061537, 1061226, 1061032, 1061665, 1061484, 1061681, 1061147, 1061313, 1239049, 1061696, 1239043, 1239091, 1061428, 1061291, 1061627, 1061631, 1061216, 1061250, 1061461, 1061589, 1061516, 1061010, 1061022, 1182179, 1061511, 1061512, 1061592, 1061177, 1061582, 1061514, 1061053, 1061265, 1061623, 1061282, 1182130, 1061063, 1061150, 1061371, 1182198, 1061044, 1061404, 1061400, 1061354]","{'TTR': 0.1302622306803644, 'mean_sen_len': 0.060786720831209146, 'the': 0.039494628653972005, 'RB': 0.0321406877543605, 'DT': 0.03158179485999326, 'is': 0.02364814638017001, 'NNS': 0.023074178712420033, 'lex_density': 0.021133746167240838, 'JJ': 0.019434539873494666, 'VBG': 0.01938047806939857}"
0.8054054054054054,0.8051264044943819,0.8071644773575479,0.8054054054054054,0.8125,1,0.8432432432432433,0.797752808988764,0.8304093567251462,0.7675675675675676,"[1267274, 1151866, 1152810, 1150539, 1152141, 1153850, 1266705, 842252, 1209856, 1152610, 1209209, 841896, 1266182, 841684, 1265956, 1210653, 1152816, 1266303, 1208932, 1211770, 1209713, 842201, 1151226, 1266943, 842248, 1266057, 841761, 1266848, 1152994]","[1061582, 1061160, 1061693, 1061282, 1061065, 1239087, 1061309, 1061237, 1239067, 1061226, 1061145, 1061536, 1061484, 1061045, 1061428, 1061698, 1061239, 1061124, 1061041, 1061432, 1061534, 1061629, 1182171, 1061463, 1061622, 1061291, 1182165, 1061646, 1061715, 1061172, 1061303, 1061296, 1061592, 1061550, 1060999, 1061589, 1061254, 1061516, 1061403, 1061631, 1061448, 1061430, 1239038]","{'TTR': 0.13680102180346895, 'mean_sen_len': 0.06163944905940963, 'the': 0.037246081613393614, 'DT': 0.03276030475265434, 'RB': 0.030803038062570266, 'VBG': 0.026702359345048107, 'NNS': 0.02562139057566531, 'is': 0.02022649201463492, 'a': 0.01839082713043903, 'we': 0.018048862891355728}"
0.8054054054054054,0.8050408360410996,0.8077070269952015,0.8054054054054054,0.81347,1,0.8486486486486486,0.7966101694915254,0.834319526627219,0.7621621621621621,"[1265364, 1266219, 1150583, 1266870, 1209949, 1154923, 1265836, 1208860, 1151634, 1210266, 1266610, 1266078, 1267172, 1209309, 1209626, 1153332, 1152948, 841928, 1153642, 842240, 1265820, 1153632, 1154063, 1266378, 1209067, 1265944, 1210853, 1151886]","[1061274, 1182178, 1061631, 1061453, 1061319, 1239097, 1061250, 1061121, 1061243, 1061711, 1061135, 1061254, 1239025, 1061013, 1061715, 1061309, 1061722, 1239070, 1061040, 1061589, 1239046, 1061226, 1239039, 1239062, 1061371, 1061002, 1061629, 1061466, 1061612, 1061646, 1061332, 1239087, 1061588, 1061196, 1061216, 1061525, 1061368, 1182171, 1061693, 1239101, 1061348, 1061491, 1061731, 1061694]","{'TTR': 0.13630654423953847, 'mean_sen_len': 0.06149012616545799, 'DT': 0.03790102436698485, 'the': 0.037116785552366374, 'NNS': 0.029588180187282865, 'RB': 0.027698359463600285, 'VBG': 0.023726429335294123, 'lex_density': 0.02169722052632065, 'is': 0.020192719601765406, 'of': 0.019567029161926108}"
0.8027027027027027,0.8025281658734162,0.8037766830870279,0.8027027027027027,0.8084,1,0.8324324324324325,0.7966573816155988,0.8218390804597702,0.772972972972973,"[1153190, 1150917, 841686, 1266757, 841904, 1209186, 1209307, 841855, 841733, 1153467, 842232, 1267384, 1266051, 841787, 1151145, 1154156, 1267573, 1209785, 1208608, 1152157, 841657, 1153460, 1208923, 1152184, 1151997, 1265790, 1209043, 1210340, 1210635, 1266929, 1266278]","[1239077, 1061457, 1061208, 1239022, 1061216, 1061436, 1239078, 1061532, 1061660, 1061715, 1239096, 1182121, 1061159, 1061151, 1061010, 1061516, 1061451, 1061189, 1061238, 1061533, 1061375, 1061032, 1061223, 1239043, 1061427, 1061097, 1061431, 1061024, 1060997, 1061711, 1061012, 1182151, 1061065, 1061157, 1061513, 1061403, 1182178, 1061388, 1061609, 1061226, 1061657, 1061684]","{'TTR': 0.1261253326405807, 'mean_sen_len': 0.062129382892863606, 'RB': 0.0335372319069343, 'DT': 0.03153016269530727, 'the': 0.029007852487934305, 'NNS': 0.027859309568395996, 'lex_density': 0.02338926365257201, 'is': 0.02181971461144999, 'NN': 0.02124637359725135, 'JJ': 0.02007801889135636}"
0.8351351351351352,0.8350761046685811,0.8356156367041198,0.8351351351351352,0.8382,1,0.8540540540540541,0.8319559228650137,0.848314606741573,0.8162162162162162,"[1152953, 1266289, 1267058, 1267555, 1152694, 1152499, 1153072, 1152574, 1210528, 1210956, 1210516, 1153708, 1153596, 1151383, 1209405, 1208758, 1208595, 1154923, 1267394, 841679, 1150849, 1265794, 1265820, 842237, 1153032, 1267007, 841864]","[1061172, 1061693, 1061059, 1182198, 1061097, 1061348, 1061612, 1061305, 1060997, 1182178, 1239078, 1061355, 1061722, 1061491, 1061250, 1061609, 1061622, 1182179, 1061646, 1061377, 1061532, 1061228, 1061619, 1061068, 1061319, 1061624, 1061313, 1061282, 1061140, 1061045, 1061516, 1061671, 1061329, 1239019]","{'TTR': 0.12965666736232737, 'mean_sen_len': 0.06268159286145085, 'the': 0.0359411231525521, 'RB': 0.03227546876020132, 'NNS': 0.03001800629537351, 'DT': 0.029451727445441427, 'VBG': 0.02823635199039968, 'lex_density': 0.020626842480500226, 'we': 0.019039293720583494, 'JJ': 0.018901413916796825}"
0.8351351351351352,0.8351242959727083,0.835223287350947,0.8351351351351352,0.83646,1,0.8432432432432433,0.8337874659400545,0.8406593406593407,0.827027027027027,"[1151870, 1209479, 1210656, 1151721, 1151622, 841605, 1210635, 841736, 1151824, 1208825, 1151347, 1267636, 1267227, 1267707, 1150691, 841733, 1266021, 1151626, 1153596, 1209587, 1266334, 1152268, 1153576, 841724, 1209599, 1210292, 1266090, 1150770, 1267208]","[1182187, 1061407, 1061160, 1061245, 1061659, 1061651, 1182146, 1061634, 1061303, 1061631, 1061731, 1061333, 1061151, 1061276, 1239049, 1182198, 1061140, 1061290, 1061274, 1061431, 1061354, 1239039, 1061420, 1182130, 1061254, 1061484, 1061357, 1061121, 1061532, 1061196, 1061305, 1061618]","{'TTR': 0.13109567357804836, 'mean_sen_len': 0.05826801247913174, 'DT': 0.03973349355639084, 'the': 0.034668786259575424, 'RB': 0.02832331015357427, 'is': 0.027095748770169504, 'VBG': 0.026595275473073707, 'lex_density': 0.02477441510793253, 'NNS': 0.021469072710003125, 'NN': 0.019305482709414325}"
