accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9864406779661017,0.9864375608805765,0.9867975022301516,0.9864406779661017,0.98667,1,1.0,0.9862068965517241,1.0,0.9727891156462585,[],"[1238380, 1055675, 1055440, 1055714]","{'there': 0.06517418510849111, 'one': 0.045698686390964825, 'where': 0.04469060219283341, 'when': 0.04405207541079582, 'all': 0.0398568737241478, 'have': 0.036827354359606546, 'some': 0.03494407041166572, 'TTR': 0.03143075208244736, 'about': 0.029967444495980787, 'their': 0.029369424308828846}"
0.9864406779661017,0.9864375608805765,0.9867975022301516,0.9864406779661017,0.98667,1,1.0,0.9862068965517241,1.0,0.9727891156462585,[],"[1055492, 1055745, 1055700, 1055794]","{'there': 0.05965071601666745, 'one': 0.05561733492737333, 'or': 0.04799684350990686, 'have': 0.040485904427372835, 'into': 0.03904179522125086, 'so': 0.037385515163056, 'all': 0.037027425417541976, 'some': 0.0369443581950525, 'where': 0.03622396856783439, 'TTR': 0.029498543009756403}"
0.9661016949152542,0.9660587876433299,0.96824715726239,0.9661016949152542,0.96732,1,1.0,0.9647887323943662,1.0,0.9319727891156463,[],"[1055761, 1055517, 1055700, 1055989, 1055953, 1055541, 1238401, 1055745, 1181465, 1055703]","{'there': 0.05868077679620929, 'one': 0.05842683988166098, 'where': 0.04776683889559079, 'into': 0.0469410267815978, 'have': 0.04580608624620756, 'some': 0.04494307948406358, 'when': 0.04445187848841786, 'or': 0.04113909986400202, 'their': 0.03637220212507848, 'all': 0.03166954033101444}"
0.976271186440678,0.976263003056494,0.9768164988602268,0.976271186440678,0.97674,1,0.9932432432432432,0.9757785467128027,0.9929577464788732,0.9591836734693877,[1267005],"[1055558, 1055523, 1055761, 1055492, 1055517, 1055412]","{'there': 0.06608376132993847, 'where': 0.046045994468601956, 'one': 0.04565069150742726, 'when': 0.04311703742997133, 'some': 0.041446600918981454, 'or': 0.0399631306342633, 'between': 0.0393705712332963, 'about': 0.038926417069719485, 'have': 0.030298086851234283, 'so': 0.029560996380119574}"
0.9830508474576272,0.98304500218321,0.9836047413315608,0.9830508474576272,0.98339,1,1.0,0.9826989619377162,1.0,0.9659863945578231,[],"[1238379, 1055558, 1055745, 1055424, 1055440]","{'one': 0.06356762328165445, 'there': 0.059287809277387186, 'or': 0.04409788798992201, 'some': 0.04048704285982924, 'have': 0.03937914488375657, 'where': 0.038092780559701396, 'their': 0.0376240042141817, 'when': 0.03513589146318191, 'into': 0.03339531937629927, 'through': 0.027612328467139746}"
0.9627118644067797,0.9626552118141725,0.9652915467434176,0.9627118644067797,0.96417,1,1.0,0.9611307420494699,1.0,0.9251700680272109,[],"[1055429, 1055794, 1055424, 1055745, 1055703, 1238380, 1181468, 1055725, 1055737, 1055780, 1055546]","{'there': 0.06818545276495397, 'where': 0.06146594134204217, 'have': 0.05890944882366782, 'into': 0.04710316423480139, 'some': 0.04172677179309058, 'one': 0.040723047362937345, 'when': 0.040533753776581624, 'all': 0.032571993130091764, 'so': 0.030544650141125437, 'their': 0.028953922343471675}"
0.9796610169491525,0.9796511954203613,0.9804534448602246,0.9796610169491525,0.98013,1,1.0,0.9791666666666666,1.0,0.9591836734693877,[],"[1055546, 1055424, 1055894, 1238379, 1055940, 1238401]","{'there': 0.058764666712599736, 'or': 0.05819771455043446, 'when': 0.04273583558812264, 'some': 0.041046812729939666, 'their': 0.03946503283356076, 'into': 0.03497964039831083, 'where': 0.03382247742301093, 'through': 0.02700160350052806, 'while': 0.026131072541772205, 'DT': 0.02498438129616051}"
0.9830508474576272,0.98304500218321,0.9836047413315608,0.9830508474576272,0.98339,1,1.0,0.9826989619377162,1.0,0.9659863945578231,[],"[1055944, 1055989, 1238402, 1055492, 1055703]","{'there': 0.06398290659730554, 'into': 0.0571722569044984, 'where': 0.04375774482790353, 'about': 0.04307869180184886, 'their': 0.04024197558196395, 'when': 0.033593919698816865, 'between': 0.03189623681267288, 'all': 0.031363273301393206, 'so': 0.028745984080800667, 'TTR': 0.024814244028018226}"
0.9796610169491525,0.9796511954203613,0.9804534448602246,0.9796610169491525,0.98013,1,1.0,0.9791666666666666,1.0,0.9591836734693877,[],"[1055492, 1055558, 1055523, 1055714, 1055546, 1055944]","{'one': 0.05607358165662682, 'all': 0.05246487855742452, 'there': 0.04946031321565967, 'when': 0.04688216434513295, 'some': 0.04159485464374739, 'through': 0.03667039561408437, 'where': 0.036032273151522555, 'DT': 0.03261370076803565, 'only': 0.031709769996833594, 'over': 0.029200882067906723}"
0.9864406779661017,0.9864375608805765,0.9867975022301516,0.9864406779661017,0.98667,1,1.0,0.9862068965517241,1.0,0.9727891156462585,[],"[1238380, 1055940, 1055737, 1238402]","{'there': 0.07603397079922289, 'when': 0.04995508993328762, 'about': 0.04826798221175996, 'some': 0.04736378197720441, 'one': 0.04068955604165713, 'into': 0.039580767678277555, 'all': 0.03853199785318191, 'where': 0.036022139293356986, 'have': 0.032292717864972946, 'so': 0.03073385976969136}"
