accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.765625,0.7651088818204062,0.7679802955665025,0.765625,0.77612,1,0.8125,0.7540983606557377,0.7931034482758621,0.71875,"[1266190, 1267436, 842054, 1153001, 1153428, 1266863, 1152372, 1150677, 1267705, 1210431, 1267610, 1208825, 841839, 1209923, 1209439, 1151170, 1150561, 1153268, 1151737, 1152089, 1267078, 1267101, 1266386, 1210478, 1210112, 1209713, 1210464, 1150570, 1266522, 1266839, 1150990, 1210709, 1210756, 1151222, 1210161, 1152970]","[1066359, 1182802, 1065875, 1182732, 1182716, 1066113, 1065802, 1066360, 1239645, 1066402, 1066410, 1066465, 1065974, 1065852, 1065848, 1239612, 1065830, 1065874, 1065997, 1066075, 1066406, 1065810, 1066208, 1065800, 1065985, 1066008, 1066541, 1066006, 1066018, 1065818, 1239649, 1066527, 1066524, 1066025, 1066020, 1066034, 1066225, 1066179, 1066149, 1182804, 1066246, 1182737, 1066388, 1182780, 1065992, 1066505, 1066132, 1066492, 1066033, 1066084, 1066565, 1182775, 1066088, 1065957]","{'TTR': 0.07795057055694084, 'mean_sen_len': 0.04209106610216581, 'the': 0.04090694531607715, 'DT': 0.03482341891410134, 'VBG': 0.03089559412362827, 'lex_density': 0.02895023483693898, 'RB': 0.025931375199770252, 'JJ': 0.02170820354486396, 'NNS': 0.020214051338200523, 'of': 0.020076515263353596}"
0.7421875,0.7421717634132943,0.7422466422466423,0.7421875,0.74419,1,0.75,0.7401574803149606,0.746031746031746,0.734375,"[1210422, 1208540, 1210624, 1267248, 1153122, 1266520, 1151669, 841857, 1210356, 841552, 1265500, 1152447, 1267433, 842072, 1152729, 1208817, 1151255, 1152755, 1210708, 1265493, 1153072, 1209522, 1150976, 842092, 1211772, 1209132, 1210584, 1265406, 1152951, 1153327, 1265747, 1265434, 1150542, 1267401, 1209805, 1209829, 842137, 1209186, 1267266, 1152994, 1153378, 1267606, 1267480, 841605, 1210754, 1266727, 1209289, 1266570]","[1239596, 1065852, 1182792, 1182756, 1066020, 1066471, 1066255, 1066565, 1066433, 1066149, 1066517, 1065867, 1065832, 1065920, 1065904, 1065848, 1065896, 1066219, 1066113, 1066132, 1065970, 1182744, 1065996, 1182716, 1066505, 1066088, 1066061, 1066108, 1065974, 1239643, 1066327, 1065952, 1066330, 1066008, 1065820, 1182747, 1066465, 1066351, 1066567, 1066359, 1066273, 1066367, 1066193, 1066332, 1065844, 1066557, 1065837, 1182737, 1065859, 1066369, 1065830]","{'TTR': 0.08734796747230207, 'mean_sen_len': 0.04866328890881966, 'the': 0.04260087358667166, 'DT': 0.0414497376430299, 'RB': 0.030189862319074567, 'VBG': 0.028119029473324963, 'is': 0.025859555167240637, 'of': 0.024161531689097526, 'lex_density': 0.02409901330550882, 'JJ': 0.018931467856344187}"
0.7708333333333334,0.7708084644601193,0.7709509335649152,0.7708333333333334,0.76842,1,0.7604166666666666,0.7731958762886598,0.7653061224489796,0.78125,"[1151150, 1209878, 1210031, 1265829, 1210177, 1208937, 1266432, 1210220, 1152159, 1210635, 1210407, 1209711, 1152868, 1154909, 1266607, 1209328, 841942, 1266661, 1267734, 1267436, 1267658, 1153248, 1151139, 1266792, 1265593, 1265462, 1152286, 841854, 1153300, 1153776, 1150867, 842173, 1151393, 1210085, 1150849, 1153387, 1210358, 1267316, 1153611, 1267558, 1151276, 1209186, 1209371, 1211757, 1267322, 1209757]","[1239627, 1239652, 1066338, 1065997, 1239681, 1182744, 1065934, 1065806, 1066088, 1065871, 1066132, 1065830, 1066564, 1066256, 1065898, 1239632, 1066108, 1182773, 1066551, 1066484, 1182739, 1065847, 1066017, 1066079, 1065910, 1182716, 1065861, 1182769, 1239596, 1066253, 1066357, 1066402, 1066566, 1066046, 1066453, 1066543, 1066260, 1066370, 1182780, 1066454, 1066308, 1065981]","{'TTR': 0.08403122206235542, 'mean_sen_len': 0.04567055199463628, 'the': 0.043962433487688045, 'DT': 0.03534340463056396, 'RB': 0.027915122401886986, 'lex_density': 0.027251452982802453, 'VBG': 0.022529889150361568, 'is': 0.021638473170818028, 'NNS': 0.020751611660054382, 'a': 0.0200456347201128}"
0.7734375,0.7734236708783495,0.7735042735042735,0.7734375,0.77165,1,0.765625,0.7751937984496124,0.7692307692307693,0.78125,"[1150839, 1266636, 1266627, 1152477, 1209770, 1266705, 1209694, 1154011, 1151827, 1266869, 1153615, 1210294, 1153399, 1151864, 1151214, 1151734, 1151892, 1151823, 1209547, 1153688, 1267565, 1152574, 1154987, 1210031, 1209599, 1153743, 1211768, 1265694, 1153406, 1267227, 1265484, 1267584, 1210491, 842152, 1210621, 1153805, 1151500, 1153332, 1151635, 1152165, 1152175, 1267501, 1153934, 841896, 1151296]","[1239643, 1065858, 1065871, 1066125, 1065868, 1066053, 1182719, 1066052, 1066195, 1066090, 1066108, 1066242, 1066360, 1066551, 1066212, 1066485, 1182742, 1066557, 1065952, 1182709, 1066244, 1182770, 1239653, 1066521, 1065823, 1066357, 1066067, 1066522, 1065875, 1066102, 1182753, 1066433, 1066545, 1065802, 1066402, 1066564, 1066480, 1066008, 1066449, 1066211, 1182723, 1182775]","{'TTR': 0.07437416498235302, 'the': 0.044634551217088585, 'mean_sen_len': 0.04436366921073228, 'DT': 0.036690361119939646, 'lex_density': 0.029858321334374046, 'RB': 0.02866311436281315, 'VBG': 0.025995674174323316, 'JJ': 0.02295467655566946, 'is': 0.021550094365204834, 'sentiment': 0.021008949125410303}"
0.7708333333333334,0.7707773707773707,0.7710980775496905,0.7708333333333334,0.7672,1,0.7552083333333334,0.7743589743589744,0.7626262626262627,0.7864583333333334,"[1209000, 1265881, 1209479, 1209998, 1151903, 1152842, 1152344, 1267069, 1152062, 1209306, 1210832, 1210314, 1151777, 1267426, 1266296, 1267646, 1151797, 1208657, 1210155, 1151165, 1265906, 1211701, 1150986, 1150768, 1151160, 1209404, 1154940, 841661, 1210733, 1266739, 1152070, 1151021, 1153834, 842212, 1151523, 1151028, 1267594, 1153190, 1210853, 1153442, 1153867, 1153468, 1210323, 1265445, 1152035, 1153982, 1151378]","[1065974, 1066193, 1066112, 1182719, 1182802, 1065881, 1065950, 1066317, 1066108, 1066151, 1066259, 1066246, 1065912, 1066545, 1066284, 1066057, 1065867, 1065847, 1066053, 1066020, 1066557, 1239635, 1066285, 1239681, 1066363, 1066008, 1065997, 1065970, 1066077, 1066091, 1065859, 1066260, 1066567, 1065995, 1239657, 1065875, 1065910, 1066208, 1182756, 1066087, 1066248]","{'TTR': 0.09162369924751508, 'mean_sen_len': 0.04622145160748784, 'the': 0.04345416826571353, 'DT': 0.04178419108252863, 'RB': 0.03094370085457377, 'lex_density': 0.027443771573576303, 'VBG': 0.025759419045256554, 'of': 0.022235547528098358, 'is': 0.01982610038921275, 'JJ': 0.01887451792065599}"
0.78125,0.7811550151975682,0.7817391304347826,0.78125,0.7766,1,0.7604166666666666,0.7857142857142857,0.77,0.8020833333333334,"[1266006, 1152779, 1210325, 1266359, 1266318, 1210734, 841894, 1266716, 1151667, 1152544, 1153584, 1151651, 1151634, 841981, 1208564, 1152267, 1209499, 1266531, 1151439, 1153888, 1152591, 1267443, 1152876, 1266798, 1267323, 1154063, 1152762, 1152662, 1209255, 1211701, 1151430, 841637, 1152471, 1154130, 1151801, 1210899, 1208977, 1265970, 1267390, 1210766, 1265981, 1210428, 1210135, 1210661, 1152602, 1150899]","[1065829, 1066253, 1239658, 1239666, 1066403, 1066056, 1065968, 1066462, 1066406, 1066052, 1182789, 1066225, 1239653, 1066557, 1065818, 1182753, 1066201, 1065832, 1065921, 1239605, 1066558, 1065812, 1065858, 1182760, 1066136, 1066046, 1066567, 1182783, 1066486, 1066245, 1066193, 1066323, 1066063, 1066097, 1182761, 1065874, 1066058, 1066012]","{'TTR': 0.08267991685101977, 'mean_sen_len': 0.05323874138636256, 'the': 0.040795517452459774, 'DT': 0.03787151781170802, 'RB': 0.02818706490869076, 'lex_density': 0.024450692318293454, 'NNS': 0.021760056568266625, 'JJ': 0.021473253135971936, 'a': 0.020873065881109553, 'is': 0.020709225179716025}"
0.7552083333333334,0.7552016927542523,0.755236028214867,0.7552083333333334,0.75648,1,0.7604166666666666,0.7539267015706806,0.7578947368421053,0.75,"[1210541, 1209909, 1211706, 841716, 1150880, 1153038, 1209141, 1267546, 1265651, 1266927, 1153404, 1266438, 1153867, 1150561, 1153393, 841641, 1153275, 1267436, 1266082, 1265526, 1267765, 1152355, 1208898, 1266802, 1150590, 1208540, 1153517, 842157, 1208799, 1151160, 1210454, 1209849, 1152624, 1208837, 1265663, 1208776, 1266026, 1154011, 1209757, 1151408, 1210656, 1265937, 1154944, 1266673, 1154972, 1265645]","[1066485, 1182804, 1066088, 1065976, 1239627, 1066366, 1066290, 1066404, 1239653, 1066526, 1065921, 1182802, 1066460, 1065931, 1239681, 1066338, 1066079, 1066048, 1066522, 1066058, 1066000, 1066108, 1065970, 1066262, 1066505, 1239631, 1066165, 1182753, 1182761, 1066175, 1065993, 1182756, 1065905, 1066012, 1066433, 1065875, 1066465, 1066372, 1066033, 1066471, 1066478, 1239633, 1182775, 1066285, 1065910, 1066151, 1182769, 1066046]","{'TTR': 0.07895519485697393, 'mean_sen_len': 0.048819848452127446, 'DT': 0.039358387198166776, 'the': 0.03829917182779831, 'VBG': 0.02805687581310428, 'lex_density': 0.027180298885638936, 'RB': 0.0261667873325759, 'is': 0.02178169136689133, 'NNS': 0.018695458676886177, 'NN': 0.01859624445232358}"
0.7682291666666666,0.767660355552534,0.7708818453277813,0.7682291666666666,0.77916,1,0.8177083333333334,0.7561643835616438,0.7976878612716763,0.71875,"[1266141, 1151800, 1210175, 1151204, 1266637, 1152817, 1266977, 1265911, 1267678, 842060, 1209801, 1150627, 1266049, 841819, 1151596, 1210095, 1150542, 1209265, 1266307, 1154073, 1152353, 1265906, 1210011, 1152309, 1150513, 1266185, 1266258, 1266669, 1153791, 1267192, 1210031, 1266166, 1152466, 841939, 1266610]","[1066490, 1239632, 1066567, 1066265, 1182717, 1066522, 1066380, 1065875, 1182784, 1066300, 1239682, 1066125, 1065985, 1066254, 1239633, 1239649, 1065879, 1066387, 1066325, 1065848, 1182740, 1065912, 1066058, 1066140, 1066432, 1066409, 1066489, 1066008, 1182737, 1182759, 1065937, 1066193, 1065813, 1182739, 1066123, 1066558, 1065921, 1065837, 1065847, 1066465, 1066245, 1066273, 1182723, 1066212, 1065861, 1065931, 1065852, 1066338, 1066033, 1065952, 1066147, 1182721, 1066396, 1066046]","{'TTR': 0.07548927574637, 'mean_sen_len': 0.0479416745590852, 'the': 0.04726160415567176, 'DT': 0.0363531543973562, 'lex_density': 0.028461191944307067, 'is': 0.025191773935283036, 'VBG': 0.02474975420035625, 'RB': 0.02440407768849663, 'VBZ': 0.01955428764887782, 'JJ': 0.018871295166227476}"
0.8046875,0.803051336583898,0.8151603580347372,0.8046875,0.821,1,0.8958333333333334,0.7851002865329513,0.8726114649681529,0.7135416666666666,"[1265645, 1210889, 1150642, 1266380, 1210369, 841744, 1209672, 842094, 1151155, 841867, 1150926, 1266583, 1152734, 1151908, 1266914, 1209445, 1265418, 1210715, 842185, 1210736]","[1065861, 1182802, 1065905, 1066565, 1239627, 1066087, 1239678, 1066474, 1066357, 1066262, 1066499, 1066097, 1066061, 1065885, 1066108, 1065844, 1239647, 1239643, 1065970, 1066537, 1182737, 1065896, 1066246, 1066102, 1182752, 1066433, 1182719, 1066151, 1066380, 1065872, 1066122, 1066226, 1065830, 1065871, 1066460, 1066253, 1066409, 1065814, 1066548, 1066193, 1066025, 1066411, 1182740, 1066046, 1065881, 1066322, 1182739, 1065818, 1066278, 1066430, 1065837, 1066260, 1239653, 1066113, 1066079]","{'TTR': 0.07661258543253657, 'mean_sen_len': 0.04919255771557988, 'DT': 0.039999114056117474, 'the': 0.03554081642799341, 'lex_density': 0.02956244915693108, 'JJ': 0.026166815427679496, 'RB': 0.02469188107496858, 'is': 0.024164916842431067, 'VBG': 0.02306363569750556, 'of': 0.02240622054025464}"
0.7395833333333334,0.7395197395197396,0.7398175301401109,0.7395833333333334,0.74359,1,0.7552083333333334,0.7354497354497355,0.7473118279569892,0.7239583333333334,"[1152895, 1266692, 1266907, 1265757, 841516, 1152590, 1210566, 1210550, 1152189, 1152379, 1267105, 1153604, 1152129, 1266851, 1153632, 841656, 1266637, 1151684, 1265820, 1150849, 1153414, 1209444, 1151496, 1151155, 1208959, 1153708, 1208761, 1151860, 1265523, 1210256, 1267563, 1150524, 1209694, 1150567, 1267573, 1209432, 1210635, 1267707, 1267256, 1151268, 1152670, 841601, 1151726, 1152137, 1152511, 1152053, 1265506]","[1182740, 1066088, 1066526, 1066485, 1065968, 1182761, 1065851, 1065934, 1065800, 1066278, 1065811, 1182759, 1066480, 1066211, 1066201, 1065912, 1239666, 1065859, 1066524, 1066338, 1066332, 1182775, 1065898, 1066053, 1066120, 1065871, 1066489, 1066430, 1239605, 1066154, 1065981, 1066097, 1066084, 1066008, 1239592, 1066260, 1065945, 1066140, 1066327, 1065810, 1066521, 1065881, 1066473, 1066248, 1182756, 1066052, 1065885, 1182788, 1066132, 1065931, 1065921, 1066136, 1066350]","{'TTR': 0.09665122705510007, 'mean_sen_len': 0.04959736089717708, 'DT': 0.039523026368797946, 'the': 0.03931663053606768, 'RB': 0.030002059847654805, 'lex_density': 0.02753701510872505, 'VBG': 0.024407179094677982, 'JJ': 0.021980648832199128, 'of': 0.021491750470924952, 'is': 0.020866708968949804}"
