accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8823529411764706,0.8823076923076923,0.8829418559876782,0.8823529411764706,0.88,1,0.8627450980392157,0.8846153846153846,0.8679245283018868,0.9019607843137255,"[1247146, 1088838, 1089433, 1246449, 1246621, 1245682, 1089819, 1247238, 836889, 1245427, 1211167, 1246229, 1089244, 1246233, 1246871, 1190585, 1247107, 1246604, 1245858, 1245670, 1088232]","[892411, 892422, 892198, 892428, 891958, 1217991, 892022, 1218009, 892222, 892109, 1161145, 892401, 1218024, 892079, 891965]","{'TTR': 0.1501792156288142, 'mean_sen_len': 0.05076506882855659, 'RB': 0.04533027331649995, 'and': 0.02824126289166186, 'VB': 0.026479454975061642, 'to': 0.02438848871010142, 'VBG': 0.022872837212656764, 'NNS': 0.022864484815083436, 'PRP': 0.02181448523366541, 'NN': 0.021081870764984672}"
0.8888888888888888,0.8888841421736159,0.8889553514206366,0.8888888888888888,0.88961,1,0.8954248366013072,0.8881578947368421,0.8940397350993378,0.8823529411764706,"[1189460, 1245854, 1088606, 1089875, 836535, 1246727, 1190643, 1246719, 1246218, 1245377, 1188988, 1088704, 1190760, 1245341, 1246120, 1088259]","[892003, 892223, 891921, 891909, 892337, 891946, 892458, 892392, 891964, 892260, 892411, 891969, 891928, 892099, 891983, 891971, 892322, 891949]","{'TTR': 0.16108247952700808, 'mean_sen_len': 0.045415698286520596, 'RB': 0.0359958512878992, 'VBG': 0.03509093367246694, 'and': 0.02862257727620854, 'PRP': 0.023687080377184082, 'of': 0.02310883633067224, 'it': 0.02218726058712599, 'in': 0.02166395076517744, 'NN': 0.0202003990523854}"
0.8954248366013072,0.8954203691045796,0.8954924161503951,0.8954248366013072,0.8961,1,0.9019607843137255,0.8947368421052632,0.9006622516556292,0.8888888888888888,"[1088279, 1087800, 1088333, 1088413, 1089905, 1190172, 1188481, 1190400, 836774, 1189412, 1246689, 1246073, 1188990, 1246700, 1188469]","[1161134, 891928, 892444, 892458, 1161136, 892373, 892136, 891965, 892079, 892198, 892001, 892346, 892469, 891921, 891897, 892151, 1217980]","{'TTR': 0.14400777456228214, 'mean_sen_len': 0.05059401927632171, 'RB': 0.03635040028590072, 'VBG': 0.032566070740378664, 'VBP': 0.02612558070347919, 'and': 0.02306655495665273, 'a': 0.022373210083504725, 'PRP': 0.022173660156044325, 'VB': 0.021950889612376314, 'in': 0.021787860596395134}"
0.8790849673202614,0.8790526754334427,0.8794902497434142,0.8790849673202614,0.88103,1,0.8954248366013072,0.8770764119601329,0.8918918918918919,0.8627450980392157,"[1089420, 1154368, 1189834, 1247121, 1190158, 836751, 1089273, 1088933, 1188589, 1246646, 1246440, 1247709, 1088004, 1088702, 1088601, 1088752]","[892300, 1217994, 892255, 1161113, 891998, 1161114, 892403, 892422, 892181, 892047, 892022, 891969, 1161172, 1161126, 892066, 892154, 891983, 892461, 892013, 892286, 892186]","{'TTR': 0.17479762205125207, 'mean_sen_len': 0.04378012958660943, 'and': 0.03206657792123588, 'VBG': 0.031868207862435535, 'RB': 0.031015639216263918, 'NN': 0.022901702096945645, 'NNS': 0.021524655975223895, 'VBN': 0.020826034264470494, 'in': 0.0197113367478257, 'VBP': 0.01959590114872021}"
0.8856209150326797,0.8856099202153226,0.8857692307692306,0.8856209150326797,0.88673,1,0.8954248366013072,0.8844884488448845,0.8933333333333333,0.8758169934640523,"[1245920, 1188744, 1246472, 1246370, 1088230, 1088235, 836773, 1188917, 1088417, 1154327, 1246719, 1188782, 1088122, 1188713, 1190193, 836541]","[892208, 892314, 891944, 891935, 892037, 892425, 1218002, 892344, 892013, 892136, 892428, 1218024, 892411, 891921, 892096, 1161156, 892265, 892183, 892337]","{'TTR': 0.15382254886904836, 'mean_sen_len': 0.04896377995167518, 'RB': 0.033212225659121825, 'VBG': 0.028829948898887146, 'and': 0.026321869781757573, 'VBP': 0.025212735481248666, 'NNS': 0.023854694314695446, 'VBN': 0.021755204241706502, 'NN': 0.021008998867124463, 'it': 0.02100854222940455}"
0.9019607843137255,0.9018937288932588,0.9030627543371171,0.9019607843137255,0.90446,1,0.9281045751633987,0.8993288590604027,0.9241379310344827,0.8758169934640523,"[1246177, 1088417, 1088109, 1190154, 1247727, 1189402, 1190800, 1088158, 1188936, 836617, 1189653]","[892222, 892428, 892186, 892151, 1161172, 892458, 892299, 891971, 892363, 892223, 892246, 892277, 891909, 1217957, 891897, 892046, 1161177, 892047, 892109]","{'TTR': 0.1599368924058982, 'mean_sen_len': 0.048916798981902036, 'RB': 0.032174565190894955, 'and': 0.03082799489217751, 'VBG': 0.02672268134731394, 'VBP': 0.026290037114884375, 'in': 0.02405221178019383, 'NNS': 0.022150618600800743, 'it': 0.021967323603444017, 'PRP': 0.02132148225789773}"
0.9183006535947712,0.9182997810647728,0.9183185235816813,0.9183006535947712,0.91803,1,0.9150326797385621,0.9185667752442996,0.9155844155844156,0.9215686274509803,"[1089572, 1246038, 1089573, 1190170, 1087992, 1089923, 1189768, 1245517, 1189608, 1089579, 1089677, 1088726, 836346]","[1217996, 892013, 1218020, 892076, 1161171, 892398, 892435, 892260, 892109, 892238, 892154, 892411]","{'TTR': 0.15867002523245502, 'mean_sen_len': 0.046758305997990295, 'and': 0.03620158698791399, 'RB': 0.03191882238598023, 'to': 0.023557706496409665, 'VBP': 0.022524769005965357, 'NNS': 0.02223252023612369, 'in': 0.020410688949348194, 'VBG': 0.020164279808277157, 'it': 0.02003761206742733}"
0.8954248366013072,0.8953130345535409,0.897121283624351,0.8954248366013072,0.89873,1,0.9281045751633987,0.8918918918918919,0.9230769230769231,0.8627450980392157,"[1154357, 1189575, 1245934, 1188990, 1246610, 1247402, 1246423, 1190474, 1246989, 1247435, 836486]","[892001, 891917, 891946, 1161113, 892198, 891909, 892363, 891921, 891944, 1161134, 892188, 891965, 892414, 1161156, 892422, 892246, 1218024, 891958, 892116, 892262, 891983]","{'TTR': 0.18526374530962159, 'RB': 0.04537222659009666, 'mean_sen_len': 0.04237600435373685, 'and': 0.03319020339890545, 'VBG': 0.023230833129035327, 'PRP': 0.02077884217350753, 'VBZ': 0.020053529206547634, 'NNS': 0.019106245915362714, 'it': 0.019101607155788545, 'of': 0.0184983973519122}"
0.8856209150326797,0.885561028775364,0.886429794520548,0.8856209150326797,0.88818,1,0.9084967320261438,0.882943143812709,0.9041095890410958,0.8627450980392157,"[1088650, 1089514, 1247238, 1189318, 1247212, 1188446, 1089073, 1087868, 1154324, 1190039, 1188709, 1189379, 1245517, 1190397]","[892078, 891965, 892246, 892131, 891928, 892208, 891921, 1218020, 1218002, 892188, 892293, 892411, 1161156, 892151, 892191, 892238, 892222, 892445, 892116, 1161136, 1218007]","{'TTR': 0.16745484155749474, 'mean_sen_len': 0.04698807783010258, 'RB': 0.038547926615135945, 'and': 0.035615255707949295, 'VBG': 0.028454826858752984, 'in': 0.023862880661227506, 'NNS': 0.022563410177229595, 'of': 0.021459464261959486, 'to': 0.019498107411505025, 'NN': 0.018722567852821}"
0.9117647058823529,0.9117637635499545,0.9117822966507177,0.9117647058823529,0.91205,1,0.9150326797385621,0.9114754098360656,0.9144736842105263,0.9084967320261438,"[1088931, 1211149, 836533, 1188464, 1211132, 1089772, 1246094, 1188896, 1190135, 1245866, 1246323, 1190058, 1089325]","[892444, 892198, 892121, 892246, 1217963, 892401, 892191, 891897, 891921, 1217994, 891949, 891939, 892026, 892099]","{'TTR': 0.15668801042929273, 'mean_sen_len': 0.04062972657013263, 'RB': 0.033816903280082994, 'VBG': 0.028721012540829816, 'and': 0.028186241465923755, 'to': 0.023295019181838916, 'for': 0.022646150030136755, 'PRP': 0.021968433869882453, 'in': 0.02173316637142156, 'NN': 0.021728451448631038}"
0.8986928104575164,0.8986830721907142,0.898846153846154,0.8986928104575164,0.89968,1,0.9084967320261438,0.8976897689768977,0.9066666666666666,0.8888888888888888,"[1246675, 1188546, 1190856, 1189844, 1189023, 1088161, 1087806, 1246867, 1246621, 1246323, 1088801, 1088471, 1246485, 1246911]","[891917, 892363, 891944, 891921, 892469, 892246, 892206, 1218009, 892322, 892191, 1218020, 1161126, 1161145, 1161136, 1161172, 1161150, 892410]","{'TTR': 0.15133600859863966, 'mean_sen_len': 0.04187858935916047, 'RB': 0.04139397311745687, 'and': 0.0361429076740726, 'VBG': 0.030847316822386336, 'in': 0.02954407360294671, 'VB': 0.025498293571925786, 'PRP': 0.02278378185984054, 'VBZ': 0.022477686668034416, 'to': 0.02204804925701495}"
0.8954248366013072,0.8954248366013072,0.8954248366013072,0.8954248366013072,0.89542,1,0.8954248366013072,0.8954248366013072,0.8954248366013072,0.8954248366013072,"[1088377, 1190168, 1246568, 1211149, 836373, 1245551, 1189523, 1089753, 1190667, 1246523, 1190056, 1089685, 1189905, 1188485, 1089898, 1088216]","[892425, 891949, 892109, 1161172, 892299, 892246, 892322, 892020, 892096, 1217963, 892186, 891969, 1218024, 892232, 892337, 891958]","{'TTR': 0.15571987184136646, 'mean_sen_len': 0.04184014833731726, 'RB': 0.035384592405819044, 'PRP': 0.02719706057797068, 'and': 0.02406043087287435, 'JJR': 0.023401351151618087, 'VB': 0.022370496586871392, 'VBG': 0.02221465807861671, 'VBP': 0.022177306073725086, 'NNS': 0.018949504332578547}"
0.8921568627450981,0.8921557110055002,0.8921736158578264,0.8921568627450981,0.89251,1,0.8954248366013072,0.8918032786885246,0.8947368421052632,0.8888888888888888,"[1190667, 1245449, 1246177, 836326, 1245340, 1089772, 1189626, 1188679, 1189495, 1189636, 1189506, 1189358, 1189170, 1088702, 1190829, 1087868]","[892181, 892022, 892246, 892095, 892013, 892037, 892066, 892208, 1217983, 891971, 1217991, 892020, 892322, 1161120, 892071, 892344, 891944]","{'TTR': 0.16277628098724692, 'mean_sen_len': 0.04417451465540956, 'VBG': 0.033244981538590915, 'RB': 0.03191971636349254, 'JJR': 0.02837563094022041, 'and': 0.025229665071815673, 'in': 0.022908831156644743, 'VB': 0.022902017370357602, 'PRP': 0.020141505472153966, 'NN': 0.020096403989393035}"
0.8921568627450981,0.8918970999132865,0.8959627329192547,0.8921568627450981,0.8972,1,0.9411764705882353,0.8865979381443299,0.9347826086956522,0.8431372549019608,"[1247727, 1247510, 1246846, 1189107, 1088690, 1189388, 1245869, 1190170, 1154347]","[892071, 892422, 1161134, 892260, 892469, 1161145, 891875, 892373, 892037, 891965, 892299, 892109, 892198, 892061, 1218001, 892401, 891958, 891917, 892013, 892428, 892078, 891883, 892121, 1217986]","{'TTR': 0.17250516185347198, 'mean_sen_len': 0.046023028134973144, 'RB': 0.03154499108888825, 'and': 0.028627275805971422, 'PRP': 0.02293771682354332, 'NN': 0.022593330883911703, 'NNS': 0.021783160903349606, 'VBG': 0.021573930028343655, 'VB': 0.021155059052848976, 'it': 0.020292797558788725}"
0.8986928104575164,0.8986657550928844,0.8991190557646255,0.8986928104575164,0.90032,1,0.9150326797385621,0.8970099667774086,0.9121621621621622,0.8823529411764706,"[1246154, 1189162, 1088081, 1190874, 1089167, 1245417, 1246043, 1189478, 1154376, 1247033, 836865, 1190254, 1088177]","[892344, 892078, 892151, 891965, 892181, 891983, 892222, 892026, 892232, 891901, 1161145, 891875, 892119, 892373, 892411, 892019, 892286, 892458]","{'TTR': 0.16267138452184893, 'mean_sen_len': 0.045498272971706916, 'and': 0.03440646571004431, 'RB': 0.033172981275978355, 'VBG': 0.03294754439556955, 'NNS': 0.02672361954770249, 'a': 0.02268242402866156, 'VBP': 0.022567363631873866, 'PRP': 0.021956332736503992, 'to': 0.02110643783525791}"
0.8954248366013072,0.8954203691045796,0.8954924161503951,0.8954248366013072,0.8961,1,0.9019607843137255,0.8947368421052632,0.9006622516556292,0.8888888888888888,"[1247058, 1087915, 1088262, 1245939, 1246460, 836661, 1089941, 1088325, 1089514, 1089379, 1245417, 1088645, 1088160, 836656, 1088417]","[892119, 892445, 892337, 892261, 1217957, 892109, 892246, 892322, 892099, 892435, 892095, 892408, 892458, 891875, 892300, 892260, 892314]","{'TTR': 0.16083665837457903, 'mean_sen_len': 0.04556399668255787, 'RB': 0.03537137184850862, 'and': 0.034639956125227425, 'VB': 0.02428840652521159, 'NN': 0.024078062523355693, 'NNS': 0.023288631255244798, 'VBP': 0.022984165113636136, 'PRP': 0.020344441335946453, 'a': 0.020324674168861624}"
0.8823529411764706,0.8823076923076923,0.8829418559876782,0.8823529411764706,0.88462,1,0.9019607843137255,0.88,0.8979591836734694,0.8627450980392157,"[1246449, 1246689, 1245972, 1247435, 1189591, 1246387, 1088248, 1089769, 1246229, 1190338, 1247103, 1089749, 1088591, 1246439, 1087961]","[1161161, 892120, 892223, 892344, 892392, 1218009, 891994, 892015, 892238, 892131, 892444, 892260, 1217957, 1161120, 892411, 1161114, 892268, 892435, 891909, 892181, 892079]","{'TTR': 0.17108637330922233, 'mean_sen_len': 0.04682370361816256, 'and': 0.03461467818517401, 'RB': 0.033116749075836095, 'PRP': 0.02425914048516284, 'to': 0.02129711190410079, 'NNS': 0.021171790602236788, 'NN': 0.020660224264901016, 'of': 0.020107917076732408, 'VB': 0.02010379286525838}"
0.8529411764705882,0.8528641798540396,0.8536815068493151,0.8529411764705882,0.85623,1,0.8758169934640523,0.8494983277591973,0.8698630136986302,0.8300653594771242,"[1245716, 1089479, 1089129, 1087787, 1089489, 1087987, 1246385, 1246510, 1189379, 1088122, 1089749, 1088005, 1189634, 1246878, 1245959, 1189176, 1089520, 1088263, 1089415]","[892408, 892216, 892151, 892322, 892395, 892013, 892401, 892079, 892363, 1161160, 892277, 891901, 892407, 891917, 1161145, 1218020, 1161137, 1161114, 892398, 892444, 891910, 892458, 892066, 892119, 892181, 892095]","{'TTR': 0.14761496199237614, 'mean_sen_len': 0.04092840685521544, 'RB': 0.03759359184673688, 'and': 0.03597688520277345, 'are': 0.025899650898470142, 'VBG': 0.02480407127812951, 'PRP': 0.024318691270559557, 'of': 0.02323725948173846, 'VBP': 0.022721765153489355, 'NN': 0.022252305981993414}"
0.9084967320261438,0.9084615384615384,0.9091259145167501,0.9084967320261438,0.91026,1,0.9281045751633987,0.9066666666666666,0.9251700680272109,0.8888888888888888,"[1087976, 1246661, 1088748, 1089223, 1246485, 1188803, 1190014, 1089846, 1246001, 1089828, 1245687]","[891909, 891969, 891958, 892435, 1161136, 1217963, 891875, 892223, 1161126, 1218009, 892362, 892322, 1217994, 1217991, 892099, 1218001, 892363]","{'TTR': 0.1559068149946795, 'mean_sen_len': 0.050507303016042684, 'RB': 0.0363449022253952, 'and': 0.032655588898207494, 'NNS': 0.028098881833387917, 'VBG': 0.025874675403662693, 'of': 0.02500928706835859, 'NN': 0.02287123747110853, 'in': 0.02192606970888973, 'VB': 0.01985954930818011}"
0.8888888888888888,0.8888698995941038,0.8891548753900739,0.8888888888888888,0.89032,1,0.9019607843137255,0.8874172185430463,0.8993288590604027,0.8758169934640523,"[1188475, 1190052, 1088370, 1087986, 1188587, 1188618, 1245903, 1247114, 1089433, 1190829, 1246229, 1246846, 1247184, 1188606, 1247442]","[891971, 892300, 892154, 1161134, 1217963, 892344, 1161136, 892121, 1161172, 892076, 891946, 892261, 892469, 891897, 892422, 892099, 892015, 892047, 1161120]","{'TTR': 0.1563323096196311, 'mean_sen_len': 0.045172838956731784, 'and': 0.04357483011614696, 'RB': 0.032819796531772055, 'VBG': 0.025412955389169913, 'of': 0.024747294894628794, 'NN': 0.023379669240408404, 'NNS': 0.022493399081255964, 'VBN': 0.022204856181099766, 'in': 0.019837958320598655}"
0.9117647058823529,0.9117562241661059,0.911923076923077,0.9117647058823529,0.91262,1,0.9215686274509803,0.9108910891089109,0.92,0.9019607843137255,"[1246700, 1089224, 1246743, 836727, 1246556, 1189925, 1190710, 1190565, 1089944, 1188849, 1246494, 1188951]","[891969, 1161146, 891946, 892398, 892222, 892261, 892435, 1217963, 892013, 1217983, 892136, 892272, 1161136, 892079, 892422]","{'TTR': 0.15759100791265326, 'mean_sen_len': 0.05568502158806551, 'and': 0.03160661797060451, 'RB': 0.028174162889640145, 'VBZ': 0.02332161602472918, 'VBG': 0.023082045559538536, 'NNS': 0.022931010804373507, 'it': 0.022148698040324995, 'PRP': 0.02212404069333453, 'VB': 0.02089884000112138}"
0.8921568627450981,0.8921464962030184,0.8923076923076924,0.8921568627450981,0.89109,1,0.8823529411764706,0.8932038834951457,0.8846153846153846,0.9019607843137255,"[1245297, 836692, 1245972, 1089491, 1189098, 1189104, 1088007, 1246476, 836911, 1189424, 1188955, 836596, 1188829, 1088158, 1188534, 1190364, 836366, 1188817]","[892208, 892401, 891944, 892469, 892006, 892121, 892255, 1218007, 892119, 1217963, 892362, 891897, 892422, 1161114, 892435]","{'TTR': 0.15026409530243387, 'mean_sen_len': 0.04510953683443788, 'in': 0.030692780635786007, 'RB': 0.029292927366180402, 'VBG': 0.028771467013760956, 'and': 0.026871345686728193, 'VBP': 0.026016655054311662, 'a': 0.023758952459095265, 'NNS': 0.02289846874292417, 'VB': 0.022155717042463392}"
0.8921568627450981,0.8921280618730705,0.8925761204242216,0.8921568627450981,0.89389,1,0.9084967320261438,0.8903654485049833,0.9054054054054054,0.8758169934640523,"[1190208, 1247192, 1088336, 1189148, 1246255, 1189559, 1089075, 1089258, 1089677, 1087869, 1188534, 836865, 1089486, 1088127]","[892363, 892232, 1161136, 1217963, 891965, 1161160, 892121, 892272, 1218001, 1217980, 891921, 1161138, 892410, 892277, 892047, 892293, 892458, 892131, 891995]","{'TTR': 0.1568752912192013, 'mean_sen_len': 0.045417578543876264, 'RB': 0.04358990368328065, 'and': 0.02801153378121251, 'VBP': 0.0249803189429392, 'PRP': 0.023367391472857265, 'VBG': 0.02305310968696146, 'a': 0.022034189213369918, 'in': 0.021979730884364806, 'to': 0.020320269781789056}"
0.8986928104575164,0.8984487908276327,0.9025621118012422,0.8986928104575164,0.90343,1,0.9477124183006536,0.8934707903780069,0.9420289855072463,0.8496732026143791,"[836541, 1246511, 1245854, 1245429, 1190735, 1246621, 1189439, 1089588]","[1217994, 891921, 891944, 892347, 892363, 891874, 892272, 891949, 892222, 1161172, 1218001, 892344, 892246, 892119, 1161126, 892255, 892223, 892078, 1217979, 892154, 1161160, 892181, 892277]","{'TTR': 0.1684971300407309, 'mean_sen_len': 0.045703997163909695, 'RB': 0.03695100503536541, 'VBG': 0.03360657155093869, 'and': 0.03339503191524463, 'in': 0.028314717064499954, 'IN': 0.02237433208242241, 'NNS': 0.020858501582749555, 'VBN': 0.020689281469136293, 'for': 0.020598791830995018}"
