accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8534031413612565,0.8533991228070175,0.853441894892672,0.8534031413612565,0.85417,1,0.8586387434554974,0.8526315789473684,0.8571428571428571,0.8481675392670157,"[1265128, 1264077, 1263204, 1146793, 1264880, 1264937, 1144075, 1263592, 1144114, 1141847, 1138776, 1263979, 1146337, 1144498, 1149030, 1142436, 1263620, 1135670, 1145359, 1138497, 1262973, 1148706, 1148111, 1140948, 1149968, 1141537, 1143495]","[1041366, 1041713, 1041268, 1236598, 1041510, 1041252, 1041399, 1041596, 1179653, 1041358, 1041681, 1179691, 1041277, 1041702, 1041326, 1041898, 1041725, 1041532, 1179745, 1179686, 1041707, 1041519, 1041770, 1041731, 1041178, 1041639, 1041496, 1041678, 1041865]","{'VBG': 0.04938648193520914, 'and': 0.042079147330120616, 'to': 0.041657167861854055, 'TTR': 0.04047814903729047, 'as': 0.03301873860457925, 'mean_sen_len': 0.032510159868899775, 'DT': 0.029318186943163023, 'of': 0.027452475485653025, 'RB': 0.027075499061087003, 'a': 0.026447983151810264}"
0.8821989528795812,0.8821593830334189,0.8827129995608257,0.8821989528795812,0.88,1,0.8638743455497382,0.884318766066838,0.8686868686868687,0.900523560209424,"[1142671, 1145021, 1265174, 1143789, 1143239, 1147395, 1148646, 1148917, 1145496, 1141032, 1144114, 1146215, 1146016, 1207148, 1147684, 1211676, 1206880, 841197, 1147969, 1149004, 1146917, 1139667, 1207518, 1150277, 1140870, 1149057]","[1041496, 1179745, 1041831, 1179686, 1041302, 1041681, 1041329, 1041595, 1041749, 1041556, 1041532, 1179684, 1179652, 1041731, 1041351, 1236620, 1041224, 1041713, 1041738]","{'VBG': 0.04825835025743068, 'TTR': 0.043179867299262174, 'as': 0.038531075482465586, 'mean_sen_len': 0.03828149291397909, 'and': 0.03784875711938593, 'RB': 0.033675764193517595, 'NNS': 0.03121209120866557, 'to': 0.029504478204559273, 'a': 0.027610746561188983, 'of': 0.026010807801694256}"
0.8691099476439791,0.8689806557826862,0.8705726944987203,0.8691099476439791,0.86486,1,0.837696335078534,0.8730964467005076,0.8472906403940886,0.900523560209424,"[1145728, 1146140, 1146292, 1145044, 1144362, 1206103, 1137315, 1137616, 1136285, 1143231, 1262934, 1150490, 1143043, 1140550, 1208429, 1144077, 1146718, 1143180, 1139596, 1262933, 1148262, 1139741, 1140454, 1207837, 1207841, 1143776, 1263367, 1136548, 1208238, 1208425, 1137142]","[1041726, 1041865, 1041898, 1041784, 1041702, 1041824, 1041790, 1179698, 1041367, 1041900, 1041848, 1041444, 1041781, 1179743, 1179684, 1041268, 1041358, 1041745, 1041935]","{'TTR': 0.05437460370085802, 'and': 0.04415623295217139, 'VBG': 0.03971278105769854, 'to': 0.035141308791986854, 'as': 0.03483735366372271, 'mean_sen_len': 0.03456537610811113, 'DT': 0.029362838431849086, 'RB': 0.025999513809652174, 'VB': 0.025254385171881836, 'a': 0.02425939287464672}"
0.8743455497382199,0.8740659340659341,0.877700030422878,0.8743455497382199,0.86813,1,0.8272251308900523,0.88,0.8421052631578947,0.9214659685863874,"[1139313, 1146457, 1143085, 1207132, 1147018, 1139837, 1139068, 1148928, 1142789, 1139517, 1141054, 1135714, 1148711, 1141239, 1148827, 1265194, 1142876, 1147265, 1147760, 1206820, 840949, 1140035, 1140186, 1135981, 1140727, 1143752, 1148612, 1138572, 1137748, 1136935, 1263016, 1144152, 1208392]","[1041865, 1041725, 1041571, 1041606, 1041784, 1041843, 1041683, 1236613, 1041578, 1041681, 1041519, 1041252, 1179686, 1041366, 1041334]","{'and': 0.044719551685681314, 'TTR': 0.04407534718802874, 'VBG': 0.040040509304604344, 'to': 0.039888113695367225, 'mean_sen_len': 0.03835532429624641, 'RB': 0.035601859804361834, 'DT': 0.03308768782074842, 'as': 0.03080977951256339, 'of': 0.028935081241387165, 'a': 0.027827847013674963}"
0.9031413612565445,0.9029917844322884,0.9056432038834952,0.9031413612565445,0.89918,1,0.8638743455497382,0.906801007556675,0.8737864077669902,0.9424083769633508,"[841424, 1207880, 1263212, 1137101, 1148774, 1148519, 1135358, 1148459, 1146822, 1138743, 1149391, 1143751, 1135718, 1136617, 1139659, 1144799, 1143165, 1142799, 1206596, 1143890, 1137833, 1207590, 1138925, 1147013, 1146787, 1147592]","[1041359, 1041496, 1041731, 1041350, 1041865, 1041466, 1041778, 1041200, 1179691, 1041625, 1179686]","{'VBG': 0.048850578118882576, 'TTR': 0.04119126346931003, 'and': 0.04040384022636026, 'mean_sen_len': 0.0362617010950902, 'as': 0.034499732310639256, 'to': 0.03327701238466434, 'VB': 0.03030438220848837, 'RB': 0.028242695602068938, 'of': 0.02791474443238552, 'NNS': 0.026945186225856302}"
0.8586387434554974,0.8583903122168217,0.8611732229123533,0.8586387434554974,0.85246,1,0.8167539267015707,0.864321608040201,0.8309178743961353,0.900523560209424,"[1142671, 1207456, 1147368, 1148270, 1143376, 1150196, 1150420, 1140543, 1135540, 1140737, 1140397, 1143699, 1140970, 1208354, 1150007, 1139317, 1207806, 1140308, 1142227, 1140421, 1145440, 1145544, 1140960, 1138185, 1207670, 1137540, 1138837, 1140591, 1144328, 1150013, 1135404, 1149623, 1138452, 1142701, 1144330]","[1041579, 1179684, 1041514, 1041534, 1041442, 1041900, 1041738, 1041337, 1041510, 1041814, 1041936, 1041470, 1179745, 1041350, 1179652, 1041231, 1236615, 1041594, 1041366]","{'TTR': 0.04839515490452951, 'VBG': 0.04568156257249762, 'and': 0.04208795031034807, 'to': 0.03758882960095369, 'RB': 0.035050693294938005, 'VB': 0.0346167101300691, 'mean_sen_len': 0.033334290298220784, 'of': 0.0262185423885714, 'NNS': 0.024602930691968686, 'DT': 0.02356183826898763}"
0.8612565445026178,0.8607517452457099,0.8665720961281709,0.8612565445026178,0.85237,1,0.8010471204188482,0.8691358024691358,0.822429906542056,0.9214659685863874,"[1206607, 1142143, 841195, 1138896, 1140550, 1135507, 1137448, 1141054, 1141586, 1141109, 1206379, 1136865, 1263213, 1140773, 1150044, 1143757, 1146366, 1145584, 1144624, 1207922, 1137657, 1207996, 1140588, 1148554, 1136719, 1138136, 1138837, 1263387, 1206586, 841126, 1143202, 1139572, 1141188, 1145654, 1139317, 1139695, 1207382, 1138145]","[1041496, 1041306, 1041183, 1041350, 1041224, 1041302, 1041672, 1041784, 1041436, 1041678, 1041304, 1041223, 1041519, 1179745, 1041503]","{'VBG': 0.048606293668128256, 'TTR': 0.04635485646972929, 'and': 0.04329244829343505, 'RB': 0.04123943577370331, 'mean_sen_len': 0.03325726214908712, 'NNS': 0.03313879401160134, 'of': 0.029433635754249135, 'DT': 0.027614244626281814, 'to': 0.02642166253600909, 'as': 0.025746017565394082}"
0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.86387,1,0.8638743455497382,0.8638743455497382,0.8638743455497382,0.8638743455497382,"[1137011, 1137883, 1138384, 1264476, 1149642, 1140677, 1264021, 1207709, 1264933, 840976, 1206369, 1263252, 1142902, 1207029, 1146993, 1143751, 1150430, 1206730, 1147062, 1148795, 1136867, 1136872, 1263655, 1145166, 1141474, 1135414]","[1236595, 1041442, 1041702, 1041900, 1041664, 1041503, 1041523, 1041466, 1041865, 1236635, 1041607, 1041334, 1041175, 1041770, 1041681, 1041932, 1041519, 1041367, 1041200, 1041178, 1041226, 1041532, 1041328, 1041781, 1179743, 1236614]","{'TTR': 0.04986302055934554, 'VBG': 0.047057741422229286, 'and': 0.03888710922057747, 'mean_sen_len': 0.03136942838702872, 'RB': 0.030937547229306, 'VB': 0.030555884367928804, 'as': 0.0297406405173544, 'to': 0.02931849132864194, 'of': 0.02649065938379469, 'NNS': 0.02599806865013267}"
0.900523560209424,0.9004990129414346,0.9009191933049802,0.900523560209424,0.89894,1,0.8848167539267016,0.9020618556701031,0.8883248730964467,0.9162303664921466,"[1264340, 1206269, 1146567, 1143202, 1264229, 1138016, 1136374, 1207552, 1149400, 1142169, 1145666, 1141552, 1139924, 1208211, 1148553, 1264319, 1139984, 1148212, 1137850, 1142622, 1206744, 1143845]","[1041337, 1179691, 1041784, 1041427, 1041678, 1236646, 1041444, 1041595, 1041224, 1041900, 1041894, 1041699, 1041932, 1041237, 1041607, 1041351]","{'VBG': 0.04824390984619046, 'mean_sen_len': 0.0405057685330395, 'TTR': 0.03619097073410023, 'RB': 0.035541967749784104, 'and': 0.03495581848969877, 'a': 0.032527711055978556, 'NNS': 0.030273662584834528, 'to': 0.029534669451500625, 'DT': 0.026878989056703807, 'of': 0.025199178825991174}"
0.8403141361256544,0.8398300832399662,0.8444783573806882,0.8403141361256544,0.83102,1,0.7853403141361257,0.8486352357320099,0.8066037735849056,0.8952879581151832,"[1142150, 1143230, 1206205, 1138360, 1136353, 1148224, 1150280, 1147971, 1142376, 1208041, 1145568, 1263782, 1143423, 1206803, 1143504, 1136598, 1263808, 1140071, 1142729, 1146172, 1140149, 1140606, 1140567, 1145495, 1139831, 1141787, 1138815, 1140484, 1144560, 1206712, 1142920, 1137306, 1149227, 1135416, 1207562, 1207401, 1148603, 1147057, 1138888, 1143770, 1149087]","[1041466, 1041534, 1041729, 1041609, 1041639, 1041519, 1041617, 1041790, 1041252, 1041399, 1041510, 1041598, 1041894, 1041677, 1041629, 1041571, 1041204, 1041678, 1041358, 1041486]","{'to': 0.0462842651061296, 'TTR': 0.04556974402761204, 'VBG': 0.03953057357623696, 'and': 0.03903219806792921, 'as': 0.03697742564716115, 'mean_sen_len': 0.03344923745370926, 'a': 0.03192111569550479, 'VB': 0.0290677311305137, 'of': 0.02783678574536912, 'RB': 0.027834880486050942}"
