accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7103274559193955,0.7102723057583755,0.7104426140276394,0.7103274559193955,0.71464,1,0.7236180904522613,0.7058823529411765,0.7150259067357513,0.696969696969697,"[1258544, 1102866, 1258604, 1102770, 1102605, 1201434, 1258502, 839799, 1102752, 1103415, 1202396, 1258626, 1202902, 1201243, 1257866, 1259924, 1257539, 1257368, 1257718, 839610, 1202379, 1202618, 1103245, 839805, 1104158, 1102897, 1200757, 839492, 1257687, 1201146, 1258657, 1104216, 839596, 1202166, 1103342, 1202482, 1103876, 1103566, 1259882, 1102365, 1103086, 1201428, 1203453, 1104185, 1259645, 1257145, 1258457, 1103171, 1103046, 839764, 839438, 1203446, 1201275, 1154741, 1200613]","[999676, 999596, 999591, 999492, 999531, 999407, 1174508, 999551, 999267, 999826, 1231396, 1174468, 999178, 999616, 999576, 999203, 999287, 999700, 999171, 999610, 1231404, 999261, 999732, 999501, 999401, 999853, 1174474, 999517, 999383, 999167, 999783, 999366, 999290, 999316, 999846, 999672, 999629, 1174498, 1231369, 999121, 999402, 999885, 999263, 999595, 999794, 999547, 999123, 999710, 999628, 999645, 999701, 999525, 999119, 999408, 999510, 999804, 1231407, 1174445, 999202, 999338]","{'TTR': 0.1205806072290466, 'mean_sen_len': 0.04350589523075771, 'sentiment': 0.029981838284418957, 'DT': 0.026641230462020403, 'NN': 0.026523665320378417, 'lex_density': 0.026450381969249058, 'IN': 0.026233995543179057, 'JJ': 0.024071821109743798, 'a': 0.023364866908021847, 'and': 0.023335367977648142}"
0.7506297229219143,0.7504872337629646,0.7511175851855953,0.7506297229219143,0.75676,1,0.7738693467336684,0.7441860465116279,0.7619047619047619,0.7272727272727273,"[1258665, 1102051, 839425, 1104211, 1200523, 839824, 1103021, 1201426, 1200594, 1259909, 1258252, 1103975, 1202472, 1201554, 1103404, 1258727, 1202995, 1203069, 1102535, 1257945, 1211532, 1203318, 1201039, 1211505, 839298, 1200730, 1103889, 1203066, 1259845, 839580, 1102738, 1202473, 1202069, 1102695, 1202829, 1257895, 1202078, 1259199, 839408, 1258251, 1259884, 1201095, 1201120, 1103572, 1102169]","[999647, 999214, 1174514, 999738, 999578, 999503, 999281, 999743, 999271, 999105, 999768, 999591, 1231432, 999176, 999434, 1174518, 1174461, 999804, 999171, 999355, 1231437, 999865, 1231360, 999353, 999126, 999395, 999883, 1174459, 999339, 999592, 999863, 999360, 1231389, 999499, 999620, 999682, 1231369, 999506, 999422, 999875, 1231411, 999633, 1174439, 999304, 1174462, 999160, 999418, 1174501, 999364, 999260, 999471, 999229, 999294, 999309]","{'TTR': 0.10627990780848953, 'mean_sen_len': 0.04948065695950953, 'a': 0.028724478384133785, 'DT': 0.027660793742867947, 'IN': 0.02718879411219416, 'NN': 0.026960940225907545, 'sentiment': 0.026516093077687628, 'lex_density': 0.02448573205871792, 'NNS': 0.024242104818791646, 'the': 0.024085045460737493}"
0.7153652392947103,0.7153616272930515,0.7153670933012825,0.7153652392947103,0.71679,1,0.7185929648241206,0.7139240506329114,0.7157360406091371,0.7121212121212122,"[1258935, 1104007, 1260241, 1103936, 1259372, 839998, 1202266, 1200642, 1154734, 1257675, 1259332, 1202680, 1201936, 1202502, 1102884, 1201646, 1103359, 1202089, 1259604, 839779, 1103483, 1259635, 1201367, 1258251, 1200636, 1257735, 1258566, 1103711, 839895, 1259969, 1259405, 840030, 1201834, 1201282, 1258225, 1102021, 1259140, 1259181, 1258334, 1104147, 1211536, 1260073, 1201942, 1103088, 1257935, 1201829, 839749, 1259073, 839548, 839943, 839788, 1203068, 1258801, 1258794, 1257794, 1104021]","[1231383, 999187, 999351, 999503, 999578, 999262, 999501, 999883, 999616, 999884, 999542, 999358, 999614, 999408, 999754, 999275, 999823, 999591, 1174453, 1174433, 999149, 1174445, 999683, 999655, 1231397, 999304, 999271, 999308, 999676, 999265, 999571, 1231414, 999171, 999229, 999703, 1231365, 999270, 999116, 999520, 1231408, 1231354, 999393, 999610, 1174486, 999551, 1174457, 999560, 999225, 999618, 999175, 999835, 999826, 999626, 999804, 999356, 999450, 999176]","{'TTR': 0.11702518245241393, 'mean_sen_len': 0.04823627665399454, 'IN': 0.02985326781261137, 'sentiment': 0.028748020018339437, 'DT': 0.027964491343307626, 'a': 0.02735211104952012, 'NN': 0.02692656543075235, 'lex_density': 0.024696663574914162, 'and': 0.02450704882431885, 'the': 0.02408060921249211}"
0.7506297229219143,0.7506265584248859,0.7506329194849698,0.7506297229219143,0.75188,1,0.7537688442211056,0.7493670886075949,0.751269035532995,0.7474747474747475,"[1202290, 1260213, 1102350, 1259318, 1201782, 1257577, 1258756, 1258466, 1257572, 1258560, 1200527, 1102803, 1102544, 1201218, 1102292, 1202333, 839938, 1104150, 1259392, 1203441, 1202251, 1257722, 839474, 1260091, 1258716, 1201121, 1257986, 839957, 1104207, 1259978, 839645, 1203229, 1257599, 1257589, 1201054, 839358, 1102979, 1257512, 1257767, 1102281, 1260245, 1202680, 1258783, 1211540, 1102076, 839805, 1258133, 1102043, 1258403]","[999214, 999358, 999366, 999597, 1174474, 999722, 1231354, 1231406, 999176, 999842, 999160, 999711, 1174434, 999789, 999252, 999614, 999744, 999161, 999592, 999805, 999284, 1174512, 999266, 1231370, 999697, 999499, 999171, 999395, 999223, 999311, 999561, 999564, 999667, 1174448, 999807, 999397, 1174493, 1231365, 999234, 999791, 999333, 999283, 999355, 1174514, 999359, 999453, 999616, 999768, 999563, 1231439]","{'TTR': 0.11667398031312597, 'mean_sen_len': 0.04280779416364295, 'NN': 0.029005249632498436, 'lex_density': 0.028446388762472703, 'a': 0.02834556693560674, 'DT': 0.02783343763036714, 'the': 0.026556364952046666, 'IN': 0.02466681141822764, 'and': 0.024357459890071403, 'JJ': 0.024332725229571077}"
0.7632241813602015,0.7631791052448649,0.7634829032433897,0.7632241813602015,0.7602,1,0.7487437185929648,0.7661691542288557,0.7549019607843137,0.7777777777777778,"[1259071, 1260008, 1202013, 1203277, 839598, 839680, 839517, 1258888, 1259524, 1201588, 839896, 1201296, 1259687, 1260278, 1257945, 1202584, 1203282, 1202665, 1103503, 1201475, 1103083, 1257925, 1257423, 1201242, 1102844, 840013, 1258471, 1102917, 1200849, 1103631, 1201727, 1154752, 1202151, 1260300, 1259744, 1257320, 1258047, 1103468, 1258428, 1102403, 1257241, 839729, 1201308, 1202686, 839438, 1102162, 839422, 1259938, 1154783, 1257137]","[999507, 1174439, 1231389, 999826, 999311, 1231419, 999719, 999266, 1231439, 999405, 999626, 999316, 999789, 1174453, 999486, 999205, 999483, 999607, 999111, 999818, 999877, 1174508, 1231406, 1174518, 999208, 999167, 999740, 1174434, 999646, 999591, 999173, 999703, 1231369, 999725, 1231402, 999493, 999252, 999612, 999506, 999191, 999881, 1174498, 999743, 999501]","{'TTR': 0.12325761410582275, 'mean_sen_len': 0.04756810774073703, 'NN': 0.027544362194475626, 'lex_density': 0.027366755787673603, 'DT': 0.027140088163479622, 'sentiment': 0.027011277512702523, 'IN': 0.02549351128654624, 'a': 0.02538930236237613, 'the': 0.02537851714649754, 'and': 0.024604119905647988}"
0.6926952141057935,0.6926562120769206,0.6927578953777934,0.6926952141057935,0.69652,1,0.7035175879396985,0.6887755102040817,0.6958762886597938,0.6818181818181818,"[1201482, 1259203, 839955, 1259438, 1257992, 1102155, 1211517, 839553, 1103483, 839481, 839583, 1202857, 1201603, 1260252, 1259870, 1203066, 1102222, 1259260, 1258481, 1203053, 1103794, 840038, 1201784, 1103245, 1201786, 1201599, 1200319, 1104001, 1258780, 1259347, 1257375, 1102667, 1154691, 1103050, 1211511, 839528, 1202427, 839691, 1258866, 1203021, 1202058, 1257626, 1258302, 1259645, 1200615, 1202089, 1103898, 1104217, 1201179, 1259604, 1257657, 1201533, 1203051, 839614, 1103490, 1102720, 1259555, 1102325, 839525]","[999272, 999167, 999832, 999418, 999842, 999787, 1231432, 999700, 1231345, 999390, 999315, 999789, 999780, 999270, 999287, 999861, 999395, 999429, 1231370, 999837, 999314, 999403, 1231441, 999311, 999138, 999126, 999881, 999453, 999743, 1174495, 999132, 999768, 1231396, 999655, 999212, 999538, 999596, 999248, 999316, 999307, 999252, 999324, 999662, 1231360, 1174453, 999883, 999684, 999319, 999800, 999394, 999208, 1174489, 999645, 999667, 1174516, 999226, 999542, 1231408, 999637, 999201, 999308, 999318, 999375]","{'TTR': 0.11361096580100581, 'mean_sen_len': 0.04437690899859367, 'JJ': 0.029660497295101992, 'IN': 0.02832284096728608, 'lex_density': 0.027071064003609792, 'NN': 0.026816539098153788, 'DT': 0.026530479305328526, 'a': 0.026052105126520488, 'sentiment': 0.025632635428182143, 'and': 0.024622591781221316}"
0.7329974811083123,0.73297715096728,0.7331056802638218,0.7329974811083123,0.73096,1,0.7236180904522613,0.735,0.7277227722772277,0.7424242424242424,"[1201617, 1102962, 1202886, 1200446, 1258814, 1203029, 1259192, 1259028, 1102998, 1259640, 1257473, 1103669, 1259604, 1260160, 1201071, 1103520, 1202290, 1203417, 1257600, 1201929, 1103452, 1104156, 1258751, 1103217, 1202694, 1257390, 1202474, 839435, 1102690, 839420, 1257789, 1103082, 1201889, 1202102, 1200530, 1259393, 1102657, 840060, 1211537, 839506, 1202682, 1201772, 1260097, 1201092, 1259500, 1257320, 1260201, 1203068, 1201153, 1257336, 1259919, 1259157, 1202656, 1201548, 1103162]","[1174439, 999318, 999507, 999601, 1231372, 999195, 1174474, 999399, 999471, 999538, 999870, 1231407, 999849, 1231384, 999877, 999483, 999791, 1174457, 999161, 999642, 1231440, 1231422, 999180, 999724, 1231373, 999740, 1231352, 999768, 999708, 999628, 999311, 999265, 999105, 999629, 999732, 999388, 999400, 1231402, 999707, 999402, 1174486, 999754, 999130, 999487, 999126, 999418, 999472, 1174450, 999525, 999260, 999755]","{'TTR': 0.1091051181261381, 'mean_sen_len': 0.04161398582876383, 'sentiment': 0.029928781040323715, 'DT': 0.028840017785462267, 'NN': 0.028080558111330495, 'JJ': 0.02794737065767897, 'a': 0.027489586347973435, 'IN': 0.02710158389594211, 'lex_density': 0.02704627537633629, 'VBZ': 0.02373635952875514}"
0.7682619647355163,0.7676426912522941,0.7709551925212013,0.7682619647355163,0.7799,1,0.8190954773869347,0.7553191489361702,0.797752808988764,0.7171717171717171,"[1258615, 1202666, 1201433, 1259843, 1102747, 1200653, 1258598, 1258770, 1201213, 1201903, 1103667, 1201603, 1203025, 1104008, 1203391, 1200712, 1260112, 1104094, 1103977, 1258140, 1102074, 1202032, 1200890, 1202007, 1201425, 1200779, 1259532, 1259924, 1258471, 1102481, 1102622, 1258527, 1201536, 839489, 839791, 1103812]","[999266, 999864, 999243, 999676, 999313, 999308, 1174463, 999698, 999190, 999282, 999314, 999403, 1174512, 999405, 999327, 999287, 999701, 999294, 999629, 999655, 1231432, 1231378, 999356, 999548, 999291, 999810, 999279, 1231365, 1174487, 999708, 1174469, 1174430, 999607, 999626, 999187, 999664, 999867, 999863, 999223, 999112, 999174, 999789, 1231404, 1231383, 999591, 999807, 1231423, 999510, 999661, 999564, 999710, 999283, 999484, 999645, 1174486, 999193]","{'TTR': 0.12328134818817564, 'mean_sen_len': 0.044516283321617264, 'and': 0.028164756725971164, 'sentiment': 0.027033558549146276, 'DT': 0.02684450302986637, 'lex_density': 0.02644749682277248, 'NN': 0.025667449608889642, 'JJ': 0.024871031657248077, 'IN': 0.024507055051745087, 'a': 0.024473239871616845}"
0.7103274559193955,0.7103164281267207,0.7103865344024748,0.7103274559193955,0.70886,1,0.7035175879396985,0.7117794486215538,0.7064676616915423,0.7171717171717171,"[839692, 1201262, 1202336, 1260230, 1203147, 839524, 1200962, 1103083, 1259532, 1201723, 1102627, 839646, 1201491, 1258034, 839824, 1201515, 1203462, 1203231, 1103254, 1201029, 1202418, 840021, 1258227, 1258535, 1259082, 1260057, 1259150, 1257178, 1258588, 1104207, 1259931, 1259259, 1258242, 1259561, 1259347, 1260083, 1258326, 1102711, 1258395, 1102231, 839595, 1260224, 1102403, 1202958, 1258461, 1200372, 1202922, 1259914, 1200452, 839749, 1258783, 1259585, 1259464, 1211565, 1259687, 839799, 1102669, 1201343, 1104156]","[999317, 999867, 999776, 999343, 1174518, 999655, 999490, 999306, 1174480, 999099, 1231342, 1174506, 1231432, 999676, 999408, 999309, 999737, 999650, 999397, 1174434, 999723, 999471, 999394, 999743, 999675, 999386, 999670, 999311, 999364, 999112, 1174450, 999642, 999768, 999472, 999270, 999610, 999356, 999744, 999098, 999410, 999301, 1231352, 999732, 999393, 999754, 999320, 999355, 999626, 999577, 999416, 999383, 999745, 999202, 999759, 999201, 999316]","{'TTR': 0.10800376951749105, 'mean_sen_len': 0.051985427403304335, 'DT': 0.03166030609850713, 'IN': 0.02955591488912277, 'and': 0.028036797760854104, 'lex_density': 0.026417302805806484, 'JJ': 0.026016062002178212, 'NN': 0.02560634781233172, 'sentiment': 0.025527736441521006, 'a': 0.02495000309322892}"
0.7531486146095718,0.7530357883199718,0.7535354466917852,0.7531486146095718,0.75862,1,0.7738693467336684,0.7474226804123711,0.7631578947368421,0.7323232323232324,"[1202006, 1258598, 1103278, 1201949, 1201475, 1258859, 1257487, 1102114, 1259176, 1102904, 1201211, 1259180, 1203262, 1259090, 1202314, 1103258, 1201144, 1202010, 1102058, 839921, 839749, 1154763, 1201307, 1102096, 1259794, 1202600, 1201434, 1201929, 1203316, 1259457, 1201187, 1202248, 1203141, 1259637, 1201426, 1259793, 1103148, 1201684, 1259243, 1203147, 1103676, 1203034, 1200875, 1102991, 1102078]","[999341, 999137, 1231372, 999315, 999493, 999472, 999269, 1231385, 999314, 999499, 999745, 999580, 1231369, 999322, 999138, 999399, 999525, 999463, 999737, 999183, 999677, 999107, 1231357, 999229, 999842, 999725, 999311, 999655, 999578, 999407, 1231353, 999306, 999849, 1174465, 999388, 999882, 999883, 999206, 999610, 999551, 999296, 999162, 1174512, 999484, 999172, 999622, 1174434, 999724, 999267, 999616, 999853, 999268, 999167]","{'TTR': 0.1209366311178486, 'mean_sen_len': 0.044256308346800374, 'sentiment': 0.029743221845192805, 'DT': 0.027307032029991823, 'NN': 0.02668006522034252, 'lex_density': 0.026624066240970877, 'JJ': 0.026433495369914475, 'NNS': 0.02468382022806154, 'IN': 0.02369727982871175, 'and': 0.021604328687910544}"
0.7153652392947103,0.7149855165288135,0.7166561134411331,0.7153652392947103,0.70496,1,0.678391959798995,0.7250608272506083,0.6995305164319249,0.7525252525252525,"[1102300, 1202949, 1257238, 840030, 1102353, 1258181, 1102888, 1103728, 1203052, 839347, 1200971, 1202377, 1257178, 1102108, 1257280, 839884, 1201405, 1202207, 1200300, 839898, 839558, 1200461, 1259903, 1102823, 1259605, 839584, 839336, 1258581, 1202548, 1258937, 1200903, 1200963, 1257710, 1257365, 1257424, 1257150, 1200987, 839886, 1102237, 1102483, 1103380, 1259065, 839807, 1200574, 1201700, 1259053, 840034, 1154710, 839868, 1260095, 1258433, 1102577, 839915, 1259401, 1257505, 1102669, 1201734, 1102114, 1203053, 1203016, 1102411, 839858, 1258844, 1260008]","[999270, 999743, 999202, 999492, 1174470, 999799, 999366, 999351, 1231352, 1174453, 999721, 999822, 999386, 1231404, 999364, 1231353, 999663, 1231433, 999501, 999656, 999626, 999667, 999610, 999528, 999738, 999262, 999630, 999591, 1231414, 999780, 999139, 999138, 999402, 999167, 999576, 1231407, 999327, 999434, 999397, 999137, 1231411, 999641, 999861, 1231394, 999400, 999356, 999119, 999317, 999676]","{'TTR': 0.10822564853853253, 'mean_sen_len': 0.04771970049676026, 'a': 0.028133309854252025, 'NN': 0.02800405584315316, 'IN': 0.026680104120430342, 'sentiment': 0.026430039643353172, 'lex_density': 0.0260663428782523, 'JJ': 0.024758805109084327, 'DT': 0.02435728752035867, 'PRP': 0.022630624151259635}"
0.7380352644836272,0.737034023329689,0.7414877858875851,0.7380352644836272,0.75355,1,0.7989949748743719,0.7204301075268817,0.7701149425287356,0.6767676767676768,"[839412, 1203170, 1201377, 1258288, 1258042, 1260044, 1102148, 1102820, 839578, 1102016, 1202902, 1103417, 1103039, 1258307, 1201745, 1102433, 1201713, 1202103, 1102806, 1260132, 1203077, 1154750, 1203176, 1257735, 1103196, 1259100, 1103361, 1201988, 1154753, 1103258, 1201226, 1259615, 1257944, 1258657, 1259807, 1202236, 1259346, 1104103, 1260119, 1103288]","[999745, 999578, 999804, 999519, 999718, 999591, 999201, 999260, 1231419, 999842, 1231390, 999870, 999601, 999553, 1174462, 1231432, 999713, 999281, 999510, 999536, 999403, 1231407, 999593, 999722, 1174505, 999708, 999826, 999472, 999665, 999500, 999304, 999677, 999271, 999161, 1231389, 999542, 999296, 999629, 999810, 999744, 999743, 1174480, 999483, 1174465, 999672, 1231414, 999676, 999814, 999766, 999869, 1231369, 999700, 999883, 999723, 999572, 999661, 999865, 999163, 1174433, 999760, 999113, 999116, 1231430, 999178]","{'TTR': 0.1050206952962959, 'mean_sen_len': 0.04475762358430489, 'NN': 0.028714013147262286, 'lex_density': 0.028460045509136944, 'sentiment': 0.02734339489755344, 'DT': 0.026972501055114492, 'IN': 0.026202569231302417, 'PRP': 0.02609921424712764, 'a': 0.02571049259264913, 'JJ': 0.025663648116594398}"
0.72544080604534,0.7254373219021472,0.7254430436394789,0.72544080604534,0.72682,1,0.7286432160804021,0.7240506329113924,0.7258883248730964,0.7222222222222222,"[1260107, 1259657, 1202795, 1201308, 1202032, 1259720, 1257246, 1259993, 1103598, 840052, 1102222, 1257600, 1201460, 1200366, 1259346, 1202694, 839680, 1202279, 1259775, 1257479, 1259400, 1103133, 1259373, 1202184, 1103499, 1102020, 1104061, 1259336, 1102563, 839997, 1102600, 1259287, 1103665, 1200783, 839366, 839559, 1202224, 1201164, 1202788, 1200593, 1103108, 1201414, 1211484, 1102847, 1258784, 1201179, 1102342, 1102361, 1211528, 1103962, 1102975, 1258928, 1103481, 1201539]","[999780, 999195, 999667, 999876, 999551, 999472, 1231411, 999126, 999167, 999564, 999218, 1231354, 999846, 999665, 999366, 999450, 999872, 999383, 999553, 999634, 1174487, 1231342, 1231382, 1231437, 999818, 999789, 999614, 999863, 999328, 1231360, 999316, 999467, 999205, 999795, 999138, 999410, 999781, 999760, 999304, 1231344, 999487, 999191, 999315, 999468, 999616, 999833, 999320, 1231375, 999486, 999275, 999835, 999591, 1231383, 999187, 999183]","{'TTR': 0.11088188152264217, 'mean_sen_len': 0.049511614356048284, 'a': 0.03103318451900804, 'sentiment': 0.028458291322670245, 'DT': 0.02806358574574936, 'NN': 0.026320021988104667, 'IN': 0.02522686574181047, 'the': 0.024637771703335497, 'lex_density': 0.023817082305444316, 'JJ': 0.023708817992965193}"
