accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9705882352941176,0.970572835970808,0.9715753424657534,0.9705882352941176,0.9699,1,0.9477124183006536,0.9712460063897763,0.95,0.9934640522875817,"[1070749, 1240005, 1071503, 1240863, 1071117, 1070188, 1071659, 1242169]",[849495],"{'TTR': 0.08445363287635488, 'do': 0.05714293695651018, 'be': 0.042816253736333125, 'just': 0.037411114433149956, 'PRP$': 0.03505877441439438, 'if': 0.029774030866546397, 'or': 0.029109505033470175, 'more': 0.027051490828238517, 'RBR': 0.026061875373014506, 'than': 0.024430014220794258}"
0.9836601307189542,0.9836557669504654,0.9841772151898734,0.9836601307189542,0.98339,1,0.9673202614379085,0.9839228295819936,0.9683544303797469,1.0,"[1184541, 1183193, 1242023, 1183000, 1068245]",[],"{'TTR': 0.08473562427341731, 'PRP$': 0.048836978725004344, 'do': 0.04595861849487639, 'just': 0.04130664737671786, 'be': 0.04038286205142839, 'or': 0.036917278114898165, 'are': 0.029521223019545698, 'if': 0.02755732774446209, 'have': 0.027142913477819105, 'one': 0.02205536515969356}"
0.9411764705882353,0.9410530821917807,0.9449015637789171,0.9411764705882353,0.93836,1,0.8954248366013072,0.94375,0.9041916167664671,0.9869281045751634,"[1183791, 1241534, 1184340, 1071392, 1240971, 1240227, 1071252, 1069552, 1184499, 1240214, 1071101, 1069516, 1069266, 1242162, 1184387, 1240497]","[849116, 849359]","{'TTR': 0.08661436014598788, 'do': 0.04760146345840077, 'just': 0.04667893066365353, 'be': 0.04106568145224286, 'PRP$': 0.03966721572704307, 'or': 0.038754066101976806, 'if': 0.03313200612626637, 'RBR': 0.026036147899091176, 'with': 0.023821300876911335, 'more': 0.022845841769779444}"
0.9803921568627451,0.9803888058107243,0.9807207284230325,0.9803921568627451,0.98013,1,0.9673202614379085,0.9806451612903225,0.9681528662420382,0.9934640522875817,"[1185369, 1069666, 1241306, 1184114, 1185356]",[849116],"{'TTR': 0.07486409274633621, 'do': 0.06795710936450358, 'PRP$': 0.03767107399048482, 'just': 0.03610402487773942, 'or': 0.03585966118946365, 'are': 0.03330707869154745, 'RBR': 0.02980892312708128, 'if': 0.02562904456323167, 'it': 0.02501436908727255, 'VBN': 0.021323551463866424}"
0.9509803921568627,0.9508623181424029,0.9553571428571429,0.9509803921568627,0.94845,1,0.9019607843137255,0.9532710280373832,0.9107142857142857,1.0,"[1185150, 1069785, 1184319, 1241950, 1240428, 1183146, 1241867, 1068492, 1242149, 1184645, 1241550, 1240728, 1240032, 1071473, 1184207]",[],"{'TTR': 0.0805550000485626, 'do': 0.05676713204157536, 'or': 0.04300171425495157, 'PRP$': 0.04025910680413573, 'be': 0.038772471217895656, 'RBR': 0.037921817126681495, 'if': 0.033316002035511216, 'are': 0.03207534353808077, 'just': 0.026571948240354, 'for': 0.025498599016876324}"
0.954248366013072,0.954199452617174,0.9561971770560727,0.954248366013072,0.9527,1,0.9215686274509803,0.9556962025316456,0.9263803680981595,0.9869281045751634,"[1183256, 1242169, 1068244, 1241131, 1071041, 1068290, 1070443, 1240694, 1183637, 1241930, 1069133, 1183315]","[849436, 849359]","{'TTR': 0.07290612390016123, 'do': 0.06289926794345994, 'be': 0.040405036049655986, 'PRP$': 0.040221158523885706, 'or': 0.034729567601173864, 'just': 0.03380252198900977, 'RBR': 0.03155076286523145, 'than': 0.029142877541041973, 'are': 0.027801824998801863, 'we': 0.024918116962244947}"
0.9738562091503268,0.9738383277048691,0.9751552795031055,0.9738562091503268,0.97315,1,0.9477124183006536,0.9745222929936306,0.9503105590062112,1.0,"[1241584, 1183540, 1183954, 1185003, 1184569, 1240609, 1070718, 1070638]",[],"{'TTR': 0.08439117862562454, 'or': 0.0717288968688958, 'do': 0.04580589205367679, 'PRP$': 0.04113748612553068, 'just': 0.03756095276017056, 'than': 0.026375491635548327, 'are': 0.024204043616773408, 'be': 0.02393591547816609, 'if': 0.021372985957924286, 'with': 0.02127284532160629}"
0.9738562091503268,0.9738383277048691,0.9751552795031055,0.9738562091503268,0.97315,1,0.9477124183006536,0.9745222929936306,0.9503105590062112,1.0,"[1183146, 1070352, 1185298, 1184226, 1069591, 1069741, 1069495, 1183635]",[],"{'TTR': 0.09421493162929778, 'or': 0.0401215050107157, 'do': 0.03633042367794095, 'be': 0.035806861187084274, 'just': 0.0354994877061711, 'RBR': 0.03224077283537056, 'PRP$': 0.031053283048657718, 'are': 0.028971676919585698, 'than': 0.027845379509758846, 'it': 0.027349550008435784}"
0.9607843137254902,0.9607423879575778,0.9627611652151529,0.9607843137254902,0.95946,1,0.9281045751633987,0.9620253164556962,0.9325153374233128,0.9934640522875817,"[1240286, 1069013, 1182989, 1071422, 1242157, 1071132, 1241705, 1240586, 1070625, 1183818, 1241342]",[849228],"{'TTR': 0.09897861538668944, 'do': 0.05607828170877153, 'or': 0.0452141530742153, 'just': 0.04279600748141281, 'PRP$': 0.041323339613653844, 'be': 0.03298199067937095, 'are': 0.031693200633467346, 'if': 0.028529364069490314, 'but': 0.019993716154755772, 'than': 0.018449025000897918}"
0.9509803921568627,0.9508917585885929,0.9542598967297764,0.9509803921568627,0.94881,1,0.9084967320261438,0.9529780564263323,0.9156626506024096,0.9934640522875817,"[1069706, 1242076, 1070888, 1240646, 1240797, 1240419, 1185287, 1071120, 1183342, 1183757, 1068965, 1241504, 1242023, 1241180]",[849228],"{'TTR': 0.09360990536475537, 'do': 0.052715885452044094, 'be': 0.03936110388338132, 'PRP$': 0.037831739494042844, 'or': 0.03714745442462385, 'RBR': 0.03567351461616146, 'just': 0.03410346847192488, 'if': 0.026593239511508705, 'of': 0.024420874577464072, 'than': 0.02246616546164958}"
