accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8837209302325582,0.8826777525441553,0.8983281059810785,0.8837209302325582,0.87179,1,0.788659793814433,0.8936170212765957,0.8217391304347826,0.9792746113989638,"[1081019, 1075733, 1244960, 1084167, 1076032, 1072352, 1072493, 1082668, 1086715, 1242325, 1075097, 1074528, 1087220, 1075001, 1084171, 1080466, 836029, 1186976, 1076337, 1084248, 1243577, 1245267, 1244933, 1245110, 1072148, 1084186, 1186858, 1078423, 1186160, 1242726, 1083609, 1084150, 1081086, 1074142, 1087218, 1081450, 1073404, 1079487, 1077233, 1080543, 1083426]","[883110, 883489, 1216861, 883315]","{'TTR': 0.05808121227537302, 'so': 0.03881879504330429, 'but': 0.03200934627381259, 'in': 0.029701049560468658, 'VBD': 0.023994697151529736, 'as': 0.02244138179319009, 'this': 0.02059492473943333, 'have': 0.020355958605860185, 'VBG': 0.0200624436248672, 'that': 0.019554463908386357}"
0.8785529715762274,0.8777942794614546,0.8885680853641689,0.8785529715762274,0.86835,1,0.7989690721649485,0.8872901678657075,0.8258928571428571,0.9585492227979274,"[1086667, 1078642, 1186436, 1085661, 1076306, 1082243, 1186453, 1077634, 1081712, 1073957, 1077945, 1079127, 1211062, 1154233, 1087142, 1076705, 1072010, 1083820, 1077694, 1078962, 1186160, 1188312, 1087052, 1080340, 1188220, 1074161, 1083415, 1082358, 836294, 1086410, 1242408, 1077109, 1081830, 1079591, 1081467, 1185534, 1073977, 1074085, 1185799]","[883208, 1216827, 883116, 882929, 883044, 1216836, 883141, 883123]","{'TTR': 0.05967977543008348, 'so': 0.03152889520000827, 'can': 0.025945765847804135, 'in': 0.025920328739672253, 'VBG': 0.024871807019388993, 'this': 0.0247162915652562, 'and': 0.022841985540700053, 'it': 0.021838432592952185, 'to': 0.02004432208709439, 'of': 0.019728506970775786}"
0.8604651162790697,0.8592815346232078,0.8734460023164544,0.8604651162790697,0.84659,1,0.7680412371134021,0.8720379146919431,0.8034934497816594,0.9533678756476683,"[1085763, 1080409, 1083646, 1244233, 1245120, 1243817, 1074537, 1186659, 1075416, 1072113, 1075659, 1074130, 1079260, 1243171, 1078610, 1080410, 1085423, 1079185, 1242362, 1084156, 1079232, 1081958, 1078056, 1243892, 1187492, 1074226, 1076760, 1073795, 1083191, 1084288, 1072440, 1077544, 1188346, 1087352, 1081883, 1082327, 1082383, 1076700, 1245039, 1072760, 1081946, 1073322, 1072992, 1188078, 1075345]","[883161, 882910, 883116, 882895, 883249, 883315, 882825, 883458, 883018]","{'TTR': 0.05771632553132502, 'so': 0.03801844857865973, 'or': 0.03130255248983269, 'VBD': 0.02956344619136791, 'in': 0.02676289410699592, 'VBG': 0.02582613077123186, 'have': 0.021138382296930863, 'of': 0.02065519172431792, 'for': 0.020360744780685027, 'it': 0.0184507484567949}"
0.8940568475452196,0.8933047149088806,0.9058986539815481,0.8940568475452196,0.88451,1,0.8092783505154639,0.9021479713603818,0.8362831858407079,0.9792746113989638,"[1087033, 1085410, 1086759, 1185670, 1078434, 1080442, 1082612, 1185988, 1084310, 1245063, 1187051, 1074691, 1084733, 1186955, 1080187, 1185862, 1243803, 1086458, 1243454, 1085239, 1087375, 1188284, 1085626, 1076029, 1244357, 1071936, 1074308, 1083147, 1083129, 1080341, 1188202, 1186071, 1075509, 1087284, 836272, 1187258, 1084266]","[883059, 883179, 882824, 883116]","{'TTR': 0.057270827531622784, 'so': 0.04106343922065075, 'or': 0.03500599742787087, 'but': 0.031588584185467505, 'in': 0.03058810967711798, 'it': 0.03050060624116831, 'on': 0.029633943253510424, 'be': 0.02101146979105676, 'not': 0.020135855556425008, 'VBD': 0.019465944562977473}"
0.8733850129198967,0.872371159255511,0.886063276273664,0.8733850129198967,0.86119,1,0.7835051546391752,0.8836104513064132,0.8157894736842105,0.9637305699481865,"[1082698, 1073247, 1074456, 1072440, 1083249, 1187433, 1077071, 1079695, 1079615, 1082165, 1186583, 1083879, 1083819, 1072480, 1073477, 1245146, 1073257, 1074226, 1072675, 1079258, 1076571, 1078941, 1072868, 1073451, 1244885, 1078761, 1083773, 1072083, 1186759, 1085953, 1084314, 1081590, 1186483, 1087251, 1085825, 1187157, 1082148, 1083106, 1076088, 1081791, 1243822, 1077427]","[882824, 883128, 882921, 883020, 883018, 882937, 882895]","{'TTR': 0.057683095769918945, 'but': 0.03131421392377477, 'so': 0.030989637693654405, 'in': 0.02859609426941787, 'VBG': 0.0284937639721586, 'or': 0.025930902706910553, 'as': 0.02431604176678079, 'have': 0.02356458378098971, 'can': 0.023155673987971314, 'for': 0.020658471465023167}"
0.917312661498708,0.9168296228189693,0.9276162190133738,0.917312661498708,0.91061,1,0.8402061855670103,0.9230769230769231,0.8609865470852018,0.9948186528497409,"[1186020, 1074991, 1076185, 1080384, 1083586, 1084228, 1187776, 1244079, 1081997, 1079439, 1085820, 1242274, 1080456, 1072998, 1077805, 1073242, 1081928, 1080185, 1076165, 1076177, 1187069, 1083681, 1079470, 1076051, 1079128, 1186616, 1187360, 1187899, 1078119, 1243554, 1071966]",[883095],"{'TTR': 0.0511077277507437, 'so': 0.04425487247009249, 'VBG': 0.025011525898085286, 'but': 0.024521940591178328, 'as': 0.02429248537573831, 'that': 0.02334523968280225, 'in': 0.02333039042364916, 'it': 0.021355166256371017, 'VBN': 0.020120934765052337, 'can': 0.01903809391369448}"
0.8811369509043928,0.8805340223944875,0.8893274173547111,0.8811369509043928,0.87222,1,0.8092783505154639,0.8888888888888888,0.832579185520362,0.9533678756476683,"[1087547, 1244578, 1082725, 1244418, 1082195, 1078072, 1072163, 1187455, 1188391, 836161, 1084733, 1083262, 1074350, 1243942, 1186495, 1084195, 1083452, 835662, 1087706, 1073615, 1082263, 1245093, 1085735, 1187862, 1085167, 1075571, 1073334, 1079955, 1079974, 1187718, 1084640, 1079688, 1085823, 1244423, 1077638, 1243973, 1186212]","[883110, 882824, 883019, 1160038, 883123, 883336, 1159996, 883458, 883489]","{'TTR': 0.0577206766091941, 'so': 0.03696936922582002, 'VBG': 0.03690435763552734, 'VBD': 0.02387105250073711, 'but': 0.023366325566979994, 'have': 0.02195716541212979, 'this': 0.021086733327489688, 'it': 0.02079778620851128, 'in': 0.020794354871096477, 'that': 0.02033159721765686}"
0.8888888888888888,0.8884420403995719,0.8955238284807797,0.8888888888888888,0.88154,1,0.8247422680412371,0.8953771289537713,0.8440366972477065,0.9533678756476683,"[1078277, 1074203, 1187217, 1243891, 1242790, 1081590, 1076700, 1087610, 1185975, 1187572, 1077398, 836081, 1082203, 1078497, 1072866, 1081450, 1244093, 1073992, 1074042, 1242320, 1242430, 1077885, 1187983, 1243359, 1188086, 1243001, 836020, 1074808, 1083554, 1188115, 1188150, 1244290, 1086790, 1084880]","[883462, 883513, 883277, 1159996, 1216863, 883249, 882808, 883179, 883336]","{'TTR': 0.0779466429852232, 'so': 0.035514797200948675, 'but': 0.03008412069746202, 'that': 0.02439553842777068, 'or': 0.022718344517903912, 'JJR': 0.022674338383546988, 'on': 0.021325111239473983, 'VBN': 0.020370640329457963, 'it': 0.018408899652464044, 'and': 0.018328215946635338}"
0.8837209302325582,0.8823020592484698,0.9037007259447593,0.8837209302325582,0.86957,1,0.7731958762886598,0.8951048951048951,0.8135593220338984,0.9948186528497409,"[1073121, 1072500, 1242274, 1085924, 1072220, 1078797, 1084914, 1242553, 1243268, 1087588, 1072200, 1076665, 1077648, 1185928, 1244279, 1082526, 1074474, 1242753, 1075003, 1082229, 1243454, 1077783, 1076853, 1074686, 1072806, 1076320, 1084423, 1244249, 1084456, 1076455, 1085583, 1080026, 1081091, 1154263, 1084961, 1186010, 1076174, 1244236, 1186654, 1073624, 1085813, 835712, 1078248, 1185657]",[882921],"{'TTR': 0.06360510828387161, 'on': 0.02570488942198916, 'so': 0.0248853275596341, 'VBG': 0.024370325065613197, 'have': 0.022558713102923823, 'if': 0.022096137247350295, 'can': 0.021482718946389343, 'but': 0.020846714583616376, 'or': 0.020512036819138147, 'it': 0.018954701029312147}"
0.896640826873385,0.8961165412125979,0.9051567031393312,0.896640826873385,0.88889,1,0.8247422680412371,0.9033816425120773,0.8461538461538461,0.9689119170984456,"[1072640, 1086509, 1186079, 1077122, 1244033, 1086890, 1079984, 1080512, 1082626, 1074142, 1076832, 1080529, 1185818, 1244538, 1079679, 1084610, 1187854, 1078876, 1076498, 1244280, 1080226, 1186801, 1077972, 1076987, 1072008, 835910, 1072394, 1085277, 1084058, 1076665, 1083886, 1072354, 1242584, 835776]","[882956, 883020, 883147, 882921, 1216863, 883141]","{'TTR': 0.06111902191177137, 'but': 0.026218947878681256, 'in': 0.02310276143681757, 'so': 0.022892497787927124, 'it': 0.022568984660770827, 'VBG': 0.022217432212922928, 'VBD': 0.0217801238973569, 'be': 0.020736503637578067, 'on': 0.020685953615789846, 'this': 0.019467083727666985}"
0.8863049095607235,0.8854469199758911,0.8986535134150645,0.8863049095607235,0.87571,1,0.7989690721649485,0.8952380952380953,0.8281938325991189,0.9740932642487047,"[1079096, 1085919, 1185409, 1077758, 1082984, 1082974, 1073371, 1079450, 1244739, 1075658, 1086744, 835606, 1076138, 1075003, 1080888, 1077470, 1072937, 1072113, 1186550, 1076709, 1084982, 1186906, 1078882, 1074766, 1082320, 1244131, 1076773, 1075186, 1244988, 1087729, 1243919, 1077507, 1085493, 1080980, 1084873, 1086709, 1083777, 1073194, 1185505]","[883462, 883489, 1159996, 1216839, 882940]","{'TTR': 0.05315515217188951, 'so': 0.0351212843015632, 'but': 0.02993806568941098, 'in': 0.0290490911116117, 'or': 0.025975957690651974, 'on': 0.02512969670584835, 'JJR': 0.025089413631176533, 'this': 0.021742208382772618, 'it': 0.02098259729880864, 'RB': 0.019686389341701062}"
0.8785529715762274,0.8775804996940618,0.8914033719176787,0.8785529715762274,0.86686,1,0.788659793814433,0.8883610451306413,0.8201754385964912,0.9689119170984456,"[1244030, 1187854, 1074356, 1087151, 1242800, 1076447, 1078208, 1081033, 1084150, 1072500, 1079768, 1243976, 1080203, 1084810, 1186020, 835847, 1084870, 1084047, 1080858, 1083041, 1084171, 1079126, 1186610, 1079072, 1187069, 1085694, 1076986, 1072064, 1081149, 1082282, 1075776, 1187183, 1076626, 1187252, 1076549, 1074119, 1085098, 836149, 1080967, 1245167, 1084456]","[883270, 883021, 1216863, 883110, 883249, 883513]","{'TTR': 0.05884676289460651, 'so': 0.04251618176761071, 'or': 0.03745588213113147, 'have': 0.027696913961783597, 'VBG': 0.027564906660226023, 'but': 0.023547389127613897, 'in': 0.022531482385254743, 'it': 0.021156375766256386, 'VBD': 0.017830236908554196, 'of': 0.01770471826804381}"
0.8708010335917312,0.8697051246511183,0.8841469990145998,0.8708010335917312,0.85795,1,0.7783505154639175,0.8815165876777251,0.8122270742358079,0.9637305699481865,"[1083983, 1074275, 1082898, 1082629, 1084050, 1187492, 1084210, 1082380, 1071962, 1083845, 1087535, 1244873, 1186960, 1244837, 1078379, 1086916, 1080657, 1079018, 1073526, 1187807, 1078416, 1081997, 1079840, 1074747, 1243664, 1087611, 1243879, 836158, 1081443, 1242888, 1078907, 1076767, 1084982, 1187454, 1086637, 1081673, 1083413, 1075462, 1084433, 1075569, 1082093, 1076448, 1081744]","[1160002, 883277, 883116, 883398, 883198, 882940, 883406]","{'TTR': 0.06142164234610902, 'but': 0.025590540803773033, 'for': 0.025362191591155495, 'be': 0.024664987759172377, 'on': 0.024036399266346088, 'VBD': 0.023190650909333074, 'so': 0.022943802287707694, 'a': 0.021509108974747, 'VBG': 0.020191616694790828, 'do': 0.019869943970862034}"
0.8863049095607235,0.8852277175313594,0.9018444948677506,0.8863049095607235,0.87429,1,0.788659793814433,0.8962264150943396,0.8225108225108225,0.9844559585492227,"[1082515, 1086460, 1242553, 1087103, 1074507, 1084526, 1084398, 1085178, 1079134, 1081129, 1084070, 835619, 836177, 1076335, 1084479, 1243746, 1243631, 1072984, 1078725, 1086033, 836110, 1080866, 1086590, 1077758, 1081114, 1073321, 1079390, 1073077, 1081319, 1244137, 1082519, 1079864, 1083854, 1186864, 1074371, 1080537, 1081432, 1075840, 1187719, 1071862, 1075231]","[883179, 882929, 883406]","{'TTR': 0.05926083939445177, 'VBG': 0.029852973484317993, 'be': 0.028028791565605667, 'but': 0.02786696033961272, 'so': 0.025406852142166675, 'JJR': 0.023944953863052076, 'that': 0.022866728196504732, 'for': 0.02224502532619459, 'PRP$': 0.021973885013985176, 'this': 0.021368763907479084}"
0.8785529715762274,0.8773395247795038,0.8946304823332271,0.8785529715762274,0.86533,1,0.7783505154639175,0.8894117647058823,0.8146551724137931,0.9792746113989638,"[1080392, 1083364, 1076549, 1083474, 1074819, 1243788, 1186758, 1072385, 1244435, 1079799, 1154283, 1083369, 1086267, 1187346, 1243664, 1075769, 1187096, 1081012, 1185414, 1078917, 1075556, 836020, 1082928, 1077677, 1186238, 1071895, 1185806, 1243334, 1211052, 1080123, 1081251, 1085821, 1087003, 1243392, 1242688, 1081110, 1080879, 1243746, 1074636, 1081604, 1244830, 1079485, 1242675]","[1160038, 882895, 883513, 883020]","{'TTR': 0.06194032056727219, 'so': 0.031281773810379866, 'on': 0.030292152640882062, 'in': 0.028921499525560387, 'it': 0.02775609811720541, 'but': 0.025344864441410205, 'VBD': 0.025270260679625525, 'VBG': 0.024363763588894846, 'as': 0.01797254225659417, 'of': 0.017738436957757012}"
0.8552971576227391,0.8543325238689203,0.8653421380036367,0.8552971576227391,0.8427,1,0.7731958762886598,0.8660287081339713,0.8044444444444444,0.9378238341968912,"[835831, 1187316, 1083193, 1076084, 1187838, 1081531, 1077247, 1073427, 1080989, 1243240, 1078411, 1083529, 1086061, 1185886, 1244011, 1079339, 1079358, 1076288, 1243863, 1080170, 1185512, 835861, 1085613, 1075422, 1187221, 1078434, 1077211, 1074306, 1075869, 1242978, 1244103, 1087729, 1244189, 1185616, 1077169, 1188125, 1083799, 1076455, 1242774, 1244151, 1082327, 1071967, 1072125, 1074056]","[1216907, 882929, 883277, 883116, 882898, 883059, 1160038, 883147, 882895, 883458, 883489, 882969]","{'TTR': 0.06086271731383723, 'so': 0.05486376592847034, 'but': 0.026382868302612338, 'have': 0.02635728677326525, 'RB': 0.022296317753162095, 'that': 0.021681981907285125, 'for': 0.020505251358233844, 'PRP$': 0.020374429363780786, 'VBG': 0.020180039982586186, 'with': 0.019821275400781647}"
0.8682170542635659,0.866900335399036,0.8838629916099714,0.8682170542635659,0.85387,1,0.7680412371134021,0.88,0.8060344827586207,0.9689119170984456,"[1072165, 1244703, 1072555, 1073764, 1077583, 1072957, 1079651, 1072759, 1076875, 1072560, 1188093, 1187392, 1073468, 1076126, 1080203, 1085429, 1080328, 1244591, 1072226, 1080632, 1243233, 1077720, 1185879, 1081509, 1083807, 1075007, 1242237, 1243673, 1244526, 1079665, 1076451, 1187377, 1075929, 1083138, 1186235, 1077176, 1187253, 1075914, 1188212, 1075533, 1072861, 1186692, 1080430, 1073508, 1079518]","[883249, 883462, 883141, 882910, 1216907, 883315]","{'TTR': 0.06560560803441264, 'so': 0.03690006383063653, 'but': 0.03330243876846709, 'VBG': 0.03012315094470494, 'VBD': 0.023566893549537404, 'it': 0.022568511583059125, 'on': 0.021435222030306855, 'have': 0.020388302754619555, 'in': 0.01953945931166062, 'as': 0.019534539533055072}"
0.8604651162790697,0.858331809843217,0.8841637596348442,0.8604651162790697,0.84118,1,0.7371134020618557,0.8755760368663594,0.7883817427385892,0.9844559585492227,"[1186255, 1187009, 836239, 1081460, 1079687, 1187509, 1211038, 1186328, 1076287, 1085555, 1078484, 1084191, 1087383, 1076968, 1242474, 1084456, 1187493, 1081149, 1243583, 1087122, 1084580, 1087757, 835846, 1073597, 1076006, 1086599, 1082509, 1245110, 1074648, 1080002, 835712, 1186051, 1081832, 1078786, 1244764, 1211045, 1078648, 1073225, 1074093, 836021, 1080952, 1086289, 1075999, 1084901, 1076851, 1080814, 1086061, 1244412, 1081896, 1076325, 1072958]","[882895, 883110, 883315]","{'TTR': 0.05973034872511076, 'so': 0.04242560649927608, 'this': 0.03217102034058976, 'but': 0.022605035887770686, 'in': 0.022495428630242245, 'that': 0.02235050635210686, 'to': 0.020453289939118456, 'with': 0.020363212182910474, 'or': 0.019099231529619724, 'VBD': 0.01819123352429901}"
0.875968992248062,0.8749169196650737,0.8894974973636727,0.875968992248062,0.86364,1,0.7835051546391752,0.8862559241706162,0.8165938864628821,0.9689119170984456,"[1243332, 1082383, 1078469, 1078321, 1242355, 1078880, 1188253, 1242245, 1186214, 1185947, 1084417, 1073558, 1085376, 1072745, 1243835, 1074422, 1087265, 1244260, 836300, 1072885, 1080179, 1082125, 1186864, 1188071, 1245206, 1084188, 1186266, 835606, 1079827, 1082165, 1073491, 1242434, 1083426, 1080274, 1076435, 1077427, 1087481, 1086606, 1187129, 1080933, 1080195, 1072561]","[883110, 1160033, 883489, 883458, 883513, 883277]","{'TTR': 0.05816968547183942, 'so': 0.04232614677590579, 'or': 0.03493228927220395, 'on': 0.030798466442601476, 'have': 0.024353012357449702, 'can': 0.023150753194550913, 'this': 0.021318659541281215, 'it': 0.021201302525171443, 'in': 0.021097975854117608, 'but': 0.020987484868932822}"
0.8888888888888888,0.8883657254942292,0.8966461017359221,0.8888888888888888,0.88089,1,0.8195876288659794,0.8958837772397095,0.8409090909090909,0.9585492227979274,"[1188000, 1186323, 1082088, 1242377, 1074945, 1079922, 1081704, 1078381, 1080892, 1243342, 1074569, 1078244, 1086267, 1084542, 1082625, 1243577, 1186892, 1081360, 1080456, 1188188, 1075366, 1075899, 1075736, 1085345, 1073121, 1185680, 1085825, 1080203, 1081363, 1076371, 1079426, 1185667, 1082010, 1078312, 1079328]","[883161, 883179, 1160038, 882969, 883398, 883178, 883020, 883018]","{'TTR': 0.07268745352360359, 'so': 0.032958242153973194, 'VBG': 0.02620423939546422, 'in': 0.025554853769953683, 'JJR': 0.025549190155930858, 'this': 0.025291279934286662, 'it': 0.022660241953585545, 'but': 0.022530566946737086, 'or': 0.021497363070174195, 'can': 0.021041066630223856}"
0.9018087855297158,0.9015590488255317,0.9061718913080491,0.9018087855297158,0.89674,1,0.8505154639175257,0.9064039408866995,0.863849765258216,0.9533678756476683,"[1185388, 1080709, 1078001, 1077290, 1084485, 1078506, 1244900, 1074371, 1186661, 1079072, 1079638, 1085826, 1083786, 1185414, 1244977, 1079088, 1186406, 1186010, 1087423, 835627, 836267, 1077466, 1073503, 1242614, 1185531, 1086483, 1186080, 1081523, 1087003]","[883212, 883489, 883110, 883018, 883044, 883116, 883141, 882808, 1216863]","{'TTR': 0.07479838852734956, 'on': 0.03300906387967066, 'so': 0.03222319957351775, 'but': 0.02965524224381586, 'or': 0.02454602122431714, 'be': 0.024426229383395035, 'this': 0.022604289905425748, 'do': 0.018461008944325622, 'VBG': 0.018187279351692304, 'VBN': 0.017821060909575706}"
0.896640826873385,0.8959518027635145,0.9078291383545475,0.896640826873385,0.88764,1,0.8144329896907216,0.9043062200956937,0.84,0.9792746113989638,"[1077583, 1243783, 1243024, 1243260, 1077753, 1084119, 1188126, 1079315, 1085948, 1078732, 1082837, 1081120, 1079996, 1082599, 1072193, 1077617, 1075819, 1077553, 1187747, 1075363, 1075987, 1075735, 1186583, 1077409, 1086457, 1077541, 1079586, 1075208, 1078786, 1087467, 1074770, 1082825, 1075247, 1243853, 1076456, 1072708]","[1216861, 883315, 883044, 1160033]","{'TTR': 0.05556249112286754, 'or': 0.030918508241436014, 'in': 0.02991607931984288, 'VBG': 0.02779318304985379, 'VBD': 0.027556202283776886, 'so': 0.027323851094347623, 'but': 0.02558273341078061, 'have': 0.023809231193177974, 'for': 0.022356112257320246, 'be': 0.021625133312608895}"
