accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.93,0.9297677947714632,0.935762965214968,0.93,0.93381,1,0.9875,0.9257294429708223,0.9858757062146892,0.8725,"[1255790, 1256361, 1099774, 1200003, 1100044]","[964782, 965051, 964461, 964438, 964993, 964676, 1227088, 964616, 964990, 964639, 964418, 964615, 964918, 964633, 1227008, 964589, 964700, 964518, 964848, 964650, 964803, 964729, 964642, 965085, 964329, 964472, 965091, 964870, 964551, 964919, 964764, 1227073, 1227089, 1227084, 964844, 965083, 964499, 964721, 964973, 964674, 964546, 964631, 1227053, 964374, 964583, 964328, 964786, 965008, 964519, 964788, 964947]","{'mean_sen_len': 0.16669960189507538, 'TTR': 0.06573785220910926, 'and': 0.05450389807567025, 'of': 0.03544647419867614, 'with': 0.034754992370596406, 'as': 0.030451408534497234, 'that': 0.029263919657516766, 'VBD': 0.025449412861827083, 'VBN': 0.023558778338802922, 'sentiment': 0.021978429302390315}"
0.90375,0.9032588876970746,0.9121185829755473,0.90375,0.91015,1,0.975,0.8963660834454913,0.9708454810495627,0.8325,"[1100317, 1199717, 1197578, 1199696, 1256621, 1197859, 1198732, 1254895, 1255130, 1255425]","[964534, 1170123, 964480, 964544, 1227090, 964453, 964952, 1227088, 1227026, 964551, 964763, 1170122, 1170180, 964820, 964577, 964704, 1170128, 964787, 964963, 964902, 964764, 964558, 964585, 964863, 964360, 1227101, 964674, 1227085, 964973, 964762, 1170149, 964903, 964613, 1227009, 965013, 964592, 1170129, 964342, 964623, 964667, 964540, 965035, 1170198, 964582, 964343, 1227034, 964687, 964566, 964479, 964969, 964791, 964644, 964314, 964828, 1170183, 964918, 964600, 964576, 1227037, 964967, 1227084, 964578, 964838, 964483, 1170407, 964617, 964709]","{'mean_sen_len': 0.15392550792746895, 'TTR': 0.06663989930646785, 'and': 0.04799495404943481, 'with': 0.039876056359091853, 'of': 0.03569666026068819, 'for': 0.02899575175601578, 'that': 0.028921918750557035, 'had': 0.024205344633284914, 'sentiment': 0.02183865622710972, 'VBN': 0.021329027626235023}"
0.9075,0.9069410647702765,0.917531186761956,0.9075,0.91415,1,0.985,0.8997289972899729,0.9822485207100592,0.83,"[1254991, 1255115, 1199577, 1099774, 1197649, 1255751]","[964924, 964714, 964993, 964779, 964838, 1227086, 964515, 1227063, 1170174, 964401, 964870, 965044, 964540, 1227101, 964551, 965069, 964700, 964985, 965071, 964763, 965096, 1170119, 964629, 965086, 965035, 964962, 965005, 964959, 964533, 964342, 964963, 964660, 1227013, 964655, 964696, 964898, 964695, 964684, 965052, 964713, 964351, 964378, 964758, 964587, 964528, 964546, 964736, 964923, 964462, 964665, 964345, 964328, 965050, 964609, 964420, 964966, 964461, 964946, 964517, 964752, 1227031, 964625, 964458, 964360, 964948, 964504, 964623, 1170147]","{'mean_sen_len': 0.14706535611368515, 'TTR': 0.06728974628005106, 'and': 0.050928654075164455, 'with': 0.04377484672774417, 'of': 0.04283252813026771, 'that': 0.037151957276662935, 'VBD': 0.02829660065588346, 'been': 0.023263756700625308, 'for': 0.02220144842981141, 'sentiment': 0.020866978319776384}"
0.9025,0.902019897497739,0.9105467156262751,0.9025,0.90888,1,0.9725,0.8951612903225806,0.9680232558139535,0.8325,"[1199577, 1101447, 1100532, 1198225, 1256708, 1200061, 1198011, 1200135, 1199089, 1198907, 1256773]","[964684, 964878, 964522, 965090, 964758, 1227101, 1227009, 964406, 964888, 1170122, 1227077, 964848, 964886, 964345, 964771, 964716, 965058, 1227042, 964431, 964436, 964811, 964968, 964534, 964866, 1227054, 964531, 964967, 964637, 964962, 964485, 964748, 964778, 964991, 1170112, 1170169, 964749, 964947, 964463, 964996, 964686, 964828, 964357, 1227037, 964584, 965005, 1170178, 964779, 964787, 965008, 964934, 964559, 964813, 964963, 964589, 1227090, 964644, 964528, 964830, 965007, 964551, 965031, 1227051, 1170124, 965035, 1227074, 964733, 964421]","{'mean_sen_len': 0.1622008616932012, 'TTR': 0.07028346645853663, 'and': 0.05469498891556443, 'of': 0.044546023551598465, 'with': 0.03883163556467068, 'that': 0.03358647733172631, 'had': 0.02727133950649722, 'for': 0.025544315082276225, 'VBD': 0.0234572463584064, 'as': 0.02208299495605369}"
0.90625,0.9056649754493098,0.9165838839717749,0.90625,0.91309,1,0.985,0.898236092265943,0.9821958456973294,0.8275,"[1199577, 1199235, 1101253, 1197567, 839261, 1101726]","[1170171, 964436, 964892, 964930, 964752, 1170128, 1227036, 964439, 965012, 964764, 964942, 964696, 964474, 966953, 964977, 964991, 964314, 964758, 964424, 964569, 1227051, 964701, 964533, 964321, 964390, 1170186, 965007, 964848, 964731, 964405, 964342, 964766, 964374, 964725, 1227040, 965097, 1170134, 964411, 964932, 964993, 964765, 964952, 964358, 965017, 964467, 1227063, 964528, 964532, 964706, 964917, 964735, 964992, 964690, 964814, 967066, 964499, 964631, 964463, 1170122, 964352, 964707, 965059, 964433, 964584, 964787, 964370, 964407, 964763, 964863]","{'mean_sen_len': 0.13837713767798465, 'TTR': 0.0659097833957832, 'and': 0.04593059839418778, 'of': 0.04422099415725644, 'with': 0.04023570685079125, 'that': 0.034451126156056715, 'as': 0.028837110015637248, 'been': 0.025459968461087012, 'VBD': 0.021939466317212875, 'had': 0.0212722889737506}"
0.92875,0.9284816946074256,0.9352819497585645,0.92875,0.93286,1,0.99,0.9241011984021305,0.9886039886039886,0.8675,"[1199640, 1256638, 1101074, 1101778]","[964328, 964653, 964424, 1227073, 964706, 1170114, 964820, 964412, 964775, 964461, 964608, 964439, 964629, 1170119, 964441, 1227013, 964701, 964645, 964540, 964765, 965035, 964463, 964383, 964729, 964828, 1227009, 1170181, 964453, 1170180, 964529, 964531, 964784, 964756, 964991, 964971, 964516, 964585, 964641, 964485, 1170195, 1170201, 1170108, 964926, 1227102, 964675, 964382, 1227090, 964830, 964896, 964314, 964519, 965060, 964932]","{'mean_sen_len': 0.1551406329314422, 'TTR': 0.06897091039904651, 'and': 0.05124114595637368, 'with': 0.039089767250182136, 'of': 0.03759396419823302, 'VBN': 0.026246960490968113, 'VBD': 0.025282487543822642, 'as': 0.025067144143229903, 'that': 0.024182458492072727, 'sentiment': 0.02347706564061967}"
0.91875,0.9185145835390057,0.9236457562709057,0.91875,0.92289,1,0.9725,0.9141347424042272,0.969187675070028,0.865,"[1200172, 838853, 1254070, 1197493, 1256916, 1254991, 1197275, 1256080, 1199696, 839131, 1255235]","[964934, 1170115, 964848, 964814, 965008, 1170110, 965009, 964338, 965040, 964829, 964543, 1227058, 964595, 964532, 964569, 964313, 964688, 1227059, 964583, 964383, 964969, 964621, 965007, 1227097, 964629, 1227095, 964727, 964440, 964776, 1170186, 964485, 1227055, 964570, 964461, 964936, 1227077, 964690, 964939, 964528, 1170141, 964546, 965035, 964320, 964752, 1170108, 964803, 965083, 964784, 1227011, 1227098, 964795, 964526, 964608, 964323]","{'mean_sen_len': 0.1665578361955784, 'TTR': 0.06381144462040605, 'and': 0.05044177284141397, 'that': 0.03946640255528372, 'of': 0.03940063779066397, 'with': 0.03624355643123798, 'as': 0.02911253085442662, 'sentiment': 0.022971613393405886, 'for': 0.022810068590101627, 'VBD': 0.022241127933066526}"
0.89125,0.890434938660882,0.9032491835170284,0.89125,0.89988,1,0.9775,0.8809849521203831,0.972809667673716,0.805,"[1099774, 1100822, 1101748, 1101343, 1197346, 1197859, 1198119, 1101024, 1199717]","[964592, 1227085, 964880, 967202, 964600, 964981, 965022, 964820, 964501, 965071, 964390, 1170201, 1227040, 964582, 964783, 964382, 964487, 964494, 1170122, 1170114, 965028, 964388, 964518, 964585, 964734, 964385, 1227053, 964838, 1170130, 964570, 964502, 964974, 964499, 964461, 964684, 964787, 964405, 964439, 965088, 967144, 964549, 964716, 964975, 1170192, 964384, 965085, 964763, 964357, 964803, 964328, 964678, 964453, 964436, 964892, 964613, 964966, 965081, 964424, 1227051, 964583, 964934, 964441, 964529, 965031, 964397, 964578, 964668, 1170118, 1170131, 964500, 964567, 964358, 964641, 964688, 964887, 1227012, 964805, 967228]","{'mean_sen_len': 0.17915864368495615, 'TTR': 0.06378364127120971, 'and': 0.053448973413636, 'with': 0.035192636070031855, 'of': 0.033414623940488664, 'as': 0.02906766907394492, 'that': 0.025961324411649427, 'VBD': 0.024955079567230053, 'had': 0.023252723925298615, 'in': 0.021305714526533678}"
0.93,0.929787607512726,0.9352667274015589,0.93,0.93365,1,0.985,0.9259259259259259,0.9831460674157303,0.875,"[1256782, 1101338, 1256042, 1197177, 1256283, 1101697]","[964863, 964876, 1170159, 964540, 964441, 964713, 964329, 1170130, 964652, 964634, 964759, 964321, 964656, 967202, 964577, 1170152, 964701, 965081, 964819, 1227031, 964374, 1227090, 964370, 964592, 964427, 964716, 964413, 1227069, 964532, 964707, 964529, 965063, 964848, 964676, 1170131, 964699, 964807, 964890, 965085, 964919, 1170186, 964443, 964351, 965096, 965044, 1170196, 965058, 964803, 964951, 1227009]","{'mean_sen_len': 0.13871613370220082, 'TTR': 0.06455250291613694, 'and': 0.0545369295219331, 'of': 0.03894117036826523, 'that': 0.031676992553793866, 'with': 0.03111360052792612, 'VBD': 0.026092721568337546, 'had': 0.024299891212945998, 'as': 0.02373534746326301, 'VBN': 0.021636868975472904}"
0.905,0.904656764351666,0.9109172077922078,0.905,0.91038,1,0.965,0.898936170212766,0.9602272727272727,0.845,"[1254276, 1256703, 1199696, 1255248, 1211438, 1101726, 1199457, 1100855, 1200255, 1101243, 1197373, 1256923, 1101364, 1256303]","[964631, 964662, 964483, 964490, 1170128, 964383, 1227013, 964734, 964953, 964820, 964570, 964975, 1170123, 964440, 964316, 964467, 965040, 964968, 964933, 964431, 964919, 964667, 964778, 964762, 964517, 1227077, 1170138, 1227059, 1227024, 964593, 964992, 965044, 964453, 964881, 964717, 964650, 964577, 964862, 965009, 964879, 964736, 964678, 1227031, 964533, 964948, 964370, 964971, 964829, 1170187, 964716, 964620, 964597, 964867, 964765, 964934, 965085, 964771, 964930, 1227069, 964721, 1227063, 964873]","{'mean_sen_len': 0.15459345690112247, 'TTR': 0.07315205741755294, 'and': 0.05349054110142416, 'with': 0.03860341972699377, 'of': 0.03240856994448967, 'as': 0.031006654924164045, 'that': 0.02599346838775538, 'VBD': 0.022620135223346476, 'been': 0.02238689871435992, 'had': 0.020847037833511214}"
0.9225,0.9221711732067988,0.9297629946088902,0.9225,0.92723,1,0.9875,0.9171122994652406,0.985632183908046,0.8575,"[1100706, 1199216, 1255595, 1255481, 1198119]","[964400, 1227018, 964928, 1170110, 964695, 964919, 964384, 964517, 964529, 964959, 964406, 964481, 1170156, 964946, 964865, 1170196, 964678, 964441, 1170106, 965050, 964951, 964894, 964948, 964502, 964540, 964729, 964791, 964828, 964893, 1170105, 964702, 964763, 964519, 964484, 965090, 964749, 965083, 964896, 964830, 964793, 1227059, 1170125, 964490, 964860, 1170131, 964939, 964631, 1170114, 964551, 964892, 964879, 965067, 964461, 964327, 1170149, 964887, 1170122]","{'mean_sen_len': 0.1561040937728768, 'TTR': 0.06832094924929658, 'and': 0.04998424152893449, 'with': 0.04524804341142754, 'of': 0.0361466610338986, 'as': 0.033470071482293064, 'VBD': 0.02898753657976177, 'had': 0.026955931126209934, 'that': 0.026181161066914763, 'lex_density': 0.022956008765733577}"
0.9225,0.9221183800623052,0.9309465524275805,0.9225,0.92757,1,0.9925,0.9166666666666666,0.9912790697674418,0.8525,"[1198697, 1199872, 1256303]","[965012, 1227036, 964811, 964848, 1227044, 965058, 964971, 964778, 964992, 964783, 964674, 964826, 964834, 964928, 964559, 964453, 964369, 964594, 964665, 964378, 965069, 964615, 965022, 1227040, 964499, 1227069, 1170185, 964330, 964401, 965081, 964701, 964762, 964397, 1170106, 964686, 964544, 964534, 964870, 964716, 964540, 964708, 1170159, 1227091, 964963, 964829, 964768, 964363, 964463, 1227008, 964752, 1170128, 1170119, 964788, 964625, 964485, 964713, 964704, 964688, 965023]","{'mean_sen_len': 0.15242520114927693, 'TTR': 0.0630514786098831, 'and': 0.056391592552769286, 'that': 0.040323256971757065, 'of': 0.036814298724906824, 'with': 0.03534926184226553, 'as': 0.028978127333070862, 'been': 0.025291915736580295, 'VBD': 0.022862369698228652, 'had': 0.02259313891931607}"
0.905,0.9043489752125404,0.9163347125491507,0.905,0.91224,1,0.9875,0.896457765667575,0.9850299401197605,0.8225,"[1101338, 838658, 1154681, 839131, 1254179]","[964765, 964699, 964707, 964569, 965015, 964992, 964546, 964892, 1227063, 967053, 964898, 964642, 1170186, 964734, 964474, 964812, 964628, 964382, 964954, 964650, 964589, 964783, 964378, 964421, 964383, 964975, 964969, 964406, 965004, 964811, 1170106, 964492, 1170132, 1227034, 964966, 964314, 964863, 1170147, 964974, 965013, 964440, 964988, 1227059, 1170133, 1227101, 964962, 964461, 964588, 1227042, 964558, 964646, 964888, 964343, 964963, 964993, 964887, 964825, 964532, 1170128, 964641, 1227085, 964902, 964803, 964828, 964485, 964829, 964620, 964879, 964942, 964391, 964749]","{'mean_sen_len': 0.1728991703063802, 'TTR': 0.06800403697688677, 'and': 0.05470213638129257, 'with': 0.03402465843873693, 'of': 0.030551569735524812, 'that': 0.030502464522387158, 'as': 0.02386787571345607, 'been': 0.023637896000262386, 'had': 0.021844674862801214, 'VBD': 0.020549057957746683}"
0.92125,0.9210000391864884,0.9266497863586011,0.92125,0.92544,1,0.9775,0.9165562913907285,0.9746478873239437,0.865,"[1256196, 1255248, 1101726, 1211377, 1154637, 1101343, 1256407, 1199879, 1256303]","[964765, 964826, 964674, 964759, 1227085, 964356, 964321, 1170162, 965012, 964388, 1170119, 965091, 1227035, 964671, 965096, 964936, 964569, 1170134, 964639, 1170198, 964330, 1170147, 964885, 1227054, 964714, 964969, 964930, 964748, 1170115, 964496, 1227031, 964733, 964901, 964813, 964973, 1227026, 964534, 964795, 1170113, 964457, 964516, 964413, 964873, 964752, 964451, 964485, 964479, 964441, 964787, 964727, 964678, 964731, 964418, 964725]","{'mean_sen_len': 0.17491358387516467, 'TTR': 0.054891303589593564, 'and': 0.05462535675807078, 'of': 0.0451321083339429, 'that': 0.0390941077314292, 'with': 0.03336525748662385, 'as': 0.028446947762697097, 'sentiment': 0.022850728095647223, 'had': 0.022254077878341393, 'VBD': 0.02182979849487727}"
0.9225,0.9221711732067988,0.9297629946088902,0.9225,0.92723,1,0.9875,0.9171122994652406,0.985632183908046,0.8575,"[1256348, 1256303, 1199457, 1254227, 1255504]","[964378, 1227026, 964671, 964969, 964894, 964803, 964326, 964889, 964996, 964345, 965054, 964687, 964532, 964576, 964828, 964363, 964374, 965004, 964939, 964490, 964401, 965051, 964522, 964858, 964705, 964390, 964878, 964552, 964927, 964895, 964477, 964411, 1227101, 965085, 964765, 1170201, 964818, 965052, 1170113, 1227058, 964903, 967202, 1227074, 964351, 964369, 964918, 964653, 964313, 964533, 964336, 964662, 964501, 964893, 964570, 1170122, 1227013, 1227018]","{'mean_sen_len': 0.16588914310645475, 'and': 0.06235511739857627, 'TTR': 0.059452162266058914, 'with': 0.03445501952873898, 'of': 0.030555926556896745, 'that': 0.030197555826704203, 'as': 0.02460953705309195, 'sentiment': 0.02405859953617619, 'for': 0.023518698491542134, 'VBD': 0.023047502949361823}"
0.91625,0.9158807955542372,0.9236883791056739,0.91625,0.92145,1,0.9825,0.9103078982597055,0.9798270893371758,0.85,"[1099580, 1256580, 1100801, 1199838, 1101658, 1255702, 1256773]","[964327, 964860, 1170196, 964865, 964442, 964704, 1227061, 964320, 964462, 964794, 1227069, 1227085, 1227095, 964494, 964954, 964934, 964783, 964633, 964625, 965085, 965069, 964388, 964481, 964878, 965090, 964671, 965086, 964401, 964384, 964508, 964501, 964562, 964895, 964336, 964321, 964406, 964438, 965004, 1227026, 964667, 964314, 964939, 964951, 964996, 964863, 965058, 964748, 964544, 964360, 964720, 964886, 1170112, 965022, 1170183, 965046, 964546, 964578, 964749, 964815, 964903]","{'mean_sen_len': 0.17045007816500274, 'TTR': 0.06637331931623314, 'and': 0.05735714509768233, 'of': 0.04010659844883796, 'with': 0.03427118520223591, 'that': 0.02842019610295343, 'as': 0.025032287818715915, 'been': 0.024690012755737976, 'VBD': 0.021963071121199506, 'for': 0.02186166339463751}"
