accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8585526315789473,0.8583671921555882,0.8604403254579471,0.8585526315789473,0.85324,1,0.8223684210526315,0.8634920634920635,0.8343558282208589,0.8947368421052632,"[1089801, 1190364, 1089742, 836612, 1089572, 1246040, 1189571, 1087986, 1188983, 1189596, 1189518, 1089781, 1189154, 1089780, 1189175, 1245958, 1190269, 1247146, 1247561, 1188851, 836373, 1189931, 1246100, 1087817, 1246334, 1247727, 836762]","[899210, 899493, 899484, 899569, 899413, 1162017, 899402, 899195, 899361, 899533, 1162033, 899470, 899683, 899495, 1218883, 1218905]","{'VBP': 0.044217309258214293, 'TTR': 0.043086442319109554, 'RB': 0.041774627866282964, 'and': 0.03765316026909496, 'VBG': 0.03450253129633503, 'mean_sen_len': 0.029824490638961972, 'NNS': 0.02745038930612822, 'a': 0.025541720486650706, 'NN': 0.024782476463321202, 'for': 0.02189204972871889}"
0.8486842105263158,0.848263888888889,0.8525910364145657,0.8486842105263158,0.84028,1,0.7960526315789473,0.85625,0.8154761904761905,0.9013157894736842,"[1189538, 1247356, 1188955, 1246325, 1189554, 1188777, 1089633, 1246448, 1246775, 1190725, 1188469, 1088359, 1246510, 1190039, 836326, 1089491, 1089473, 836329, 1089484, 1089102, 836350, 836910, 1087848, 1190132, 836900, 1087960, 836606, 1088005, 1188798, 1189518, 1247065]","[899736, 1162061, 1218878, 1162034, 899243, 899601, 1162038, 899282, 899252, 899739, 899360, 899286, 899723, 899183, 899642]","{'RB': 0.044777527515010324, 'and': 0.038212823378406084, 'VBP': 0.03504030160867751, 'TTR': 0.0323769059818903, 'mean_sen_len': 0.028017906680154116, 'NNS': 0.027817102468380376, 'a': 0.026369405252469436, 'NN': 0.024955891118117753, 'for': 0.02454674888710871, 'VBZ': 0.02416198804870162}"
0.8651315789473685,0.8647085002225189,0.869756738987508,0.8651315789473685,0.85714,1,0.8092105263157895,0.8722741433021807,0.8284023668639053,0.9210526315789473,"[1246355, 1088719, 1189000, 1088226, 1089694, 1246170, 1188499, 1190454, 1089097, 1190503, 1088230, 1088410, 1245415, 1089446, 1246599, 1189703, 1188605, 1088353, 1088259, 1189532, 1246527, 1188754, 1088158, 836326, 1245551, 836736, 1088713, 1189071, 1246417]","[899716, 899717, 899252, 1162049, 899184, 1218884, 899429, 899648, 899206, 899210, 899491, 899539]","{'and': 0.03688885417114896, 'RB': 0.03673387501370512, 'TTR': 0.03406219948840869, 'VBP': 0.033231043027352386, 'mean_sen_len': 0.029272079566443378, 'VBG': 0.027652525021056938, 'PRP': 0.025895780379415218, 'a': 0.025215378752376037, 'NNS': 0.02506107661038906, 'is': 0.0231679076628081}"
0.8651315789473685,0.8647085002225189,0.869756738987508,0.8651315789473685,0.85714,1,0.8092105263157895,0.8722741433021807,0.8284023668639053,0.9210526315789473,"[1088911, 1190311, 1247640, 1190060, 1188565, 1246965, 1188748, 1089410, 1189795, 1189555, 1089392, 1188995, 1247611, 836809, 1246064, 1089572, 1088758, 1190156, 1211127, 1088483, 1189383, 1246393, 1246255, 1247686, 1087987, 836568, 1088637, 1088460, 1089532]","[1218878, 899495, 899286, 899692, 899382, 899687, 899456, 1218885, 899292, 1162059, 899302, 899351]","{'TTR': 0.036579944454222996, 'VBP': 0.03558580536661775, 'RB': 0.03422066398145167, 'and': 0.03286333466069367, 'VBG': 0.031017573742009027, 'NNS': 0.03033139344746384, 'mean_sen_len': 0.028556821886272944, 'is': 0.02534787851398286, 'for': 0.024980883257455046, 'PRP': 0.024421163150411537}"
0.868421052631579,0.8680555555555557,0.8725490196078431,0.868421052631579,0.86111,1,0.8157894736842105,0.875,0.8333333333333334,0.9210526315789473,"[1087864, 1087992, 1089304, 1088809, 1089471, 1188605, 1189172, 1087940, 1088454, 1088560, 1089102, 1089242, 1247243, 1190305, 1211165, 1189677, 1188691, 1089425, 1189438, 1089815, 1190523, 1190405, 1089583, 1246731, 1089007, 836359, 1088432, 836653]","[899613, 899723, 899414, 899292, 899239, 899405, 899206, 899430, 899739, 1162017, 899365, 899262]","{'TTR': 0.04002453847712959, 'and': 0.037593451552509725, 'RB': 0.029844075666688723, 'for': 0.029138830300036268, 'VBP': 0.02880513940908267, 'with': 0.028093266333664206, 'is': 0.027969954807151948, 'VBG': 0.027351595626915234, 'NNS': 0.02661524842398466, 'VBZ': 0.02618540042461492}"
0.8914473684210527,0.8914367959137294,0.891599913401169,0.8914473684210527,0.89037,1,0.881578947368421,0.8925081433224755,0.8838709677419355,0.9013157894736842,"[1089300, 1088005, 1245399, 1245711, 1190043, 1188555, 1246185, 1088678, 1189026, 1089941, 1190529, 1245504, 1189699, 1190361, 1088702, 1245304, 1088809, 1189142]","[899406, 899493, 899424, 899470, 1218875, 899739, 899642, 1162059, 899363, 899351, 899355, 899687, 899413, 899358, 899508]","{'and': 0.040078677739728466, 'RB': 0.03761150088169462, 'VBG': 0.03692738913561678, 'VBP': 0.03645568431870057, 'TTR': 0.03290353962756099, 'PRP': 0.03077980478262426, 'mean_sen_len': 0.026774550844729725, 'a': 0.022709807528316462, 'for': 0.02223589658255677, 'it': 0.021832781228526294}"
0.868421052631579,0.8682157100745622,0.8707317073170732,0.868421052631579,0.86301,1,0.8289473684210527,0.8734177215189873,0.8414634146341463,0.9078947368421053,"[1246354, 1247248, 1247156, 836533, 836895, 1189244, 1190565, 1190758, 1245386, 1088050, 1246227, 1088360, 1189059, 1190201, 836816, 1088547, 1188744, 836617, 1189026, 1190656, 1245396, 1089204, 836611, 1188782, 1087976, 1245568]","[899508, 899747, 899414, 899286, 899562, 1218883, 899744, 899491, 899358, 899361, 899239, 1162059, 1162033, 899309]","{'VBP': 0.03630364401464817, 'RB': 0.033051778238572985, 'and': 0.0325392955949754, 'TTR': 0.030572775762192302, 'NNS': 0.02919279731858897, 'for': 0.027760033876133346, 'VBG': 0.026350238427018814, 'mean_sen_len': 0.02616212777832025, 'a': 0.025109237162516163, 'in': 0.024257330823146957}"
0.875,0.8748645955197367,0.8766301512780387,0.875,0.87075,1,0.8421052631578947,0.8789808917197452,0.8518518518518519,0.9078947368421053,"[1088153, 1189846, 1190318, 1245414, 1188817, 1245295, 1088158, 1089322, 1088664, 1246572, 836439, 1246558, 1088262, 1089107, 1088820, 1246154, 1089308, 1089576, 1245304, 1245515, 1247591, 1188926, 1245803, 1246907]","[899187, 1162055, 899402, 1162057, 899418, 1162007, 899414, 1162017, 899502, 899450, 899493, 1162041, 899642, 1162059]","{'and': 0.04440933896441586, 'RB': 0.038808521671864965, 'TTR': 0.03817287698820395, 'be': 0.029295396398688472, 'VBP': 0.029248497241472972, 'mean_sen_len': 0.028941251878121424, 'NN': 0.028439248632325186, 'NNS': 0.0269951374256736, 'JJR': 0.026131797495451997, 'VBG': 0.024499434910201963}"
0.8782894736842105,0.87781217750258,0.8842940685045948,0.8782894736842105,0.87018,1,0.8157894736842105,0.8854489164086687,0.8362573099415205,0.9407894736842105,"[1189538, 1246604, 1246645, 1088321, 836774, 836661, 1154327, 1089174, 1247241, 1188656, 1089910, 1247521, 1189195, 1188798, 1245386, 1089830, 1247349, 1189346, 1188792, 1189274, 1089414, 1089459, 1245429, 1246060, 1190196, 1089156, 1089464, 1190577]","[899481, 1162061, 899495, 1218898, 899239, 1162057, 899450, 899414, 899426]","{'RB': 0.04376573081679755, 'TTR': 0.04060353588587079, 'and': 0.0357896242619594, 'for': 0.028912632798760524, 'a': 0.027463676345146248, 'mean_sen_len': 0.026955880597607354, 'NN': 0.026572155257698196, 'VBP': 0.026419576510202582, 'PRP': 0.025505860735607882, 'be': 0.02422896040551993}"
0.8651315789473685,0.8649547646134677,0.8670539094113041,0.8651315789473685,0.86007,1,0.8289473684210527,0.8698412698412699,0.8404907975460123,0.9013157894736842,"[1246894, 1188976, 1246108, 836469, 1190872, 1089102, 1246485, 1189837, 1089539, 1190304, 1190658, 836407, 1190136, 836706, 1245618, 1190523, 1088122, 1154335, 1089473, 1088137, 1246201, 1247711, 1088177, 1190547, 1190846, 1247516]","[899683, 899238, 899413, 899747, 1218891, 1218851, 1218884, 1218883, 899361, 899357, 899491, 899206, 899425, 899508, 899714]","{'VBP': 0.04035480810452203, 'TTR': 0.03769916591654186, 'and': 0.03440791763445115, 'RB': 0.03244482593310897, 'NN': 0.027459447858403332, 'NNS': 0.027457782299304945, 'VBG': 0.02705571543829325, 'mean_sen_len': 0.025922947168663422, 'for': 0.023756507883938443, 'IN': 0.02212458086224102}"
