accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9617834394904459,0.9617446393762183,0.9636645077192555,0.9617834394904459,0.96053,1,0.9299363057324841,0.9629629629629629,0.9341317365269461,0.9936305732484076,"[1183954, 1069504, 1185061, 1184897, 1069516, 1068272, 1183308, 1069784, 1069095, 1184853, 1185133]",[842516],"{'TTR': 0.06510605615096968, 'PRP$': 0.0502396825011945, 'be': 0.04200696829058531, 'just': 0.04178999365820228, 'if': 0.03269974852448352, 'do': 0.027582678415702822, 'RBR': 0.02578253153513908, 'than': 0.02540368795599411, 'we': 0.02186405253062343, 'on': 0.021101409637435408}"
0.9490445859872612,0.9490114886534324,0.9502135448444172,0.9490445859872612,0.94771,1,0.9235668789808917,0.9503105590062112,0.9272727272727272,0.9745222929936306,"[1069128, 1240814, 1239969, 1070831, 1068175, 1068246, 1241458, 1071167, 1240867, 1069306, 1240845, 1241412]","[842743, 842756, 842516, 1155057]","{'TTR': 0.06571833687632381, 'or': 0.04989069546910212, 'just': 0.04401070138842998, 'PRP$': 0.043102225337873536, 'do': 0.037858525581810326, 'more': 0.029763894689167746, 'than': 0.02824005885391437, 'be': 0.026263508754185576, 'are': 0.024311722838524716, 'if': 0.022908288764210617}"
0.9554140127388535,0.9553687459389214,0.9572691351989897,0.9554140127388535,0.95395,1,0.9235668789808917,0.9567901234567902,0.9281437125748503,0.9872611464968153,"[1070946, 1069637, 1184524, 1184652, 1185045, 1241513, 1069170, 1069473, 1240609, 1185014, 1068646, 1068748]","[1211789, 1155057]","{'do': 0.05670332186328705, 'TTR': 0.05014116725306725, 'or': 0.03669492029631826, 'be': 0.035831987312589984, 'it': 0.03349065831864471, 'PRP$': 0.03263382404425787, 'just': 0.028646996397214002, 'have': 0.027724862053766737, 'than': 0.02628210516668142, 'are': 0.024760715506976873}"
0.9745222929936306,0.9745222929936306,0.9745222929936306,0.9745222929936306,0.97452,1,0.9745222929936306,0.9745222929936306,0.9745222929936306,0.9745222929936306,"[1240113, 1071101, 1069829, 1184207]","[842882, 1155018, 842818, 1211789]","{'TTR': 0.061151026095869206, 'PRP$': 0.04596608470202174, 'do': 0.0449963720748483, 'RBR': 0.03937701391524033, 'be': 0.03460770241082942, 'if': 0.029000731265344776, 'more': 0.027158959158987663, 'just': 0.026459034444980746, 'or': 0.024639977959874822, 'are': 0.023517995446787565}"
0.9490445859872612,0.949025974025974,0.949701377320928,0.9490445859872612,0.94805,1,0.9299363057324841,0.95,0.9325153374233128,0.9681528662420382,"[1183915, 1070847, 1184749, 1069473, 1068364, 1185339, 1068280, 1184923, 1182991, 1068613, 1184072]","[842818, 842882, 842859, 1211836, 842382]","{'TTR': 0.07387538636369627, 'do': 0.057412171496197546, 'or': 0.04930869198560409, 'be': 0.048989564283536596, 'are': 0.044661311349049486, 'just': 0.033461606280916587, 'if': 0.02661744558346638, 'than': 0.02301398435331474, 'PRP$': 0.022740264182149906, 'have': 0.020489666683446078}"
0.9522292993630573,0.9521900218240877,0.9537202865516118,0.9522292993630573,0.95082,1,0.9235668789808917,0.9535603715170279,0.927710843373494,0.9808917197452229,"[1071608, 1183128, 1068909, 1068211, 1240141, 1068418, 1068663, 1071253, 1240971, 1184499, 1184342, 1240415]","[842360, 842722, 1211836]","{'TTR': 0.07207498349690383, 'do': 0.04900473729377647, 'just': 0.04159907881191786, 'it': 0.0370540324705962, 'more': 0.02882428681093423, 'PRP$': 0.028108347683983452, 'we': 0.026580278388331803, 'have': 0.026058620004078388, 'be': 0.025069002523413667, 'if': 0.02466066809791731}"
0.9331210191082803,0.9329680495267915,0.937111038322961,0.9331210191082803,0.92977,1,0.8853503184713376,0.9361702127659575,0.8953488372093024,0.9808917197452229,"[1183467, 1184340, 1068418, 1240034, 1071422, 1240908, 1185298, 1240784, 1184541, 1068885, 1069929, 1184652, 1184853, 1071659, 1071117, 1069807, 1070061, 1241577]","[1211789, 842360, 842578]","{'TTR': 0.07335548995961441, 'PRP$': 0.05217752331548065, 'or': 0.052073981392971695, 'do': 0.038025735768233586, 'just': 0.029462205992434872, 'are': 0.029209771442818163, 'be': 0.023083041542877877, 'if': 0.02236405696653907, 'RBR': 0.022064687050074198, 'it': 0.021564182133846425}"
0.9681528662420382,0.9681205328135153,0.9700598802395209,0.9681528662420382,0.96711,1,0.9363057324840764,0.9691358024691358,0.9401197604790419,1.0,"[1240983, 1241418, 1184668, 1240939, 1240695, 1070708, 1068183, 1183079, 1070134, 1241705]",[],"{'TTR': 0.07199167957694969, 'PRP$': 0.041512256302559704, 'just': 0.03947367043213705, 'it': 0.03928115426500677, 'be': 0.035394680966632855, 'or': 0.03013526884232209, 'any': 0.02805029040187506, 'if': 0.027529585923571277, 'do': 0.025042751394668435, 'for': 0.02203154366537457}"
0.9585987261146497,0.9585781403797172,0.9595121951219511,0.9585987261146497,0.95765,1,0.9363057324840764,0.9595015576323987,0.9390243902439024,0.9808917197452229,"[1241306, 1070387, 1183880, 1240952, 1183908, 1241681, 1070638, 1068971, 1240889, 1184585]","[1211836, 842818, 1155057]","{'TTR': 0.07054616307331113, 'do': 0.043565565570626304, 'or': 0.042783749278592485, 'are': 0.0367497923495731, 'PRP$': 0.03533001464347721, 'be': 0.03349574797729428, 'RBR': 0.02870716573283694, 'it': 0.02855110325645772, 'just': 0.026200327378961018, 'for': 0.023743864758432577}"
0.9394904458598726,0.9393520448099542,0.9435391418277105,0.9394904458598726,0.93645,1,0.89171974522293,0.9422492401215805,0.9011627906976745,0.9872611464968153,"[1185070, 1068941, 1071406, 1183396, 1068086, 1068055, 1184067, 1185309, 1183479, 1241534, 1070061, 1241504, 1240695, 1183632, 1185366, 1071756, 1183218]","[842516, 842382]","{'TTR': 0.07585941632265958, 'do': 0.05886963620230893, 'be': 0.04162607629999761, 'PRP$': 0.03635039981206741, 'or': 0.03454352779630417, 'are': 0.02571689902737038, 'than': 0.02543109386166612, 'RBR': 0.025415958164491603, 'just': 0.024124263362360704, 'it': 0.023457402823345703}"
0.9490445859872612,0.9490114886534324,0.9502135448444172,0.9490445859872612,0.94771,1,0.9235668789808917,0.9503105590062112,0.9272727272727272,0.9745222929936306,"[1240654, 1240032, 1068613, 1069488, 1071468, 1071270, 1241494, 1240966, 1241063, 1240695, 1185133, 1185070]","[842360, 842743, 842328, 842882]","{'TTR': 0.06132543406743946, 'do': 0.049427906963768094, 'RBR': 0.038435315811479326, 'just': 0.035327355731749964, 'have': 0.03370337195785789, 'if': 0.03303257965432379, 'or': 0.03291834565652787, 'PRP$': 0.031755202681633315, 'be': 0.030958823242454626, 'are': 0.02934436459449105}"
0.9585987261146497,0.9585882257459091,0.9590643274853802,0.9585987261146497,0.95793,1,0.9426751592356688,0.9592476489028213,0.9444444444444444,0.9745222929936306,"[1070157, 1185007, 1240586, 1069816, 1068797, 1184888, 1241220, 1240516, 1241093]","[842859, 842452, 842516, 842360]","{'TTR': 0.06985585762963939, 'or': 0.046327916515721185, 'just': 0.036908553546864606, 'PRP$': 0.036487016783391994, 'do': 0.032245419808095116, 'are': 0.030290534266380544, 'more': 0.029993697181174454, 'be': 0.029498041882576258, 'have': 0.028167210834527393, 'it': 0.026915175791919446}"
0.9490445859872612,0.949025974025974,0.949701377320928,0.9490445859872612,0.94805,1,0.9299363057324841,0.95,0.9325153374233128,0.9681528662420382,"[1184862, 1068211, 1240666, 1071359, 1241243, 1183585, 1183162, 835135, 1070778, 1068104, 1241630]","[842567, 1155018, 1155057, 842722, 842360]","{'TTR': 0.06470195351505441, 'or': 0.0533421793590932, 'do': 0.05217546256436723, 'have': 0.04274645149833398, 'just': 0.03550295827107851, 'be': 0.0353690609262226, 'PRP$': 0.03143076061161034, 'if': 0.028702580389221403, 'it': 0.027689623777592556, 'RBR': 0.023072938757367722}"
0.9363057324840764,0.9362410656270307,0.938083017638193,0.9363057324840764,0.93421,1,0.9044585987261147,0.9382716049382716,0.9101796407185628,0.9681528662420382,"[1071359, 1241248, 1184565, 1068817, 1071532, 1069702, 1068145, 1070134, 1068140, 1241961, 1183645, 1240327, 1184393, 1069084, 1242023]","[1155057, 842743, 842328, 842722, 842452]","{'TTR': 0.06390191881074427, 'do': 0.0495780196158464, 'just': 0.04394719756472341, 'PRP$': 0.03852769816637262, 'if': 0.033230033761327764, 'are': 0.02797341196822685, 'or': 0.027519103219216894, 'be': 0.0264500739914006, 'than': 0.02502641921604041, 'one': 0.022117096612785395}"
0.9585987261146497,0.9585276397736393,0.961764705882353,0.9585987261146497,0.95681,1,0.9171974522292994,0.9602446483180428,0.9235294117647059,1.0,"[1182992, 1184415, 1071036, 1184313, 1069770, 1184565, 1240609, 1071167, 1183124, 1183738, 1241508, 1070720, 1068949]",[],"{'TTR': 0.07430463346315289, 'or': 0.05087062910322512, 'do': 0.042587023136420356, 'PRP$': 0.037723412056460806, 'be': 0.030392546161250103, 'if': 0.029914515450525526, 'one': 0.029512809538549515, 'have': 0.026268515964156768, 'just': 0.02597978704644376, 'it': 0.02498411602805141}"
0.9426751592356688,0.942560975609756,0.9462233672759989,0.9426751592356688,0.94,1,0.8980891719745223,0.9451219512195121,0.9064327485380117,0.9872611464968153,"[1241504, 1071028, 1241356, 1240908, 1240939, 1068142, 1183853, 1070386, 1069427, 1068909, 835505, 1240367, 1240497, 1183738, 1241093, 1183585]","[842722, 842743]","{'TTR': 0.07831020888979881, 'or': 0.042463822084066204, 'PRP$': 0.039230932131025534, 'are': 0.03846597051527188, 'be': 0.037846431836695026, 'do': 0.03435316083805932, 'RBR': 0.0326369986697554, 'just': 0.030248388213205177, 'more': 0.02970976491759224, 'have': 0.027301561406115546}"
0.9522292993630573,0.9522055465919816,0.9531300813008129,0.9522292993630573,0.95114,1,0.9299363057324841,0.9532710280373832,0.9329268292682927,0.9745222929936306,"[1070134, 1183608, 1069236, 1183258, 1242196, 835135, 1070067, 1184262, 1071180, 1068342, 1068372]","[842516, 842360, 1155018, 842818]","{'TTR': 0.06399356710063182, 'do': 0.04814587181110731, 'PRP$': 0.04521735204352978, 'or': 0.04487412079489805, 'be': 0.037495142338373026, 'just': 0.03711419655444204, 'are': 0.033258788704815204, 'more': 0.02344178676202953, 'have': 0.023433829262327767, 'if': 0.0226484346351018}"
0.964968152866242,0.9649592679388462,0.965440220922677,0.964968152866242,0.9644,1,0.9490445859872612,0.9655172413793104,0.9506172839506173,0.9808917197452229,"[1071279, 1184815, 1240312, 1071167, 1068459, 1069526, 1183124, 1185309]","[842328, 1211799, 842859]","{'TTR': 0.07340726443262345, 'PRP$': 0.05369151459014039, 'just': 0.03813614982817173, 'do': 0.03771628466275064, 'or': 0.03765671716364951, 'be': 0.034393530763315416, 'RBR': 0.02726309371850556, 'than': 0.025689737703815156, 'more': 0.023520113401577183, 'are': 0.022586489122356026}"
0.9585987261146497,0.958564685580876,0.9601107131227613,0.9585987261146497,0.95738,1,0.9299363057324841,0.9597523219814241,0.9337349397590361,0.9872611464968153,"[1185313, 1069064, 1070888, 1241550, 1240993, 1185292, 1070902, 1239983, 1185133, 1240694, 1071114]","[842818, 1155018]","{'TTR': 0.07396672616552907, 'do': 0.04712837425284817, 'be': 0.04538802411958957, 'PRP$': 0.04176940505729854, 'have': 0.03948637275427573, 'or': 0.03330173049182071, 'if': 0.02794704107045457, 'just': 0.025294965308641636, 'than': 0.02192383910215461, 'RBR': 0.02108152184393829}"
0.9394904458598726,0.939440694310511,0.940939433409313,0.9394904458598726,0.9377,1,0.910828025477707,0.9411764705882353,0.9156626506024096,0.9681528662420382,"[1068909, 1068874, 1071422, 1183342, 1183520, 1184833, 1240426, 1240011, 1185260, 1241509, 1241075, 1185004, 1183954, 1240298]","[1211801, 1155018, 842882, 842722, 842382]","{'TTR': 0.06899814291226108, 'do': 0.05363883627401983, 'just': 0.045466383557350415, 'or': 0.041805523941894664, 'be': 0.029696382569970023, 'if': 0.029415931739588043, 'PRP$': 0.028768200750526916, 'it': 0.027506291086556098, 'are': 0.02486470052062937, 'have': 0.023681232927292205}"
0.9522292993630573,0.9522055465919816,0.9531300813008129,0.9522292993630573,0.95114,1,0.9299363057324841,0.9532710280373832,0.9329268292682927,0.9745222929936306,"[1070000, 1241243, 1071575, 1071588, 1242047, 1184394, 1240107, 1069284, 1241950, 1185366, 1070522]","[842452, 842859, 842578, 842722]","{'TTR': 0.0794238613090355, 'do': 0.055437877021693296, 'or': 0.03924165885972814, 'just': 0.03602330101465977, 'are': 0.0339893714608201, 'be': 0.0319843004909924, 'PRP$': 0.030798036133558745, 'it': 0.026111632120567038, 'VBN': 0.021954142403553402, 'with': 0.020778622020479164}"
0.9681528662420382,0.968147697301684,0.96845694799659,0.9681528662420382,0.96774,1,0.9554140127388535,0.9685534591194969,0.9565217391304348,0.9808917197452229,"[1241705, 1070206, 1068885, 1184081, 1070188, 1068941, 1240574]","[842722, 1211836, 1155018]","{'TTR': 0.0699929963241502, 'do': 0.055560154495048, 'PRP$': 0.04842979325825707, 'just': 0.03949457675682106, 'than': 0.03510963101145392, 'be': 0.034569865630004366, 'if': 0.028630402713826743, 'are': 0.02701702527971078, 'or': 0.02449878517669886, 'RBR': 0.024343730798806765}"
0.9617834394904459,0.9617446393762183,0.9636645077192555,0.9617834394904459,0.96053,1,0.9299363057324841,0.9629629629629629,0.9341317365269461,0.9936305732484076,"[1068658, 1183000, 1241131, 1184852, 1241750, 1240580, 1069166, 1183972, 1070720, 1069873, 1068159]",[1211799],"{'TTR': 0.06820178420181386, 'do': 0.04846350859939319, 'have': 0.03704680490750463, 'be': 0.03081475979187183, 'RBR': 0.030279527341621874, 'PRP$': 0.028732616470991235, 'or': 0.02786400689107397, 'if': 0.027000767648038503, 'it': 0.026398578462261596, 'just': 0.0221271123335246}"
