accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8947368421052632,0.8942792557816032,0.9016913319238902,0.8947368421052632,0.90123,1,0.9605263157894737,0.8873239436619719,0.9545454545454546,0.8289473684210527,"[1188630, 1190294, 1190507, 1247116, 1246718, 1245916]","[902560, 902237, 902458, 902816, 902667, 902701, 1162395, 1162402, 902800, 902571, 902745, 902654, 902261, 902228, 902260, 902536, 902646, 902392, 1162445, 902673, 902306, 902596, 902492, 902622, 902435, 1219244]","{'or': 0.0612509644288393, 'mean_sen_len': 0.048039500721644, 'TTR': 0.045459380076430786, 'this': 0.039680695129163564, 'we': 0.02821023831483731, 'PRP$': 0.02709729226000929, 'an': 0.02644655758041581, 'on': 0.026238853159222347, 'by': 0.02403199233128982, 'PRP': 0.022730334001057187}"
0.9046052631578947,0.9043724441648318,0.9085842912714717,0.9046052631578947,0.90909,1,0.9539473684210527,0.8996539792387543,0.948905109489051,0.8552631578947368,"[1088080, 1246556, 1154318, 1211159, 1088701, 1189430, 1089820]","[902252, 902234, 1162389, 902579, 902568, 902399, 902438, 902807, 902660, 902281, 902477, 902667, 902575, 902539, 902622, 902350, 902571, 902318, 902240, 902261, 902224, 902630]","{'or': 0.05710666568775673, 'this': 0.05188328828935778, 'TTR': 0.044702071697230866, 'mean_sen_len': 0.037782280703107164, 'on': 0.03517525958014429, 'we': 0.03291455287794819, 'from': 0.02565187118889491, 'with': 0.024240062884381488, 'PRP$': 0.023180115120967355, 'is': 0.018983919719905294}"
0.8848684210526315,0.8840844963013803,0.8955691979180568,0.8848684210526315,0.89362,1,0.9671052631578947,0.8745519713261649,0.9606299212598425,0.8026315789473685,"[1245733, 1188487, 1190134, 1088757, 1190320]","[902673, 902762, 1219244, 1162402, 902461, 902477, 902390, 902445, 902578, 902330, 902758, 902514, 902789, 902281, 902306, 902389, 902718, 902549, 902547, 902263, 902318, 902410, 902249, 902620, 902254, 902701, 902243, 902536, 902319, 902228]","{'or': 0.065128682220696, 'TTR': 0.04579882277792537, 'mean_sen_len': 0.043913707451925, 'this': 0.040748275974710924, 'PRP$': 0.029299759369437028, 'on': 0.027920290145341687, 'we': 0.026231085043803084, 'the': 0.02579325353894165, 'an': 0.025557404747623576, 'by': 0.023593932527073362}"
0.8848684210526315,0.88420560035696,0.8938870431893688,0.8848684210526315,0.89297,1,0.9605263157894737,0.8754448398576512,0.9534883720930233,0.8092105263157895,"[1245992, 1188655, 1088746, 1089093, 1089421, 1246013]","[902330, 902633, 902254, 902672, 1162436, 902762, 902807, 902292, 902294, 902438, 902646, 902667, 902759, 902757, 902577, 902649, 1162386, 902439, 902234, 902720, 902240, 902745, 902350, 902424, 902490, 902712, 902281, 902410, 902816]","{'or': 0.06300697731175788, 'mean_sen_len': 0.04413568185291834, 'this': 0.043861816836770755, 'TTR': 0.0425537028464721, 'an': 0.03042280530465079, 'PRP$': 0.025679855155075804, 'on': 0.023449891551038424, 'we': 0.021284510760508985, 'from': 0.019966867256515607, 'is': 0.01894805999776093}"
0.8552631578947368,0.8538397657240264,0.8696631237614844,0.8552631578947368,0.86826,1,0.9539473684210527,0.8394160583941606,0.9426229508196722,0.756578947368421,"[1088906, 1189700, 1247723, 1189780, 836910, 1190174, 1189097]","[902350, 1162447, 902666, 902707, 902639, 1219252, 902514, 902549, 1219244, 902487, 902267, 902477, 902577, 902603, 902410, 902625, 902649, 902490, 902439, 902373, 902551, 902757, 902240, 902816, 902671, 902557, 902667, 902762, 902633, 902492, 902221, 902243, 902365, 902782, 902424, 1162410, 902738]","{'this': 0.06045035902377568, 'or': 0.04932604435573789, 'mean_sen_len': 0.039929657641788296, 'TTR': 0.03780201930633449, 'an': 0.032984982163821876, 'PRP$': 0.03238227548576221, 'from': 0.02830647630305153, 'we': 0.025225797474062967, 'the': 0.02457678333837134, 'on': 0.01988397168929741}"
0.8914473684210527,0.890708239369873,0.9023310645491346,0.8914473684210527,0.8997,1,0.9736842105263158,0.8817204301075269,0.968503937007874,0.8092105263157895,"[1190174, 1190611, 1088688, 1189938]","[902318, 902399, 902807, 902745, 902477, 902577, 902435, 902312, 902487, 1162438, 902237, 902707, 902371, 902626, 902649, 902646, 902720, 902579, 902547, 902319, 1219266, 902622, 902575, 1162402, 902520, 902300, 902246, 902290, 902672]","{'or': 0.06469044426055728, 'mean_sen_len': 0.047972610413622746, 'TTR': 0.04408734515112025, 'on': 0.0358626960175627, 'we': 0.02893827739310508, 'this': 0.028925991619012797, 'an': 0.02777249003421729, 'from': 0.0256732928229121, 'with': 0.022971580412152002, 'PRP$': 0.022295666833968913}"
0.8848684210526315,0.8844169246646028,0.8909774436090226,0.8848684210526315,0.89164,1,0.9473684210526315,0.8771929824561403,0.9398496240601504,0.8223684210526315,"[1088906, 1246118, 1087995, 1088276, 1247675, 1188746, 1088311, 836337]","[902495, 902707, 902738, 902377, 902800, 902528, 902622, 902560, 902536, 902561, 902487, 1219244, 902671, 902483, 902552, 1162402, 902263, 902551, 902349, 902458, 902371, 902745, 902658, 902392, 902701, 902292, 902247]","{'or': 0.05630977431956162, 'mean_sen_len': 0.04961979632551496, 'this': 0.03968181212089455, 'TTR': 0.03940499793258067, 'we': 0.029011351576536667, 'an': 0.02376626124626174, 'which': 0.022369540242203754, 'PRP$': 0.02230743507697795, 'a': 0.02086801560317371, 'as': 0.020825756085731482}"
0.8848684210526315,0.88420560035696,0.8938870431893688,0.8848684210526315,0.89297,1,0.9605263157894737,0.8754448398576512,0.9534883720930233,0.8092105263157895,"[1190191, 1188733, 1088911, 1245811, 1088701, 1088980]","[902645, 902639, 902290, 902549, 902635, 902229, 902261, 902430, 902292, 902492, 902496, 902757, 902622, 902379, 902577, 902720, 902445, 902578, 902673, 902532, 1162447, 902520, 902487, 902452, 902317, 902817, 1162430, 902816, 902389]","{'or': 0.05083809891949761, 'mean_sen_len': 0.04702258646235886, 'TTR': 0.03806184930541976, 'this': 0.031032726556785746, 'an': 0.027870938975823885, 'which': 0.026819588116810435, 'for': 0.026779734215918564, 'we': 0.02576619572960997, 'on': 0.022968824239906472, 'with': 0.021945087867973227}"
0.8881578947368421,0.8878472222222222,0.8925070028011204,0.8881578947368421,0.89375,1,0.9407894736842105,0.8819444444444444,0.9338235294117647,0.8355263157894737,"[1088472, 1089499, 1246436, 1245404, 1245444, 1246672, 1211140, 836432, 836571]","[902677, 902673, 902413, 902646, 902390, 902536, 902318, 902333, 902459, 902514, 902228, 902230, 902240, 902281, 902452, 902399, 902445, 902350, 902577, 902578, 902547, 902237, 902263, 902672, 902461]","{'or': 0.056891632949826534, 'mean_sen_len': 0.04910244536920144, 'this': 0.045543232736743613, 'TTR': 0.04429584851640765, 'PRP$': 0.029948199621101002, 'we': 0.026401325705024778, 'by': 0.022457311261949053, 'from': 0.020193470978182373, 'on': 0.01982931244130878, 'which': 0.0196146439061848}"
0.8947368421052632,0.8945131207980916,0.898114195914091,0.8947368421052632,0.89937,1,0.9407894736842105,0.8896551724137931,0.9347826086956522,0.8486842105263158,"[1190104, 1246054, 1088854, 1190677, 1246008, 836790, 1245551, 1188717, 1245586]","[902333, 902492, 902350, 1162430, 902490, 1162386, 902596, 902459, 902377, 902800, 902319, 902318, 902667, 902260, 902330, 902503, 902300, 902561, 902695, 1162378, 902240, 902677, 902390]","{'or': 0.050792284863727374, 'mean_sen_len': 0.043374435742705296, 'TTR': 0.04336732926982572, 'this': 0.03892447992751073, 'we': 0.032386907315034415, 'PRP$': 0.02912149809627876, 'on': 0.027720006963253444, 'which': 0.02713155298632726, 'you': 0.02263370204297148, 'a': 0.020645756043150915}"
