accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9608355091383812,0.9608002318324771,0.9623556430164877,0.9608355091383812,0.96203,1,0.9895833333333334,0.9595687331536388,0.9888888888888889,0.9319371727748691,"[1201926, 1258201]","[1173527, 991693, 991324, 991800, 991139, 991646, 991681, 991438, 1173540, 991433, 991689, 991169, 991539]","{'this': 0.06307602932274604, 'with': 0.055386845448154295, 'it': 0.05051890247508013, 'in': 0.04445913645494541, 'on': 0.03707180894636809, 'have': 0.032661668321255936, 'for': 0.032053782262251695, 'an': 0.03083900939219012, 'from': 0.028775603375810803, 'VBN': 0.028753822174870988}"
0.9765013054830287,0.9764868781896674,0.9775534858345348,0.9765013054830287,0.9771,1,1.0,0.9758713136729222,1.0,0.9528795811518325,[],"[991890, 991228, 1173527, 1230399, 991139, 1173501, 991324, 1173505, 991353]","{'this': 0.061277066212679546, 'an': 0.050448415162239135, 'with': 0.04946900435219107, 'it': 0.044101409019972185, 'in': 0.041532734690136686, 'that': 0.03763557752416806, 'i': 0.032486585893446294, 'VBN': 0.030952812704948027, 'for': 0.030172724806612716, 'on': 0.029863155832693198}"
0.9608355091383812,0.9607868519510971,0.9629628490083123,0.9608355091383812,0.96222,1,0.9947916666666666,0.959349593495935,0.9943820224719101,0.9267015706806283,[1201434],"[991398, 991162, 991770, 991171, 991630, 991557, 991681, 991717, 1230399, 991896, 991353, 1173501, 991639, 991804]","{'with': 0.053817569821045394, 'in': 0.05281073048933178, 'this': 0.05241382644502191, 'for': 0.04368006359786321, 'it': 0.03734765447302998, 'VBD': 0.03603218567504477, 'an': 0.034814552533767806, 'on': 0.034367984644142736, 'have': 0.032651703631108135, 'of': 0.03109579509681333}"
0.9451697127937336,0.9450272857545279,0.9495835058773356,0.9451697127937336,0.94789,1,0.9947916666666666,0.9421487603305785,0.9941860465116279,0.8952879581151832,[1202316],"[991267, 991326, 991438, 991315, 1230400, 991518, 991646, 1230421, 991148, 991630, 991162, 991256, 1173527, 991294, 991482, 991804, 991308, 991788, 1173540, 991583]","{'this': 0.05394574639235246, 'with': 0.05082224722183408, 'VBN': 0.040044851286335836, 'an': 0.03897112275422249, 'i': 0.038779721884046395, 'it': 0.03755166399202373, 'for': 0.034966490888568055, 'not': 0.03011080959379961, 'in': 0.029130407016695822, 'on': 0.029097888127498965}"
0.9477806788511749,0.9476836593474011,0.9509184288296559,0.9477806788511749,0.95,1,0.9895833333333334,0.9453551912568307,0.9885714285714285,0.9057591623036649,"[1200806, 1260259]","[991719, 1173527, 991557, 991360, 991681, 991162, 991693, 991770, 991598, 991657, 991472, 991353, 991583, 1173505, 991171, 991398, 991228, 1230421]","{'it': 0.062366036256028004, 'with': 0.0443765075058269, 'on': 0.04323280322199786, 'this': 0.03945396607169935, 'in': 0.03771294663871854, 'i': 0.031869003437423736, 'have': 0.03126429016324707, 'VBN': 0.031150313861307937, 'for': 0.030532781576165263, 'or': 0.029925476523959937}"
0.9608355091383812,0.9607868519510971,0.9629628490083123,0.9608355091383812,0.96222,1,0.9947916666666666,0.959349593495935,0.9943820224719101,0.9267015706806283,[1102200],"[991693, 991308, 991398, 991695, 991360, 1230432, 991630, 991358, 1173475, 991169, 991171, 991156, 991353, 991671]","{'with': 0.054484502156706985, 'it': 0.05221148489329379, 'on': 0.046452148485555705, 'for': 0.04572696145783213, 'in': 0.04557390072611168, 'this': 0.04289436111865684, 'that': 0.03814591542366945, 'an': 0.038141517482439075, 'i': 0.03464727402227274, 'VBD': 0.029334082798225466}"
0.9686684073107049,0.9686350485306099,0.9705114421747811,0.9686684073107049,0.9697,1,1.0,0.9675675675675676,1.0,0.93717277486911,[],"[991179, 991398, 991472, 991717, 991198, 991671, 991836, 991352, 991539, 991594, 991267, 991693]","{'with': 0.05585160772424933, 'in': 0.05382540185493326, 'for': 0.04847230197239277, 'this': 0.04443776884090021, 'on': 0.04052872328968487, 'an': 0.03952269630253793, 'VBD': 0.031662806108647634, 'have': 0.03149567435974837, 'it': 0.03014923588902306, 'but': 0.02939711052990731}"
0.95822454308094,0.95818006470748,0.9600246767610292,0.95822454308094,0.9596,1,0.9895833333333334,0.9567567567567568,0.9888268156424581,0.9267015706806283,"[1202883, 1258819]","[991256, 991598, 991836, 1230444, 991657, 1173540, 991308, 991169, 991695, 991228, 991570, 991294, 991804, 991441]","{'it': 0.054975112571699646, 'in': 0.05416572494588188, 'on': 0.05117155012973391, 'have': 0.04232956968002219, 'with': 0.0421332720482865, 'for': 0.04142177174645087, 'an': 0.040551779868747334, 'this': 0.03595964174919272, 'from': 0.03125660089795466, 'but': 0.029346301472358706}"
0.9451697127937336,0.9450798473335608,0.9479077441459663,0.9451697127937336,0.94737,1,0.984375,0.9427792915531336,0.9829545454545454,0.9057591623036649,"[1211489, 1258201, 839559]","[991824, 991681, 991634, 991228, 1230421, 991433, 991308, 991482, 991661, 991714, 991518, 991535, 991326, 991472, 991689, 991646, 991324, 991360]","{'with': 0.056156386097475225, 'in': 0.05434956907091253, 'this': 0.04990061814811069, 'it': 0.04515915347318799, 'an': 0.043140005784604564, 'have': 0.042001472274395636, 'for': 0.03897357134214751, 'i': 0.03575932777565025, 'not': 0.029915206539963685, 'VBN': 0.028218406964081212}"
0.9530026109660574,0.9528927679623287,0.9570309585975383,0.9530026109660574,0.95522,1,1.0,0.9505494505494505,1.0,0.9057591623036649,[],"[991810, 991714, 991398, 991634, 991657, 991360, 991198, 991570, 1230378, 991896, 991352, 991594, 991804, 991433, 991353, 991824, 991693, 991171]","{'in': 0.05615038251879209, 'this': 0.05545435862002474, 'with': 0.05519701384093977, 'an': 0.0514630068093063, 'for': 0.04049406818356419, 'it': 0.037886522701268, 'is': 0.029393983239555655, 'i': 0.029104878000842157, 'have': 0.028598015481961662, 'but': 0.028376948979127892}"
