accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9066666666666666,0.90625,0.914027149321267,0.9066666666666666,0.9125,1,0.9733333333333334,0.9,0.9692307692307692,0.84,"[1246436, 1246008, 1247488, 1088254]","[898862, 1161939, 898947, 1161931, 1218842, 898545, 898648, 898786, 1218830, 899142, 899107, 898939, 898570, 1161961, 898595, 1218821, 899039, 1161947, 899115, 898632, 898556, 898846, 898753, 898785]","{'mean_sen_len': 0.04498606023117201, 'PRP$': 0.03720551308229992, 'this': 0.03555128063844196, 'or': 0.03486717714756251, 'we': 0.03440762902257319, 'said': 0.0336255662316977, 'at': 0.03133832789009641, 'which': 0.027233689754689632, 'about': 0.024644051423966192, 'on': 0.023810481180672735}"
0.9133333333333333,0.9130202060752042,0.9193722943722944,0.9133333333333333,0.91824,1,0.9733333333333334,0.9078014184397163,0.9696969696969697,0.8533333333333334,"[1188655, 1088254, 1190546, 1246438]","[898862, 1218821, 899009, 1218782, 898676, 1218791, 899101, 1162000, 899053, 898632, 898561, 1218799, 898624, 1161931, 1161954, 898923, 898823, 899010, 899002, 898785, 898850, 898956]","{'or': 0.04767709658281609, 'mean_sen_len': 0.04570040862066659, 'said': 0.04371956416240201, 'this': 0.038911744544904155, 'we': 0.03345563342188777, 'on': 0.033269308105847044, 'PRP$': 0.03289803330492743, 'TTR': 0.024743194227025138, 'which': 0.02309969695020883, 'at': 0.019469502514227684}"
0.8966666666666666,0.8960557052005679,0.9062172864230122,0.8966666666666666,0.90402,1,0.9733333333333334,0.8880866425992779,0.968503937007874,0.82,"[1190191, 1246208, 1089205, 1089349]","[1218802, 898939, 1218780, 898746, 898991, 1218805, 1218779, 1161961, 1218830, 898688, 898786, 1161947, 898956, 898570, 898893, 898635, 898777, 1161959, 898664, 898776, 1218776, 898730, 899101, 898548, 1218801, 898790, 898717]","{'said': 0.04425004736535367, 'mean_sen_len': 0.04324087739794754, 'on': 0.041143102204670864, 'this': 0.038072201814950364, 'PRP$': 0.037407526628104315, 'we': 0.03590511875466354, 'or': 0.03178223197995463, 'at': 0.027388832858153103, 'you': 0.025506476725346484, 'with': 0.02463725669424136}"
0.9266666666666666,0.9266144814090019,0.9278837582456765,0.9266666666666666,0.92857,1,0.9533333333333334,0.9246575342465754,0.9507042253521126,0.9,"[1189250, 1190294, 1246430, 1189370, 1088464, 836759, 1189175]","[898947, 1161939, 898923, 898739, 898768, 1218805, 898590, 898942, 1218796, 898736, 1218813, 899012, 898764, 1218779, 1161954]","{'mean_sen_len': 0.04718487293944785, 'this': 0.04240447630523469, 'or': 0.03726278216500347, 'we': 0.037022504744793974, 'said': 0.03687799715643423, 'on': 0.03283462252466938, 'you': 0.029813706692374417, 'PRP$': 0.026071262849879616, 'which': 0.024923808358098157, 'TTR': 0.020439118310583083}"
0.8966666666666666,0.8964076858813701,0.9006734006734007,0.8966666666666666,0.90159,1,0.9466666666666667,0.8912280701754386,0.9407407407407408,0.8466666666666667,"[1188487, 1088311, 1188712, 1247472, 1189304, 1247669, 836788, 1089426]","[898648, 898719, 899017, 1161975, 898717, 1218821, 899135, 899115, 898764, 898748, 898612, 1161961, 1161939, 1218782, 898688, 898832, 899042, 898786, 1218779, 898739, 898850, 898947, 898862]","{'mean_sen_len': 0.05041915908963344, 'or': 0.045049150146074815, 'we': 0.04443306544015369, 'this': 0.038898049627720865, 'said': 0.036760369595019535, 'on': 0.028990333790608072, 'PRP$': 0.02495482495468465, 'TTR': 0.023937046412400232, 'which': 0.022015210819687072, 'at': 0.021943018772729028}"
0.9166666666666666,0.9164578111946533,0.9208754208754207,0.9166666666666666,0.92063,1,0.9666666666666667,0.9122807017543859,0.9629629629629629,0.8666666666666667,"[1190852, 1154342, 1246495, 1246008, 1189707]","[899002, 898945, 1161991, 898688, 898785, 898999, 1218807, 898739, 898590, 898753, 899010, 898624, 899008, 899121, 898700, 898939, 898593, 898942, 899021, 899053]","{'or': 0.04197161189956614, 'mean_sen_len': 0.04050607861899308, 'PRP$': 0.03986774369151242, 'said': 0.03841357059099129, 'this': 0.03717858096342442, 'we': 0.03359859478423697, 'our': 0.027031082386138997, 'at': 0.026953630529798062, 'you': 0.025674689679659447, 'which': 0.024782269577100075}"
0.9066666666666666,0.9064629637878044,0.9102403156384504,0.9066666666666666,0.91083,1,0.9533333333333334,0.9020979020979021,0.9485294117647058,0.86,"[1088906, 836498, 1246561, 1246451, 1246418, 1247104, 836782]","[899002, 899017, 899086, 898561, 898994, 898574, 898786, 1218782, 1161991, 899042, 898827, 898736, 898916, 898956, 898545, 899107, 898923, 898778, 1161956, 1161935, 899053]","{'or': 0.041653626680557235, 'on': 0.03919354916095721, 'said': 0.03807890684299252, 'mean_sen_len': 0.037971143064227754, 'we': 0.03483172979376874, 'this': 0.031685856843023254, 'PRP$': 0.0299040746587071, 'you': 0.026828532131337308, 'which': 0.02451375791679199, 'PRP': 0.023680692267085385}"
0.9,0.899888765294772,0.9017857142857143,0.9,0.90323,1,0.9333333333333333,0.896551724137931,0.9285714285714286,0.8666666666666667,"[1089386, 1189370, 1188525, 1088167, 1154340, 1089009, 1088093, 1189970, 1190344, 1247320]","[899042, 899045, 898945, 899009, 898994, 1218796, 1218805, 1218782, 1218821, 1218841, 899019, 898574, 898864, 898632, 898612, 899053, 1218810, 898624, 898782, 898648]","{'or': 0.04227989974084349, 'said': 0.04149026508216831, 'we': 0.03805914015339326, 'at': 0.03376154074407341, 'this': 0.03342504978040166, 'mean_sen_len': 0.03205254325047132, 'PRP$': 0.029994964201141602, 'on': 0.02544257631160804, 'with': 0.024625866994111942, 'TTR': 0.0233942626841247}"
0.9166666666666666,0.9163982120364282,0.9220881545180316,0.9166666666666666,0.92114,1,0.9733333333333334,0.911660777385159,0.9699248120300752,0.86,"[1089281, 1247014, 1245846, 1189970]","[898649, 898756, 898947, 898730, 899039, 899009, 1162000, 898764, 1161941, 898991, 898978, 898545, 899002, 899107, 1161931, 1161975, 899045, 898956, 1218802, 898746, 898849]","{'or': 0.05676221631259571, 'mean_sen_len': 0.04568089934408939, 'said': 0.042992503158145096, 'this': 0.03784756566393481, 'you': 0.030931902378546153, 'we': 0.028815826101238957, 'PRP$': 0.02593309096280437, 'your': 0.02333839326295125, 'on': 0.021589455821123437, 'at': 0.020182016190129725}"
0.8866666666666667,0.8864193131709055,0.8900645624103299,0.8866666666666667,0.89172,1,0.9333333333333333,0.8811188811188811,0.9264705882352942,0.84,"[1088507, 1189312, 1088980, 1189370, 1088167, 1247163, 1247560, 1190507, 1089337, 1246625]","[898556, 898664, 898827, 1161947, 899010, 899002, 899114, 898590, 898593, 898991, 898947, 899008, 1161961, 898585, 898597, 898738, 898698, 899039, 898956, 1218805, 898753, 1161970, 898736, 1218791]","{'said': 0.0453865332738288, 'this': 0.042279318712451476, 'mean_sen_len': 0.0355801537872166, 'PRP$': 0.03527489018244499, 'we': 0.03198205742544502, 'on': 0.031862873852032327, 'or': 0.03163542047162304, 'at': 0.027542786393061496, 'about': 0.02472591399761861, 'TTR': 0.022552267813960428}"
0.8933333333333333,0.8929479459387126,0.8990800865800866,0.8933333333333333,0.89937,1,0.9533333333333334,0.8865248226950354,0.946969696969697,0.8333333333333334,"[1088093, 1189401, 1247387, 1088322, 1189949, 1089425, 1245586]","[898585, 898624, 899086, 898885, 1218810, 898595, 898593, 1218821, 898809, 1218782, 898853, 1161932, 898768, 899116, 898635, 898994, 898786, 898676, 1218819, 898698, 899127, 898785, 899121, 899083, 1161947]","{'or': 0.053795940738576166, 'mean_sen_len': 0.044174012596687885, 'on': 0.04219768080916569, 'said': 0.04081035543566943, 'PRP$': 0.0373834261131001, 'we': 0.03159757231988017, 'this': 0.030768567967442532, 'which': 0.023400257980427393, 'for': 0.02228191945655062, 'you': 0.021783067099623212}"
