accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9545454545454546,0.9545442950794581,0.9545918367346938,0.9545454545454546,0.95431,1,0.9494949494949495,0.9547738693467337,0.95,0.9595959595959596,"[1195574, 1096262, 1095275, 1251531, 1195450, 1252152, 1253395, 1094570, 1096134, 838241]","[940219, 1167086, 940317, 1224002, 940675, 939927, 940322, 939986]","{'TTR': 0.07167788687266592, 'with': 0.05432371873432482, 'this': 0.051624587515413725, 'JJR': 0.041371491129274386, 'for': 0.03388320725653616, 'but': 0.032894890174541204, 'that': 0.031155550667006614, 'so': 0.028036666042122578, 'do': 0.028019872441385693, 'all': 0.025401658955889174}"
0.9494949494949495,0.9494936611993979,0.9495408163265305,0.9494949494949495,0.94975,1,0.9545454545454546,0.949238578680203,0.9540816326530612,0.9444444444444444,"[1196728, 1194256, 1095852, 1252836, 1252679, 1194729, 1094950, 1094006, 1095651]","[1224002, 1167156, 939927, 940141, 1167114, 940219, 940665, 940660, 940198, 940317, 1167094]","{'TTR': 0.08071731064234194, 'with': 0.04937996298332188, 'but': 0.04874361882769575, 'on': 0.04487458689880349, 'this': 0.04411089513872048, 'what': 0.0367068023094902, 'JJR': 0.036316573938665796, 'for': 0.034687786252138565, 'not': 0.033314006322681375, 'that': 0.02640077249137417}"
0.9772727272727273,0.9772714228318888,0.9773823191733639,0.9772727272727273,0.97744,1,0.9848484848484849,0.9770992366412213,0.9846153846153847,0.9696969696969697,"[1096158, 1095529, 1094896]","[940627, 940665, 940422, 939986, 1224002, 1167094]","{'TTR': 0.07115335375578885, 'with': 0.050751235338245396, 'this': 0.0450697328716677, 'but': 0.044554309106009146, 'on': 0.031247583075569997, 'for': 0.030223472573217586, 'from': 0.030168245776482822, 'as': 0.02870075644013751, 'JJR': 0.02863623537913324, 'that': 0.026409317142048735}"
0.9621212121212122,0.9621093725082448,0.9626995275188354,0.9621212121212122,0.96144,1,0.9444444444444444,0.9627791563275434,0.9463414634146341,0.9797979797979798,"[1195516, 1098101, 1253576, 1253628, 1098861, 1197085, 1095428, 1098274, 1252679, 1252442, 1096355]","[940565, 940198, 940163, 1167156]","{'TTR': 0.06821913711484044, 'this': 0.05043618922812927, 'but': 0.04921353218834937, 'with': 0.04565668165397641, 'from': 0.0390893166213558, 'for': 0.03462399515868199, 'do': 0.03029491996192278, 'all': 0.029144815547681745, 'that': 0.027284892174232335, 'on': 0.026534664635880816}"
0.9595959595959596,0.9595918367346937,0.959783607226702,0.9595959595959596,0.96,1,0.9696969696969697,0.9591836734693877,0.9690721649484536,0.9494949494949495,"[1098274, 1195335, 1096018, 1194261, 1093920, 1195258]","[1224013, 939980, 940498, 940317, 940163, 1167086, 940219, 1223995, 940502, 1167156]","{'TTR': 0.0931192576766676, 'with': 0.0562990229167661, 'this': 0.044801079147635564, 'for': 0.04359214374964106, 'but': 0.0419632370389001, 'what': 0.03351423798310543, 'that': 0.029967408859042553, 'as': 0.026097559461901187, 'could': 0.025791814187947747, 'so': 0.025508778171035126}"
0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.94949,1,0.9494949494949495,0.9494949494949495,0.9494949494949495,0.9494949494949495,"[1252020, 1250954, 1251157, 1196962, 838085, 1095927, 1097967, 1253586, 1253139, 1195852]","[940198, 940125, 940627, 1224013, 940675, 939966, 940014, 1167094, 1167135, 940665]","{'TTR': 0.0784703283213656, 'this': 0.05477856754044863, 'with': 0.05385532667965208, 'JJR': 0.04554982415228511, 'for': 0.0335145836781241, 'but': 0.02834899611722978, 'from': 0.027780129792632512, 'so': 0.027749219063763986, 'not': 0.02773461385907042, 'that': 0.02539123326090297}"
0.9671717171717171,0.9671664827700569,0.9674698180147528,0.9671717171717171,0.96675,1,0.9545454545454546,0.9675810473815462,0.9556650246305419,0.9797979797979798,"[1196322, 1195711, 1094437, 1094084, 1194357, 1094466, 1096608, 1196055, 838472]","[1167094, 940141, 1224002, 939995]","{'TTR': 0.0703829386684541, 'JJR': 0.05362634821197277, 'but': 0.05225361724937397, 'this': 0.05061651221272811, 'with': 0.04389440473232798, 'on': 0.043215102218401434, 'for': 0.030806087571534104, 'so': 0.028106244359886453, 'up': 0.02683657164790156, 'be': 0.025071381694776664}"
0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9697,1,0.9696969696969697,0.9696969696969697,0.9696969696969697,0.9696969696969697,"[1099453, 1096262, 1253755, 1194539, 1195036, 1195528]","[939995, 1167156, 940627, 940125, 940422, 940571]","{'TTR': 0.07831094605914127, 'this': 0.050879132624336965, 'with': 0.0430033968895804, 'but': 0.04114808245283697, 'do': 0.039618828205335264, 'for': 0.034226995215806764, 'up': 0.03377052706622419, 'it': 0.031127825815792466, 'on': 0.029216007326591416, 'one': 0.026349449290007772}"
0.9696969696969697,0.9696961967196388,0.9697448979591837,0.9696969696969697,0.96954,1,0.9646464646464646,0.9698492462311558,0.965,0.9747474747474747,"[1196493, 1098715, 1098060, 1251608, 838369, 1195036, 1098832]","[940627, 940014, 940163, 1167086, 940675]","{'TTR': 0.08463804063502281, 'with': 0.059249926701556974, 'have': 0.04821286594731375, 'this': 0.04799147127930045, 'but': 0.04171319618047624, 'for': 0.03966740471787362, 'what': 0.034979739436779275, 'not': 0.028005576101134976, 'on': 0.0240264986843851, 'out': 0.023501577765354997}"
0.9621212121212122,0.9621209705704173,0.9621330000255082,0.9621212121212122,0.96222,1,0.9646464646464646,0.9620253164556962,0.9644670050761421,0.9595959595959596,"[1094945, 1094821, 1195453, 1251710, 1252392, 1095933, 1094460]","[939953, 940498, 940163, 940535, 940571, 1223961, 1224013, 1167156]","{'TTR': 0.08387940785468151, 'this': 0.05523545532439181, 'but': 0.05448799886402836, 'with': 0.04794483448946998, 'for': 0.044870817276144094, 'do': 0.04242175350619286, 'have': 0.027666349468992685, 'that': 0.02727806216661193, 'it': 0.02722958861661709, 'JJR': 0.02610733069351996}"
