accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9111424541607899,0.9110274007155145,0.9131889532371577,0.9111424541607899,0.91429,1,0.9464788732394366,0.9077598828696926,0.9422492401215805,0.8757062146892656,"[1467300, 1460714, 1454351, 1460750, 1454297, 1460808, 1454432, 1454634, 1473496, 1460960, 1467297, 1467077, 1454717, 1473655, 1467125, 1467445, 1467188, 1467180, 1454286]","[1484064, 1486708, 1481538, 1489964, 1486860, 1487288, 1490170, 1489774, 1480876, 1486898, 1484092, 1483814, 1489966, 1480938, 1484178, 1490032, 1483822, 1481070, 1484212, 1481670, 1484582, 1484364, 1487482, 1489956, 1484120, 1484628, 1490144, 1475966, 1489828, 1481450, 1484706, 1457968, 1487640, 1487148, 1483778, 1490026, 1490220, 1481210, 1475638, 1483794, 1484688, 1475776, 1487058, 1484458]","{'TTR': 0.04883576363246358, 'about': 0.03982746170819154, 'NN': 0.0307350861229083, 'of': 0.02764335750960242, 'RB': 0.025666687537910838, 'NNS': 0.024765987876700594, 'the': 0.02399592647090435, 'VB': 0.023759018674066282, 'been': 0.022416534266503457, 'and': 0.021833282454165718}"
0.9069111424541608,0.906799893281703,0.9087762080315419,0.9069111424541608,0.91008,1,0.9408450704225352,0.9035087719298246,0.9363636363636364,0.8728813559322034,"[1473489, 1467080, 1467087, 1460874, 1454570, 1454679, 1454441, 1460769, 1473563, 1467230, 1461078, 1454660, 1461075, 1454286, 1454297, 1454348, 1460715, 1460751, 1460848, 1454414, 1454349]","[1484716, 1470719, 1490008, 1487554, 1481062, 1471055, 1486826, 1481498, 1481434, 1489776, 1481167, 1486856, 1490066, 1483998, 1489994, 1487084, 1487394, 1481330, 1484044, 1465004, 1484380, 1481360, 1471455, 1484098, 1489694, 1481616, 1484340, 1487254, 1484514, 1487176, 1475758, 1487310, 1484184, 1490248, 1484602, 1470995, 1484134, 1475738, 1458142, 1458104, 1486804, 1490202, 1490122, 1481722, 1481412]","{'TTR': 0.042785391263102275, 'NN': 0.03782321400216294, 'been': 0.03751305171260205, 'RB': 0.033395638618550126, 'NNS': 0.03137325769045843, 'the': 0.02872705997874709, 'VB': 0.023295875581984458, 'about': 0.02321674858883122, 'of': 0.02140623882996731, 'this': 0.020861391987032803}"
0.918194640338505,0.9181604500302413,0.9188434009951981,0.918194640338505,0.91989,1,0.9380281690140845,0.9164265129682997,0.9352941176470588,0.8983050847457628,"[1473655, 1467398, 1460784, 1467188, 1467306, 1473496, 1473507, 1454505, 1473603, 1460879, 1460751, 1473562, 1467254, 1454493, 1461079, 1467054, 1467394, 1467433, 1460643, 1454349, 1467053, 1454570]","[1487468, 1471347, 1471121, 1487586, 1481338, 1481278, 1487634, 1475590, 1464416, 1487310, 1481410, 1484294, 1484264, 1489914, 1484134, 1487554, 1481712, 1486792, 1483756, 1487638, 1481296, 1480938, 1484542, 1486972, 1487566, 1487404, 1481352, 1489956, 1489948, 1484170, 1475628, 1481498, 1484376, 1487386, 1484648, 1484375]","{'TTR': 0.04391536872409969, 'NN': 0.0368222537529739, 'the': 0.034335025591523155, 'NNS': 0.027585606333755047, 'RB': 0.02286153435486821, 'VB': 0.022350707620882215, 'of': 0.022320797032208038, 'been': 0.021953618722359708, 'about': 0.02177664863434578, 'this': 0.020864379341751216}"
0.8942172073342737,0.8941371775079157,0.895345050540574,0.8942172073342737,0.89712,1,0.9211267605633803,0.8911465892597968,0.9164179104477612,0.867231638418079,"[1473639, 1454348, 1467390, 1454493, 1467306, 1460899, 1460714, 1467433, 1467481, 1473496, 1460677, 1454286, 1454712, 1473663, 1473486, 1454570, 1454523, 1460657, 1454597, 1454518, 1467112, 1467113, 1460769, 1467124, 1467379, 1467180, 1467321, 1473544]","[1486746, 1464826, 1458226, 1458628, 1484688, 1481758, 1486814, 1484386, 1484432, 1480968, 1487010, 1486898, 1481042, 1458104, 1481244, 1470579, 1484474, 1487246, 1481594, 1480860, 1481258, 1484066, 1464896, 1480874, 1481346, 1457666, 1484032, 1487626, 1483756, 1489994, 1483884, 1484510, 1470999, 1484330, 1490014, 1481114, 1486866, 1484502, 1486734, 1464514, 1483938, 1480828, 1481342, 1486782, 1481394, 1483958, 1484264]","{'TTR': 0.042083991034325086, 'NN': 0.037452757470028075, 'NNS': 0.03226840686190657, 'of': 0.03187599715635703, 'the': 0.02984904255789536, 'about': 0.02902003238369634, 'RB': 0.025815258629980447, 'lex_density': 0.0226863601857016, 'been': 0.02156467114679013, 'in': 0.020427670448114645}"
0.8857545839210155,0.8857132042465448,0.8862681782844458,0.8857545839210155,0.88797,1,0.9042253521126761,0.883453237410072,0.9002932551319648,0.867231638418079,"[1467398, 1467124, 1461078, 1454493, 1454378, 1460960, 1467449, 1460750, 1467128, 1473689, 1473655, 1467025, 1460703, 1467055, 1460751, 1454265, 1467003, 1454421, 1460677, 1454385, 1454349, 1467477, 1454585, 1454414, 1467087, 1473535, 1473652, 1467042, 1460899, 1454348, 1473563, 1454250, 1454543, 1460689]","[1487024, 1464380, 1483880, 1483858, 1483822, 1481084, 1486988, 1487280, 1464998, 1487454, 1458252, 1458626, 1486690, 1458174, 1484330, 1470775, 1483978, 1486774, 1470745, 1484520, 1489776, 1484266, 1481506, 1487646, 1484544, 1490248, 1487194, 1490180, 1484486, 1483884, 1486894, 1484270, 1486910, 1481308, 1464400, 1470809, 1487250, 1457818, 1490036, 1481162, 1484652, 1481422, 1481496, 1483934, 1490246, 1481079, 1484392]","{'TTR': 0.044813787066655564, 'NN': 0.04100400743989328, 'NNS': 0.03224222715355719, 'RB': 0.025465267429540906, 'been': 0.024794750553360313, 'VBG': 0.022516973790312304, 'of': 0.022516971670425816, 'about': 0.021866364941701483, 'from': 0.021497384047612297, 'the': 0.021121845678833642}"
0.9083215796897038,0.9081834858462366,0.9106946425403019,0.9083215796897038,0.9118,1,0.9464788732394366,0.9045521292217328,0.9418960244648318,0.8700564971751412,"[1460879, 1467398, 1467124, 1461079, 1460809, 1467170, 1454297, 1460786, 1454585, 1454386, 1467087, 1461025, 1460907, 1460765, 1473603, 1454250, 1454441, 1460769, 1473498]","[1489956, 1464646, 1483868, 1481156, 1489926, 1481330, 1484616, 1481434, 1481672, 1471095, 1490178, 1487024, 1487044, 1486814, 1484286, 1486810, 1484628, 1481746, 1487134, 1484256, 1487346, 1489836, 1484414, 1481606, 1484272, 1480870, 1486802, 1457702, 1481194, 1487158, 1484008, 1486854, 1480942, 1483982, 1475780, 1487458, 1487080, 1487248, 1481450, 1489752, 1487598, 1481418, 1481504, 1487180, 1484528, 1487028]","{'TTR': 0.05070529288282496, 'NN': 0.03302074427246025, 'about': 0.03108017825590878, 'been': 0.030685877340864448, 'NNS': 0.03048514725172309, 'the': 0.029502840420279966, 'RB': 0.027082040719661943, 'of': 0.02373139661858268, 'VBG': 0.02096047306598217, 'mean_sen_len': 0.02090677357453675}"
0.8956276445698167,0.8955403628135234,0.8968827929472507,0.8956276445698167,0.89863,1,0.923943661971831,0.8924418604651163,0.9191616766467066,0.867231638418079,"[1467377, 1460809, 1467364, 1454310, 1467322, 1460683, 1460751, 1454414, 1466996, 1467254, 1461075, 1460605, 1461078, 1473626, 1467053, 1454400, 1467112, 1467328, 1467080, 1454265, 1460677, 1454493, 1461009, 1454384, 1454717, 1467180, 1460766]","[1480910, 1487102, 1490158, 1487334, 1487212, 1481602, 1489978, 1489829, 1470677, 1481446, 1483740, 1464466, 1484478, 1487038, 1484450, 1487066, 1490184, 1484070, 1470865, 1470589, 1481363, 1458534, 1489960, 1487614, 1489784, 1480930, 1489948, 1489908, 1484122, 1489774, 1481598, 1483918, 1476072, 1481700, 1486810, 1484602, 1481338, 1480993, 1475848, 1484426, 1481684, 1490210, 1484204, 1484496, 1481536, 1487162, 1475500]","{'TTR': 0.04537453509772612, 'about': 0.03285156381865056, 'NN': 0.03261299035309429, 'NNS': 0.031615570105045065, 'of': 0.028290948696343216, 'been': 0.02648296832487841, 'RB': 0.023461612114924542, 'the': 0.02335880400625563, 'VB': 0.02174606913639746, 'in': 0.020030682919672752}"
0.8871650211565585,0.8869274700439836,0.8903320138058822,0.8871650211565585,0.89218,1,0.9323943661971831,0.8816568047337278,0.9254658385093167,0.8418079096045198,"[1460751, 1467112, 1454441, 1460655, 1460605, 1467379, 1454297, 1454585, 1454437, 1467328, 1454412, 1467390, 1460617, 1454582, 1473557, 1460643, 1454645, 1454523, 1467124, 1454394, 1466996, 1467338, 1467445, 1454432]","[1490030, 1464886, 1475758, 1471435, 1484510, 1481248, 1489678, 1483942, 1483752, 1490020, 1480900, 1490112, 1481120, 1484476, 1481316, 1490188, 1487314, 1490222, 1481386, 1487470, 1457840, 1457660, 1487136, 1489684, 1489902, 1487338, 1483952, 1471341, 1486694, 1487586, 1470907, 1490108, 1464550, 1484232, 1471045, 1490248, 1490240, 1484316, 1489692, 1490022, 1484233, 1484462, 1480806, 1483802, 1487382, 1487436, 1484050, 1487210, 1483960, 1484582, 1487496, 1481064, 1471287, 1490146, 1487442, 1464826]","{'TTR': 0.03965259752556603, 'about': 0.034073274801025004, 'been': 0.03362893534133533, 'NN': 0.03340629704108264, 'the': 0.032921163451443095, 'NNS': 0.030615779978115387, 'RB': 0.026652951564827453, 'VB': 0.024163594403665493, 'of': 0.020336162653905743, 'JJ': 0.019306142047529236}"
0.8913963328631875,0.8913141689081266,0.8925158343503438,0.8913963328631875,0.89438,1,0.9183098591549296,0.888243831640058,0.9134328358208955,0.864406779661017,"[1473507, 1460766, 1454394, 1473663, 1460745, 1460655, 1467124, 1467230, 1473613, 1454679, 1460715, 1467042, 1460643, 1460750, 1467398, 1473562, 1454380, 1454446, 1454634, 1473563, 1461078, 1473519, 1460899, 1460605, 1460751, 1466996, 1454717, 1467394, 1454570]","[1470815, 1483802, 1481304, 1487478, 1481152, 1489878, 1490040, 1487386, 1481382, 1489904, 1486705, 1480982, 1483900, 1481156, 1475816, 1483998, 1483846, 1483956, 1489968, 1481342, 1483784, 1490224, 1484664, 1458144, 1464250, 1484218, 1470491, 1487162, 1489826, 1480840, 1457714, 1489896, 1481606, 1487650, 1480850, 1484008, 1480805, 1475868, 1484492, 1484550, 1470903, 1481167, 1487180, 1481562, 1484324, 1464096, 1483932, 1487068]","{'TTR': 0.04532302639461209, 'the': 0.03250804252846856, 'about': 0.03238706490859116, 'been': 0.03092500286111372, 'of': 0.030153943172858827, 'NNS': 0.028903615220870014, 'NN': 0.028524398726868336, 'RB': 0.024245709675878965, 'JJ': 0.019099771829780236, 'it': 0.019018992233587897}"
0.8899858956276445,0.8898750384831695,0.8914842739020341,0.8899858956276445,0.89344,1,0.9211267605633803,0.8862973760932945,0.9156626506024096,0.8587570621468926,"[1461009, 1460888, 1454286, 1454380, 1467080, 1460703, 1454250, 1454441, 1467112, 1460617, 1473544, 1467055, 1454412, 1467118, 1454385, 1467377, 1467364, 1454708, 1467077, 1473476, 1454394, 1467146, 1460657, 1461079, 1454468, 1460928, 1460751, 1460683]","[1487396, 1487382, 1457714, 1487170, 1484400, 1490028, 1484091, 1484058, 1475690, 1470591, 1481115, 1484482, 1481678, 1475848, 1487454, 1483848, 1489952, 1487646, 1489670, 1481626, 1486896, 1476042, 1470539, 1483858, 1487586, 1487386, 1486760, 1489974, 1480954, 1484574, 1481244, 1481038, 1464252, 1458088, 1487126, 1481384, 1489722, 1458024, 1481312, 1470471, 1484183, 1464164, 1464380, 1481616, 1475844, 1487346, 1480844, 1489956, 1464730, 1487448]","{'TTR': 0.04854533451978209, 'NNS': 0.03525412848639067, 'NN': 0.029170098486654746, 'RB': 0.027743356529249658, 'been': 0.02622992605580976, 'about': 0.02489561491054398, 'the': 0.02448912661761119, 'of': 0.02325414880507147, 'VB': 0.02100007279373925, 'if': 0.020414307334313198}"
