accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5275,0.5169915473520788,0.5301213067170514,0.5275,0.44575,1,0.38,0.5882352941176471,0.5212355212355212,0.675,"[819758, 819477, 819610, 820102, 817433, 817890, 818731, 818585, 819249, 818144, 818801, 817117, 819866, 819357, 818360, 817969, 818286, 819296, 819264, 818728, 819785, 817963, 818150, 819619, 818177, 818807, 818251, 820109, 819001, 818957, 819037, 819681, 818707, 818927, 819964, 817619, 819206, 819778, 817189, 818806, 819491, 818041, 817670, 817966, 818605, 819958, 819753, 818058, 818611, 818371, 818522, 817414, 820098, 819381, 818667, 818485, 820091, 817147, 817168, 819817, 817493, 817871, 819117, 818928, 818342, 819907, 819419, 817991, 817430, 820061, 819856, 817979, 819141, 817113, 818539, 817989, 818589, 817862, 818871, 818679, 818135, 819446, 817318, 819518, 817645, 818462, 818837, 818610, 819408, 817894, 818110, 819133, 818675, 818352, 819909, 819328, 817445, 817925, 817766, 819470, 820004, 818778, 819161, 817902, 819783, 817605, 817768, 817962, 818584, 819387, 817385, 818277, 818857, 818080, 818364, 818944, 817119, 818391, 818535, 817827, 818718, 818560, 818075, 819651]","[825858, 825456, 823402, 825649, 825288, 824421, 824653, 825509, 824516, 825441, 824935, 823357, 824107, 824964, 823515, 824940, 825600, 823598, 824690, 824621, 823623, 823172, 823465, 823487, 823333, 824228, 826104, 824729, 825589, 824456, 824023, 823620, 823312, 823343, 823841, 825925, 824894, 823739, 824945, 825780, 823572, 824527, 823622, 824470, 824650, 825124, 824939, 825908, 824479, 823625, 825313, 824961, 823761, 824921, 823842, 823294, 824862, 823277, 824343, 826025, 825039, 823262, 824735, 825876, 825369]","{'PRP': 0.08001878607558349, 'sentiment': 0.0681390990605591, 'of': 0.057755050236543926, 'NN': 0.052126734896644954, 'VB': 0.04747624716955447, 'DT': 0.047343472050661015, 'IN': 0.03592980642918374, 'to': 0.034343565735290106, 'have': 0.03360518790658594, 'the': 0.03258534406175682}"
0.4725,0.4284901712498053,0.46025867986560215,0.4725,0.2699,0,0.195,0.5870841487279843,0.48231511254019294,0.75,"[817761, 818230, 819732, 817296, 819945, 818743, 819609, 817532, 817117, 819893, 817279, 817353, 818174, 819082, 819017, 819897, 818664, 819441, 818016, 817503, 817849, 817440, 818481, 817163, 819608, 820004, 817206, 818643, 818752, 819550, 818144, 819237, 819418, 818538, 819385, 817150, 819351, 818586, 818247, 819817, 818549, 817460, 817125, 818340, 819078, 818875, 817646, 819302, 819152, 819783, 817585, 818661, 818482, 817289, 819883, 817179, 819465, 817513, 819087, 818269, 817658, 819034, 817224, 819109, 818260, 819256, 818299, 819473, 817739, 819486, 818931, 818695, 818574, 819049, 818116, 819219, 817422, 818093, 819220, 817457, 819331, 818873, 818376, 819041, 819915, 818619, 817881, 817592, 818763, 818622, 817383, 818573, 820097, 817402, 818245, 818037, 818346, 817899, 819483, 817749, 817520, 817577, 817174, 817374, 818108, 819002, 817172, 818917, 819524, 819568, 819118, 818832, 818518, 819533, 817348, 818722, 817308, 819267, 818516, 817509, 817772, 817807, 819540, 818184, 818412, 818748, 818557, 819287, 817738, 819792, 817595, 818981, 819557, 819914, 817975, 819973, 817624, 818060, 817448, 817498, 818910, 818819, 818502, 819306, 818771, 819133, 818821, 819871, 819110, 820075, 818798, 818758, 817467, 819187, 819948, 818355, 818988, 817647, 819313, 817508, 819101]","[824487, 824735, 825260, 825039, 826079, 825221, 824778, 825671, 825483, 825969, 823389, 823310, 824400, 823429, 825656, 823740, 823245, 823563, 824829, 823270, 824550, 825364, 825117, 823866, 825010, 825072, 823176, 823138, 825845, 823818, 825508, 824705, 823685, 825828, 823336, 826092, 823608, 823888, 823481, 825071, 824916, 825037, 824029, 824441, 824440, 825605, 824080, 824888, 826007, 824559]","{'PRP': 0.07916001880254787, 'of': 0.06860850031600002, 'VB': 0.05824230535416487, 'NN': 0.05764386614610756, 'sentiment': 0.04097487659519299, 'have': 0.03924832585813116, 'NNS': 0.036903517979394555, 'DT': 0.03666338015314312, 'IN': 0.03651278932799954, 'the': 0.03546080544744436}"
0.5075,0.5006052309700807,0.5079383980312773,0.5075,0.44193,1,0.39,0.5592841163310962,0.5060728744939271,0.625,"[818065, 818173, 818974, 819566, 818940, 819930, 817203, 819967, 818939, 818085, 818140, 818965, 818532, 819729, 817134, 818699, 817589, 817178, 817257, 818311, 819446, 817664, 819692, 818747, 819641, 817289, 818893, 818992, 818802, 817788, 819515, 817309, 818257, 818749, 819198, 817200, 817518, 817188, 818351, 818081, 819366, 819042, 817554, 818973, 819518, 817193, 819031, 819601, 819462, 819620, 817116, 819645, 818299, 817858, 818101, 818614, 818808, 819033, 818043, 818108, 818517, 819847, 818799, 817599, 817420, 818202, 817384, 817524, 818454, 817405, 818437, 817324, 818181, 817284, 817940, 820068, 818397, 819414, 819212, 819473, 817634, 819021, 817578, 817704, 817744, 818338, 818330, 818072, 817380, 819189, 818844, 819408, 818574, 820063, 817749, 819558, 817505, 818470, 819557, 818428, 818944, 817511, 820031, 818724, 819915, 818182, 818814, 818090, 818076, 817989, 819226, 819036, 818611, 817995, 817342, 819936, 818776, 818277, 819583, 817457, 819759, 819270]","[825964, 825745, 824947, 826070, 824533, 825681, 825339, 823487, 826104, 824915, 826110, 824177, 823213, 825765, 825198, 825828, 824758, 824931, 825678, 824946, 824458, 825722, 824414, 823598, 824896, 824426, 825220, 825986, 823368, 825840, 825535, 823646, 824582, 825374, 824592, 824241, 825652, 825641, 824017, 825731, 824050, 825720, 825305, 825133, 823241, 825425, 823683, 823410, 824586, 824863, 823218, 825592, 823813, 824004, 823461, 824979, 823945, 823351, 824375, 824995, 825717, 824492, 825449, 826105, 823801, 824075, 825434, 825039, 823556, 825460, 823613, 823963, 824002, 825655, 825800]","{'PRP': 0.07136556006017714, 'of': 0.06979707161625487, 'sentiment': 0.06314008412184217, 'VB': 0.05233426945411357, 'NN': 0.050512597431306094, 'IN': 0.04214662214095902, 'have': 0.03907443094398797, 'DT': 0.038808139745734785, 'which': 0.032544428121143984, 'i': 0.03042485754035657}"
0.4975,0.49362305148795466,0.4974210186976144,0.4975,0.44932,0,0.41,0.5379310344827586,0.4978723404255319,0.585,"[818698, 819491, 819746, 817258, 819878, 817605, 817203, 820012, 818144, 818969, 819714, 817882, 817782, 818502, 819672, 817847, 819902, 818014, 817985, 819677, 817129, 819083, 818023, 818236, 818420, 818525, 818138, 817409, 818213, 817430, 819448, 818009, 819544, 819270, 819867, 817346, 817173, 817359, 817177, 817610, 817651, 819705, 819469, 818981, 818073, 818382, 818442, 819034, 817866, 818652, 817273, 819251, 817779, 819391, 819302, 818072, 819111, 817742, 818192, 819479, 818215, 819256, 818826, 819589, 818360, 820089, 818183, 818867, 817138, 820037, 818908, 819630, 818885, 819428, 819535, 817547, 819242, 817581, 820015, 819778, 817901, 819453, 819950, 819908, 817596, 818521, 819615, 817720, 819753, 819631, 819559, 817341, 817991, 819089, 819638, 818524, 818358, 819509, 817584, 818454, 818088, 818623, 818801, 817358, 818907, 818472, 819005, 817265, 818661, 817578, 818879, 819187, 818549, 819899, 818809, 819474, 819846, 818985]","[823251, 825877, 824268, 823566, 825655, 823652, 825124, 825807, 823355, 825399, 823398, 824512, 825986, 824985, 826058, 825648, 824712, 824705, 824064, 825869, 823662, 823945, 825786, 825146, 824651, 823624, 823540, 825291, 824812, 824181, 825837, 824648, 824330, 824180, 825036, 823451, 823213, 823634, 823340, 825593, 823889, 825924, 823428, 824614, 823169, 824484, 824353, 824423, 824791, 823882, 824229, 823591, 825238, 825953, 825725, 824641, 823679, 825947, 825272, 823193, 825983, 826106, 824912, 825638, 825099, 824490, 823112, 825509, 826065, 823695, 824027, 824458, 824444, 824773, 823685, 825369, 823809, 824616, 823686, 825239, 824739, 825742, 825584]","{'PRP': 0.07804467966009432, 'of': 0.061546533813811276, 'sentiment': 0.05792561333464594, 'NN': 0.05518921604925005, 'VB': 0.04541151210736423, 'to': 0.037146355220300895, 'IN': 0.035624082416214724, 'DT': 0.033766984887465164, 'NNS': 0.03331038201964846, 'mean_sen_len': 0.03232627953956661}"
0.5025,0.4942788708949866,0.5026738682852483,0.5025,0.4298,1,0.375,0.5587583148558758,0.50199203187251,0.63,"[819960, 817640, 819469, 819015, 817946, 817204, 819574, 818398, 817524, 819507, 818945, 817568, 819440, 818079, 818539, 818937, 819804, 819811, 818781, 817342, 819575, 818218, 817161, 820100, 820104, 819042, 819082, 817433, 817578, 819369, 820029, 817904, 818528, 817368, 819741, 817256, 819487, 817198, 819856, 818997, 817148, 818567, 817318, 819944, 817246, 818966, 818750, 819805, 819355, 818695, 819068, 819872, 818968, 817972, 817226, 817702, 817530, 817303, 818849, 818417, 819954, 820032, 818612, 819141, 818864, 819506, 817450, 817853, 817706, 818906, 818707, 819736, 819982, 818932, 817987, 819344, 817768, 820035, 818952, 819063, 817561, 819537, 818657, 818604, 818610, 817943, 819408, 817722, 817748, 819932, 818448, 817676, 819753, 817679, 817730, 818321, 817493, 819966, 819388, 819124, 818400, 819040, 819033, 817571, 818129, 818421, 819687, 818680, 818519, 818582, 817264, 817350, 819565, 820034, 820079, 819729, 818889, 817609, 819306, 819881, 819745, 818767, 819113, 819273, 818183]","[825339, 823522, 825772, 825057, 825862, 823489, 825777, 825621, 824650, 823862, 823924, 825167, 824080, 824319, 824957, 823325, 823324, 823557, 825157, 825882, 826098, 826104, 826032, 823753, 823803, 823126, 823494, 823771, 825238, 826034, 824580, 824640, 825845, 825734, 825466, 824303, 824328, 823395, 823203, 826053, 824942, 824060, 824560, 824693, 826021, 824050, 825949, 826018, 824362, 825141, 824609, 825285, 823266, 823620, 823260, 824280, 825362, 825151, 824619, 824947, 824321, 823248, 825927, 823682, 825891, 825969, 823844, 823392, 825911, 823284, 825056, 824126, 825867, 825374]","{'PRP': 0.06774282913457834, 'of': 0.06379565539477686, 'sentiment': 0.062438533527257395, 'NN': 0.05330813414355157, 'VB': 0.045808602575936365, 'NNS': 0.03631617607478396, 'IN': 0.035167220940574034, 'to': 0.0341440369066766, 'DT': 0.03370248496871686, 'mean_sen_len': 0.03177129067132672}"
0.535,0.5316159250585479,0.5360416023066625,0.535,0.4918,1,0.45,0.5714285714285714,0.5299145299145299,0.62,"[819143, 817193, 818318, 819769, 818868, 817450, 819890, 818817, 819286, 818514, 819773, 817377, 818649, 818233, 817735, 818531, 818423, 817715, 818796, 819601, 818947, 819306, 817985, 818523, 817258, 817132, 817797, 818606, 817518, 817760, 818998, 818875, 817999, 817695, 817705, 819251, 819613, 817373, 819902, 818927, 820034, 817519, 817938, 819162, 818483, 817730, 817766, 817430, 818268, 817384, 819930, 817899, 818323, 819051, 819489, 818462, 817147, 818429, 819012, 818687, 818525, 817630, 818704, 818554, 818127, 819862, 817174, 818367, 819637, 818363, 817660, 819392, 819871, 819110, 819272, 818751, 819654, 819694, 819687, 817506, 820040, 819696, 819383, 818838, 818837, 819507, 818276, 819081, 817462, 818632, 819542, 818719, 818706, 819979, 817216, 818059, 819618, 817902, 817148, 818174, 818999, 820007, 819522, 820061, 819961, 818939, 819741, 818984, 820003, 818919]","[825950, 823892, 825979, 823840, 823841, 823175, 824348, 824254, 824772, 825986, 824903, 824588, 823740, 823514, 823389, 824325, 823126, 823989, 824915, 823333, 824894, 824876, 825818, 824528, 823831, 825771, 825988, 823674, 824645, 824599, 825024, 823986, 825823, 825790, 824730, 824714, 823790, 823676, 824522, 825073, 824134, 825969, 825813, 823876, 824431, 826013, 823927, 824896, 823916, 823636, 825373, 825267, 825511, 823651, 825097, 824897, 823612, 825182, 825117, 824096, 823448, 824621, 824246, 823593, 825445, 824319, 824005, 825217, 823964, 823508, 823166, 823343, 824821, 824853, 824888, 823506]","{'PRP': 0.07662719035791139, 'NN': 0.06607385704327873, 'sentiment': 0.06574905814131203, 'of': 0.06355164344580605, 'VB': 0.054114794458093904, 'NNS': 0.03735443034683718, 'IN': 0.03695538417020962, 'have': 0.03520777051700485, 'DT': 0.03244900253195661, 'to': 0.03129294541715834}"
0.525,0.52328382175833,0.5253652597402598,0.525,0.49468,1,0.465,0.5518867924528302,0.5223214285714286,0.585,"[819862, 818864, 819195, 818853, 818727, 818667, 818305, 818010, 818134, 817470, 819469, 819849, 818934, 818928, 819142, 819666, 817665, 819834, 819545, 819392, 820002, 819942, 819506, 817284, 819910, 818605, 818512, 819805, 818678, 818447, 817285, 818355, 817355, 820026, 819648, 817429, 818711, 817161, 819107, 819535, 819129, 818472, 818367, 818350, 819205, 819210, 819907, 818926, 817116, 818939, 819533, 819703, 817961, 819356, 817660, 817667, 818537, 817874, 817866, 818714, 817478, 817170, 818044, 819134, 817726, 817891, 817547, 819915, 819076, 819564, 817706, 819655, 818592, 819889, 819570, 818558, 818058, 820015, 819589, 817926, 817505, 820035, 819021, 817935, 817744, 818410, 817762, 819709, 818634, 817209, 819053, 817995, 818402, 819992, 818485, 820075, 819920, 818201, 819608, 818748, 820007, 818724, 817342, 818862, 818514, 818338, 817316]","[823995, 824428, 825600, 824878, 824070, 823850, 823351, 824276, 825774, 825530, 823378, 823389, 825948, 824299, 823676, 824521, 823237, 825975, 824959, 825770, 824992, 826020, 823924, 825964, 824077, 825318, 824263, 824672, 824758, 823642, 825618, 826011, 825591, 825584, 825954, 823441, 824084, 824383, 823255, 823812, 823357, 824131, 825748, 825304, 826093, 824343, 823382, 825922, 825694, 823184, 825818, 825541, 823494, 823191, 823349, 824693, 825742, 825299, 824396, 825376, 823241, 824079, 823394, 824175, 823403, 825821, 823292, 825813, 825952, 825842, 825330, 823288, 824347, 824926, 823410, 824028, 824047, 823885, 824257, 825809, 825737, 825380, 824553]","{'sentiment': 0.07822793510829122, 'PRP': 0.07229848355091115, 'of': 0.05377461986974052, 'NN': 0.05297168134323785, 'VB': 0.05175034489866021, 'IN': 0.03988907341920111, 'DT': 0.03896506690596473, 'i': 0.03242662936262778, 'to': 0.031445980152322625, 'RB': 0.031025905834097388}"
0.5225,0.5132982959069916,0.5243407707910751,0.5225,0.44638,1,0.385,0.5802197802197803,0.5176470588235295,0.66,"[818216, 819497, 817368, 818043, 818575, 819609, 818551, 817561, 817176, 818059, 819986, 818484, 818175, 817346, 817650, 818608, 819519, 817579, 817244, 817917, 819654, 818411, 818433, 817699, 819365, 817478, 819809, 819086, 817609, 818242, 819159, 818868, 819638, 818063, 817596, 818522, 818342, 819349, 817341, 817624, 820106, 819242, 819540, 818360, 818699, 817949, 819001, 817503, 817507, 817750, 819100, 817713, 819508, 818518, 819141, 818485, 818778, 817506, 818924, 819206, 817623, 818276, 818230, 820089, 818545, 820107, 819166, 817838, 819198, 819013, 817619, 819555, 819642, 820034, 817861, 818679, 819899, 818198, 819463, 820062, 817168, 819633, 817904, 817918, 819829, 818081, 819603, 817951, 819545, 818101, 819148, 817408, 818810, 819169, 819495, 817303, 818817, 819749, 817780, 819070, 819860, 818602, 818976, 818032, 817128, 817491, 818704, 819135, 819338, 819269, 817782, 818277, 817562, 819697, 819878, 818349, 818617, 817420, 817414, 818427, 819817, 819572, 818384]","[823813, 824462, 824181, 825749, 825529, 823880, 824768, 824627, 824418, 824236, 824712, 826079, 824915, 825546, 825958, 824385, 823343, 823876, 824599, 825781, 825543, 823132, 823640, 825970, 824413, 824740, 824896, 824004, 825173, 823389, 823556, 823427, 823836, 823169, 824590, 824862, 824804, 825567, 825986, 823786, 823861, 823705, 824039, 825772, 824919, 824171, 823963, 824410, 823176, 825058, 824867, 823843, 823549, 823538, 825823, 823601, 824408, 825708, 823557, 824845, 824353, 824047, 824825, 825520, 823998, 823148, 826012, 824763]","{'PRP': 0.07386451074420158, 'sentiment': 0.07372822367007595, 'of': 0.06323614762851243, 'VB': 0.05175365694848463, 'NN': 0.047970413356621326, 'IN': 0.039315482012736575, 'DT': 0.03485772762719887, 'to': 0.03368897233603917, 'NNS': 0.032207407620818695, 'have': 0.03122763564347611}"
0.5025,0.5022480130566099,0.5025050727723639,0.5025,0.49105,1,0.48,0.5134474327628362,0.5023923444976076,0.525,"[817123, 817455, 817701, 818469, 819516, 817657, 819531, 818884, 820103, 818621, 818604, 818565, 819288, 817664, 818417, 819318, 817568, 817822, 818732, 819634, 819635, 818614, 817846, 817306, 819701, 818301, 818947, 818879, 819270, 819477, 817945, 818609, 819397, 817463, 817605, 818788, 818912, 819441, 817197, 818935, 818198, 817449, 818886, 818634, 818123, 819159, 818908, 818923, 818798, 819215, 819337, 817318, 817662, 817603, 818084, 817546, 817999, 819013, 819930, 819042, 819446, 819739, 818024, 819211, 817515, 819109, 818536, 819582, 819341, 817450, 818344, 817339, 817239, 819784, 820084, 818477, 818899, 819331, 819560, 820030, 817870, 819086, 818974, 819049, 819665, 819076, 817348, 819725, 818731, 818057, 819781, 820007, 817727, 818215, 819940, 817918, 819537, 817157, 817316, 817256, 819631, 819822, 817493, 817855]","[823768, 823843, 825585, 824607, 826090, 825892, 825510, 823163, 824822, 823816, 823259, 826029, 824564, 824698, 824778, 823429, 825167, 825964, 825843, 824456, 824277, 823608, 823308, 823411, 826066, 825511, 824898, 823566, 823554, 824712, 823605, 823753, 825243, 823910, 825689, 824604, 823391, 823351, 823613, 824136, 825949, 824541, 825146, 823812, 824067, 823833, 825669, 824585, 823424, 824766, 824590, 824659, 825372, 825490, 823972, 824995, 825655, 825948, 825344, 824566, 824255, 825065, 823432, 824979, 823266, 823927, 825568, 824784, 824516, 824651, 825821, 823181, 825423, 825492, 825073, 825598, 824174, 825489, 823313, 823184, 824400, 825241, 824720, 825516, 824859, 823971, 823892, 825988, 824985, 824810, 823157, 823710, 824780, 823338, 824248]","{'PRP': 0.0817565625854602, 'of': 0.06000144450800373, 'sentiment': 0.05829020747821656, 'NN': 0.052732815336185145, 'IN': 0.04787831099193604, 'VB': 0.04450503843445754, 'have': 0.03923401442195729, 'mean_sen_len': 0.03763333775258592, 'i': 0.03356101778712221, 'DT': 0.032626320300829265}"
0.5075,0.5052457760672062,0.5076392248733161,0.5075,0.47185,1,0.44,0.5386416861826698,0.5066079295154186,0.575,"[818285, 818838, 818583, 819966, 819620, 818558, 817117, 819968, 819570, 817270, 817509, 818488, 819975, 819074, 819113, 818891, 817627, 817583, 819878, 818661, 819056, 818109, 817705, 818514, 818233, 818460, 819437, 817882, 819696, 819523, 818375, 818704, 819751, 819838, 818966, 818696, 819745, 817396, 817557, 819468, 820080, 817514, 817944, 819703, 819545, 818341, 818140, 818224, 818993, 818420, 818711, 819972, 817634, 817465, 819646, 818613, 819809, 817725, 819040, 818399, 818014, 818043, 817463, 818694, 819630, 817385, 819409, 819790, 819461, 817714, 819909, 818842, 818049, 818079, 819317, 818342, 817997, 818783, 818866, 817504, 817534, 818442, 817964, 817903, 819231, 817494, 818679, 817716, 819162, 820106, 818902, 817782, 817210, 818555, 819220, 818551, 818094, 818877, 817720, 818536, 819974, 817936, 818184, 817684, 817241, 817341, 818912, 819513, 817420, 818991, 817596, 818343]","[823464, 824802, 825662, 823939, 823827, 825862, 825055, 823218, 824730, 824920, 823522, 823949, 825611, 824174, 824486, 823283, 824734, 823438, 824225, 824391, 825830, 823765, 824348, 825696, 824878, 823510, 824126, 823602, 824533, 825282, 824979, 823472, 824942, 826061, 823836, 825631, 825731, 823986, 823730, 823698, 825902, 823175, 825494, 824990, 825711, 825380, 823601, 825604, 826087, 823213, 824664, 824357, 823592, 825745, 823368, 823886, 825947, 825292, 824895, 825815, 824862, 824833, 824766, 823813, 824588, 823228, 824674, 824395, 824291, 824879, 825489, 825149, 825686, 825875, 824441, 823965, 824017, 824178, 824248, 825961, 823262, 824325, 825281, 825821, 824536]","{'of': 0.07246875385746757, 'PRP': 0.07006721578110361, 'sentiment': 0.06949950447817169, 'NN': 0.05470069100106803, 'VB': 0.04397005712266368, 'DT': 0.042324778292691816, 'IN': 0.03987553717523526, 'NNS': 0.033312278730861004, 'to': 0.03130721269944136, 'mean_sen_len': 0.03007855862742032}"
0.47,0.4601614422856561,0.4676410311724733,0.47,0.38728,0,0.335,0.5330396475770925,0.4763779527559055,0.605,"[819313, 818319, 819737, 818194, 817476, 818063, 819069, 818771, 819124, 818048, 820094, 819388, 819161, 817847, 817971, 817590, 817341, 819428, 819761, 819048, 820049, 818940, 818939, 817255, 817855, 817348, 818954, 818484, 817222, 818452, 817188, 818227, 817203, 818693, 818288, 818509, 819036, 818337, 818726, 819384, 817436, 819615, 819515, 819484, 818483, 819153, 819509, 817276, 817736, 818735, 817170, 817386, 819316, 820057, 817663, 817541, 819880, 817168, 817304, 819071, 818610, 817273, 817443, 818886, 819337, 818472, 819890, 819336, 817274, 817345, 817962, 817416, 819130, 818065, 819205, 818500, 818935, 819028, 819638, 818485, 819258, 818460, 817394, 817432, 819452, 818816, 817969, 819994, 818311, 817384, 817282, 819507, 818293, 819709, 818060, 819833, 817640, 817269, 819784, 818929, 818347, 819033, 817820, 819677, 817422, 819608, 819987, 817542, 818728, 820030, 817421, 817435, 819508, 817826, 820037, 819823, 819883, 819311, 818815, 818502, 817172, 817915, 819233, 819648, 817946, 818002, 819262, 818091, 818408, 818455, 819292, 819126, 819463]","[823528, 824321, 823994, 825698, 823458, 825517, 824480, 825419, 823391, 823821, 824303, 825604, 824270, 824512, 825634, 823596, 825230, 824435, 824417, 823277, 823886, 824495, 823813, 823207, 825128, 824778, 823508, 824977, 825160, 825506, 824992, 825544, 824526, 823221, 825244, 823334, 824821, 825065, 824088, 825998, 825656, 823965, 824072, 824210, 824812, 824330, 823885, 823124, 824772, 825169, 825975, 825621, 826060, 825738, 823929, 824529, 825976, 824845, 824635, 823962, 824758, 825646, 823595, 825031, 823568, 825874, 825527, 825862, 824712, 823550, 823878, 824919, 824347, 824894, 825858, 824311, 823536, 824322, 825850]","{'PRP': 0.07986502695190635, 'of': 0.06722969870528073, 'sentiment': 0.059208236440713415, 'NN': 0.05885757957633275, 'DT': 0.04454042724459342, 'VB': 0.04251976576072474, 'IN': 0.03888644176972197, 'RB': 0.03266358631991023, 'the': 0.030285512038651662, 'to': 0.029964466398466776}"
0.5125,0.4894452626411389,0.515255530129672,0.5125,0.38095,1,0.3,0.5979381443298969,0.5087719298245614,0.725,"[818082, 817902, 817339, 819084, 817560, 819080, 819440, 817936, 817231, 818993, 819575, 819553, 818478, 817472, 817403, 819728, 817999, 817382, 818908, 818552, 819649, 817793, 817646, 820098, 819015, 819309, 818981, 817647, 819348, 819107, 818899, 818085, 818673, 817446, 819914, 817756, 819240, 819966, 819277, 820074, 819733, 818042, 817502, 820091, 818316, 817575, 818733, 819400, 817725, 817510, 818114, 818037, 817176, 818840, 819621, 818368, 819219, 820031, 819356, 817803, 817332, 818985, 819237, 818701, 819039, 818952, 817598, 819037, 817716, 819431, 817416, 817665, 817667, 819408, 817963, 817359, 819008, 819806, 817675, 819750, 818148, 817257, 819262, 817925, 818915, 819753, 818714, 817751, 819518, 819936, 817940, 818015, 819462, 819887, 818302, 818110, 818554, 819473, 820032, 817594, 818592, 818382, 819477, 817642, 819610, 818788, 817607, 818612, 818973, 818383, 817726, 817835, 818920, 818832, 819051, 819333, 819568, 818469, 819522, 819616, 817414, 818035, 818898, 819702, 817121, 817193, 819457, 818694, 819410, 819666, 818702, 818221, 818699, 817118, 819090, 820064, 819388, 817978, 819727, 817119]","[824919, 823395, 825139, 824740, 825693, 823391, 824780, 826087, 824219, 823218, 825781, 824016, 823451, 823259, 823698, 823641, 825151, 824661, 825079, 825548, 826011, 825290, 825474, 824419, 825891, 823782, 825265, 823998, 823520, 823188, 825523, 824781, 823378, 825922, 823954, 823840, 823957, 823587, 824310, 825786, 824087, 824614, 826105, 823892, 823124, 824590, 825334, 824729, 824915, 824053, 824794, 823505, 825179, 824355, 823429]","{'PRP': 0.08537739790142973, 'of': 0.07157915680930488, 'NN': 0.05375166212287164, 'VB': 0.04664701153551608, 'DT': 0.044911151722827364, 'IN': 0.03885359777423956, 'sentiment': 0.038841746204427756, 'have': 0.03787146521134776, 'i': 0.03525344916986083, 'the': 0.03226456769793807}"
0.505,0.5025625565269822,0.5050999592003264,0.505,0.46774,1,0.435,0.5373831775700935,0.5043859649122807,0.575,"[818355, 817826, 818413, 818811, 819846, 817969, 817457, 818037, 818510, 818093, 819894, 819912, 818978, 817955, 818391, 818984, 819135, 817206, 818528, 817505, 818462, 817630, 817772, 819024, 818696, 818020, 818217, 817508, 818579, 820075, 817920, 817594, 820056, 819859, 818543, 819140, 819173, 818584, 817635, 818675, 819783, 818278, 817193, 817214, 818043, 818044, 819430, 818629, 817374, 817663, 817735, 819151, 819169, 817462, 819804, 817592, 819236, 819298, 818361, 817514, 818575, 819834, 819552, 818738, 818732, 818800, 818905, 818360, 817355, 819870, 817160, 818192, 818366, 818725, 817858, 818831, 817118, 818100, 818749, 819704, 818707, 817571, 819693, 817764, 819051, 819707, 819582, 817450, 818866, 818573, 817528, 819306, 817504, 819034, 819968, 817827, 819748, 819997, 817803, 818554, 818040, 819425, 818439, 819689, 817794, 818671, 819564, 819228, 819692, 818713, 818480, 819886, 819404]","[823429, 823903, 825511, 826092, 824156, 824256, 824426, 825117, 824177, 823740, 825951, 824261, 825730, 824068, 825305, 824772, 823230, 823997, 825309, 823127, 824441, 825911, 824742, 825530, 824021, 824247, 825056, 824056, 823489, 824729, 825020, 823828, 825900, 823223, 824483, 825534, 823540, 823722, 825800, 825916, 824467, 826087, 824725, 824893, 824878, 825244, 825265, 823241, 825549, 824352, 824130, 823613, 823157, 823456, 824581, 825774, 823124, 825816, 825492, 823702, 824155, 823910, 823213, 824037, 823359, 823505, 823716, 825082, 823482, 824385, 825422, 824077, 823916, 826034, 823174, 824977, 825925, 823546, 823840, 825406, 825771, 823982, 824375, 824775, 824747]","{'PRP': 0.07508460940989468, 'sentiment': 0.06306525758055437, 'of': 0.05996703166085206, 'VB': 0.05480728940170067, 'NN': 0.051326985599526524, 'have': 0.042673623080466336, 'RB': 0.035219990768754435, 'IN': 0.03489915744057384, 'DT': 0.03397511402366049, 'NNS': 0.03257803247856676}"
