accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.46,0.31902014565402437,0.2673065735892961,0.46,0.62887,0,0.915,0.009174311926605505,0.05555555555555555,0.005,"[752208, 752394, 750814, 750486, 750630, 750970, 751180, 750163, 751972, 752700, 752068, 750977, 751573, 750049, 750143, 750947, 752705]","[763763, 762587, 764398, 762465, 764524, 763217, 763397, 762568, 763059, 764269, 764381, 763479, 762422, 764519, 762564, 764065, 764310, 762973, 762285, 763870, 762811, 763741, 764430, 762485, 763042, 764475, 763520, 764056, 762974, 764093, 763255, 762455, 763329, 763064, 763658, 763957, 763106, 763166, 762414, 763864, 764003, 763524, 762669, 763199, 763111, 763484, 762391, 764100, 762255, 764382, 763898, 763149, 762383, 763189, 762721, 763919, 763876, 763008, 762754, 763244, 762490, 762670, 762743, 763660, 762688, 764394, 763769, 763273, 762451, 763595, 762814, 764159, 764281, 762671, 762903, 762348, 764284, 762779, 764037, 762299, 762281, 763683, 762995, 762781, 763856, 764062, 763948, 763085, 762643, 763433, 764124, 763478, 764532, 762847, 763353, 763749, 763666, 763639, 764075, 764315, 764323, 762846, 762381, 763702, 763718, 763033, 762649, 763254, 763649, 763902, 762415, 763212, 763387, 764149, 762279, 762480, 762380, 762606, 763127, 763798, 763183, 764538, 763575, 762638, 762823, 764554, 762716, 763521, 762542, 762538, 762750, 763007, 764150, 764308, 762453, 762776, 762620, 764133, 763885, 762460, 764200, 762566, 763358, 764531, 762761, 764170, 764511, 762323, 763793, 762472, 763226, 764178, 763394, 763638, 762337, 763828, 762672, 762260, 763693, 763564, 763010, 763786, 763696, 762858, 762583, 763406, 764142, 763369, 762637, 764362, 764307, 764236, 763204, 762838, 764073, 763362, 762958, 764027, 764234, 764486, 763778, 763004, 764077, 763419, 763205, 763561, 763302, 764541, 762313, 763415, 764470, 762619, 764365, 764180, 763926, 763547, 763480, 763286, 764167]","{'PRP': 0.07406431269597472, 'sentiment': 0.060092316171030564, 'of': 0.058858428814038764, 'NN': 0.0574291436108414, 'VB': 0.04995931016841277, 'DT': 0.043406771843049065, 'mean_sen_len': 0.03693650496376831, 'RB': 0.036602069538022926, 'have': 0.03657936476776189, 'IN': 0.03309302425684395}"
0.4525,0.3154057158933721,0.2612765422791808,0.4525,0.62176,0,0.9,0.00904977375565611,0.047619047619047616,0.005,"[751623, 751284, 750373, 752804, 752344, 755201, 750554, 751193, 752457, 750393, 751027, 751508, 751320, 752405, 752658, 750947, 752129, 752474, 751437, 752775]","[762995, 764147, 763944, 763364, 763348, 763701, 764253, 762335, 762274, 762918, 763860, 764396, 763657, 762415, 763528, 762382, 764536, 763646, 764256, 764092, 764179, 763965, 763377, 764381, 763989, 762375, 763663, 763623, 764413, 763611, 762887, 764213, 762992, 762853, 762717, 764507, 763237, 763461, 762495, 762764, 764162, 762457, 764025, 762902, 762609, 762531, 762901, 763745, 764232, 762851, 762583, 762572, 762284, 764335, 764172, 763054, 763908, 763741, 763194, 764438, 763050, 762343, 763875, 763910, 763687, 763580, 763421, 763729, 763112, 762666, 763676, 763353, 764221, 763948, 762790, 763568, 762662, 762521, 763211, 762264, 763186, 762404, 763978, 762423, 762434, 762380, 763668, 762358, 763240, 762677, 762950, 762753, 763852, 763824, 763483, 764271, 764425, 762686, 762574, 763192, 763356, 762287, 763833, 764492, 762819, 762484, 762603, 762776, 764412, 764226, 762455, 764207, 762985, 762989, 762746, 762618, 762783, 762791, 763351, 764297, 763107, 763055, 763328, 762616, 764151, 763757, 763140, 763648, 764481, 764068, 762614, 762870, 763529, 762379, 762505, 763711, 763864, 764485, 762606, 763153, 762796, 762679, 763597, 763771, 762481, 764557, 762888, 763900, 763538, 763705, 763070, 764107, 762817, 762308, 762570, 762359, 762632, 762648, 763686, 763474, 764065, 762941, 763223, 762320, 764000, 762839, 762297, 762306, 763004, 764097, 763010, 763752, 763305, 763295, 763825, 764444, 763783, 764209, 762253, 763879, 762771, 764315, 763306, 764394, 762810, 763366, 764503, 764338, 763197, 763226, 763601, 762458, 762761, 762309, 762731, 763195, 763081, 763176, 764493]","{'of': 0.06546371163479694, 'PRP': 0.06422930202274194, 'sentiment': 0.0578053241574323, 'NN': 0.057643401082751, 'VB': 0.052142696323878586, 'IN': 0.037664369659016955, 'mean_sen_len': 0.037530986731044734, 'DT': 0.034231265134520454, 'NNS': 0.03388804723262535, 'have': 0.033215584857330616}"
0.41,0.2976190476190476,0.25,0.41,0.57857,0,0.81,0.016666666666666666,0.05,0.01,"[750521, 751708, 750827, 751918, 750548, 752758, 750988, 750258, 750238, 750615, 752097, 750583, 752595, 750538, 751015, 750559, 751404, 752624, 751919, 750970, 751642, 752841, 752651, 752685, 752137, 751472, 750555, 751549, 751185, 751126, 750436, 750059, 750498, 750263, 750647, 751952, 751120, 750749]","[763699, 762429, 763601, 763795, 763582, 763631, 764169, 764498, 764213, 763469, 762553, 762442, 762667, 762369, 763225, 764256, 762620, 762674, 763858, 763710, 763489, 763296, 763004, 763186, 763600, 763204, 764540, 762615, 764111, 763513, 763538, 764457, 763576, 763855, 762475, 763654, 764018, 762656, 762942, 762825, 764142, 764374, 762236, 763294, 764167, 763949, 763481, 762478, 762708, 764227, 763833, 762880, 763475, 764392, 764076, 763401, 763727, 763568, 762769, 762834, 763055, 764239, 763236, 764130, 763660, 763385, 764518, 762990, 763585, 762527, 763058, 763960, 762437, 764097, 764369, 764200, 763785, 764185, 762279, 763479, 763666, 763013, 764207, 763670, 762937, 763369, 764337, 764552, 763197, 762666, 762513, 763166, 763931, 764450, 763750, 762543, 762644, 762470, 762473, 763334, 762391, 763561, 763937, 763213, 764326, 762854, 763517, 763760, 763358, 763212, 762486, 763514, 764506, 763279, 764040, 763702, 762399, 764195, 762714, 763669, 763839, 764499, 762379, 763482, 762403, 762903, 763942, 764280, 764427, 762257, 762733, 762983, 762967, 763732, 762365, 763278, 762320, 764015, 762319, 763480, 763985, 764025, 763757, 764483, 763843, 762710, 763265, 762631, 764364, 763973, 763987, 763811, 762579, 762316, 762259, 762735, 763246, 762504, 763198, 763293, 762861, 763295, 764087, 763120, 763396, 762709, 762409, 764446, 764024, 762424, 763791, 763372, 764006, 763638, 764247, 764435, 764309, 762405, 763682, 762461, 763493, 764312, 763151, 762606, 764008, 763990, 762706, 764421, 763172, 762373, 762514, 762646, 763657, 763690, 764419, 763921, 763056, 763364]","{'of': 0.08152190825723961, 'PRP': 0.07962306346041119, 'sentiment': 0.057027527071114505, 'NN': 0.0512679750060251, 'VB': 0.047675971290359616, 'DT': 0.03950914051913606, 'IN': 0.03686700035911941, 'the': 0.033130665152050695, 'NNS': 0.03134957869710148, 'have': 0.029798273486833674}"
0.44,0.3165522501906941,0.28378378378378377,0.44,0.60702,0,0.865,0.02608695652173913,0.1,0.015,"[750542, 752652, 751241, 751673, 751730, 751261, 750653, 750408, 750796, 750740, 752504, 751085, 752097, 750555, 750659, 750477, 752146, 752533, 751472, 750662, 752705, 751162, 751778, 752241, 750817, 751652, 750639]","[763527, 762862, 763113, 762634, 763425, 764216, 762883, 764042, 763506, 762678, 762911, 763831, 762810, 764078, 763505, 764215, 764290, 763148, 762941, 764405, 763463, 764126, 762930, 763648, 763038, 763525, 763661, 762404, 763668, 764289, 762989, 763400, 764082, 762631, 762298, 764480, 762723, 764168, 764096, 762277, 763984, 763736, 763226, 762819, 762737, 764112, 764372, 762291, 762753, 762457, 762494, 762502, 763947, 763462, 763794, 762250, 762718, 762846, 763815, 762676, 764249, 763969, 763931, 762683, 763579, 763678, 764013, 762296, 764368, 763054, 763503, 762518, 763660, 763472, 762405, 763756, 763620, 763578, 764381, 763336, 762347, 764423, 764051, 762378, 764506, 762241, 762967, 764407, 763759, 764005, 763910, 764111, 763366, 764258, 762421, 764319, 764214, 763957, 763944, 762703, 762799, 764542, 764129, 763548, 764300, 764493, 762617, 763187, 763814, 763484, 764242, 763176, 763117, 763720, 763404, 763256, 764165, 763477, 764062, 764192, 764316, 764144, 763926, 763562, 763849, 762544, 763040, 762252, 762489, 764557, 762916, 763618, 762370, 764234, 762623, 764392, 763423, 764318, 763253, 764532, 763820, 763813, 763395, 763249, 763308, 763248, 762786, 764178, 763352, 764195, 762663, 763216, 762449, 763116, 763041, 764299, 763402, 763124, 762745, 764497, 763724, 762770, 762789, 763359, 764179, 762389, 764188, 762393, 763048, 762522, 763013, 764366, 764488, 763093, 764166, 762777, 763381, 764455, 764296, 764031, 764041, 764321, 762509, 763797, 762938, 764163, 762371, 763996, 762419, 763653, 763221, 764268, 762914, 763241, 763672, 764477, 763684]","{'PRP': 0.0786085022911257, 'of': 0.06443081400382156, 'VB': 0.0572434457902245, 'NN': 0.05657371080655783, 'IN': 0.046576825538467086, 'DT': 0.043004611520836115, 'sentiment': 0.04069499440388677, 'the': 0.03859091284532654, 'NNS': 0.034816328506509474, 'which': 0.034728204329576434}"
0.4775,0.33532100973961443,0.3441558441558442,0.4775,0.64274,0,0.94,0.027906976744186046,0.2,0.015,"[751936, 750009, 751819, 752081, 751170, 751673, 751943, 750384, 751120, 751953, 750768, 752508]","[763970, 762936, 764253, 762300, 762419, 763187, 762796, 762809, 763034, 762898, 762724, 764502, 763278, 762624, 763452, 764043, 762633, 762312, 764490, 762727, 764544, 763457, 764411, 762608, 763904, 763080, 762657, 763144, 764243, 763204, 762250, 763799, 762681, 764560, 763012, 762242, 764207, 763529, 763115, 763679, 764161, 763583, 762531, 763099, 764432, 764476, 764511, 763890, 763963, 763223, 762369, 762844, 763226, 763636, 763091, 763869, 762932, 763892, 763095, 762636, 764271, 764405, 764396, 763624, 764338, 763880, 762712, 763028, 763297, 763456, 763420, 763571, 764364, 762336, 763538, 763912, 764352, 763947, 762906, 763386, 763503, 764496, 762854, 762820, 762292, 762643, 762423, 763301, 763926, 762875, 764189, 763693, 763791, 763122, 762555, 762967, 764443, 762430, 763659, 763695, 762469, 764190, 764191, 763788, 762348, 762771, 763478, 764483, 763092, 762787, 763126, 764185, 763097, 764316, 763163, 763876, 763685, 764231, 763361, 763767, 763106, 762650, 764558, 762315, 764121, 763455, 762746, 763811, 762324, 763006, 764050, 763902, 763525, 762804, 764120, 764523, 764021, 764539, 763283, 762829, 763884, 762505, 764084, 762294, 762843, 762401, 762733, 762266, 764204, 763941, 764489, 764063, 763236, 762549, 762357, 762887, 763666, 763604, 763312, 763810, 763292, 762277, 763643, 764422, 764549, 763623, 762639, 762572, 762508, 762246, 764179, 762435, 763282, 763512, 762615, 764048, 762239, 763294, 764517, 764106, 763075, 762619, 762476, 762466, 762692, 762610, 763409, 763112, 763494, 764361, 763428, 762510, 763938, 763573, 763585, 764107, 763584]","{'PRP': 0.081103224039346, 'of': 0.06140143452337747, 'VB': 0.05425652475824237, 'sentiment': 0.04519255465696244, 'NN': 0.04460224887109377, 'IN': 0.041585000556658744, 'DT': 0.037443834819422206, 'mean_sen_len': 0.0358882634631881, 'have': 0.03549582813243872, 'RB': 0.035345562382719214}"
0.4625,0.3316287275299019,0.3270095721370084,0.4625,0.62738,0,0.905,0.03587443946188341,0.17391304347826086,0.02,"[750093, 752596, 750513, 750779, 750192, 750747, 751049, 750645, 750542, 752690, 750914, 750814, 752807, 751711, 750559, 751652, 752097, 752715, 751872]","[763656, 764439, 763502, 764411, 764443, 762512, 764447, 764517, 762938, 763807, 764178, 762547, 763605, 763652, 763080, 762537, 763425, 764394, 762271, 763351, 762363, 762488, 763721, 764469, 762431, 762846, 764201, 763568, 764033, 764266, 764012, 764485, 762840, 763482, 764483, 762971, 763276, 764271, 764409, 764115, 764346, 763823, 764258, 764400, 762834, 764402, 763187, 763151, 764119, 763754, 763839, 763039, 763243, 764375, 764082, 762408, 764296, 762462, 763993, 763191, 763634, 763387, 764527, 762472, 764442, 763519, 763651, 763034, 762370, 763964, 763354, 763095, 763794, 764039, 763126, 763148, 764028, 763101, 764460, 764063, 763748, 764050, 764482, 764275, 764435, 763496, 762878, 763506, 762716, 762843, 764066, 762436, 764280, 763588, 763570, 763076, 764548, 763676, 764463, 764210, 764398, 762959, 763931, 762886, 762275, 763926, 764135, 762330, 764307, 763738, 764509, 764348, 763248, 763906, 762793, 763329, 762795, 764089, 762360, 763885, 763666, 764329, 762613, 763319, 763194, 762296, 762349, 764111, 762789, 762914, 764339, 763762, 762810, 763547, 763590, 763172, 762948, 763713, 762251, 762963, 762638, 764041, 764148, 763087, 763220, 763003, 762606, 763448, 763086, 764305, 763011, 762354, 763936, 764323, 763104, 763985, 762786, 764078, 763467, 763365, 762826, 763972, 763923, 763447, 764018, 763756, 764053, 764260, 763175, 763051, 762317, 763464, 764022, 763311, 764180, 762335, 763466, 764277, 763392, 764540, 763390, 762576, 762294, 764448, 764245, 763110, 764197, 763810, 763825, 762258, 763016, 762757, 764550, 762376, 762256, 762923]","{'PRP': 0.07063086298452441, 'of': 0.07001762050489392, 'NN': 0.06758116600467438, 'VB': 0.059253903239392475, 'sentiment': 0.04476128364687539, 'DT': 0.04024218048853185, 'IN': 0.03896776304752094, 'have': 0.029799020528964593, 'the': 0.029430883777881108, 'i': 0.026881941694835286}"
0.4425,0.30675909878682844,0.23474801061007958,0.4425,0.61352,0,0.885,0.0,0.0,0.0,"[752508, 750396, 752314, 752658, 752218, 752369, 750429, 750430, 751125, 751159, 750181, 752705, 751320, 750583, 752479, 750598, 750874, 751458, 751058, 752081, 750977, 751089, 752504]","[762602, 762965, 764440, 764066, 762476, 762699, 763229, 762849, 763309, 762453, 764404, 762495, 762688, 763777, 763191, 764129, 762434, 764416, 763222, 763518, 763597, 763857, 762778, 763637, 763528, 763533, 763395, 764062, 764034, 763332, 763438, 762756, 763300, 762317, 764378, 764501, 764148, 764056, 763880, 763760, 762307, 762950, 764434, 764298, 762811, 763901, 763717, 762741, 762272, 764348, 762301, 763996, 763972, 762581, 762280, 762611, 763604, 763525, 763625, 764150, 762775, 764051, 763424, 764449, 764383, 763590, 764521, 763570, 763631, 764185, 762985, 762484, 763783, 762884, 762580, 763458, 763142, 763827, 763325, 763043, 763738, 762823, 762255, 763067, 763374, 763677, 764029, 762766, 764208, 763203, 763894, 762774, 762603, 764154, 762795, 763259, 763556, 764444, 762418, 762588, 763561, 763795, 763497, 763160, 763500, 762561, 762523, 762616, 763886, 762982, 763726, 763076, 764310, 764170, 763257, 763655, 762722, 764535, 763680, 764520, 762969, 762966, 764456, 763213, 762765, 762555, 762953, 762414, 764261, 764206, 762899, 762864, 762574, 764543, 762386, 763156, 763377, 763246, 763418, 762625, 763594, 762936, 762656, 763791, 763099, 763087, 762454, 763487, 764201, 764158, 763672, 763328, 762518, 763720, 762385, 762447, 764209, 764054, 764340, 763774, 762340, 762731, 764343, 762597, 764106, 762470, 764078, 763178, 763705, 764020, 763671, 763462, 764306, 764165, 764163, 762956, 764097, 764230, 762974, 764497, 763474, 764100, 764005, 762303, 764053, 764336, 762304, 763999, 763429, 762578, 763197, 762977, 764522, 762799, 762409, 762335, 763995, 764531, 763552, 763879]","{'PRP': 0.07117930777937347, 'of': 0.06807222435348831, 'sentiment': 0.05817289991279883, 'NN': 0.056989331525632035, 'IN': 0.04600152065468179, 'VB': 0.042390917066314475, 'DT': 0.04192681350364137, 'RB': 0.03663507670475679, 'the': 0.03355759421000401, 'have': 0.031769497663763205}"
0.465,0.332896910751582,0.33164983164983164,0.465,0.62976,0,0.91,0.036036036036036036,0.18181818181818182,0.02,"[752682, 750477, 750653, 752718, 751350, 752302, 752641, 750749, 751564, 751250, 751888, 750552, 751444, 751953, 750797, 752314, 751145, 752496]","[762880, 763122, 764482, 764102, 762732, 764358, 763068, 762995, 762287, 764224, 763596, 764518, 764321, 763859, 764384, 764279, 763608, 764073, 762802, 763097, 764000, 763997, 763033, 763861, 763842, 764079, 764295, 762382, 763294, 763920, 763301, 762701, 762893, 764359, 762656, 763616, 763184, 762996, 764417, 764429, 762797, 762440, 763709, 762865, 764185, 763555, 762238, 763667, 763038, 763905, 763069, 764158, 763582, 763974, 764546, 762720, 764225, 763757, 763712, 763019, 762970, 764338, 764217, 762619, 762638, 764209, 763672, 763708, 763242, 764299, 763714, 763951, 764460, 763175, 764254, 764284, 764100, 762294, 763809, 763909, 763445, 763715, 763639, 762876, 763505, 763896, 763500, 763912, 762359, 764510, 762589, 762283, 763904, 762377, 764055, 763357, 762593, 764146, 763204, 763078, 763782, 764395, 762760, 764330, 763051, 763193, 762256, 762982, 763150, 762650, 763439, 764409, 764331, 763121, 764266, 763617, 763561, 763152, 764142, 763729, 763975, 762657, 763681, 764194, 763107, 763661, 763952, 762955, 764432, 762539, 763492, 762341, 763120, 764313, 763106, 763241, 762818, 764125, 762796, 762999, 764525, 763456, 764411, 762828, 764534, 762445, 762532, 764514, 764442, 763751, 763801, 762667, 762321, 763015, 762777, 763989, 764110, 763507, 763012, 764165, 763035, 762643, 764204, 763099, 763104, 763128, 763267, 762543, 764483, 764208, 763222, 764047, 763388, 763371, 764176, 762620, 762290, 763680, 763987, 762493, 762676, 762630, 762523, 762241, 763586, 764466, 764457, 762923, 762313, 763010, 763401, 762909, 763477, 763360, 762291, 763041]","{'PRP': 0.09350161452860746, 'of': 0.05977006871951374, 'sentiment': 0.056166256821448934, 'NN': 0.05261599681799522, 'VB': 0.05236004949298999, 'have': 0.0418422268867473, 'DT': 0.04055883128727354, 'IN': 0.036685093401166796, 'RB': 0.03123941745870733, 'to': 0.028701918361799222}"
0.49,0.3414043583535109,0.39743589743589747,0.49,0.65424,0,0.965,0.02857142857142857,0.3,0.015,"[750445, 750477, 752496, 751349, 752544, 751345, 752097]","[762819, 764513, 764134, 763172, 763739, 763239, 763256, 763541, 763861, 763192, 763091, 762818, 763698, 763001, 762514, 762828, 764195, 762334, 763822, 763437, 764068, 763706, 763920, 764050, 763558, 762832, 763796, 764399, 762402, 763783, 763622, 763655, 764310, 763799, 763632, 764299, 763315, 764330, 762670, 764538, 762680, 763722, 763843, 764289, 763712, 763178, 763147, 764103, 764285, 764221, 762519, 763329, 764561, 763349, 763840, 762882, 764108, 762760, 763373, 762706, 762338, 763772, 762536, 763297, 763877, 762578, 763077, 762894, 762288, 764019, 762946, 764091, 764166, 764187, 763102, 764130, 763312, 763724, 762247, 763011, 763470, 764342, 763220, 762965, 762992, 762982, 763348, 763895, 762245, 763942, 764390, 764377, 763477, 763689, 764044, 764231, 762585, 763230, 764449, 763386, 762949, 764405, 762777, 763376, 763317, 764327, 762822, 764085, 762241, 763028, 763406, 763486, 764421, 764072, 762488, 762261, 764313, 762263, 762477, 762320, 763262, 762268, 762475, 764159, 762275, 763313, 763243, 762264, 763774, 764127, 762656, 763526, 763535, 763216, 764051, 763793, 764028, 763995, 762269, 762843, 762951, 763770, 762901, 763100, 763761, 763682, 763875, 764387, 764297, 762867, 763176, 762451, 763600, 763184, 764376, 764383, 764278, 764432, 762350, 762364, 762563, 763809, 764036, 763985, 764520, 763341, 763034, 762603, 763854, 763729, 762562, 764411, 762849, 762823, 763047, 762236, 762299, 762604, 763896, 764276, 764197, 763126, 763547, 764401, 763125, 762368, 762573, 762765, 762274, 763911, 762396, 763621, 763492, 764351, 762708, 763030, 762358]","{'sentiment': 0.0764978719276205, 'PRP': 0.0679824472849093, 'of': 0.06466151010901897, 'VB': 0.06109931336002918, 'NN': 0.05375356810888931, 'DT': 0.04031388552474859, 'IN': 0.03449371114370264, 'NNS': 0.03381270162604446, 'mean_sen_len': 0.03358641423329679, 'have': 0.03345686406177748}"
0.465,0.329153605015674,0.3157894736842105,0.465,0.63103,0,0.915,0.02727272727272727,0.15,0.015,"[752059, 751058, 751437, 752068, 751149, 750559, 750724, 751898, 751711, 751212, 751535, 750663, 750181, 751763, 752715, 752504, 752063]","[763738, 762885, 762506, 764008, 764448, 763398, 764366, 762282, 763597, 762522, 762252, 763443, 762320, 763248, 762999, 764273, 763368, 763961, 762688, 764184, 763685, 764541, 762460, 762760, 763768, 762847, 764208, 762895, 763361, 762372, 763160, 762406, 764471, 764255, 762862, 763575, 763073, 762239, 764508, 763673, 764340, 762930, 762981, 763370, 762865, 763482, 764358, 763022, 762268, 763925, 763544, 763050, 764411, 762965, 762491, 763705, 762869, 764362, 762523, 763807, 764225, 764115, 763641, 762380, 764096, 762571, 763593, 764533, 763477, 764006, 763074, 763826, 763874, 763516, 764298, 764462, 762855, 763338, 764057, 763473, 762557, 763846, 763865, 762853, 763114, 763301, 763944, 764419, 763468, 762849, 763642, 762685, 763618, 763102, 762629, 764397, 764235, 764050, 762828, 763825, 762422, 764213, 762838, 763486, 762646, 764049, 764218, 764073, 763273, 762476, 763549, 763682, 764451, 764234, 763014, 763047, 763242, 763369, 762911, 763499, 763716, 763655, 763703, 763322, 762648, 763170, 763112, 763185, 763855, 762650, 763841, 764536, 763512, 763400, 762281, 764174, 763956, 762431, 763208, 763142, 763435, 764392, 762709, 763858, 762405, 764543, 763953, 762563, 764445, 763509, 764295, 764435, 763070, 762500, 764424, 762585, 762795, 762249, 764113, 763441, 763643, 763316, 762568, 762613, 763225, 763105, 764296, 762980, 762427, 763666, 764158, 764441, 764102, 762678, 762450, 763924, 764099, 763181, 762908, 763374, 764254, 763414, 764385, 762536, 762267, 763027, 763696, 764001, 762819, 762331, 763099, 764305, 762899, 763560, 762602, 764016, 764491]","{'of': 0.0818141514272393, 'PRP': 0.0685265788970363, 'VB': 0.04682595330341803, 'NN': 0.04619755924389788, 'sentiment': 0.04513394534649759, 'IN': 0.04197859750409184, 'which': 0.03673127380529117, 'DT': 0.034609745349244124, 'the': 0.03295572540024707, 'to': 0.032476086432399194}"
0.45,0.3103448275862069,0.23684210526315788,0.45,0.62069,0,0.9,0.0,0.0,0.0,"[750583, 752690, 750627, 750009, 751631, 751763, 751840, 752310, 750942, 751584, 750528, 751932, 750921, 751013, 751261, 752049, 751301, 752409, 750653, 751970]","[763461, 762992, 764342, 762638, 763843, 763322, 762633, 762350, 762595, 763496, 762420, 763428, 762906, 762718, 764263, 763098, 762424, 763301, 764293, 763042, 763688, 764384, 762249, 763896, 764042, 764551, 762731, 764069, 762442, 763261, 764499, 764216, 763753, 762819, 762281, 764214, 762703, 762870, 762342, 763732, 763662, 763303, 764406, 763603, 763961, 763654, 763913, 763254, 762321, 764082, 764030, 762571, 763023, 763093, 764265, 762964, 763687, 763113, 762313, 763694, 763707, 762932, 762556, 762451, 763227, 762581, 764279, 762762, 763155, 763905, 762253, 763101, 763071, 763122, 762554, 762326, 763019, 764359, 762917, 763106, 763321, 762300, 763284, 764002, 763181, 762563, 763166, 763670, 764140, 763158, 763788, 764495, 763792, 763671, 763095, 762492, 763104, 762407, 764066, 763073, 763945, 762270, 762382, 762558, 762536, 764196, 763765, 762390, 763698, 763097, 763722, 763738, 763749, 763532, 764539, 764423, 763320, 763519, 762363, 763742, 764368, 763869, 764410, 763779, 763904, 762282, 763210, 764175, 764092, 762322, 763802, 764200, 764332, 763185, 763371, 762439, 763609, 762901, 762440, 763041, 762557, 763559, 763745, 763801, 763237, 764313, 762946, 763220, 762780, 763494, 762778, 763157, 763061, 762849, 762668, 763406, 763367, 762565, 762777, 762311, 763048, 763957, 763747, 763784, 764036, 764274, 763400, 763804, 763902, 763908, 764417, 763524, 763596, 763872, 763714, 763790, 764186, 762808, 762297, 762501, 764407, 764518, 762526, 763464, 762692, 763754, 762399, 764239, 763458, 763443, 762263, 764046, 763355, 764224, 763613, 763387, 763944, 763332, 764404, 762343]","{'PRP': 0.07504377485022887, 'of': 0.06800528848745212, 'NN': 0.05880484458726971, 'sentiment': 0.058269284650618196, 'VB': 0.04801646752463812, 'IN': 0.04730669794641767, 'have': 0.03771368479869323, 'DT': 0.03576114319334842, 'i': 0.03363284855624251, 'NNS': 0.030273221185512157}"
0.47,0.3427579365079365,0.36702127659574474,0.47,0.63194,0,0.91,0.05357142857142857,0.25,0.03,"[752049, 750093, 751583, 752369, 752705, 751149, 752434, 752655, 750332, 752516, 751170, 750049, 751373, 750061, 751915, 751394, 752097, 750270]","[764421, 762606, 763214, 762237, 762240, 764063, 763678, 763598, 763630, 764481, 762746, 763954, 762264, 763376, 763617, 764113, 764326, 763009, 762446, 763884, 763117, 763048, 762251, 763364, 763786, 764135, 762699, 764423, 762566, 763938, 764273, 763110, 763586, 763939, 763529, 763181, 762544, 763167, 764524, 762855, 763643, 763218, 762619, 763538, 764031, 764130, 764251, 762557, 764215, 764304, 763579, 763892, 763944, 762261, 764189, 763475, 763955, 764526, 763913, 762516, 762918, 762582, 764468, 763677, 763662, 763546, 764028, 763452, 764310, 763407, 762558, 762922, 763573, 763743, 763645, 762324, 762373, 763849, 762532, 764325, 762491, 763243, 763813, 762979, 762500, 763093, 762735, 762579, 762678, 764170, 763423, 762642, 763202, 763541, 764489, 763140, 763565, 763973, 763717, 764092, 762512, 763827, 762824, 762805, 763876, 764495, 762423, 762773, 763031, 762774, 763445, 763612, 763192, 762670, 763922, 764112, 762463, 763310, 763929, 762943, 763937, 763916, 762311, 764396, 764098, 763673, 762341, 764203, 764114, 763776, 764001, 763741, 763198, 763695, 764185, 764314, 764034, 763839, 764333, 763871, 762832, 762857, 763440, 764167, 764401, 763195, 763868, 764014, 763712, 762823, 763294, 762394, 764329, 764025, 762891, 762847, 762713, 762404, 763943, 763669, 764095, 764199, 762437, 762974, 763690, 764465, 763628, 763290, 763591, 764242, 762367, 763952, 762770, 763370, 762871, 763070, 762963, 762980, 763520, 764335, 764232, 763244, 763808, 763201, 764371, 762474, 763627, 763670, 763208, 763567, 763372, 763465, 764338, 763544]","{'PRP': 0.07089236027534072, 'of': 0.0589879593172937, 'NN': 0.05688566108250067, 'sentiment': 0.05687871476431075, 'VB': 0.03985958490635834, 'DT': 0.03849184125597832, 'IN': 0.037947013642448915, 'RB': 0.036333761801132895, 'have': 0.03381638023682213, 'which': 0.03321510480065576}"
