accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.34859849980260554,0.6262626262626262,0.505,0.66779,1,0.995,0.029411764705882353,0.75,0.015,[783767],"[789196, 789191, 790783, 791691, 790580, 790470, 791060, 789708, 790032, 790738, 791147, 789487, 789404, 789885, 790649, 791739, 788904, 791233, 789448, 789333, 791061, 789947, 791078, 789920, 789381, 791143, 790277, 790576, 789434, 790110, 790711, 789388, 790825, 791251, 789707, 791460, 789007, 790994, 791532, 789764, 789079, 791017, 791461, 789953, 791545, 789501, 789339, 790233, 789608, 790078, 791688, 790557, 789495, 790101, 790396, 789204, 790553, 789153, 791425, 790036, 790989, 789716, 790680, 790732, 789946, 790410, 788992, 790254, 790012, 790898, 790979, 790703, 790311, 791150, 791652, 789440, 789825, 791159, 791665, 789812, 791515, 790798, 791813, 789683, 790208, 789714, 789206, 790104, 791805, 789126, 791422, 791787, 789379, 790504, 791871, 790061, 789334, 790648, 790042, 790950, 790604, 790672, 790561, 788978, 790651, 791418, 790377, 789994, 790748, 790509, 790265, 789375, 789996, 791719, 790723, 790780, 788954, 789924, 789536, 790745, 788915, 790778, 789688, 791178, 790661, 789958, 790993, 791148, 791808, 791263, 789804, 790391, 790140, 791428, 790161, 790630, 791291, 790494, 789293, 789276, 789275, 788968, 790517, 791445, 790686, 790428, 789607, 791354, 791567, 791891, 791222, 789550, 789977, 789415, 791868, 789972, 790135, 790246, 790603, 791035, 789659, 788929, 789521, 790776, 790495, 791492, 791838, 790457, 791721, 791457, 790123, 789351, 790822, 789052, 790174, 791113, 789748, 790564, 790464, 789124, 789414, 789917, 790211, 791424, 790808, 789499, 789737, 789428, 790359, 790569, 790193, 791790, 791242, 789053, 789893, 789906, 789614]","{'PRP': 0.07729503976318582, 'VB': 0.07195094324176415, 'of': 0.06968417757157178, 'NN': 0.06778301350893014, 'sentiment': 0.058309930914378756, 'IN': 0.034561990868906566, 'DT': 0.03255094255748599, 'to': 0.031183524965032322, 'NNS': 0.02951581386437228, 'i': 0.029074745963424173}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[789275, 790273, 790855, 789689, 791284, 791105, 791498, 790351, 790656, 791590, 790728, 791251, 789760, 791000, 791390, 790323, 790846, 791140, 790266, 791423, 790170, 791171, 789496, 789317, 789599, 791748, 790694, 789156, 789102, 790050, 791711, 789713, 791193, 790165, 791216, 791718, 789070, 789217, 790293, 791365, 788987, 790405, 789596, 791481, 791392, 790952, 790202, 791738, 789817, 789090, 789108, 788978, 789419, 791288, 791497, 789166, 790275, 790918, 790284, 790537, 789264, 789422, 791194, 791640, 789702, 791516, 790085, 789676, 789434, 791408, 791657, 790419, 790325, 789663, 790727, 790708, 790012, 790772, 791427, 790682, 791047, 789604, 789721, 790798, 789044, 791594, 789230, 791106, 789685, 789885, 791252, 791311, 791713, 789045, 789502, 790093, 789551, 789836, 788936, 790822, 791318, 789271, 791872, 789505, 791002, 790802, 790789, 789628, 791029, 789238, 791237, 789373, 790048, 791184, 790241, 789673, 791145, 791004, 791450, 790960, 789385, 789524, 790179, 789730, 789259, 790257, 789793, 791626, 789311, 791013, 789015, 790115, 789129, 790238, 790263, 789252, 789923, 791573, 791121, 790852, 791823, 791139, 790613, 788939, 789904, 790119, 789333, 791344, 789232, 791674, 789564, 789260, 789528, 791600, 790094, 791492, 790740, 791367, 789344, 790145, 790834, 790327, 789816, 791789, 789105, 791259, 789695, 789298, 789206, 789675, 790711, 791698, 788909, 790100, 789913, 790858, 790399, 791213, 790110, 791244, 789996, 791807, 790696, 791337, 789738, 789184, 789218, 790673, 790893, 791044, 789908, 789575, 789263, 790169, 789964, 789972]","{'PRP': 0.07803367869187192, 'sentiment': 0.06561213241288553, 'of': 0.06443449003759716, 'NN': 0.05896509364076441, 'VB': 0.04500426584267101, 'IN': 0.04188210016837749, 'DT': 0.03766024464534967, 'RB': 0.031868983217695546, 'mean_sen_len': 0.030383290802177863, 'to': 0.02849180525519001}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[785530],"[788979, 791271, 789712, 790814, 790269, 790602, 789349, 791522, 790987, 789025, 789850, 789896, 788962, 791143, 790015, 789582, 791710, 791127, 789461, 790291, 789876, 789997, 791730, 789433, 790190, 791215, 790521, 790838, 790403, 790547, 789654, 789436, 791597, 791317, 791372, 789819, 789516, 789959, 791126, 789474, 791393, 790475, 789548, 789462, 791822, 790254, 789407, 791311, 789977, 790421, 789307, 791442, 789514, 789683, 789815, 790912, 791014, 789970, 790562, 790076, 791103, 791886, 790231, 791028, 789330, 790056, 789035, 789450, 789505, 791200, 790770, 790212, 789878, 790406, 790111, 789657, 791539, 790442, 789603, 790754, 790697, 789047, 790590, 791579, 790771, 790648, 789568, 790941, 789924, 790762, 789838, 790973, 789003, 790057, 790724, 791701, 791114, 791118, 791206, 790997, 789906, 791219, 789329, 789096, 789895, 790382, 790005, 791349, 790719, 791876, 790756, 790267, 790550, 791095, 790587, 790813, 790828, 791332, 791160, 789813, 789615, 791766, 789632, 790300, 789459, 790350, 790488, 790434, 790729, 789567, 789183, 791545, 791680, 791180, 789666, 791290, 790071, 791489, 790705, 791497, 791000, 791161, 791546, 789209, 789425, 790450, 789768, 791661, 790043, 788911, 791352, 789649, 790001, 789678, 791190, 790124, 791044, 790520, 789438, 791607, 789149, 789452, 790657, 789202, 789580, 791432, 791178, 790130, 791840, 789316, 789359, 790942, 790872, 789230, 790183, 790135, 791314, 789002, 791845, 791585, 791589, 791394, 791643, 790866, 789773, 788958, 790945, 789919, 790592, 790731, 790546, 790023, 791379, 789301, 791495, 788931, 790034, 790496]","{'PRP': 0.07549252034220115, 'of': 0.06466114602711953, 'sentiment': 0.05321566165046177, 'VB': 0.04630543350191143, 'NN': 0.04499810211363748, 'IN': 0.040844015109750095, 'DT': 0.038145461606703096, 'to': 0.03710059067855348, 'the': 0.03707533994069848, 'NNS': 0.03621502566128055}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[784700, 784477]","[790656, 791221, 791124, 789577, 789242, 791796, 791341, 789730, 791201, 791195, 790848, 789460, 789441, 790743, 791835, 789108, 791383, 791030, 789904, 789959, 789748, 791176, 789549, 789127, 789264, 791673, 791320, 790118, 789269, 790395, 791782, 788950, 789297, 789292, 789166, 790231, 789040, 790892, 791601, 789015, 791257, 790309, 789631, 791154, 789020, 788933, 791215, 790720, 790560, 790259, 790904, 791726, 789293, 790317, 789649, 791129, 790947, 789875, 791296, 790828, 790058, 789036, 789740, 791203, 789261, 791672, 791401, 790168, 789694, 790264, 791161, 790870, 790404, 790239, 791813, 791255, 789558, 790383, 791067, 791750, 789863, 789244, 789917, 789715, 790218, 791765, 791450, 790753, 791697, 791405, 791564, 790433, 790553, 791305, 790470, 791592, 790159, 791422, 789476, 791266, 789967, 791121, 791644, 790116, 789453, 790504, 789621, 790348, 790726, 789409, 789948, 791844, 791433, 790392, 791373, 791707, 790323, 791130, 789613, 790227, 791134, 789601, 791727, 790483, 791598, 790221, 791794, 791319, 791288, 790959, 790094, 789301, 788998, 789555, 791475, 789327, 790185, 790209, 790073, 791219, 790561, 789650, 791529, 791872, 789860, 790698, 791688, 789283, 790972, 790534, 790816, 790119, 789255, 789407, 789788, 789169, 791764, 790173, 791740, 790883, 790491, 790696, 789665, 791046, 790321, 788912, 790548, 791140, 791227, 790928, 789396, 789787, 789676, 789216, 790048, 790339, 790914, 789686, 790268, 789284, 789648, 791589, 791532, 791278, 789064, 790673, 790424, 790711, 790098, 789977, 789443, 790774, 791252, 789168, 789231, 789196, 790503, 789704]","{'sentiment': 0.07085700380038908, 'of': 0.06877915180898941, 'PRP': 0.06825128685264234, 'NN': 0.05421876089984541, 'VB': 0.049376266352417826, 'which': 0.039827186175761156, 'IN': 0.0335082864209298, 'DT': 0.033298771896327746, 'the': 0.03307081125552851, 'to': 0.029258330698442973}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[791809, 791281, 789367, 791878, 789813, 789428, 790538, 789567, 791377, 791507, 789452, 791661, 790918, 790717, 791841, 789243, 789328, 790531, 789385, 789602, 789718, 790597, 790864, 789558, 791624, 791204, 789122, 791516, 789475, 788906, 790356, 789722, 788954, 790076, 790643, 791256, 790925, 791584, 789796, 788912, 790509, 790963, 791172, 790417, 790850, 789516, 790808, 789371, 789087, 790541, 790559, 791280, 791390, 791593, 790711, 790631, 790504, 789498, 790936, 791208, 791230, 789003, 790598, 789198, 789663, 791107, 791209, 790460, 789731, 791136, 791863, 790703, 789080, 790321, 791553, 791656, 789168, 789744, 791612, 790120, 791646, 790465, 791634, 791579, 791479, 791697, 789926, 789754, 791755, 790151, 790072, 789988, 790020, 789174, 788899, 789269, 790689, 790471, 788963, 791858, 790859, 791206, 791218, 790779, 790562, 791544, 790658, 791583, 789885, 789726, 791361, 789405, 790997, 790837, 790048, 789979, 791762, 790852, 788962, 791715, 789333, 789215, 791530, 788901, 790378, 791200, 791675, 789847, 791632, 790237, 791184, 790615, 789251, 789608, 789836, 790965, 791643, 789683, 790224, 789524, 789590, 789526, 790032, 790172, 790600, 788958, 790534, 789295, 789389, 791298, 789489, 790254, 789343, 789134, 791245, 791443, 791104, 789603, 789206, 789086, 790572, 790799, 789436, 791866, 789666, 790071, 790498, 790056, 788938, 790132, 789093, 790434, 791122, 789079, 790511, 791207, 789147, 791203, 790171, 791143, 791625, 790728, 791505, 789734, 791489, 790495, 790968, 789292, 789765, 789669, 789444, 790807, 789969, 789921, 791254, 791121, 789920, 790627, 790981, 790803]","{'PRP': 0.08470937879074644, 'of': 0.06523310690637689, 'sentiment': 0.05862267269183051, 'IN': 0.056882790227721726, 'VB': 0.055051876296807176, 'NN': 0.04675082890962053, 'have': 0.04118440709118407, 'to': 0.03756762753537716, 'NNS': 0.03558573452008811, 'DT': 0.03315222100433591}"
0.5075,0.36594275782714697,0.5701098387473709,0.5075,0.66553,1,0.98,0.06635071090047394,0.6363636363636364,0.035,"[782999, 783369, 784881, 784700]","[790349, 790048, 789592, 791715, 791491, 789551, 790858, 790205, 790757, 790334, 789155, 789659, 789332, 791548, 789979, 791079, 791526, 789621, 790320, 789380, 790014, 790773, 791108, 790761, 790814, 791197, 790144, 789007, 789549, 790367, 791219, 791849, 791444, 791150, 789655, 789928, 789337, 789610, 789461, 788950, 789081, 789135, 789236, 791110, 790669, 790570, 791225, 789560, 790679, 790106, 789982, 790533, 791130, 790951, 790046, 789801, 790808, 790170, 791749, 789182, 791155, 789247, 790900, 791487, 789150, 791846, 791174, 791693, 791562, 791237, 791276, 790528, 789781, 791845, 790252, 791042, 791559, 789911, 791058, 791477, 789229, 789460, 790967, 789431, 788900, 791778, 790541, 790756, 791303, 791566, 791736, 791040, 791179, 791005, 790479, 790068, 789047, 789720, 789993, 790021, 789286, 789382, 789351, 791094, 789290, 791702, 791553, 791836, 790315, 790843, 791192, 789177, 791440, 789574, 791840, 788967, 790452, 791408, 789276, 790513, 789027, 789111, 791585, 790676, 791545, 790607, 791339, 790040, 790932, 789217, 791228, 791215, 791718, 791684, 789347, 789895, 789104, 789203, 790981, 789128, 790705, 790894, 790795, 791667, 790876, 789140, 790309, 789930, 790833, 789486, 790778, 791456, 790167, 791325, 790474, 790348, 789437, 790264, 791523, 791885, 791299, 790055, 791160, 791401, 789946, 789657, 791098, 789201, 790374, 790257, 789572, 789570, 791182, 789402, 789972, 789735, 789315, 791020, 789654, 791503, 789303, 791515, 790918, 789021, 790447, 789547, 788991, 789708, 790169, 791264, 789956, 789441, 789786]","{'PRP': 0.0719697628032275, 'of': 0.0630092046819735, 'VB': 0.05599839993434994, 'sentiment': 0.05325958788332952, 'to': 0.048056389401784604, 'DT': 0.04684859522508034, 'NN': 0.045611782941795236, 'IN': 0.03973137501414356, 'the': 0.03706011516644868, 'RB': 0.030087019038754072}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[784747],"[790815, 791104, 789757, 791539, 789513, 791552, 789714, 789041, 790876, 789584, 789158, 791529, 791094, 791404, 790113, 791522, 790971, 791267, 788904, 791477, 790371, 789786, 790502, 791814, 790131, 791365, 791711, 790406, 790657, 791676, 789970, 790413, 789130, 790642, 789003, 789905, 789959, 791043, 789969, 789185, 790829, 790881, 789811, 791024, 791285, 791544, 790320, 790750, 789298, 791875, 790793, 791041, 789337, 789477, 789894, 791444, 790850, 789745, 789260, 791883, 791598, 790966, 790776, 789141, 790074, 789207, 789873, 791337, 791062, 791232, 789983, 791110, 789699, 791284, 789485, 791563, 791647, 790521, 790808, 791126, 790045, 791282, 789262, 788989, 791511, 791223, 791419, 789696, 789621, 790629, 789992, 789407, 789770, 791582, 791564, 789483, 791096, 790957, 790514, 791175, 791051, 789214, 790540, 789455, 790333, 791574, 789669, 789082, 789642, 789330, 789771, 789067, 791069, 791451, 788928, 791137, 789380, 789736, 789601, 789022, 790984, 790839, 791752, 790432, 788900, 788921, 790420, 791291, 790325, 790439, 791469, 791837, 790114, 791093, 790559, 791509, 789168, 790816, 791349, 790650, 789341, 789646, 791314, 789165, 791712, 790565, 791559, 791064, 790822, 791523, 791585, 789202, 789599, 790274, 790482, 791845, 791295, 790885, 791304, 790260, 791844, 790386, 789456, 789595, 791498, 790742, 790777, 790899, 790272, 790160, 790944, 789889, 789534, 790856, 789567, 791849, 791731, 790696, 790638, 790564, 790769, 788924, 791779, 791097, 791025, 791644, 791531, 789600, 789304, 789511, 789170, 791265, 791191, 791296, 791612, 789355]","{'PRP': 0.07978590316402566, 'sentiment': 0.06754425534438684, 'of': 0.0610139117720512, 'NN': 0.053180203379874495, 'VB': 0.048077954625968165, 'have': 0.04027196347282629, 'IN': 0.039444334864336544, 'DT': 0.03548321674804753, 'to': 0.03397351935929183, 'RB': 0.030682478151945292}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[782999],"[791309, 788997, 790010, 790156, 790854, 790145, 790305, 791598, 791839, 790505, 789039, 791020, 790481, 790663, 789483, 791871, 790312, 791605, 791453, 791682, 790955, 789698, 790086, 789366, 789566, 790369, 791666, 790439, 791298, 790599, 790711, 788948, 790778, 791874, 791826, 791768, 790165, 788996, 790522, 789476, 791881, 790258, 791381, 790963, 791642, 789559, 789838, 789553, 790331, 789854, 790974, 791370, 789844, 789405, 791619, 789893, 791408, 791138, 791414, 789512, 791504, 789178, 791326, 789291, 790656, 790161, 790042, 789240, 789331, 789938, 789790, 791091, 788920, 790623, 790361, 789687, 791013, 791172, 791840, 790267, 790430, 790264, 790602, 790358, 791499, 789873, 790999, 791660, 789488, 791417, 789067, 791471, 791706, 790270, 791428, 791688, 791304, 790830, 789276, 789772, 790907, 791169, 791237, 791182, 788945, 789799, 790198, 791260, 789209, 790097, 790061, 789587, 790121, 789716, 790499, 791059, 789146, 789284, 789499, 790355, 790799, 789770, 790516, 789021, 789015, 791497, 790892, 788967, 790570, 790961, 790626, 791401, 791281, 789624, 790560, 789128, 788965, 789023, 790710, 791789, 790216, 790556, 790814, 791372, 790134, 789031, 791314, 791412, 789008, 789078, 788902, 791647, 789718, 789769, 790414, 790192, 791722, 789620, 791388, 788987, 790935, 789735, 789371, 790125, 789344, 790898, 789574, 791384, 791348, 789602, 791516, 791290, 791627, 790307, 791307, 789617, 791253, 791803, 789959, 790979, 790135, 790956, 791640, 790998, 789351, 790171, 791697, 790255, 790832, 790133, 791007, 790648, 790705, 789416, 790243, 791633, 789990, 791011, 789902]","{'sentiment': 0.07785606364921353, 'PRP': 0.0627661736656325, 'VB': 0.051180506687273315, 'of': 0.050452889730989374, 'DT': 0.0426560261296224, 'NN': 0.04147047706808401, 'IN': 0.03884053153310044, 'NNS': 0.03311509340010706, 'which': 0.03125733151487107, 'mean_sen_len': 0.03030259668404421}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[789740, 790458, 789965, 791234, 791260, 790271, 790533, 789536, 791125, 791255, 789226, 791510, 791618, 791555, 791444, 790386, 791313, 790705, 789283, 791770, 790807, 789778, 791009, 789356, 789429, 791003, 791314, 789083, 790165, 789173, 791518, 791709, 791349, 789220, 790348, 789632, 789839, 789432, 790450, 788961, 791358, 791051, 790449, 791727, 791471, 790574, 789475, 789313, 789265, 790281, 790834, 791083, 789328, 788918, 790628, 789206, 789616, 791782, 790726, 789285, 791669, 789341, 791710, 790721, 790735, 791018, 789995, 789281, 790375, 789012, 791784, 790969, 791291, 790022, 789833, 789684, 788966, 789093, 790010, 789472, 791109, 791881, 791386, 790616, 791604, 789964, 791638, 788923, 789720, 791703, 791041, 791748, 791493, 790687, 789435, 790223, 791388, 790791, 791487, 789939, 789722, 789354, 789322, 789118, 790043, 790446, 790925, 789116, 791366, 789806, 790933, 789245, 790792, 789971, 791235, 789242, 789880, 790315, 790408, 791186, 790402, 791720, 789811, 790817, 791273, 790340, 791817, 790600, 791088, 790975, 789382, 790039, 790692, 788967, 789692, 790615, 790180, 790129, 791872, 788973, 789291, 791562, 791288, 790740, 791857, 790995, 791108, 790159, 789009, 790647, 791371, 791863, 789941, 789647, 791815, 790801, 791671, 790474, 789022, 791651, 790368, 790365, 790157, 791890, 790214, 789548, 788950, 790110, 790584, 790138, 791449, 790105, 791478, 789815, 789303, 789168, 791394, 790329, 789763, 791058, 789187, 791111, 791378, 791624, 789779, 790014, 790850, 789471, 789656, 790231, 790403, 791476, 790921, 790869, 790982, 789298]","{'PRP': 0.08458889391347375, 'sentiment': 0.07126940623090296, 'of': 0.061133244383943006, 'NN': 0.05661962824486738, 'VB': 0.052115879727919, 'IN': 0.04277765192914327, 'mean_sen_len': 0.038463151987937996, 'DT': 0.0351486913188086, 'have': 0.029511578076875, 'which': 0.02752026151248622}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[783929],"[789910, 791803, 789789, 788944, 790317, 789533, 790779, 790457, 790286, 789144, 791303, 789851, 790992, 789278, 790388, 790009, 789690, 791466, 790237, 789103, 791234, 791694, 791777, 791708, 790125, 789056, 791661, 789631, 790280, 789637, 791584, 791795, 790899, 791568, 790581, 789830, 791774, 790119, 791508, 790048, 791526, 790542, 791159, 789700, 789210, 789248, 791334, 790545, 789327, 789674, 790851, 789470, 789307, 789109, 789168, 791062, 789879, 790421, 791749, 789561, 790238, 788969, 789325, 790409, 791493, 790216, 791251, 789536, 789946, 788913, 789291, 790473, 791114, 791336, 789641, 791459, 789774, 789913, 791870, 789079, 789812, 791113, 790469, 790145, 789483, 791174, 789188, 789711, 790113, 790461, 791581, 790782, 790893, 789488, 790585, 790094, 790459, 791814, 790624, 791140, 788940, 791701, 789832, 791025, 790278, 790981, 790222, 790752, 790443, 791395, 789567, 788927, 791342, 790451, 791433, 790018, 790794, 789553, 790591, 791291, 790534, 789758, 791110, 788951, 789423, 791442, 790519, 789843, 791099, 789958, 789844, 791200, 791244, 789475, 789333, 791019, 790564, 790070, 790667, 789243, 788912, 790870, 790415, 791838, 791822, 791087, 791410, 791279, 790800, 790200, 790321, 791150, 791102, 789135, 791181, 790680, 789914, 791274, 791106, 790841, 790251, 790588, 789964, 789825, 789845, 790076, 791796, 791598, 789664, 791088, 790938, 789702, 790124, 791730, 789826, 790976, 790255, 789982, 788920, 789704, 788982, 791494, 789862, 791425, 789927, 789523, 791817, 790008, 789028, 789323, 791264, 790007, 791142]","{'of': 0.07542167302374002, 'PRP': 0.06557130491178852, 'sentiment': 0.06349055241205775, 'NN': 0.05941397174190006, 'VB': 0.050881258610869555, 'DT': 0.04241292331700972, 'IN': 0.04105306988615817, 'the': 0.04050864941824071, 'have': 0.03996496440537018, 'to': 0.03635536312848619}"
