accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.455,0.4489243914153543,0.45292394601945807,0.455,0.50679,0,0.56,0.39106145251396646,0.4430379746835443,0.35,"[766830, 767130, 764571, 764874, 765733, 778667, 767345, 766419, 767114, 764912, 764900, 767313, 765925, 767449, 779643, 766121, 766645, 764602, 779566, 779526, 764979, 778831, 764978, 779270, 767496, 765193, 766863, 767000, 765126, 764964, 779761, 778681, 779250, 779193, 765498, 766550, 766207, 766807, 765916, 766971, 765049, 766412, 765818, 778791, 765523, 779255, 767207, 765323, 764759, 779274, 765832, 767134, 767552, 766604, 764629, 766052, 765719, 764636, 765939, 764881, 765840, 764642, 767068, 766781, 766595, 765157, 767385, 765526, 766026, 778871, 764856, 766428, 779185, 767515, 765216, 764610, 766175, 766283, 779479, 766627, 766197, 765411, 764726, 765034, 767135, 764831, 766821, 765309]","[776579, 777794, 777633, 777285, 776293, 777476, 777717, 777125, 775929, 777959, 777877, 775997, 778347, 778335, 777435, 776006, 777677, 776899, 776374, 778396, 777279, 777077, 776464, 778163, 777763, 777599, 776406, 777562, 778160, 778345, 776419, 777692, 776864, 777806, 775936, 776084, 777632, 777902, 776700, 776931, 777805, 776382, 777561, 776151, 777503, 778353, 777522, 778221, 776907, 776459, 776633, 777583, 778096, 776556, 775908, 776626, 777611, 777066, 776737, 778322, 777649, 778418, 777401, 778464, 778481, 777588, 777511, 777230, 778550, 777367, 778125, 776998, 777950, 776197, 776469, 777708, 777873, 776679, 777710, 777259, 778087, 776389, 777721, 778054, 776155, 777145, 777975, 776262, 776487, 777028, 776476, 777654, 777637, 777234, 777072, 778346, 776421, 776544, 777331, 777629, 777574, 777219, 777447, 778564, 777730, 778197, 778447, 777110, 778495, 778468, 777868, 776037, 778406, 776635, 777606, 776436, 776404, 775910, 776710, 778039, 778445, 776591, 775989, 776593, 778442, 776198, 778537, 778183, 777837, 777220]","{'PRP': 0.07563125722302431, 'of': 0.0715352035715263, 'VB': 0.05524034110141078, 'sentiment': 0.04974558714269538, 'NN': 0.045350311375822114, 'DT': 0.044693940372451044, 'IN': 0.04022117690474454, 'the': 0.03599014079410531, 'have': 0.034666927598766085, 'to': 0.03466347650288243}"
0.4575,0.4565183362448423,0.45719070282793184,0.4575,0.47962,0,0.5,0.43342036553524804,0.453551912568306,0.415,"[764732, 764816, 779846, 766718, 767210, 764792, 765053, 779301, 767058, 766336, 765197, 766689, 764701, 778717, 765361, 764602, 779761, 767240, 766740, 767188, 767090, 767164, 767010, 767408, 764911, 766509, 764871, 767296, 766593, 764938, 766031, 764948, 767063, 764873, 765923, 765735, 765079, 779496, 765853, 767397, 764675, 764894, 767003, 766028, 765938, 767167, 765902, 766793, 764661, 766963, 767463, 765039, 765797, 767113, 765041, 778879, 778829, 765422, 779377, 766589, 764835, 766264, 779688, 765726, 765091, 779731, 765125, 765635, 765236, 766717, 766014, 765552, 765871, 765188, 767200, 766693, 767036, 767283, 765816, 765884, 778623, 779264, 779300, 767127, 766781, 765372, 766140, 765193, 766534, 767396, 779281, 766274, 766379, 766291, 766439, 767355, 764753, 765311, 767295, 766806]","[777966, 776505, 778341, 777374, 778391, 777634, 776819, 776223, 777442, 777528, 777819, 776973, 778144, 777035, 776267, 777436, 776681, 778315, 778057, 777096, 778239, 777329, 777901, 777675, 776643, 776207, 776218, 776682, 778352, 778597, 776872, 778505, 776856, 778019, 776996, 777765, 777337, 777854, 778223, 777500, 777323, 777307, 777033, 778478, 776575, 778316, 777924, 777623, 778447, 777435, 776825, 777698, 776081, 777673, 776931, 778508, 778571, 776788, 778266, 776331, 777618, 776252, 776389, 776493, 776284, 777902, 776279, 776590, 776599, 777680, 776774, 777239, 778212, 776308, 775920, 778224, 776769, 776028, 776251, 775966, 777267, 778047, 778351, 776967, 776035, 778134, 776272, 778256, 776706, 777800, 775936, 777849, 777593, 776301, 777705, 778532, 778562, 775981, 776404, 778544, 778141, 778221, 778106, 777394, 778554, 776445, 777652, 777225, 776635, 776802, 776650, 777455, 776128, 776494, 776140, 776174, 776198]","{'PRP': 0.07122074237567518, 'sentiment': 0.06167743693867715, 'of': 0.05757008165186929, 'VB': 0.0537253141272937, 'NN': 0.05296181236528584, 'IN': 0.043760970940557954, 'DT': 0.036817637848211744, 'the': 0.03547383918355183, 'to': 0.030913025860969348, 'NNS': 0.030501541231847017}"
0.445,0.4445000500450405,0.44480128462464874,0.445,0.42784,0,0.415,0.46116504854368934,0.4481132075471698,0.475,"[765951, 766312, 767533, 767073, 765145, 766021, 779344, 767347, 764580, 765395, 765519, 765276, 779591, 765944, 764814, 778733, 765125, 765870, 765199, 766541, 779713, 766616, 765179, 765280, 766699, 766440, 766387, 764775, 767135, 765024, 779506, 766561, 766794, 766445, 765510, 767316, 765413, 765506, 766722, 765065, 765284, 766292, 765651, 766249, 779716, 767206, 766923, 766053, 766689, 766401, 767234, 778736, 765221, 765501, 767393, 765629, 766408, 778979, 779839, 765640, 766219, 766811, 766045, 766542, 778846, 766129, 765235, 765267, 765489, 766469, 765190, 766405, 779325, 779216, 778832, 766199, 765214, 766573, 766035, 778839, 766667, 779649, 767356, 765375, 778983, 766638, 765797, 765166, 766264, 779497, 779408, 765306, 766735, 766189, 766366, 765119, 766865, 778781, 766679, 779466, 764925, 765849, 766555, 765672, 766302, 778956, 767516, 765014, 779250, 766466, 778921, 767098, 767382, 764985, 765486, 767119, 778801]","[776762, 778047, 778351, 776494, 775991, 777762, 777567, 776422, 777694, 778177, 776633, 777063, 776447, 777326, 776702, 777027, 776202, 775955, 776635, 777757, 777240, 777723, 777848, 776287, 777017, 777801, 776026, 777746, 778314, 778427, 777216, 777530, 778062, 778269, 777947, 776812, 776087, 776112, 777003, 776119, 776357, 778050, 776897, 776910, 777096, 776495, 778070, 776684, 777289, 778108, 778106, 777693, 778163, 777412, 778292, 776813, 778472, 777620, 776147, 777832, 777383, 777297, 777072, 777129, 776955, 775989, 776362, 776194, 778316, 776390, 777494, 777386, 777547, 778185, 776980, 778470, 777349, 777634, 777647, 777049, 776486, 776224, 778075, 776985, 778027, 778317, 776796, 777834, 776021, 776238, 778057, 776443, 776661, 776004, 777960, 776109, 778172, 776471, 776660, 778446, 776212, 778558, 777362, 777421, 777994]","{'PRP': 0.07491123348212753, 'VB': 0.07409612595330692, 'of': 0.0623882945316535, 'sentiment': 0.062133268938179324, 'NN': 0.04316392157697523, 'IN': 0.041639210195954374, 'DT': 0.0409688700917774, 'have': 0.035124862922623144, 'NNS': 0.029922433048475278, 'to': 0.029029638101388047}"
0.4975,0.49405642151896345,0.4974300326385855,0.4975,0.45232,0,0.415,0.535796766743649,0.4978540772532189,0.58,"[766778, 779373, 766210, 766560, 765489, 778786, 766676, 767212, 765118, 765299, 767297, 765876, 765505, 765023, 765628, 766900, 766940, 766963, 778637, 767316, 767065, 765464, 779862, 766575, 766204, 764925, 779871, 778971, 778754, 764855, 764822, 766409, 766995, 764863, 779688, 766131, 767554, 765262, 779675, 767010, 766219, 764973, 766729, 764778, 766002, 778670, 766067, 766324, 764819, 765029, 766037, 765520, 765364, 765304, 764625, 779283, 779614, 779603, 766693, 764843, 766993, 779826, 779008, 767523, 765949, 767219, 779003, 765148, 779635, 765444, 766424, 767478, 767481, 766072, 778991, 765039, 766746, 766120, 765413, 766751, 765256, 765690, 765721, 765061, 765258, 779175, 779540, 764989, 766086, 779347, 764860, 766625, 766834, 766068, 765279, 766682, 765723, 779828, 765131, 779697, 779560, 764815, 766018, 766428, 766881, 778918, 778881, 766231, 767176, 767368, 778820, 765768, 779357, 778742, 764725, 779664, 778635]","[776825, 777953, 778076, 777097, 776484, 778329, 776253, 776766, 776412, 777124, 778338, 776836, 776922, 776599, 776406, 776951, 776314, 776469, 778189, 777301, 776987, 776109, 776403, 776169, 778475, 776435, 777845, 778243, 776224, 777500, 776510, 778594, 777680, 776683, 777058, 776151, 776705, 776930, 777931, 778297, 776554, 776181, 777284, 776610, 777174, 777681, 776485, 776730, 777635, 777381, 777723, 777394, 778461, 777633, 776365, 778052, 776556, 776438, 778256, 778463, 776692, 776084, 777111, 778184, 778353, 777907, 777722, 776462, 776200, 776447, 778303, 777667, 777267, 776591, 776454, 777944, 776567, 776934, 776722, 777110, 777503, 778265, 777599, 776681]","{'PRP': 0.07651914290231736, 'of': 0.07394985771502857, 'VB': 0.05650867753995371, 'sentiment': 0.04850412901058915, 'NN': 0.043210807111079406, 'DT': 0.039716659342147874, 'IN': 0.03838145613209279, 'have': 0.032343220478546576, 'the': 0.030614921773441103, 'RB': 0.02935847009626055}"
0.4625,0.462227752799855,0.4624239084145394,0.4625,0.45013,0,0.44,0.4743276283618582,0.46411483253588515,0.485,"[765375, 779290, 767180, 765074, 764985, 767076, 778779, 765335, 765549, 766077, 765037, 766554, 765963, 766628, 766687, 764641, 765008, 766156, 764753, 765926, 765605, 766558, 778694, 765431, 766080, 765309, 778773, 767477, 778733, 765949, 765310, 765327, 779814, 767135, 765183, 764933, 767245, 767532, 779519, 766982, 765241, 766661, 779733, 779264, 765028, 779387, 765865, 779536, 778702, 767444, 766246, 778847, 779417, 767458, 779174, 766052, 766484, 779605, 766595, 764646, 765141, 765522, 779383, 764975, 766445, 765331, 766619, 765521, 766245, 766848, 770557, 765265, 778898, 765179, 778887, 766361, 767149, 766104, 778834, 766226, 779448, 765663, 767142, 764901, 766618, 765777, 765998, 766030, 767021, 767463, 765071, 767408, 772895, 766175, 765708, 767033, 765486, 766286, 779457, 765987, 765849, 779521, 767073, 766144, 766845, 764953, 779805, 767431, 765797, 767060, 764635, 765520]","[776213, 776034, 778410, 776042, 776506, 776166, 776979, 778286, 778485, 776775, 776371, 778227, 776334, 776217, 776030, 775926, 778065, 777926, 776495, 777291, 777217, 776774, 776470, 776447, 777479, 777880, 778532, 778502, 776580, 776439, 777637, 776559, 776498, 776241, 776093, 776532, 777420, 777186, 777743, 777679, 776900, 777580, 776219, 776287, 776062, 776111, 777820, 776604, 776047, 778398, 778189, 776419, 778090, 778420, 777569, 776320, 778284, 776959, 777719, 776940, 778334, 776393, 776844, 777059, 777717, 778494, 776684, 776224, 775934, 778172, 777199, 777003, 777126, 777686, 777822, 776716, 778388, 777995, 776011, 776683, 776319, 776264, 777289, 778002, 778513, 777641, 777538, 778262, 777145, 776870, 778386, 777548, 777227, 776856, 776934, 777412, 776081, 776824, 776906, 776880, 778139, 776267, 777293]","{'PRP': 0.08130027604549593, 'sentiment': 0.07090823416510209, 'of': 0.06680304741296196, 'NN': 0.05137356872700408, 'VB': 0.05087937000900447, 'DT': 0.04014254682915591, 'the': 0.03439231323993975, 'IN': 0.03319751649650126, 'RB': 0.031052559179381233, 'i': 0.030240596542298853}"
0.4725,0.47241756524456946,0.4724828017510944,0.4725,0.47901,0,0.485,0.46582278481012657,0.4717948717948718,0.46,"[779485, 764642, 765201, 766068, 766498, 778972, 765474, 779844, 765621, 767300, 767006, 767367, 765708, 765117, 766293, 766548, 765162, 779331, 766555, 767391, 779015, 766801, 765846, 779392, 778866, 765743, 767296, 765221, 779635, 765788, 779809, 765471, 767238, 765663, 767119, 764579, 766139, 779069, 767290, 765630, 766307, 766644, 765574, 764743, 767089, 765702, 765441, 764869, 765515, 766953, 779532, 765734, 779377, 766182, 779535, 765519, 765269, 765231, 765632, 765726, 766646, 766290, 765760, 766283, 766075, 766177, 778979, 779285, 766949, 765616, 766699, 778887, 778922, 779300, 766255, 767063, 779557, 766761, 765111, 779561, 765128, 766746, 779440, 767474, 764957, 766820, 767150, 779854, 766208, 779682, 778984, 767091, 766932, 767210, 766231, 764742, 765527, 767012, 765043, 764653, 766242, 779002, 766677]","[776730, 778235, 777746, 778543, 778534, 776373, 776045, 778592, 776722, 777523, 776819, 778377, 777947, 777904, 778465, 777218, 777797, 776277, 776156, 776119, 777205, 778532, 777636, 776179, 777926, 777913, 778180, 776545, 776856, 777936, 778335, 777805, 777640, 776212, 777665, 778135, 776400, 778495, 777338, 776590, 778508, 777695, 776805, 776460, 776286, 776061, 775909, 777482, 778596, 778366, 777138, 775977, 777561, 777585, 777120, 777605, 776034, 777838, 776607, 777361, 776341, 776447, 777379, 776593, 778397, 776910, 775906, 777435, 777287, 775916, 777748, 778444, 776863, 776831, 777720, 776884, 776180, 778546, 778463, 778400, 778108, 776886, 777340, 778059, 776896, 777938, 778251, 776232, 777599, 775915, 777649, 778319, 777815, 776716, 777456, 776315, 777652, 776725, 776843, 776959, 776966, 776729, 777624, 777235, 776491, 778569, 777505, 778101]","{'PRP': 0.06688882843004787, 'of': 0.06412838949971833, 'NN': 0.062886293646966, 'sentiment': 0.05974826579417893, 'VB': 0.04928894242158458, 'DT': 0.043257474104169684, 'IN': 0.0413580980449109, 'RB': 0.03506172773912007, 'have': 0.033704532011090096, 'the': 0.03274096101790874}"
0.4675,0.46741678387248015,0.467479674796748,0.4675,0.46076,0,0.455,0.4740740740740741,0.4682926829268293,0.48,"[779427, 765381, 766802, 779855, 767392, 767133, 779744, 779267, 779861, 767212, 767311, 766269, 767225, 766849, 778782, 767160, 766943, 767438, 764960, 764934, 779198, 767516, 764682, 779206, 779442, 766336, 778721, 765041, 766156, 765524, 767233, 767038, 766752, 765653, 765496, 779706, 765265, 765513, 765486, 779084, 765626, 766499, 767196, 766150, 764994, 779127, 765208, 765712, 767174, 765406, 779888, 778767, 765719, 767114, 767489, 766160, 765606, 765125, 765104, 767519, 778738, 766231, 767432, 766354, 779736, 765314, 764939, 764847, 765925, 767058, 764630, 766678, 778978, 778784, 765246, 778665, 778808, 766705, 766778, 779540, 765845, 766722, 764881, 779512, 766545, 767430, 765212, 766340, 765139, 779457, 765397, 767179, 779887, 766780, 765436, 766294, 765701, 779613, 779642, 764754, 765038, 766593, 764893, 765942, 765371, 766947, 766589, 766507, 765119]","[777635, 777318, 777069, 777328, 777012, 777130, 778333, 777947, 777574, 778578, 777043, 778100, 776969, 776896, 777409, 777845, 777711, 777729, 778178, 776797, 777562, 777695, 777901, 776378, 777863, 777633, 777268, 778523, 777859, 777111, 777774, 777792, 778394, 777499, 778283, 776073, 777106, 776443, 776279, 777555, 776077, 777976, 776962, 778513, 776490, 777923, 776084, 777858, 777428, 777033, 776495, 777515, 776857, 776994, 777681, 776471, 778049, 776316, 776439, 775919, 778475, 777024, 778087, 777217, 775946, 776623, 778265, 777573, 777623, 776147, 776658, 776628, 778101, 778400, 777490, 777685, 776598, 777035, 777284, 776686, 776579, 776315, 776829, 777344, 777784, 776506, 777323, 777320, 778139, 777399, 776904, 775934, 776033, 777502, 778346, 776181, 777331, 777048, 776301, 777837, 777522, 777989, 776217, 777225]","{'PRP': 0.0754694929526829, 'of': 0.06809283987087088, 'sentiment': 0.06273174230839876, 'NN': 0.059984359396198964, 'VB': 0.04147885021314973, 'DT': 0.038774100138607104, 'RB': 0.03868752977439139, 'IN': 0.037756618799560354, 'to': 0.032711607588748644, 'NNS': 0.029848639725615425}"
0.4325,0.431473098283775,0.43200876331495053,0.4325,0.40731,0,0.39,0.4556354916067146,0.4377880184331797,0.475,"[767204, 779331, 764957, 779417, 779864, 767030, 765941, 767077, 765075, 765103, 767226, 779737, 764849, 765082, 767267, 779362, 765091, 766182, 767057, 765963, 766144, 779416, 779862, 766019, 766483, 767192, 778873, 764610, 766587, 765827, 766414, 767525, 766725, 767250, 765731, 767488, 767183, 779361, 778983, 766693, 766425, 765564, 778849, 779128, 764809, 779874, 766445, 765191, 767290, 766868, 765700, 778803, 765746, 779613, 767233, 765646, 779046, 764787, 764909, 779055, 767315, 766729, 765921, 764918, 765502, 778788, 766821, 765363, 765654, 767316, 765928, 778685, 765786, 778693, 767333, 767405, 779718, 766229, 779564, 766603, 765294, 779633, 765515, 766652, 779867, 765631, 766956, 767260, 766475, 766974, 766775, 767491, 779887, 764934, 767133, 766551, 779628, 765625, 766757, 766108, 766696, 779683, 765088, 765547, 779795, 779104, 766607, 767307, 779113, 765171, 767212, 778649, 765939, 779122, 766967, 764660, 766688, 765992, 779263, 779017, 766814, 765586]","[777237, 777753, 778408, 776479, 776746, 776229, 777158, 777327, 778036, 777702, 778326, 778282, 777739, 778111, 777172, 776339, 776590, 776621, 778058, 778142, 777129, 776472, 776897, 777284, 778184, 776950, 775915, 777859, 777879, 778353, 777499, 777035, 777724, 777358, 778158, 778088, 778501, 776443, 778335, 776558, 775999, 777950, 777548, 776490, 777965, 776317, 776441, 777579, 777240, 778202, 777106, 777045, 778221, 776169, 777047, 776435, 777513, 778209, 777432, 778144, 776341, 778444, 776626, 777151, 777868, 778319, 776467, 777290, 778092, 778164, 778459, 778023, 778390, 777655, 777519, 778117, 776451, 777719, 776140, 778503, 775972, 776268, 777053, 776382, 777278, 778347, 775977, 777305, 776589, 776968, 778105, 778332, 776706, 777915, 776107, 776633, 776961, 777936, 776708, 777506, 776644, 777618, 777267, 778031, 776180]","{'of': 0.06842651037526744, 'PRP': 0.06095631058891649, 'sentiment': 0.06018943276206695, 'NN': 0.045096546047939785, 'VB': 0.04399895828958744, 'DT': 0.04372541304601706, 'have': 0.04324800613643158, 'NNS': 0.04052825661739605, 'IN': 0.036992807976809074, 'RB': 0.036020272490391074}"
0.475,0.47071277346506707,0.4741628772219926,0.475,0.42308,0,0.385,0.518348623853211,0.4788135593220339,0.565,"[764670, 779805, 765270, 764826, 764582, 765552, 766300, 779196, 766197, 779093, 765725, 778983, 765302, 767324, 765747, 765711, 767361, 779864, 764858, 766804, 779184, 766057, 779669, 765613, 779882, 766376, 766908, 779257, 765987, 767297, 779287, 766849, 778887, 779722, 765963, 766691, 765326, 766138, 778989, 765722, 765712, 767157, 764666, 779125, 766107, 766135, 767513, 765573, 764718, 764863, 765890, 767402, 764641, 779190, 766163, 764596, 766252, 778703, 764851, 764689, 766174, 779713, 766071, 765489, 779582, 766784, 767009, 767392, 767489, 764720, 766133, 767390, 766677, 764846, 765542, 779839, 764952, 766372, 766182, 765691, 764673, 766365, 765928, 778873, 767401, 766697, 766474, 767135, 765769, 766926, 765288, 767531, 766160, 765375, 765167, 765643, 764622, 778878, 766577, 765458, 778866, 765403, 779711, 766271, 766950, 779731, 767491, 766559, 765348, 766893, 766754, 767038, 764982, 765113, 765173, 765337, 778832, 764626, 764586, 766925, 766713, 767526, 766128]","[776073, 777178, 778354, 776099, 777317, 776883, 778543, 777931, 776664, 776949, 776869, 777854, 777192, 776952, 776931, 776100, 776705, 776287, 777879, 778071, 776243, 778442, 776977, 777612, 777601, 776941, 776216, 777125, 778559, 776405, 777204, 777386, 778405, 777124, 776929, 777892, 778570, 778191, 778502, 778108, 777491, 776889, 776589, 775961, 776925, 777757, 778307, 776192, 777145, 778040, 778544, 776945, 775997, 776623, 777817, 776362, 776591, 777410, 777542, 777337, 777034, 778524, 776742, 778283, 777874, 777336, 776767, 778324, 777349, 776564, 777995, 777867, 778017, 776751, 776356, 777441, 778137, 776678, 777530, 777543, 776610, 777413, 777837, 776169, 776852, 778475, 778569]","{'PRP': 0.08405546131735173, 'sentiment': 0.060459202714708275, 'of': 0.06013786162821562, 'NN': 0.05743589698047481, 'VB': 0.05270479818408283, 'IN': 0.04029475772717325, 'DT': 0.03391138207516654, 'i': 0.03190399983687666, 'have': 0.031702049374416244, 'RB': 0.031170563891612414}"
0.4875,0.48398789259396774,0.4871501631929274,0.4875,0.44142,0,0.405,0.5265588914549654,0.4892703862660944,0.57,"[766040, 766054, 766307, 767505, 764935, 779763, 765407, 766406, 779232, 766458, 767341, 766765, 766988, 765172, 764581, 765496, 766306, 778619, 766953, 764821, 765827, 767313, 765892, 766970, 765939, 778654, 766414, 764793, 779217, 765756, 767301, 778830, 765241, 766511, 766000, 767120, 765044, 764615, 765940, 766018, 767365, 778653, 765561, 765944, 779281, 764980, 779788, 766487, 766195, 779507, 764717, 766282, 766262, 766638, 766793, 779001, 766888, 779369, 767258, 778923, 765620, 767107, 765994, 765630, 766778, 765393, 765386, 765323, 767218, 766429, 767350, 779169, 765088, 765078, 779846, 767154, 765387, 766344, 766223, 765405, 779727, 779108, 778948, 765333, 767073, 779844, 779835, 767022, 779081, 765752, 766078, 765079, 764933, 767265, 779888, 779728, 765806, 766744, 779057, 765643, 767018, 764955, 767362, 766117, 767055, 765085, 764691, 766582, 764757, 767207, 765011, 767271, 764908, 767289, 766515, 765370, 765341, 765966, 766807]","[777732, 777578, 777725, 776261, 777654, 778286, 778549, 777640, 777921, 776440, 776087, 775915, 777546, 778401, 777413, 778013, 778517, 778361, 777989, 777900, 776991, 776551, 776479, 778207, 777042, 776328, 777832, 777171, 776122, 778550, 776697, 776515, 776470, 778037, 777278, 778197, 777711, 777355, 777193, 777748, 777036, 778095, 777174, 776926, 778074, 777029, 777722, 777119, 777072, 777918, 776460, 776362, 777441, 777976, 778114, 776425, 777522, 776590, 776961, 778317, 777143, 776119, 778017, 776655, 776448, 776279, 776742, 776956, 777003, 777815, 777095, 777668, 777639, 777957, 776084, 776219, 776533, 778124, 776871, 778222, 778080, 777569, 777104, 776556, 777679, 777737]","{'PRP': 0.08285290584098119, 'of': 0.06893245263366493, 'sentiment': 0.05486125349499003, 'VB': 0.05237731509430477, 'NN': 0.045021191068355046, 'IN': 0.04188079922209112, 'have': 0.04037485714969844, 'i': 0.03287613880754813, 'DT': 0.030820553407508236, 'to': 0.029288125257455434}"
