accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.45,0.4405452141186044,0.4463749463749464,0.45,0.36782,0,0.32,0.5132743362831859,0.4603174603174603,0.58,"[766971, 765740, 778778, 767328, 778606, 779550, 767525, 766192, 767195, 767543, 766421, 767041, 766294, 765774, 779239, 765318, 765974, 765871, 764743, 779743, 767236, 779589, 767306, 767136, 765756, 765334, 765435, 779678, 766763, 778784, 767266, 778733, 766969, 765235, 766585, 766302, 778889, 766963, 765179, 778626, 764942, 764798, 778859, 764968, 766816, 766245, 765701, 764852, 766168, 765651, 765888, 766651, 779511, 766136, 765413, 766473, 764990, 766810, 765524, 779234, 766350, 779388, 766924, 764832, 767217, 765433, 767270, 779615, 765121, 766067, 779729, 766988, 767281, 767282, 767123, 765690, 766127, 778744, 766299, 765706, 766997, 779335, 766735, 764588, 765633, 778710, 765476, 766338, 767222, 767453, 778610, 767362, 766943, 765643, 766722, 778984, 766873, 765036, 764819, 765817, 779471, 766743, 765966, 779175, 766150, 765049, 779132, 765144, 765137, 765139, 779368, 779217, 766961, 765562, 764731, 779878, 766242, 765167, 765053, 766751, 766122, 766251, 767297, 778649, 765927, 765744, 766960, 766264, 767358, 765242, 779363, 779879, 779591, 767322, 778783, 766345]","[772075, 771783, 772242, 771815, 771450, 772590, 772402, 771995, 771442, 772315, 771891, 771460, 772017, 772361, 771739, 771257, 772278, 770864, 772613, 771735, 770741, 772553, 772322, 772660, 771938, 772417, 772641, 771177, 770953, 772832, 772541, 771430, 772364, 772198, 772488, 772743, 770994, 772831, 770914, 772810, 771420, 771966, 772835, 771923, 772250, 770921, 772722, 770881, 772188, 770891, 770683, 772305, 770777, 770674, 772872, 770899, 772580, 771065, 772474, 770798, 771945, 772151, 770923, 772824, 771389, 770788, 772331, 770663, 772251, 771035, 772521, 771202, 772147, 772355, 770591, 772532, 771851, 771540, 771194, 771597, 771232, 772012, 770960, 772770]","{'PRP': 0.08432027125105128, 'of': 0.0686654867910203, 'sentiment': 0.058699163290524464, 'NN': 0.05515365209377759, 'VB': 0.05263768083409544, 'IN': 0.04124857791224203, 'RB': 0.03547735032069644, 'NNS': 0.035174481401685484, 'DT': 0.03475386994938789, 'i': 0.030551342928428284}"
0.415,0.41251788807712586,0.4135388058183298,0.415,0.37433,0,0.35,0.4507042253521127,0.4247787610619469,0.48,"[778999, 778799, 766697, 765519, 767211, 779001, 764743, 766256, 779649, 778820, 765312, 766387, 766492, 766297, 766674, 778694, 767337, 767091, 766778, 764874, 779519, 765677, 779401, 766567, 778860, 766547, 766406, 767137, 767535, 767049, 766400, 779250, 765858, 764655, 764793, 766648, 778830, 766657, 779281, 766440, 767271, 779331, 765314, 767169, 766581, 765901, 766791, 779345, 779741, 779302, 766896, 779707, 767399, 779471, 765499, 779635, 766110, 766644, 766587, 766573, 779855, 764604, 766675, 778972, 779594, 778623, 779087, 765487, 778637, 779180, 764716, 778987, 766983, 766424, 767108, 764985, 766186, 779454, 779645, 766855, 779091, 764928, 765296, 767009, 766114, 779579, 767428, 764994, 766274, 764944, 779504, 765326, 766375, 765084, 779497, 779679, 764925, 766681, 767358, 766241, 779418, 766982, 779521, 767140, 764690, 779363, 767407, 767156, 778878, 764694, 779733, 766383, 765181, 779440, 767394, 765042, 767262, 766794, 765774, 765387, 766757, 766535, 779150, 766304, 765987, 779651, 766793, 778662, 779530, 767141]","[771494, 771780, 772670, 772402, 772043, 770588, 771450, 772821, 771958, 771809, 772013, 770911, 771790, 772610, 772758, 771860, 771148, 771267, 772294, 770984, 772075, 771181, 772511, 771420, 772309, 772880, 772736, 771763, 771781, 772864, 770623, 772870, 771300, 772696, 772000, 771652, 771963, 772757, 770663, 771035, 770889, 770616, 770589, 771163, 770881, 772609, 771033, 772040, 770656, 770730, 771045, 772150, 772782, 771580, 772824, 772418, 772023, 772760, 771375, 772809, 771322, 771283, 771174, 771515, 772734, 770985, 772636, 770818, 771259, 771079, 771616, 772009, 772345, 772427, 771021, 770983, 770641, 770877, 771460, 772274, 770587, 770682, 772833, 770633, 772857, 772260, 771229, 772634, 772223, 771291, 771937, 772627, 770689, 770714, 770834, 771327, 771304, 770913, 771139, 771137, 772165, 771551, 771751, 770769]","{'PRP': 0.08130351875245402, 'sentiment': 0.06833815993064808, 'VB': 0.06553811723286641, 'of': 0.061407521592979346, 'NN': 0.05056797344771393, 'to': 0.038095744355300803, 'DT': 0.037493695509958486, 'NNS': 0.036626748795271905, 'IN': 0.03454420832946095, 'i': 0.029802345009885194}"
0.4225,0.4068367838228214,0.41334730957372473,0.4225,0.31045,0,0.26,0.5032258064516129,0.44150943396226416,0.585,"[765882, 779563, 779301, 765200, 778671, 766914, 765752, 766718, 764946, 766538, 778738, 767405, 765875, 779796, 764892, 779725, 767070, 766606, 764714, 779263, 764973, 767471, 765381, 766424, 779890, 767205, 765302, 779759, 765173, 765690, 766348, 764727, 765118, 765404, 779727, 767264, 765046, 765789, 765580, 765218, 765831, 766445, 766666, 779528, 764876, 765085, 766518, 765403, 765647, 765225, 779838, 766027, 767136, 765338, 764706, 779113, 764811, 765555, 779844, 779345, 765104, 779574, 766195, 778839, 766076, 767186, 779519, 766046, 765325, 779247, 779593, 779127, 779479, 767431, 766786, 778650, 764843, 765871, 779473, 765645, 767086, 779703, 766547, 767192, 767451, 778697, 764907, 765680, 778847, 779469, 765710, 779125, 765310, 766830, 765750, 765838, 779876, 778664, 764664, 778892, 764740, 766128, 766462, 765427, 767188, 766766, 766330, 765540, 765808, 779317, 779035, 766471, 766327, 764741, 766576, 764988, 765683, 766288, 766396, 766021, 766049, 779043, 765715, 765719, 766717, 778730, 766754, 765305, 765397, 766922, 765850, 779272, 764932, 767489, 764888, 767277, 779839, 765846, 778966, 765691, 766908, 766467, 779764, 765949, 765355, 779220, 779105, 779688]","[772629, 770822, 770865, 771495, 772874, 770573, 770922, 771266, 771391, 770732, 770968, 771720, 772265, 771087, 771455, 772341, 772610, 770892, 771400, 771987, 772626, 770743, 771274, 772823, 770634, 771802, 771044, 771873, 772121, 771911, 772241, 772714, 772301, 772840, 772643, 770773, 770590, 772678, 770681, 771790, 771051, 770683, 772510, 771174, 772609, 772134, 770783, 772830, 771976, 770648, 772889, 772290, 770617, 772159, 770623, 771236, 771611, 771809, 772537, 771389, 771343, 770663, 770736, 772580, 771480, 772360, 772694, 771686, 770755, 771543, 771986, 772401, 770854, 772832, 771617, 772502, 772017, 770639, 772081, 771966, 771470, 772645, 772617]","{'PRP': 0.07308065917838485, 'of': 0.06338336906530481, 'NN': 0.06328322465772744, 'VB': 0.05785734019099578, 'sentiment': 0.05273478498833659, 'DT': 0.03832423169381738, 'have': 0.03562227604392463, 'IN': 0.03412894473127864, 'RB': 0.0313024047008226, 'i': 0.028113699589064668}"
0.465,0.45351004877550494,0.46178622120318813,0.465,0.37427,0,0.32,0.5327510917030568,0.4728682170542636,0.61,"[766000, 765510, 764834, 764901, 766131, 767431, 767529, 765983, 765725, 765319, 766448, 779559, 779273, 765645, 766687, 765270, 779747, 765905, 779874, 765313, 765659, 765976, 779301, 779146, 766009, 766553, 779823, 779611, 778820, 765761, 766069, 767535, 767073, 767292, 765396, 764829, 779486, 779526, 767022, 779035, 766622, 764941, 779338, 767225, 766125, 778628, 765623, 766425, 779838, 767129, 764653, 765425, 765505, 767241, 772896, 765907, 767376, 767274, 778638, 779164, 766814, 766209, 779241, 765197, 766763, 766992, 765174, 765610, 778906, 764624, 765515, 779200, 765968, 765712, 766630, 765412, 766893, 779222, 779183, 764858, 764588, 765569, 764815, 767501, 767058, 779727, 766238, 779831, 766057, 766052, 766080, 765020, 766571, 764597, 766323, 765492, 779251, 766874, 767538, 765551, 765553, 765458, 765427, 767267, 766616, 764620, 764601, 765378, 765284, 765327, 766439, 765848, 767284, 765119, 779458, 766881, 765654, 764929, 767416, 778781, 767413, 767491, 766475, 766822, 779870, 765258, 778910, 779091, 766087, 766933, 779227, 766034, 764943, 767172, 766213, 767144]","[772097, 771890, 771430, 771312, 771671, 770674, 771829, 772493, 770899, 771816, 772004, 772697, 771044, 771018, 772809, 770902, 771247, 772805, 771174, 771873, 770641, 771233, 770655, 771949, 772198, 771808, 772777, 770914, 772823, 772501, 772826, 772343, 770865, 771927, 771967, 771891, 772349, 771781, 771807, 772210, 770793, 770980, 771304, 770645, 771191, 770683, 771368, 772557, 771211, 770632, 771166, 772401, 770950, 771119, 770849, 771496, 772007, 770650, 771860, 770837, 771333, 772438, 771963, 772312, 772315, 770807, 771106, 772305, 771776, 771657, 772785, 772231, 772442, 770755, 771168, 772008, 771664, 770916]","{'PRP': 0.06978935576368503, 'of': 0.06821665640648085, 'NN': 0.05974160522981493, 'VB': 0.05932106284020082, 'DT': 0.04933108372840641, 'the': 0.045747471312357665, 'IN': 0.042287296139610187, 'sentiment': 0.04012524642588365, 'to': 0.038949707642749035, 'have': 0.02971807884314663}"
0.4925,0.49249682810517564,0.4924998124953124,0.4925,0.49123,0,0.49,0.4937655860349127,0.4925373134328358,0.495,"[765252, 767175, 765833, 765916, 778686, 764907, 766810, 766182, 764792, 764955, 767394, 765047, 766794, 778847, 765207, 778979, 764731, 766825, 765447, 778758, 766843, 766964, 764581, 766317, 765397, 766439, 765859, 764682, 766777, 778635, 766911, 766703, 779326, 766793, 767176, 767372, 765952, 778811, 767144, 765132, 766949, 765238, 779298, 765579, 779826, 766499, 764597, 766274, 766414, 764822, 765438, 767192, 766902, 767529, 765343, 766646, 767248, 778694, 767154, 766874, 779024, 766336, 764670, 765035, 767189, 779630, 766150, 779868, 778668, 764952, 779281, 765670, 766593, 779082, 778839, 765551, 764882, 765902, 765439, 778623, 766156, 765917, 765529, 767134, 765518, 766698, 765411, 764718, 765542, 765921, 767319, 765927, 779086, 765564, 766374, 766217, 765779, 767465, 766405, 766568, 767455, 766367]","[772428, 770942, 772475, 772109, 772809, 771283, 772385, 772322, 770848, 771866, 771462, 771339, 772681, 770596, 771750, 771467, 771016, 770649, 770722, 771247, 771970, 771963, 772410, 772667, 771771, 772418, 772059, 771441, 772337, 770627, 771126, 771458, 770624, 771258, 772872, 770621, 770718, 771349, 772741, 772565, 772755, 772104, 772040, 771471, 772859, 770928, 772891, 771588, 770905, 771064, 771470, 772077, 772417, 772785, 771679, 771347, 771620, 771011, 772315, 771237, 772339, 771708, 771389, 770952, 771707, 770920, 771373, 771201, 770605, 772709, 771931, 772685, 771645, 771694, 772465, 771578, 771967, 771061, 772013, 772779, 771766, 772359, 771147, 771813, 771808, 771683, 772843, 771105, 772482, 772355, 771987, 772179, 772538, 772298, 771395, 770985, 770588, 770781, 772055, 772684, 771558]","{'of': 0.07422726713293999, 'sentiment': 0.06278246575409291, 'PRP': 0.05531965427628042, 'NN': 0.050158948339438784, 'IN': 0.04601875911429123, 'VB': 0.0455575722378879, 'DT': 0.043742502232982206, 'have': 0.03836916112485007, 'i': 0.029791193682568943, 'NNS': 0.02783222468408257}"
0.45,0.44994499449944997,0.4499799919967987,0.45,0.44444,0,0.44,0.45544554455445546,0.45098039215686275,0.46,"[766364, 765071, 765622, 765986, 765305, 767420, 767537, 767181, 767041, 767467, 779581, 765342, 766439, 766497, 766530, 764853, 766440, 764996, 765327, 765726, 764875, 766438, 766481, 766320, 766837, 764598, 766615, 778618, 779716, 779216, 779306, 766400, 765151, 779388, 766024, 765851, 764650, 766567, 766545, 765576, 765231, 767365, 767267, 767345, 764960, 765544, 766427, 766613, 764734, 765598, 766069, 767380, 765152, 765522, 778702, 779646, 779183, 767511, 767246, 767546, 767213, 765366, 766509, 765833, 766587, 764727, 765692, 764985, 778724, 766059, 766953, 779008, 764911, 765149, 779643, 779272, 779616, 765040, 764921, 765740, 765916, 779357, 767401, 765035, 765294, 765760, 779642, 767524, 765367, 764973, 767370, 765739, 779062, 765628, 778781, 765037, 779243, 779087, 766757, 765386, 765928, 778773, 766553, 765111, 767056, 764795, 764776, 766831, 779384, 778768, 766047, 778878]","[770736, 771294, 772086, 772571, 772528, 771032, 772440, 771191, 771617, 770911, 771162, 771606, 771902, 771319, 771657, 772422, 770692, 770802, 770952, 771778, 770698, 771368, 771075, 772503, 771965, 771053, 772225, 771733, 771106, 771940, 770686, 770986, 772731, 771651, 770622, 771000, 771481, 771098, 771575, 771039, 772130, 772331, 772787, 770614, 771099, 772494, 770920, 772881, 772495, 771956, 771955, 770801, 772188, 772707, 771373, 771880, 772590, 772660, 772043, 772431, 770876, 771249, 771168, 771507, 772207, 771961, 771622, 772315, 772386, 771174, 772488, 771141, 771247, 771889, 771230, 770850, 772833, 770600, 772181, 772366, 770646, 772176, 772105, 772585, 772166, 770769, 772654, 772624, 771351, 772721, 772887, 770844, 771861, 771945, 771045, 771241, 772193, 772112, 772877, 771897, 771256, 771134, 772791, 771807, 771708, 772300, 772316, 772452]","{'sentiment': 0.06713249567849058, 'PRP': 0.06469097214108885, 'of': 0.059027166566978165, 'NN': 0.057341325785141145, 'VB': 0.04361245637462393, 'DT': 0.03747556488682102, 'have': 0.03724176693256286, 'NNS': 0.03491786551249679, 'IN': 0.033415809610489504, 'mean_sen_len': 0.03262889315255625}"
0.4975,0.4904652356598285,0.49735386732290754,0.4975,0.43059,0,0.38,0.5503355704697986,0.4979757085020243,0.615,"[764668, 779805, 779473, 765488, 764762, 764780, 765152, 766089, 764952, 778818, 779861, 764925, 779882, 766166, 766963, 766133, 765984, 779293, 765282, 766304, 766325, 779855, 766186, 766086, 766398, 767392, 766472, 766891, 766366, 779852, 766995, 764593, 766252, 766667, 764769, 779151, 765072, 779821, 765654, 767048, 766545, 765588, 766284, 779169, 765273, 764845, 779374, 779348, 765833, 764803, 767062, 764626, 766358, 766481, 779337, 767413, 766766, 779824, 778972, 765492, 766913, 765335, 778695, 779864, 766828, 779511, 767461, 778692, 779267, 766716, 766460, 778665, 779222, 765628, 765603, 766507, 766427, 767215, 766258, 778614, 764786, 765703, 766274, 765757, 764808, 764633, 766082, 767057, 765122, 765244, 767218, 778770, 764577, 767236, 764881, 778946, 764571, 765053, 767397, 766760, 767390, 766007, 767345, 779626, 766527, 765507, 766374, 779701, 779566, 766380, 766738, 779625, 765389, 766821, 765739, 779530, 779835, 766433, 766052, 765052, 766234, 765630, 767323, 766355]","[771955, 770927, 771606, 772197, 770735, 772361, 770704, 772090, 770737, 771984, 771476, 772519, 771774, 770759, 771260, 771444, 770983, 771681, 770666, 770749, 771521, 772115, 772418, 770621, 772162, 770624, 770916, 770628, 770643, 772404, 772077, 771306, 772390, 772342, 772619, 771036, 772087, 772171, 771017, 771671, 770613, 772534, 771615, 772721, 772453, 771685, 771304, 771494, 772844, 771771, 771594, 772480, 772684, 771834, 770930, 772038, 772428, 772431, 770772, 771491, 772568, 772118, 771809, 772074, 770870, 771528, 772486, 771298, 772052, 771996, 771714, 772501, 772861, 770915, 771454, 772694, 771720]","{'PRP': 0.07979667896702863, 'of': 0.07812406301598043, 'sentiment': 0.06500263049330895, 'VB': 0.05177403366194871, 'NN': 0.04744076271540767, 'DT': 0.043181601225704976, 'have': 0.035897047956698194, 'the': 0.032399072688427136, 'mean_sen_len': 0.030021383559415707, 'NNS': 0.029180077874872267}"
0.4225,0.4185424545814953,0.4203310117961502,0.4225,0.37057,0,0.34,0.4665127020785219,0.4334763948497854,0.505,"[765291, 778815, 779368, 764947, 764976, 779343, 766104, 767418, 779393, 778826, 764940, 765372, 766666, 779282, 778956, 766947, 765435, 767065, 779100, 765648, 765641, 765706, 765991, 767541, 766431, 765453, 764689, 779692, 764845, 764646, 779878, 779394, 766817, 765072, 779094, 764945, 765745, 778786, 765541, 764814, 766893, 766250, 779274, 779234, 767453, 779334, 764843, 766441, 766376, 767160, 766623, 779159, 766825, 779479, 764822, 766792, 766677, 766722, 779389, 767346, 779743, 766996, 765779, 765185, 765130, 765333, 765085, 765533, 779793, 766319, 767217, 766671, 765138, 765265, 767391, 766921, 767333, 766594, 767003, 765450, 765274, 766497, 765746, 779167, 766874, 765923, 765965, 767559, 779321, 767408, 767407, 778792, 779838, 764925, 766952, 778653, 765334, 767446, 765842, 779052, 764610, 779401, 766040, 764875, 764864, 766662, 779611, 765363, 767130, 764703, 767539, 765674, 778670, 765109, 766182, 779145, 778978, 778831, 767027, 766013, 764997, 779285, 767183, 764799, 765713, 765904, 767000, 779678, 765998, 766358, 766186, 766841]","[771924, 772642, 772821, 770654, 771596, 772857, 771252, 771580, 772725, 771927, 772734, 771207, 772888, 770583, 772198, 771842, 771789, 772441, 771852, 772322, 772118, 771556, 772290, 770750, 772201, 771275, 771297, 771541, 771613, 770922, 772814, 772827, 771797, 771659, 772375, 772174, 772742, 772070, 771166, 771270, 771564, 771602, 771936, 771745, 771971, 771619, 772862, 772618, 771581, 772736, 770600, 770697, 772104, 771973, 771411, 771771, 771578, 771130, 770730, 770681, 771735, 770562, 772039, 770772, 771853, 772229, 770790, 772444, 770883, 772811, 771898, 772046, 770952, 770661, 771015, 772692, 772302, 770776, 772451, 772168, 772673, 770657, 772406, 771634, 770717, 771762, 770916, 770879, 771475, 771914, 770588, 771385, 772007, 772591, 771903, 772443, 771486, 772735, 772012]","{'PRP': 0.06529821824570639, 'sentiment': 0.060750799644148194, 'of': 0.05887504312880269, 'VB': 0.05437072447046488, 'NN': 0.04993823693051248, 'have': 0.036570703179779195, 'i': 0.03621233834311997, 'mean_sen_len': 0.03388907538142596, 'which': 0.03300939166783663, 'the': 0.031896695488288954}"
0.5125,0.5123506573888252,0.512515331280819,0.5125,0.52088,1,0.53,0.5038167938931297,0.5129533678756477,0.495,"[764612, 766044, 765526, 779442, 767017, 765679, 778938, 765705, 764955, 767146, 765369, 766510, 779640, 766221, 767155, 764714, 764679, 767479, 765475, 764979, 765766, 779058, 779043, 779091, 766009, 766589, 765674, 765636, 766497, 764671, 766470, 766807, 779727, 767480, 765419, 779250, 766251, 767550, 764729, 765279, 779025, 765626, 765292, 778670, 765136, 778849, 765982, 764649, 766107, 766924, 766830, 766870, 766255, 766271, 778866, 765824, 779281, 767053, 778633, 765301, 767294, 767515, 767468, 764596, 765897, 779559, 779363, 765823, 765056, 766475, 764893, 766947, 766531, 765516, 764786, 766706, 766700, 767188, 766759, 779861, 779752, 779255, 767544, 765342, 779643, 764642, 765987, 766191, 765178, 779272, 765942, 766348, 767559, 765621]","[771062, 770650, 771699, 771691, 771230, 772636, 770567, 772338, 771016, 772477, 771149, 771707, 771573, 772684, 772592, 772140, 772441, 772500, 771940, 770807, 771207, 772870, 772077, 772411, 770844, 772757, 770674, 771236, 771201, 772723, 770976, 770714, 772887, 771938, 770947, 771867, 771914, 770750, 771116, 772111, 770995, 771400, 771860, 770866, 771976, 772299, 772171, 770763, 771169, 771626, 772513, 771241, 772707, 771683, 770621, 772316, 772221, 771283, 771771, 772394, 772615, 770592, 771294, 772557, 770709, 770769, 770669, 771139, 771767, 772017, 772364, 772414, 772432, 771702, 772159, 771865, 770684, 770741, 771966, 772305, 771226, 771624, 772664, 770577, 772081, 771989, 772709, 770890, 771856, 770900, 770916, 771555, 772265, 772463, 772454, 771252, 772353, 771112, 771858, 771271, 770733]","{'PRP': 0.07846218626891181, 'of': 0.06535850803481963, 'sentiment': 0.06425660640805371, 'NN': 0.05706754005189042, 'VB': 0.04189463748995677, 'DT': 0.03749264775690007, 'IN': 0.03627255668239936, 'which': 0.0334912653197196, 'NNS': 0.03330715563033397, 'i': 0.03257757503063005}"
0.515,0.5146966854283928,0.5150375939849624,0.515,0.52683,1,0.54,0.5025641025641026,0.5157894736842106,0.49,"[767233, 778793, 764722, 766283, 765312, 765862, 765857, 764708, 766211, 766854, 765411, 764571, 764696, 779247, 778614, 766439, 766250, 779380, 766077, 778665, 779151, 764839, 767210, 765179, 764638, 779024, 766006, 766651, 765849, 779315, 779016, 764847, 765214, 766453, 767259, 779642, 766782, 767552, 767286, 778648, 764981, 766080, 764714, 764827, 765279, 779667, 765475, 766049, 765853, 766804, 765513, 765806, 766036, 764951, 764777, 766534, 765694, 764747, 766254, 764721, 766591, 766964, 766762, 766947, 765448, 767538, 766117, 766016, 766475, 765877, 766405, 779826, 766721, 765760, 764681, 767513, 767443, 766479, 766359, 765549, 778969, 766661, 765064, 765804, 766900, 766418, 764868, 766000, 765726, 778931, 766992, 765350]","[770811, 771663, 772056, 772642, 771365, 771315, 770982, 770748, 771904, 772610, 772189, 770679, 771322, 772348, 771555, 772540, 771092, 771119, 770924, 771478, 771818, 771894, 771620, 771547, 771790, 771987, 771124, 772594, 770932, 771027, 771174, 772550, 771806, 771747, 772000, 771507, 771392, 771864, 772070, 771045, 771767, 772619, 771913, 772756, 771585, 771035, 772075, 772223, 771498, 771834, 772338, 771294, 771491, 772417, 771858, 771169, 771439, 772007, 771351, 770717, 772537, 770791, 771556, 771515, 772677, 772626, 771496, 772043, 771243, 770736, 772100, 770958, 770947, 771211, 772390, 771576, 771000, 772105, 772663, 770916, 771001, 771476, 771378, 772549, 771397, 772565, 771194, 771762, 771683, 771993, 772365, 772165, 771167, 770674, 770987, 771164, 771815, 771760, 770921, 770765, 772862, 772229]","{'of': 0.07067184269435672, 'PRP': 0.06902965491516079, 'sentiment': 0.06757648931456499, 'NN': 0.051877294268548306, 'VB': 0.050615637988785676, 'IN': 0.041268158663526525, 'DT': 0.039081694633755715, 'to': 0.036257073142854604, 'NNS': 0.035474377494177436, 'RB': 0.02928897859149621}"
0.4975,0.49216455384382174,0.49739032855763454,0.4975,0.54422,0,0.6,0.4401114206128134,0.4968553459119497,0.395,"[765023, 765172, 767516, 767159, 767490, 766821, 779809, 766399, 767446, 765922, 766386, 765705, 767058, 766226, 766667, 779631, 766293, 767239, 766176, 766597, 767315, 764815, 764873, 779518, 766577, 766903, 766464, 765330, 767463, 764864, 765617, 766924, 766589, 765130, 764860, 767529, 767270, 765235, 765270, 766037, 765328, 765694, 767255, 765543, 779629, 767096, 764896, 766943, 765677, 765493, 765031, 778607, 765214, 765966, 765124, 766801, 766935, 765267, 767541, 765183, 767237, 766374, 765650, 766554, 779214, 778972, 765364, 765943, 765131, 779105, 778681, 764935, 778831, 765690, 767182, 765542, 779776, 764929, 765973, 765010]","[772822, 770578, 770574, 772633, 770621, 771031, 771705, 772290, 772817, 772249, 772077, 770862, 772375, 770977, 771813, 770701, 772288, 772383, 771433, 771202, 770821, 770654, 770735, 772316, 770605, 771875, 771649, 771216, 772517, 771458, 772622, 771800, 772176, 770964, 772406, 771402, 772889, 772553, 772056, 772609, 771089, 771438, 770582, 771191, 772317, 771445, 772031, 771215, 772815, 772206, 771074, 772732, 771507, 772643, 772427, 772534, 771702, 771735, 771302, 770913, 771993, 771347, 770846, 771388, 770715, 771604, 772380, 771129, 771685, 771022, 771155, 770628, 771226, 770872, 771614, 770588, 771762, 770736, 771503, 771827, 771929, 770916, 772216, 770920, 771185, 771312, 771624, 770567, 770968, 770776, 772090, 772117, 772378, 772549, 771098, 770601, 771043, 771265, 771661, 770965, 771937, 770858, 772044, 771998, 771902, 770763, 771774, 770972, 771288, 771516, 771973, 770915, 772849, 771815, 771891, 770941, 771977, 770976, 770706, 772076, 771816]","{'PRP': 0.07874100563589474, 'sentiment': 0.06769410474257204, 'of': 0.059222365737288785, 'NN': 0.04911579953212812, 'DT': 0.040186523282011624, 'VB': 0.03837363830564311, 'IN': 0.03834820390834847, 'mean_sen_len': 0.037706865972302904, 'which': 0.03620211948671081, 'RB': 0.03575180831838701}"
0.47,0.4689245722588241,0.4697550156265753,0.47,0.44503,0,0.425,0.49282296650717705,0.4724770642201835,0.515,"[764577, 767388, 766344, 765950, 766932, 779865, 767261, 779784, 765558, 765702, 766796, 765223, 765197, 767393, 779078, 779168, 778724, 779407, 779058, 767529, 779763, 767306, 767138, 765555, 764815, 766947, 766939, 766138, 766249, 766075, 779758, 767446, 765088, 765260, 767435, 779632, 764822, 766773, 779603, 765875, 764777, 765847, 767511, 767281, 765880, 767420, 766953, 765521, 778742, 767506, 765834, 766573, 765452, 766984, 764609, 767031, 765944, 765536, 766380, 765551, 765491, 765949, 767237, 765123, 765438, 766259, 766351, 766423, 765065, 767413, 779584, 767283, 767116, 779814, 765767, 766019, 764628, 779624, 779821, 779364, 779244, 767214, 764924, 770558, 779835, 779356, 766470, 766476, 766809, 778793, 766587, 779724, 765304, 778946, 779016, 765796, 766728, 779222, 766144, 764571, 765865, 779147, 779617, 766341, 765820, 766400, 766255, 765034, 766806, 765821, 766647, 778792, 766238, 766970, 765916]","[771333, 770613, 772525, 772133, 770647, 771569, 771733, 772794, 771799, 771818, 771138, 771234, 772162, 771000, 770877, 770962, 771673, 771015, 772087, 772673, 772007, 771807, 772608, 772625, 772345, 771411, 771766, 772353, 772179, 772327, 771739, 772542, 771315, 770822, 771065, 771834, 770730, 771659, 771230, 770923, 772612, 771618, 771420, 772216, 771936, 771169, 770674, 770570, 772832, 771925, 770735, 771619, 772093, 771104, 771308, 770896, 771606, 770881, 771075, 771342, 771838, 772679, 771147, 771927, 772509, 771813, 772721, 771024, 772243, 770650, 771242, 772758, 772745, 771189, 772749, 771547, 771521, 771442, 772152, 772660, 770915, 771093, 771644, 770768, 771694, 771931, 770911, 772294, 772441, 772840, 772599, 771478, 772110, 772427, 772357, 772632, 771535]","{'of': 0.07846942410672868, 'PRP': 0.07331269907094132, 'sentiment': 0.06553000932020525, 'NN': 0.058612908852239354, 'VB': 0.044479101638482954, 'to': 0.0405486987898852, 'IN': 0.03807363493038649, 'DT': 0.03338029898489486, 'mean_sen_len': 0.03278695353489513, 'RB': 0.028473384366647522}"
0.4875,0.4744634079125302,0.48612306069773253,0.4875,0.39169,0,0.33,0.5572354211663066,0.49049429657794674,0.645,"[778848, 778650, 765764, 766320, 767013, 779364, 779565, 779645, 765345, 766970, 765364, 766026, 766740, 767256, 765148, 764583, 779165, 779563, 765130, 779611, 764874, 766638, 765660, 766355, 764571, 765691, 764935, 766639, 765777, 765039, 779076, 779699, 779617, 764742, 766240, 778831, 766312, 779691, 779371, 778778, 766352, 767541, 766448, 766915, 779675, 779722, 779324, 766917, 767133, 765607, 765710, 766142, 765888, 766191, 778999, 765578, 766136, 778879, 766593, 767525, 766265, 778737, 765266, 765802, 765523, 765282, 765753, 778701, 766888, 779375, 779070, 766086, 765425, 766772, 764991, 767018, 778731, 766967, 765252, 779266, 764812, 779815, 778709, 765633, 767233, 764731, 765049, 766271, 779102, 764906, 766252, 765088, 779091, 767163, 766030, 764745, 766781, 766976, 765605, 779159, 764857, 764630, 767155, 779584, 765348, 766982, 778983, 767279, 765090, 767499, 765165, 779055, 764912, 764910, 778662, 779557, 766699, 766370, 767128, 767438, 764594, 767293, 765639, 778607, 765096, 766867, 766199, 767362, 767531, 765743, 779504, 779282, 767174, 765249]","[772444, 771955, 771993, 772762, 770790, 770927, 771835, 771083, 772812, 771402, 770717, 772885, 771694, 771398, 770881, 771239, 770783, 772011, 771225, 772516, 772365, 771618, 771105, 772570, 772146, 771049, 772766, 771570, 772171, 771445, 771873, 771533, 770683, 771288, 770983, 771730, 772096, 772450, 771973, 772511, 771967, 771541, 771617, 771068, 772847, 771915, 771965, 771221, 771963, 770673, 772534, 771323, 772121, 771596, 770663, 772862, 771285, 770985, 771771, 772195, 771464, 772338, 771024, 771217, 772864, 772698, 771858, 771490, 771507, 771045, 771256]","{'PRP': 0.08131957048423097, 'of': 0.05813585035461065, 'VB': 0.05142167133199553, 'NN': 0.05050999891539644, 'sentiment': 0.04692265589136033, 'have': 0.04483896937492797, 'DT': 0.038559909963270474, 'IN': 0.03827943781462989, 'NNS': 0.033687941389956205, 'the': 0.030510557429268306}"
