accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6125,0.5720330500928412,0.6809336174661251,0.6125,0.70363,1,0.92,0.4404332129963899,0.7922077922077922,0.305,"[751794, 752676, 751193, 752494, 752643, 750528, 751125, 752715, 751618, 750995, 752673, 751915, 752064, 751573, 751601, 752488]","[755709, 756497, 757100, 756101, 756408, 756481, 757361, 755930, 756511, 756873, 755660, 757144, 757218, 756487, 755813, 757162, 757345, 755799, 756200, 756594, 755949, 757206, 756839, 756642, 756650, 755501, 755284, 756112, 755876, 756190, 757343, 755231, 755899, 757409, 757402, 757353, 756295, 756687, 756494, 757437, 755617, 755524, 755425, 756972, 756040, 756263, 755757, 756522, 755975, 756465, 755804, 756154, 755984, 756006, 756276, 755377, 756858, 755609, 756432, 757159, 755861, 756589, 756471, 756690, 756998, 755805, 757334, 756201, 756944, 756812, 755277, 756072, 756161, 756240, 755657, 755474, 757395, 756651, 757369, 755470, 755569, 755264, 755916, 756090, 756870, 755315, 756669, 757139, 757246, 757355, 756211, 757051, 756294, 756705, 757531, 755347, 755648, 755773, 756625, 755739, 756975, 757373, 757213, 755607, 756782, 757014, 755937, 756421, 755614, 757327, 755508, 755249, 756147, 757489, 756810, 755580, 755590, 757132, 756631, 757245, 756862, 756348, 755820, 756213, 755616, 757304, 756977, 755358, 755761, 755843, 757025, 756616, 755647, 757192, 756098, 756767, 755834, 756004, 756308]","{'PRP': 0.08250302964838378, 'of': 0.07171611112306547, 'sentiment': 0.06142643991443232, 'NN': 0.058290561490116716, 'VB': 0.05164996495678882, 'DT': 0.03818599960799418, 'to': 0.03712697293539993, 'IN': 0.031321427790289805, 'have': 0.03118620065659315, 'the': 0.03011207891136087}"
0.6525,0.6199875607438948,0.7318421952795409,0.6525,0.73114,1,0.945,0.508833922261484,0.8674698795180723,0.36,"[751241, 751888, 752504, 750554, 750163, 752673, 750541, 751373, 752017, 752355, 752336]","[756264, 757397, 757353, 757159, 755898, 755680, 755833, 757039, 756027, 757132, 756778, 756998, 755774, 755748, 755487, 757419, 755611, 756865, 755593, 757048, 756621, 757310, 756930, 755545, 757528, 756494, 756261, 756185, 755666, 755478, 757190, 757219, 757239, 756263, 757081, 756309, 756034, 756336, 756520, 755948, 756404, 755996, 756240, 756119, 756984, 757510, 756083, 755225, 757533, 756423, 755371, 756787, 755589, 755696, 756683, 757084, 757103, 756352, 757106, 756780, 755830, 757306, 757086, 757091, 756329, 755881, 756258, 756656, 756977, 756968, 756484, 756439, 757030, 756978, 757029, 755272, 756898, 755240, 755965, 755614, 755327, 757444, 756500, 755761, 755238, 757259, 756234, 756017, 756603, 756628, 755683, 757201, 755342, 757345, 756982, 756225, 757524, 757094, 756666, 756716, 756568, 756105, 756137, 757538, 755846, 755964, 757321, 755994, 756416, 756410, 756430, 756476, 756513, 755559, 757207, 757511, 755751, 757447, 756799, 757223, 755663, 757184, 755560, 755839, 755828, 756605, 756047, 756524]","{'PRP': 0.0772147404893006, 'of': 0.06787394372593432, 'VB': 0.055202484086381315, 'sentiment': 0.053511951846887174, 'NN': 0.05158844892579086, 'NNS': 0.040416563591373134, 'IN': 0.0373383031731136, 'i': 0.03453145212967848, 'DT': 0.03222945918381939, 'RB': 0.028727469639461056}"
0.635,0.6002081108464087,0.7070869765301427,0.635,0.71815,1,0.93,0.48226950354609927,0.8292682926829268,0.34,"[752344, 751763, 750642, 751714, 750836, 751305, 752049, 752274, 750672, 752068, 750114, 752394, 750542, 752508]","[756724, 755461, 756291, 755247, 755801, 755840, 756327, 756424, 756692, 756738, 756972, 755229, 756948, 755522, 756990, 757307, 756037, 755981, 757483, 756787, 756687, 757238, 756313, 755940, 756115, 756436, 756142, 756968, 756748, 755879, 757452, 756472, 757498, 756786, 756609, 755966, 757433, 756514, 757090, 755287, 755888, 755957, 756076, 756888, 756168, 757346, 757349, 755547, 756720, 755559, 756034, 757484, 756046, 756690, 757175, 756123, 755788, 756057, 756432, 756712, 756197, 756401, 755763, 755910, 755453, 756951, 755609, 757267, 755404, 757320, 756073, 755848, 756156, 756645, 755277, 756184, 755964, 756535, 756734, 756089, 756723, 756270, 756828, 755293, 756581, 757040, 755572, 756045, 756558, 756489, 755494, 757185, 757006, 757292, 756976, 755740, 756665, 756905, 755709, 757061, 756588, 755575, 755488, 755259, 756169, 755988, 756620, 756026, 756589, 756789, 757446, 756056, 755414, 755750, 756212, 756740, 755751, 757492, 755282, 755923, 756035, 755545, 755830, 756000, 756285, 755712, 756055, 755758, 757142, 756404, 757176, 755856]","{'PRP': 0.07484641935869663, 'VB': 0.06070508952669093, 'NN': 0.06047785016619926, 'of': 0.05525793271393793, 'sentiment': 0.05475897428983254, 'to': 0.04664232841067778, 'the': 0.036292206795396915, 'mean_sen_len': 0.03606076788599364, 'DT': 0.035654930077478844, 'IN': 0.03489716123989936}"
0.6025,0.5547434524184571,0.6795174920092824,0.6025,0.70056,1,0.93,0.40892193308550184,0.7971014492753623,0.275,"[752690, 751211, 750779, 750921, 750811, 750807, 750970, 751149, 750209, 751087, 750554, 750835, 752394, 752677]","[755242, 755840, 756728, 756360, 757207, 756527, 757391, 756623, 755610, 755768, 756616, 756125, 756536, 755478, 757484, 755328, 755868, 756309, 756055, 756425, 757334, 755903, 756897, 757489, 755733, 756841, 756686, 757529, 756440, 756824, 755972, 756568, 756838, 755985, 755337, 757332, 755466, 756161, 755979, 757006, 756697, 756266, 756308, 756644, 756512, 757459, 755494, 757407, 755870, 755680, 757338, 756476, 756526, 757451, 757275, 755497, 757300, 756997, 756893, 755506, 755212, 756265, 756868, 757182, 756149, 757048, 755260, 755658, 755461, 757301, 756577, 757063, 755562, 757406, 756472, 755240, 755984, 755534, 756605, 755666, 755344, 756086, 757073, 756651, 755746, 755267, 756937, 755644, 756539, 757474, 757012, 757355, 756419, 757279, 757181, 755226, 756907, 756878, 756796, 757074, 756497, 756212, 755486, 756297, 755647, 755791, 756285, 756408, 756587, 755618, 755678, 755790, 756864, 755798, 757190, 756412, 755247, 755648, 756834, 756390, 757132, 755999, 757518, 755252, 757427, 755516, 755797, 756792, 756170, 757248, 756180, 755293, 756989, 755796, 756031, 756221, 755671, 757188, 756383, 756946, 755391, 756366, 756641, 756920, 756872]","{'of': 0.0716435903774466, 'PRP': 0.06654905662410023, 'sentiment': 0.06100385538833214, 'VB': 0.05642770696413685, 'NN': 0.04873739480298741, 'DT': 0.0450417740234843, 'IN': 0.03664746912993738, 'RB': 0.036607347482773354, 'the': 0.03326984472844089, 'have': 0.030292004171401522}"
0.665,0.653128316636898,0.6911713590545707,0.665,0.7173,1,0.85,0.588957055214724,0.7619047619047619,0.48,"[750110, 751745, 750436, 752195, 750659, 751652, 750639, 750914, 750319, 750528, 751049, 750797, 751058, 752827, 751708, 751125, 752604, 751574, 751475, 751394, 751062, 752204, 750908, 750996, 751367, 751015, 752207, 752297, 750900, 752348]","[756375, 755712, 756145, 756923, 756793, 756388, 757077, 757221, 755224, 756217, 756415, 757431, 757337, 756451, 756337, 756122, 755206, 756486, 755678, 756588, 756112, 756088, 757447, 755242, 757173, 757182, 756589, 756569, 757190, 756361, 756189, 757494, 756437, 756381, 756214, 755540, 756344, 755225, 755732, 755972, 756221, 756963, 755488, 757304, 757529, 756796, 755593, 755918, 755897, 755848, 756165, 757336, 755268, 757059, 755484, 755902, 757347, 755784, 756295, 757257, 756019, 755968, 755934, 757321, 757510, 756935, 755296, 757139, 756818, 755727, 756893, 756631, 755804, 756418, 755694, 756265, 755409, 756438, 755642, 756889, 755930, 756972, 755665, 757343, 757450, 755464, 757302, 756641, 755983, 757317, 756320, 755861, 757268, 755582, 756766, 757135, 755478, 756964, 757154, 755326, 756040, 757186, 755740, 756414]","{'PRP': 0.08179053650818334, 'sentiment': 0.06966949805836134, 'of': 0.06621721138881109, 'VB': 0.05485794711788469, 'NN': 0.04951356504256436, 'DT': 0.040587272056589, 'NNS': 0.03447600720594883, 'RB': 0.034387284460756604, 'IN': 0.03282134145120034, 'i': 0.03232076703646442}"
0.6325,0.6105315449577745,0.6711057304277643,0.6325,0.70303,1,0.87,0.5180327868852459,0.7523809523809524,0.395,"[751085, 750429, 750491, 752700, 752208, 751803, 752053, 751972, 750802, 751049, 752161, 750049, 751015, 750632, 751120, 750776, 750393, 751126, 750583, 750745, 751024, 752651, 751549, 752499, 750779, 750125]","[757080, 755577, 756596, 756304, 755848, 755682, 757474, 755691, 755964, 757489, 756215, 756927, 755251, 757246, 756671, 756238, 756914, 757171, 755219, 756029, 755414, 756578, 756006, 757112, 756145, 757034, 756895, 757483, 756413, 755262, 755882, 756612, 756955, 755880, 756562, 757325, 755501, 757249, 756721, 756875, 755259, 756968, 756420, 755759, 756133, 756857, 756049, 757431, 757114, 756523, 756348, 757409, 755609, 756665, 755384, 755202, 756286, 756364, 756666, 757383, 757224, 756542, 757261, 755971, 755466, 755968, 756225, 757295, 755473, 755989, 755936, 756838, 756047, 755309, 755242, 756695, 757204, 757497, 756697, 756712, 755797, 757183, 757396, 755831, 755839, 757503, 757208, 756489, 755369, 757368, 755622, 757200, 757255, 757170, 757027, 756592, 755590, 756939, 757435, 756982, 755883, 757306, 755673, 756390, 756057, 755402, 757092, 755955, 755445, 755267, 756567, 755408, 756142, 755937, 756009, 755296, 755258, 757185, 756028, 756210, 756068]","{'of': 0.06849641347434689, 'PRP': 0.06494135024392662, 'NN': 0.05195250049895192, 'VB': 0.046695731266559896, 'sentiment': 0.04457880531190895, 'IN': 0.04408962729098171, 'NNS': 0.0423012638790701, 'DT': 0.04170698263035361, 'i': 0.03556492745522646, 'to': 0.035424976683956555}"
0.615,0.5822482638888888,0.6675407925407926,0.615,0.69922,1,0.895,0.4652777777777778,0.7613636363636364,0.335,"[752336, 750744, 750678, 750093, 752347, 750393, 752409, 750739, 750653, 750061, 750665, 751398, 750787, 752643, 752544, 750428, 750811, 750384, 750528, 752302, 752218]","[756161, 755308, 756245, 756136, 755590, 757158, 756277, 757332, 757150, 757470, 755807, 756582, 756743, 756886, 755928, 755695, 756516, 755442, 756220, 755865, 757262, 755851, 755948, 755726, 756941, 755265, 756342, 755384, 757423, 757490, 756426, 757369, 756987, 756177, 756749, 756346, 755267, 756068, 756031, 755237, 755404, 757090, 756101, 757263, 756108, 755302, 757249, 756290, 755852, 755386, 756823, 756538, 755893, 757397, 755625, 756389, 757003, 756213, 756049, 755298, 757388, 757439, 757064, 755662, 756006, 757118, 756132, 757474, 755645, 757062, 757389, 757066, 756517, 756584, 755550, 756225, 756847, 757135, 755310, 755653, 756648, 756855, 755844, 755306, 756727, 757037, 756340, 756089, 755305, 755949, 757076, 755370, 755557, 756551, 755980, 755391, 757220, 755505, 756761, 757152, 757543, 757160, 756655, 756203, 757290, 756904, 756151, 755266, 755718, 755795, 756756, 757536, 755449, 756013, 757421, 756191, 756427, 757396, 755727, 757285, 755355, 757337, 756990, 757265, 756441, 757221, 756706, 756901, 755908, 755328, 756572, 755214, 757015]","{'PRP': 0.07789143706331031, 'of': 0.06528376187987553, 'sentiment': 0.05726697393038312, 'VB': 0.05268455509550753, 'NN': 0.048073207244997154, 'IN': 0.039318035476031236, 'NNS': 0.036353977241864455, 'mean_sen_len': 0.03447251343679659, 'which': 0.03233909441063093, 'i': 0.03126896013352734}"
0.6575,0.6388059504742319,0.6986191241842428,0.6575,0.72098,1,0.885,0.5566343042071198,0.7889908256880734,0.43,"[751577, 751062, 751049, 750321, 751803, 750717, 751845, 751126, 752370, 750559, 751174, 752487, 752823, 752484, 751400, 752190, 751149, 752343, 751305, 750351, 750049, 752261, 750709]","[755648, 757512, 756543, 755785, 757374, 755444, 755221, 755205, 757388, 755580, 756572, 756696, 755267, 757462, 757062, 755901, 757168, 756620, 756864, 757347, 755761, 755464, 757532, 756626, 755767, 756773, 756474, 756017, 755266, 757169, 756889, 756458, 756716, 757447, 756858, 756277, 756162, 755434, 756923, 756720, 755286, 755992, 755538, 755505, 755518, 757395, 756568, 757428, 757014, 756037, 755231, 756731, 756974, 756303, 756744, 757425, 756511, 757332, 755699, 755470, 756432, 755515, 755927, 755863, 755244, 757363, 755814, 755423, 755406, 755773, 756841, 755693, 756267, 755933, 756045, 756441, 757499, 756776, 756732, 755529, 757123, 756036, 756477, 756929, 757181, 756524, 756064, 756044, 756644, 755367, 757399, 755757, 755397, 757264, 756473, 756027, 755598, 755469, 756648, 756930, 755830, 756916, 755358, 756408, 756099, 756316, 755213, 757003, 755590, 756147, 755774, 757125, 755541, 755676]","{'PRP': 0.07087390131256176, 'of': 0.06747329917799477, 'sentiment': 0.06739750604589091, 'VB': 0.05503702350038972, 'NN': 0.05342567642309465, 'to': 0.04544735059116405, 'IN': 0.04436490672618711, 'DT': 0.04138389316894467, 'the': 0.034576636942761946, 'which': 0.03353327336747258}"
0.6125,0.5923171509544382,0.6402786869914897,0.6125,0.68303,1,0.835,0.5016077170418006,0.7027027027027027,0.39,"[752102, 750119, 751584, 750401, 751772, 750332, 751445, 751745, 750406, 750823, 752685, 751500, 751187, 750481, 750404, 752137, 750384, 752479, 751180, 752192, 752405, 750555, 752776, 752487, 752720, 751804, 751162, 750152, 751351, 752175, 750583, 750941, 750541]","[756592, 756298, 757472, 757349, 755352, 755427, 755330, 755787, 755369, 757007, 755918, 755625, 755288, 755853, 757306, 757176, 756685, 756412, 757276, 755231, 756596, 757005, 756984, 757192, 756436, 755434, 755256, 755931, 755471, 756203, 755358, 757001, 756944, 755244, 756163, 756766, 757182, 755529, 756873, 757207, 757040, 755739, 755620, 757543, 756895, 755242, 756047, 756028, 755828, 755293, 755785, 756127, 756823, 755651, 755829, 755709, 755839, 755249, 756706, 755969, 756572, 756149, 756527, 755805, 756366, 756032, 757268, 756377, 755340, 756947, 757021, 755226, 756066, 756893, 756906, 755798, 757036, 755482, 757223, 756089, 757429, 755919, 755900, 757234, 755449, 755540, 755298, 757175, 757039, 756418, 756894, 757322, 755647, 755462, 756626, 756291, 756848, 755780, 756516, 755601, 756261, 756649, 757430, 757190, 755317, 755762, 757493, 756081, 757467, 756690, 755592, 756731, 756955, 755416, 755315, 755974, 757302, 756945, 756702, 757206, 756520, 757265]","{'PRP': 0.07831675393990571, 'of': 0.0680072808725119, 'NN': 0.05721536894216702, 'sentiment': 0.05338959893160181, 'VB': 0.049097390495931946, 'IN': 0.04219201539101994, 'DT': 0.037946374539904945, 'have': 0.036719661499651966, 'NNS': 0.030374593072460078, 'RB': 0.028391614782721675}"
0.6275,0.593936297053313,0.6904761904761905,0.6275,0.71068,1,0.915,0.47719298245614034,0.8,0.34,"[751351, 750874, 751472, 752624, 750839, 751631, 750469, 750429, 752483, 750552, 755201, 750555, 751088, 750665, 752708, 750913, 752537]","[756275, 756416, 755499, 755453, 755728, 757125, 756453, 757135, 756792, 756195, 756485, 755733, 757404, 757418, 756064, 755620, 756045, 756530, 755830, 755470, 756870, 757234, 755384, 755935, 756068, 755868, 755959, 756029, 756228, 755490, 757303, 755987, 756771, 757079, 756455, 755551, 755528, 757092, 755388, 755379, 756013, 755485, 756098, 756023, 755666, 756458, 757436, 756084, 757245, 757161, 755593, 755359, 756645, 755924, 757158, 755338, 755697, 756637, 756828, 756144, 757493, 755383, 755644, 755510, 756796, 756659, 757456, 756185, 757273, 755761, 757103, 756676, 755905, 756112, 756301, 757503, 757401, 756216, 756317, 755565, 756173, 756721, 755280, 757470, 756180, 755693, 755807, 755347, 756101, 755444, 756472, 755586, 756219, 755804, 757011, 757416, 755821, 756533, 755709, 756424, 757512, 756030, 755325, 757355, 755328, 755614, 756668, 755423, 755526, 755511, 757146, 755536, 755625, 757195, 755399, 756734, 755435, 756440, 756943, 757265, 755329, 757489, 755934, 756576, 755590, 756428, 757334, 755799, 755404, 755332, 757472, 755449]","{'of': 0.07054891273058313, 'PRP': 0.06440676814150387, 'VB': 0.054323601592661745, 'sentiment': 0.05249259731070786, 'NN': 0.052115791532220235, 'DT': 0.04057777988214242, 'IN': 0.03976702792948011, 'have': 0.03544645511026994, 'i': 0.03408550061175485, 'mean_sen_len': 0.03121605858919365}"
