accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.58,0.5797373358348967,0.5802005012531328,0.58,0.56923,1,0.555,0.5902439024390244,0.5761904761904761,0.605,"[767120, 766475, 765331, 779535, 766040, 765539, 765334, 767149, 779164, 778831, 778960, 765540, 765161, 766637, 766252, 779527, 765448, 766885, 767260, 767127, 779643, 764997, 778988, 779760, 765558, 766084, 766447, 764768, 765851, 766935, 778797, 766804, 764855, 767134, 778801, 779862, 766312, 765218, 765241, 766087, 766077, 767068, 766238, 767388, 765574, 779625, 764581, 765207, 767355, 767294, 766823, 767277, 765052, 765159, 766025, 779888, 767420, 779330, 767499, 765998, 766710, 764960, 779412, 764951, 765382, 766468, 767539, 779828, 765253, 765089, 765186, 767370, 764683, 765361, 765189, 766792, 765447, 766127, 764762, 765057, 765697, 779199, 779654, 766253, 766160, 765646, 766577, 779008, 779640]","[770424, 769103, 768888, 768596, 770452, 769712, 769817, 769869, 770484, 768989, 768827, 768302, 768156, 768475, 769345, 770280, 770471, 770251, 769845, 768331, 767575, 769689, 769582, 768736, 768896, 769807, 769469, 770495, 767729, 770040, 769859, 770316, 769660, 769366, 769788, 767777, 768790, 767822, 769185, 768529, 767676, 767945, 769931, 770083, 768469, 768279, 768548, 769434, 770392, 768479, 767962, 769507, 767913, 769937, 768109, 770367, 769659, 768378, 769402, 767610, 769623, 768853, 768110, 768983, 767816, 768646, 770013, 769432, 770319, 768394, 769076, 768064, 768461, 767653, 768473, 770412, 769976, 768355, 769834]","{'PRP': 0.07858810885051416, 'of': 0.06971566094139081, 'NN': 0.05868854326162582, 'VB': 0.05580558918195606, 'sentiment': 0.0550105495841145, 'DT': 0.03778046381805107, 'have': 0.03767912389812009, 'NNS': 0.035791025108254264, 'IN': 0.0350226258406006, 'mean_sen_len': 0.03198505328268342}"
0.62,0.6049793393799215,0.6415261233636042,0.62,0.52795,1,0.425,0.6820083682008368,0.5863309352517986,0.815,"[767090, 766867, 766182, 766821, 767173, 766808, 767115, 765888, 767204, 778913, 779164, 767041, 766763, 779784, 767186, 766513, 764894, 766053, 779519, 765822, 765727, 767218, 765327, 779882, 779426, 779326, 766355, 766959, 766233, 765083, 766710, 765772, 767075, 766533, 778787, 766414, 765565, 778707, 767206, 766810, 765427, 779540, 779763, 767259, 766885, 766115, 767134, 766213, 764633, 766675, 766356, 766784, 767016, 779792, 767130, 778788, 765179, 766081, 779398, 764928, 765556, 765935, 764697, 765217, 765983, 778975, 767203, 767227, 765689, 766886, 766089, 764723, 766046, 764863, 779244, 765932, 767040, 764887, 779357, 765067, 765886, 767281, 779682, 765124, 766417, 766184, 764739, 765135, 779625, 766779, 764860, 767373, 765193, 764577, 765492, 766138, 766021, 767341, 764935, 765410, 779087, 764897, 765630, 767119, 766209, 765641, 766573, 765731, 765309, 765586, 766325, 766210, 767391, 767283, 764808]","[769462, 768156, 769724, 768513, 770106, 768495, 768144, 769752, 769258, 768852, 770303, 769384, 769060, 769739, 768400, 769637, 768344, 769063, 769255, 770429, 768274, 769962, 769876, 769210, 768442, 770075, 767889, 767806, 768047, 768468, 767793, 770129, 768075, 769033, 768398, 769232, 769466]","{'PRP': 0.07308938003932142, 'of': 0.06755039607297558, 'sentiment': 0.06661003898338858, 'NN': 0.05436216546963892, 'VB': 0.04642585712371508, 'have': 0.0388333264931471, 'i': 0.03492998047194942, 'DT': 0.03450103972972459, 'IN': 0.03406234719933632, 'to': 0.03379886711043563}"
0.525,0.514798641436196,0.527295556283437,0.525,0.44444,1,0.38,0.5851528384279476,0.5193798449612403,0.67,"[766678, 764876, 766143, 765375, 778721, 779617, 765469, 767345, 765077, 779876, 779344, 767405, 767274, 764984, 778947, 765815, 778610, 767316, 764956, 766337, 767385, 779578, 779884, 779300, 767204, 765293, 765105, 765663, 766893, 766718, 765273, 765932, 767164, 765309, 779412, 764728, 766359, 765702, 779789, 767396, 765472, 766928, 778738, 778701, 779643, 764647, 765183, 765413, 779030, 765806, 778631, 766907, 765875, 767136, 764879, 779024, 778654, 766305, 779457, 766690, 765417, 767057, 766484, 766205, 779323, 765557, 766304, 779597, 779693, 764871, 766066, 766233, 779114, 767039, 765385, 765043, 764958, 764929, 766525, 778892, 766659, 765414, 779343, 779688, 765521, 766096, 764923, 764598, 766974, 767333, 765760, 765286, 765677, 766101, 767311, 765942, 766202, 765611, 766250, 765767, 766351, 765454, 766740, 765120, 766771, 765543, 779284, 766931, 767262, 767453, 779235, 779401, 766972, 765098, 766047, 765710, 766181, 779477, 766336, 766163, 779243, 765470, 766037, 765028]","[769645, 769533, 770117, 770006, 768160, 767568, 770550, 767591, 769317, 768500, 768491, 767843, 770527, 769474, 769495, 768657, 770496, 769587, 769751, 767937, 769648, 770452, 768098, 768170, 770121, 770109, 769637, 768688, 768903, 768251, 769506, 768109, 768413, 768224, 770032, 768324, 770014, 770330, 770206, 770338, 769827, 768061, 770290, 769654, 769458, 768627, 770182, 770387, 769080, 769588, 770519, 768723, 768377, 768793, 769619, 769659, 768692, 769509, 768813, 769937, 770353, 768844, 769010, 770404, 769640, 768537]","{'of': 0.07884560501305878, 'PRP': 0.06992466472974249, 'VB': 0.06050830688349148, 'NN': 0.051927615894583806, 'sentiment': 0.050870200305964806, 'IN': 0.04332346702316627, 'the': 0.03657901316180053, 'to': 0.03623365119822266, 'DT': 0.0355518417982102, 'RB': 0.03108488206369163}"
0.505,0.484375,0.5059523809523809,0.505,0.38125,1,0.305,0.5875,0.5035714285714286,0.705,"[767186, 765916, 766121, 778648, 764984, 767396, 767401, 766471, 779332, 766594, 764986, 764649, 765516, 766376, 764882, 778863, 766544, 779365, 764701, 779147, 766905, 765616, 766255, 778705, 765772, 767248, 767315, 767073, 765562, 766807, 767358, 765414, 766064, 779534, 779481, 767300, 767065, 767558, 779093, 779315, 767228, 766067, 779735, 764753, 766669, 779784, 779840, 766642, 766991, 767540, 765213, 766236, 766547, 779589, 765242, 778779, 764648, 779222, 778881, 767501, 766923, 766490, 765971, 779640, 766974, 779247, 779632, 765146, 767272, 765448, 765787, 764718, 764838, 767163, 767324, 765276, 779844, 778651, 765905, 765080, 765305, 779837, 766327, 767076, 765022, 765710, 764588, 766899, 766508, 765329, 764868, 764777, 766179, 767241, 766621, 764866, 765378, 765678, 766174, 766183, 767412, 767156, 764939, 766884, 767431, 779384, 778976, 765174, 765718, 766224, 766563, 765695, 766761, 765768, 766843, 767347, 766781, 766561, 779038, 766087, 779377, 766701, 766401, 778890, 765035, 779642, 779202, 779884, 767176, 779669, 779575, 778824, 766858, 766568, 765822, 765781, 778866, 766545, 778730]","[768117, 770196, 768834, 769495, 769654, 767659, 768888, 769094, 770348, 769341, 770251, 768601, 769378, 769036, 768246, 767871, 770215, 770470, 769980, 769498, 769051, 770089, 769445, 767994, 768911, 767727, 769372, 770307, 768432, 769046, 770187, 767714, 767563, 769315, 770000, 768274, 769765, 769478, 770481, 770143, 770325, 768156, 769788, 769533, 768698, 769564, 768496, 769937, 770537, 768301, 770206, 767740, 770094, 768143, 769291, 767626, 770546, 768205, 770347]","{'PRP': 0.08154967358948886, 'of': 0.06866638514804953, 'sentiment': 0.06058871335560449, 'VB': 0.05340782732996269, 'NN': 0.05148184211151984, 'IN': 0.04218950037271757, 'NNS': 0.03949735852333189, 'to': 0.03721198733323497, 'have': 0.031156164972972803, 'DT': 0.030661499038579683}"
0.555,0.5533922119630671,0.5558035714285715,0.555,0.5266,1,0.495,0.5801886792452831,0.5491071428571429,0.615,"[779625, 765696, 766194, 765195, 765107, 767080, 766071, 779854, 766748, 766492, 767187, 764671, 767561, 779537, 766316, 767054, 766258, 766264, 764620, 766092, 767138, 764590, 767554, 765206, 764745, 765112, 779510, 764812, 765350, 766499, 765489, 766949, 779412, 767456, 778710, 767074, 779323, 765323, 765745, 767222, 766301, 778786, 779120, 766551, 778744, 766370, 767306, 766465, 765818, 779035, 767372, 765907, 767105, 779752, 767094, 767534, 766441, 765337, 766168, 765181, 766208, 778961, 765685, 766856, 779209, 766798, 767031, 779576, 765987, 767047, 764604, 766862, 778619, 767194, 765177, 779361, 766184, 765083, 779057, 767158, 779490, 766408, 766675, 765014, 778811, 779652, 779832, 778660, 767284, 765179, 779165, 779483, 766131, 778784, 778730, 779649, 765087, 779315, 767233, 765664, 765752]","[768308, 768511, 769194, 767950, 768911, 768317, 769195, 768490, 770424, 770186, 769244, 769809, 767966, 769269, 770470, 769134, 769326, 768109, 767599, 769142, 768626, 768984, 770209, 768400, 768345, 768461, 769584, 770137, 768433, 767856, 768261, 768869, 769139, 770385, 769678, 768136, 768765, 769982, 769153, 768631, 769102, 770206, 767780, 767863, 768310, 768460, 770543, 769430, 769765, 769405, 769659, 767886, 768318, 769363, 769926, 767994, 768785, 770409, 769445, 768280, 769773, 768853, 770081, 769691, 767765, 770398, 767583, 769724, 768020, 769700, 770208, 769807, 768569, 769489, 769752, 768179, 769793]","{'PRP': 0.08387888461066381, 'sentiment': 0.06920848696199426, 'of': 0.06536802850407156, 'NN': 0.05899200033268236, 'to': 0.04426486188206547, 'VB': 0.0429069142698245, 'IN': 0.037626627888865345, 'mean_sen_len': 0.036289875399938804, 'DT': 0.034196302689473844, 'which': 0.030205491487144707}"
0.52,0.5,0.5238095238095238,0.52,0.4,1,0.32,0.6,0.5142857142857142,0.72,"[765012, 765542, 765763, 764975, 766872, 779638, 766233, 779416, 766616, 779828, 764943, 765638, 779123, 779678, 779148, 765376, 765260, 765963, 766467, 765817, 767110, 765484, 779601, 765404, 766717, 779603, 765152, 779465, 779840, 767443, 779420, 779222, 764748, 766342, 765618, 767260, 767175, 765905, 766944, 766725, 766361, 765571, 778694, 766671, 765476, 766889, 779643, 766553, 765231, 765355, 764604, 765047, 767536, 766839, 764814, 766008, 767081, 766136, 778746, 766564, 767198, 765262, 764601, 764577, 778772, 765472, 765923, 764993, 779069, 779764, 778788, 764913, 767212, 779854, 778671, 778793, 767214, 765918, 765748, 767488, 766128, 766111, 767519, 765354, 779506, 764944, 765163, 765036, 767208, 765195, 767286, 767060, 779281, 779711, 767055, 765431, 766251, 767341, 766546, 767384, 767432, 765293, 764681, 779175, 765192, 767297, 779312, 767186, 767531, 766716, 766320, 764626, 764628, 765969, 778665, 767171, 766525, 764794, 767120, 767036, 779868, 779150, 767256, 765791, 766441, 765951, 765455, 767228, 765971, 764688, 766884, 766515, 764649, 765306, 779649, 767484]","[768259, 769501, 767784, 768752, 768324, 769625, 768339, 769151, 768287, 768783, 767994, 767690, 768410, 770013, 770548, 770529, 768388, 769495, 769659, 769635, 770139, 769624, 769534, 768298, 770445, 768257, 768993, 768513, 768918, 768401, 769361, 768740, 770129, 770484, 769739, 768785, 767878, 770356, 767786, 768736, 769387, 769834, 769793, 768109, 769384, 768096, 768671, 769248, 770420, 768768, 769380, 770348, 768070, 770463, 769290, 769262]","{'PRP': 0.07588724767628134, 'of': 0.07064179891175526, 'VB': 0.060402411078081385, 'sentiment': 0.049897144995121545, 'NN': 0.044784938723350785, 'to': 0.04153367889708348, 'NNS': 0.039215378383079376, 'IN': 0.037038390437691505, 'DT': 0.03601658995381337, 'i': 0.03248390416158585}"
0.54,0.5377349010149733,0.5407996736026112,0.54,0.50538,1,0.47,0.5700934579439252,0.5350877192982456,0.61,"[779683, 765621, 765968, 766252, 766067, 766184, 764873, 765074, 765689, 767337, 779427, 764956, 767033, 765648, 764899, 765159, 766229, 766941, 764587, 764846, 765819, 765629, 779616, 779164, 765606, 764630, 765310, 764606, 766442, 767393, 767490, 779611, 767036, 765072, 767415, 765755, 766738, 778667, 765456, 764716, 779227, 765931, 779558, 765673, 767270, 765466, 764670, 766138, 765348, 764917, 765660, 767013, 767268, 766297, 767339, 766169, 765386, 765949, 764709, 765543, 779002, 766080, 764969, 766968, 767315, 767031, 766256, 766245, 765173, 778731, 766423, 779697, 766435, 766398, 779001, 766988, 766639, 765693, 779045, 766140, 779851, 779855, 766678, 765725, 767070, 765497, 767028, 765572, 767499, 766706, 767391, 765076, 765932, 779003, 766542, 765804, 766128, 765836, 765179, 766997, 765516, 766497, 764921, 766630, 767539, 767194]","[768849, 768755, 768639, 768823, 768918, 770188, 768074, 768379, 770133, 769466, 769434, 770054, 769075, 769652, 769679, 770532, 768698, 769754, 770118, 769597, 769926, 769029, 770160, 767579, 767590, 769733, 770458, 769240, 767567, 768994, 769454, 770373, 769200, 769764, 769318, 769469, 769840, 768284, 769752, 769788, 769730, 768242, 769328, 768410, 770046, 768784, 769341, 769352, 769153, 768319, 769284, 769992, 770346, 769594, 767980, 769662, 767656, 767733, 768883, 768518, 769696, 768491, 769550, 769897, 769525, 768981, 769399, 769473, 769465, 767823, 768911, 770307, 768785, 767780, 769455, 767863, 769628, 769179]","{'PRP': 0.07533491169583924, 'of': 0.06472269825622264, 'VB': 0.05048363665385317, 'sentiment': 0.04583972286705066, 'DT': 0.04446435819770927, 'NN': 0.04382555591355312, 'the': 0.03797487342833775, 'NNS': 0.036013365842878044, 'IN': 0.033682453425626736, 'mean_sen_len': 0.03344135509960975}"
0.525,0.4984690106641326,0.5317097919837646,0.525,0.38312,1,0.295,0.6138211382113821,0.5171232876712328,0.755,"[766820, 766238, 767143, 767516, 765869, 764927, 766872, 779558, 764805, 765469, 764918, 779430, 779793, 765055, 767009, 766700, 779725, 765261, 766199, 767557, 764867, 765061, 764632, 766000, 766978, 778913, 779282, 766693, 765448, 765060, 765951, 779821, 779455, 766510, 766246, 778798, 764956, 765768, 767254, 766992, 765489, 765411, 765023, 767474, 779325, 767423, 765299, 778620, 779505, 766593, 766181, 779202, 766539, 767461, 766121, 779468, 766177, 779005, 767301, 766794, 767188, 766508, 779615, 779422, 764804, 767555, 766289, 766751, 765493, 765574, 766285, 779839, 779628, 779469, 766999, 765512, 765650, 766838, 765189, 779851, 767077, 779402, 766430, 779057, 767312, 765145, 779491, 767104, 767436, 779145, 766716, 766235, 778757, 767358, 779415, 767096, 765681, 764849, 764644, 765143, 767198, 766340, 764691, 765997, 767419, 779069, 779274, 779278, 779758, 766188, 764902, 766182, 779427, 765363, 779296, 766043, 765726, 779091, 766782, 766527, 764730, 766655, 779810, 779167, 779513, 767362, 765452, 779180, 779137, 765606, 779357, 765184, 767305, 779518, 764829, 778897, 779362, 767074, 764959, 767116, 766006]","[769850, 768752, 769767, 767710, 769430, 770409, 768643, 770187, 767568, 770089, 769938, 769809, 768127, 769278, 768369, 768413, 769751, 770314, 768765, 769061, 768984, 768787, 767865, 767960, 768715, 769799, 767994, 768498, 768270, 767687, 768131, 768901, 769361, 769102, 768150, 768324, 769494, 769266, 769217, 769495, 769078, 768117, 769253, 768442, 768764, 768159, 770182, 767587, 770136]","{'PRP': 0.07732164932520365, 'of': 0.06848274248857891, 'NN': 0.05974684582766513, 'sentiment': 0.05708070878805247, 'VB': 0.04969341526246932, 'to': 0.04133265112047851, 'IN': 0.03487411623151411, 'DT': 0.032773604812479554, 'RB': 0.031904478436519265, 'mean_sen_len': 0.028346554806930224}"
0.555,0.5417567706724333,0.5621890547263682,0.555,0.46386,1,0.385,0.6196581196581197,0.5410447761194029,0.725,"[764714, 765140, 779444, 779182, 764962, 764776, 766666, 766782, 764619, 766333, 767420, 765938, 765200, 765386, 766722, 765987, 765302, 766972, 765073, 767353, 765012, 767539, 765411, 766833, 767531, 766710, 766982, 764982, 767055, 765470, 765951, 764623, 766262, 779284, 764876, 779063, 767207, 764853, 766186, 766564, 766019, 765331, 778603, 766044, 779018, 765494, 765899, 765209, 765658, 764825, 767270, 779561, 779881, 767123, 767239, 765719, 779302, 765540, 767231, 766256, 765233, 767059, 765906, 764809, 766693, 779729, 765172, 766411, 765772, 764679, 767245, 766252, 765267, 778879, 766453, 764577, 778615, 766843, 765412, 779576, 767376, 765244, 766716, 767024, 779679, 764799, 765056, 766712, 764571, 767388, 764969, 767468, 766577, 767482, 766794, 778931, 766104, 766344, 766084, 766857, 765619, 779281, 767399, 765925, 778815, 764780, 767132, 766470, 779442, 767390, 767436, 779532, 767087, 765942, 767179, 765218, 767136, 778706, 765460, 779249, 767361, 767432, 764945]","[768119, 769121, 769691, 767625, 767853, 768616, 769070, 769194, 770146, 769290, 767783, 768793, 768929, 770373, 768098, 768897, 767656, 768012, 768742, 770439, 767913, 769264, 767597, 768784, 768931, 767863, 770134, 768513, 768533, 768984, 770502, 768236, 769041, 770212, 770356, 770342, 768435, 769740, 769368, 770437, 767835, 768568, 768596, 769173, 770424, 770482, 768020, 767577, 769607, 768231, 769975, 769586, 768416, 768888, 768820]","{'PRP': 0.07335986746133698, 'sentiment': 0.06875162133122133, 'VB': 0.061715133810714695, 'NN': 0.04973089891106475, 'of': 0.047597434228148924, 'DT': 0.04036439389363662, 'IN': 0.03701537087896462, 'to': 0.034415903707514635, 'NNS': 0.03286752372186544, 'have': 0.03191488371050769}"
0.475,0.448297604035309,0.46899801587301587,0.475,0.32692,0,0.255,0.569672131147541,0.4826388888888889,0.695,"[767312, 766784, 766547, 767134, 765224, 764883, 767225, 765950, 765040, 766716, 779349, 779518, 764870, 766186, 779199, 766044, 764985, 766794, 765739, 764687, 764609, 767049, 766143, 767040, 778948, 766974, 767311, 765730, 779485, 766862, 764841, 767431, 767390, 778859, 766203, 764672, 764822, 765010, 767006, 764845, 766983, 779104, 766839, 767546, 766319, 779402, 765565, 765781, 779002, 779550, 778669, 767524, 767294, 765731, 766931, 779078, 779386, 765927, 779263, 764703, 778651, 767439, 767555, 766393, 766549, 765981, 765200, 766299, 764775, 767357, 765934, 765372, 766078, 767394, 778781, 778636, 765037, 766556, 767000, 767173, 766706, 767149, 767391, 779278, 766677, 779339, 778619, 765799, 765135, 766498, 779713, 779375, 779148, 779238, 765543, 764781, 765431, 764911, 766407, 779861, 767032, 766324, 765714, 766405, 764806, 764676, 764866, 778860, 764705, 766921, 766362, 766417, 779109, 779264, 765973, 779884, 765593, 764590, 764723, 766991, 767261, 765819, 767497, 766218, 764757, 767172, 764838, 778956, 766933, 765476, 779290, 779797, 765239, 764647, 765779, 765534, 765442, 765875, 764649, 765732, 765886, 766515, 765118, 778611, 766945, 765131, 765653, 767231, 779643]","[770218, 769497, 768659, 768788, 769406, 768226, 769897, 768110, 768397, 769509, 770546, 770039, 769254, 767571, 770055, 768074, 770481, 768261, 770005, 767892, 770233, 767575, 767980, 770170, 769916, 767995, 768280, 769523, 767786, 768569, 767851, 768594, 769368, 768273, 769229, 769226, 768346, 769210, 767729, 770175, 770544, 767690, 768605, 770301, 769951, 768579, 768779, 768317, 770081, 769809, 768490, 769926, 769061, 767590, 769326, 769782, 768235, 768876, 768705, 768996, 769823]","{'PRP': 0.07472569465505434, 'sentiment': 0.07074793829513387, 'of': 0.06172666918206157, 'NN': 0.05334048128293331, 'VB': 0.05288839267612266, 'RB': 0.036922921900143846, 'have': 0.036704878194492516, 'DT': 0.035739596500841804, 'to': 0.032788681906377036, 'IN': 0.03171095942521557}"
