accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.405,0.39477164072830845,0.3981123981123982,0.405,0.47345,0,0.535,0.3160919540229885,0.3716216216216216,0.275,"[766229, 766595, 779412, 766798, 767497, 767300, 766030, 766169, 766167, 767406, 766820, 765558, 767524, 766777, 764916, 765252, 779334, 765088, 766960, 765756, 764908, 765899, 779402, 779591, 764902, 765802, 779723, 765292, 764906, 764612, 766738, 779045, 764753, 767368, 765042, 766066, 765724, 766005, 766626, 765074, 766274, 764842, 764587, 766830, 766817, 764999, 765330, 766624, 767234, 766720, 767163, 767318, 765555, 767333, 767120, 765564, 767407, 765167, 765971, 764584, 765403, 766784, 779424, 765735, 765072, 778812, 766627, 764641, 778657, 764586, 765217, 764780, 766438, 765035, 766414, 767540, 779291, 765861, 764996, 764939, 765616, 766418, 767400, 766290, 764878, 779843, 766302, 779613, 764674, 779855, 766153, 779169, 766791]","[782135, 781668, 780361, 779896, 781116, 779936, 781230, 780883, 780652, 780955, 780551, 780811, 780664, 782226, 781992, 779963, 781356, 782181, 780552, 780634, 781912, 782776, 781482, 779939, 782597, 782115, 781772, 780985, 780908, 781458, 781370, 781719, 781832, 781363, 781939, 780492, 780142, 780959, 782696, 780334, 782248, 781810, 781746, 781332, 780059, 780304, 779981, 782346, 780682, 781585, 781000, 781477, 782322, 782075, 781436, 780053, 780974, 782117, 780874, 781963, 780886, 780595, 782313, 781279, 782137, 781419, 779948, 781808, 781744, 781537, 780609, 781241, 781164, 781195, 780273, 782144, 781033, 781254, 781856, 780277, 781716, 782246, 781574, 780226, 782621, 780996, 780812, 782520, 780131, 781196, 782116, 781829, 780129, 780146, 780909, 782636, 782545, 781593, 782054, 781690, 779983, 780980, 779994, 780614, 782571, 780320, 782367, 781944, 782635, 779952, 781135, 781774, 781661, 782079, 780946, 780258, 782424, 781675, 779911, 782430, 781981, 782457, 782156, 782604, 782101, 781948, 780432, 781673, 780570, 780780, 781441, 780483, 781247, 780452, 780374, 782815, 781809, 781474, 780447, 781779, 780352, 780099, 780526, 781695, 780163]","{'PRP': 0.06731980636007356, 'of': 0.0645607138832991, 'sentiment': 0.061093506186346055, 'NN': 0.056398694348837874, 'VB': 0.05206040416279866, 'IN': 0.04003560326810158, 'have': 0.03593045517592918, 'mean_sen_len': 0.03538074306472834, 'DT': 0.03382096157636508, 'to': 0.031703484590979936}"
0.415,0.41498537463436586,0.414991499149915,0.415,0.41791,0,0.42,0.4120603015075377,0.41414141414141414,0.41,"[765732, 765774, 765162, 765107, 765846, 767257, 764903, 779789, 765836, 766030, 765764, 766356, 766820, 779667, 765705, 766685, 765984, 778817, 765206, 765820, 767200, 765766, 778745, 779016, 779209, 765840, 766276, 766418, 766427, 779826, 767355, 765352, 766208, 766037, 767266, 765404, 766919, 779341, 765372, 766606, 766025, 766204, 779105, 767283, 779709, 779795, 766589, 766134, 764887, 764958, 779386, 766764, 765606, 779411, 778667, 766545, 764649, 764743, 765888, 767331, 765314, 764964, 765818, 779816, 764709, 765626, 779216, 779400, 766322, 765191, 765534, 766488, 778798, 767176, 766133, 778879, 766911, 767287, 764792, 767301, 766464, 764946, 767156, 766111, 765010, 767533, 766534, 766374, 778698, 766988, 764913, 779511, 779059, 779883, 766483, 764988, 765180, 764591, 778984, 767370, 779175, 778849, 778737, 766632, 779200, 766457, 764596, 767558, 766902, 779682, 779764, 765955, 764960, 766993, 765617, 765376]","[781132, 780979, 780920, 782386, 780506, 780932, 782037, 782430, 780614, 780329, 781488, 781002, 780877, 781738, 782837, 780272, 781837, 781208, 781826, 780179, 782825, 781240, 782261, 781669, 781970, 780692, 781918, 781171, 782091, 781699, 780642, 780032, 782278, 782877, 780036, 781432, 782711, 782342, 780182, 781659, 780441, 779937, 780352, 780168, 781118, 781835, 782363, 781436, 780546, 780288, 780360, 782422, 782884, 782717, 781557, 780624, 780847, 780762, 781555, 782031, 782186, 779936, 780731, 780613, 780648, 782213, 781670, 781381, 780449, 781501, 782552, 782379, 782074, 781133, 780967, 782462, 781471, 780806, 780450, 781116, 781221, 779975, 780136, 780005, 780591, 782056, 780664, 782375, 780860, 780102, 781936, 780330, 779916, 780154, 781326, 780301, 781314, 782166, 781846, 780598, 780986, 782870, 782164, 780123, 780165, 782511, 780862, 782853, 781324, 781524, 781959, 780818, 781551, 781992, 781698, 782305, 780355, 780543]","{'PRP': 0.06855387278361372, 'of': 0.06570506305605579, 'NN': 0.058700919625274184, 'VB': 0.0568914053553205, 'sentiment': 0.05202393935311548, 'IN': 0.04484537430438426, 'RB': 0.036544061075789044, 'DT': 0.036097749728594725, 'mean_sen_len': 0.029110729117033527, 'which': 0.028603224168453612}"
0.3675,0.3593923089096376,0.36043449637919683,0.3675,0.43146,0,0.48,0.28732394366197184,0.32903225806451614,0.255,"[765141, 767091, 765720, 766802, 766741, 765138, 764947, 765313, 767461, 767248, 765586, 779830, 765967, 766683, 766197, 778957, 767239, 779766, 767253, 766829, 766514, 765077, 765906, 765710, 766397, 764633, 779023, 767257, 778910, 766903, 766825, 778983, 766289, 779697, 766852, 767331, 765997, 765195, 766837, 767506, 766761, 766003, 779298, 766194, 767286, 766976, 779218, 765159, 767536, 779674, 779576, 765726, 766627, 767333, 765209, 767206, 765727, 767133, 779582, 767271, 778742, 765446, 779778, 766341, 766625, 766157, 765341, 766389, 765140, 765107, 766804, 764922, 764953, 764655, 766841, 767316, 766865, 765524, 766630, 765469, 765977, 764571, 765498, 779716, 764855, 767559, 767072, 779521, 765966, 765388, 766135, 766602, 765151, 766721, 766232, 766619, 778644, 765282, 765496, 779504, 765794, 764843, 764760, 764912]","[781617, 782156, 781319, 780892, 779983, 781529, 782647, 782372, 781359, 779895, 780914, 780379, 779937, 781573, 781671, 781848, 780599, 780847, 780350, 780088, 782763, 780212, 780969, 782269, 780396, 780684, 780319, 781898, 782235, 781672, 780959, 780447, 782648, 781445, 781115, 780234, 781165, 780950, 782264, 781399, 780738, 782774, 782051, 780386, 780373, 780968, 779900, 779933, 780623, 781703, 782857, 780931, 782379, 782455, 781312, 780481, 780047, 782091, 780562, 782263, 780149, 780146, 782715, 782665, 780751, 780221, 781816, 781176, 782659, 781598, 780443, 781205, 780366, 780227, 780231, 780642, 781722, 781159, 781123, 781649, 781552, 780210, 780341, 782294, 782368, 781390, 782535, 780911, 782669, 780080, 781342, 782185, 780371, 780397, 781687, 780053, 780027, 781373, 781029, 781112, 782190, 780225, 782675, 780828, 780997, 781790, 781332, 780630, 781766, 781348, 781113, 782210, 782182, 780604, 782375, 782064, 781326, 781365, 780205, 782351, 781433, 782887, 780381, 782332, 782158, 780157, 781965, 780900, 782384, 780442, 780006, 780358, 781882, 782480, 782573, 782061, 782334, 781788, 781295, 780145, 780068, 780772, 782544, 782826, 780245, 780455, 782771, 782216, 781383]","{'PRP': 0.06970187086901965, 'of': 0.06843206889567569, 'NN': 0.0642936096367646, 'sentiment': 0.05656293638495045, 'VB': 0.0473402439930369, 'IN': 0.04593862467944614, 'DT': 0.036985861558418376, 'to': 0.0327538159862889, 'have': 0.03214135835820885, 'i': 0.030588504094160238}"
0.4225,0.4144152708329372,0.4179698870101347,0.4225,0.48322,0,0.54,0.34560906515580736,0.39869281045751637,0.305,"[779616, 764619, 766702, 766348, 767329, 779727, 764845, 766405, 766519, 767227, 764849, 766520, 766304, 779510, 764814, 765745, 765113, 767481, 767490, 779326, 766869, 767324, 767388, 766327, 765195, 778692, 765513, 765386, 766284, 766409, 778622, 766715, 779337, 778901, 765840, 766692, 767191, 778996, 766593, 765560, 766576, 766176, 767281, 764893, 765726, 765329, 764892, 766068, 765851, 765404, 766128, 778909, 767319, 765677, 765107, 767524, 766337, 765176, 764944, 766070, 765891, 766354, 765162, 766911, 766808, 778811, 766554, 765735, 766018, 766630, 764587, 765899, 767357, 764996, 765200, 767445, 765020, 767096, 766698, 766909, 764808, 766252, 766721, 778805, 767526, 767214, 765550, 765681, 765282, 779582, 766805, 766568]","[780071, 780017, 780414, 782166, 782039, 781129, 780705, 782434, 780636, 781817, 780175, 781969, 782351, 782701, 780080, 779917, 781325, 782870, 781400, 780368, 781596, 780214, 781805, 781077, 782041, 782642, 780963, 781654, 779980, 780450, 780865, 779948, 781158, 780964, 780851, 781422, 782516, 780850, 780269, 781873, 780496, 780980, 780761, 781765, 779961, 780057, 782588, 779939, 782378, 781850, 782048, 779913, 780101, 780555, 782320, 781782, 782468, 780109, 781063, 780391, 782734, 782373, 780725, 780578, 781615, 781474, 781351, 781484, 782544, 780890, 781497, 782874, 779897, 780381, 780591, 780055, 780410, 781265, 781686, 780266, 781329, 781404, 779964, 780396, 782137, 781428, 782091, 780659, 780998, 781156, 781090, 782770, 780247, 782355, 782804, 781655, 782068, 780735, 780323, 782671, 780003, 781628, 780648, 780037, 780400, 780836, 782384, 781937, 780569, 782405, 782582, 781131, 781882, 782266, 782357, 780428, 780782, 780584, 779909, 782680, 781694, 780508, 780637, 781651, 781417, 781892, 782174, 781242, 782297, 780959, 781510, 780357, 780506, 782644, 781512, 780138, 781155, 780385, 782889]","{'of': 0.06875099730817918, 'VB': 0.06300738192636546, 'NN': 0.061282660481896414, 'PRP': 0.058205789929474984, 'mean_sen_len': 0.045659323394821226, 'sentiment': 0.04318985462134555, 'IN': 0.042943524974184945, 'DT': 0.04078895938179861, 'have': 0.038242871079010136, 'the': 0.03602116004738014}"
0.42,0.41671904462602144,0.4181585677749361,0.42,0.46047,0,0.495,0.372972972972973,0.40588235294117647,0.345,"[765020, 779281, 766876, 765206, 766779, 766683, 778883, 766280, 766286, 765299, 766564, 764759, 765628, 767521, 779332, 766910, 778738, 764892, 778614, 764929, 779174, 765587, 767458, 778622, 766905, 767148, 767441, 766545, 766982, 765212, 766350, 765639, 764893, 767407, 765140, 767215, 779530, 767306, 766284, 767453, 764870, 779072, 765814, 779327, 765725, 766899, 766915, 765090, 779112, 767208, 767412, 764611, 766289, 764804, 765918, 766254, 766500, 766608, 764679, 765718, 767445, 766053, 765722, 779214, 765974, 765901, 766889, 764794, 766221, 766938, 765116, 766081, 779457, 778764, 764709, 767128, 764855, 766174, 765038, 779642, 764685, 765037, 778949, 764988, 779120, 779078, 766195, 766702, 764928, 766995, 767067, 765275, 765900, 766782, 767415, 767176, 764951, 766960, 779697, 766068, 766202]","[780812, 782808, 780259, 782000, 780168, 780574, 780976, 781936, 782540, 780068, 782853, 780807, 781247, 782675, 780132, 780217, 781013, 782629, 780072, 779953, 782324, 780407, 782685, 782359, 782533, 782557, 782849, 782717, 779909, 780110, 782519, 782758, 779923, 781632, 780372, 781969, 780311, 780941, 780966, 782553, 782435, 781555, 779960, 782085, 782638, 781715, 782482, 781752, 780968, 782419, 781531, 781186, 781323, 781333, 781665, 780361, 781695, 782084, 782869, 782079, 780296, 781503, 781664, 781363, 782269, 779895, 780342, 781425, 780766, 781421, 779967, 782350, 782128, 780878, 781761, 782164, 780142, 780721, 780660, 781324, 781454, 780995, 782260, 781308, 780056, 780917, 781629, 780176, 781209, 780921, 780097, 781036, 782263, 780159, 782625, 781356, 782603, 780606, 781614, 782253, 782545, 780847, 782458, 781870, 781237, 782640, 782211, 780473, 780209, 781898, 781554, 780084, 782185, 781750, 782651, 780495, 781552, 780305, 782383, 782366, 780555, 779932, 782375, 781774, 782714, 781559, 780200, 780065, 781176, 780140, 781031]","{'PRP': 0.06817100422746157, 'sentiment': 0.06573861419312448, 'of': 0.062052245468390686, 'VB': 0.05397427387156929, 'NN': 0.04359860217134176, 'have': 0.037798804046330535, 'DT': 0.035906171416436906, 'i': 0.03359088757955923, 'the': 0.032416021752650244, 'mean_sen_len': 0.03240338470772037}"
0.405,0.4001411432604092,0.4018189334435717,0.405,0.45413,0,0.495,0.34615384615384615,0.38414634146341464,0.315,"[766194, 767188, 765460, 765865, 765469, 766865, 779180, 766932, 766441, 766710, 765933, 764613, 764620, 764694, 766697, 767306, 778730, 765891, 779335, 765931, 766044, 779534, 767420, 765274, 765691, 767318, 765555, 767324, 778738, 778984, 767483, 779300, 764939, 779582, 765727, 764876, 779152, 765235, 766351, 778658, 764686, 766773, 779737, 765037, 765430, 766087, 766312, 765427, 765926, 765507, 779035, 766036, 765746, 779394, 767081, 765130, 779015, 767416, 766289, 765097, 778654, 766765, 766968, 767000, 764990, 779649, 778826, 767012, 767295, 779155, 767408, 764902, 766699, 766960, 765178, 765957, 764724, 765241, 764961, 765090, 764952, 765057, 765915, 765447, 778788, 766062, 764827, 766725, 766350, 779265, 765435, 766646, 765729, 765748, 765888, 779791, 765189, 764986, 765712, 767064, 765673]","[780401, 781451, 782542, 782012, 780691, 780789, 781440, 782114, 780344, 781995, 780547, 781226, 781143, 782872, 782657, 780163, 782305, 782883, 781761, 782807, 781685, 780132, 781485, 781613, 782558, 782614, 781860, 781420, 781570, 782624, 781959, 781678, 781877, 780329, 780777, 781443, 781713, 780598, 782015, 782280, 780129, 782876, 781503, 782782, 781722, 781044, 780664, 782813, 782683, 781309, 782576, 781992, 781178, 780221, 781272, 780079, 780584, 781328, 780321, 780904, 780603, 780924, 782879, 780916, 781131, 780013, 782547, 780286, 780030, 782302, 780653, 779994, 781671, 780386, 780965, 782590, 782065, 782337, 781387, 781475, 781870, 782449, 782151, 780804, 782034, 780400, 780618, 781621, 780580, 782534, 780850, 782077, 781993, 782193, 780745, 781372, 780698, 781419, 782806, 780362, 780397, 780139, 780897, 782816, 781093, 781089, 780568, 781664, 782804, 781725, 781432, 781217, 781059, 780732, 780253, 782360, 781470, 781889, 782056, 782129, 780358, 781138, 781114, 780659, 781062, 780776, 779972, 780180, 781203, 780737, 781928, 781265, 782380, 781665, 782767, 782135, 782320]","{'PRP': 0.07754848422776643, 'of': 0.06809524866436764, 'sentiment': 0.06532061004519712, 'VB': 0.04890468035162857, 'NN': 0.04423746421990403, 'to': 0.043278262696430696, 'DT': 0.035963446682091, 'mean_sen_len': 0.033314112355521334, 'NNS': 0.03235206868133192, 'IN': 0.030252625269321515}"
0.35,0.3463230672532998,0.3465473145780051,0.35,0.39535,0,0.425,0.2972972972972973,0.3235294117647059,0.275,"[766345, 765904, 764822, 779811, 765813, 766063, 767357, 766361, 764653, 779843, 779762, 764855, 766125, 779764, 766250, 767415, 767224, 765611, 767100, 779278, 764689, 765520, 766575, 778832, 765052, 765577, 778997, 765899, 779729, 766565, 765145, 767445, 779039, 765484, 779868, 767135, 765023, 766879, 766972, 779167, 767492, 779084, 767514, 766726, 779846, 767196, 766263, 779842, 765499, 765167, 766393, 766573, 767227, 766806, 766306, 767372, 764783, 767172, 766333, 779025, 766101, 765043, 766231, 779264, 765869, 764993, 778718, 766746, 766881, 765774, 765341, 765713, 765328, 765659, 766522, 765295, 766253, 766212, 767448, 779699, 765407, 767129, 766740, 765623, 764918, 766090, 779718, 766528, 765701, 765606, 765241, 765487, 766661, 778986, 766563, 765664, 779291, 767297, 765059, 767074, 764655, 764982, 765493, 767289, 767488, 766268, 766743, 764863, 765731, 765777, 767323, 765293, 764928, 767004, 765815]","[782524, 780723, 780924, 782699, 781242, 780425, 781419, 780207, 781241, 781992, 782062, 782570, 781092, 780988, 782634, 782082, 781444, 781622, 781764, 782155, 780050, 779940, 781817, 782603, 781438, 781810, 781654, 781138, 780277, 780193, 781484, 780729, 781799, 781592, 780794, 780892, 780442, 781827, 781192, 782385, 781593, 781194, 780998, 780933, 782321, 780560, 782388, 782616, 780445, 781851, 781856, 781750, 780253, 782646, 780387, 781619, 782031, 779988, 781284, 782376, 782754, 781353, 780047, 781204, 781805, 781365, 780911, 780380, 780890, 782004, 782255, 781788, 781892, 781667, 781875, 780612, 781636, 782858, 782595, 780261, 780317, 782249, 781716, 780234, 782664, 779944, 780087, 782236, 782006, 781885, 781886, 781093, 781345, 780201, 779958, 780691, 781809, 781898, 781640, 780263, 782456, 780326, 781094, 781878, 782422, 780888, 780222, 782066, 780056, 781021, 779949, 782822, 781440, 780280, 781509, 781780, 780640, 782656, 780806, 781993, 782440, 781910, 780815, 779990, 781372, 781958, 782742, 781373, 780450, 781760, 782722, 781207, 782129, 782648, 782151, 781605, 780714, 782671, 781632, 782257, 781144, 781319, 781064, 781252, 781295]","{'PRP': 0.07156072171465497, 'NN': 0.058019008269220164, 'of': 0.0577309013473113, 'sentiment': 0.056468363593728435, 'VB': 0.052373446757200404, 'IN': 0.041835062741806435, 'DT': 0.03941639533181016, 'have': 0.033096622919774714, 'i': 0.03002257182870496, 'RB': 0.028766262090461535}"
0.415,0.41288639100762753,0.41375811688311687,0.415,0.37766,0,0.355,0.4481132075471698,0.42410714285714285,0.475,"[766793, 767499, 765813, 766983, 779325, 779183, 767283, 765235, 766804, 779199, 779475, 767057, 779324, 766925, 778910, 766676, 766178, 766838, 766302, 764650, 765857, 767230, 765023, 765662, 767026, 765652, 767530, 764877, 765258, 779583, 766905, 766646, 779880, 766294, 767510, 765796, 766470, 765486, 765396, 779618, 765764, 766405, 779077, 779259, 765433, 778757, 765860, 767420, 767217, 764806, 764705, 765477, 765966, 765031, 767335, 779454, 766941, 765605, 765533, 764909, 778825, 778680, 766689, 766182, 766512, 765631, 766897, 766508, 765244, 779601, 765647, 779430, 766753, 767012, 766418, 765148, 765369, 779826, 765537, 764769, 764570, 766301, 779122, 766870, 764951, 767189, 766530, 764867, 766316, 779167, 766515, 765616, 766575, 767067, 764998, 767094, 778909, 764948, 766993, 767547, 778982, 766044, 765118, 778615, 764610, 764774, 767153, 766321, 765053, 779030, 764870, 779842, 764935, 766343, 767122, 766740, 779496, 764847, 779148, 766888, 764628, 766077, 779705, 764975, 779315, 779518, 765006, 764676, 766101]","[782211, 780690, 780432, 781650, 779994, 781725, 781558, 782053, 781983, 780467, 781489, 780068, 782380, 781687, 779959, 782346, 782769, 780691, 781865, 781914, 780647, 782493, 780549, 781595, 782177, 780261, 781933, 780189, 781417, 780924, 782659, 782741, 782651, 781193, 781622, 780522, 780236, 782514, 781079, 782705, 780721, 781178, 781782, 780580, 782190, 780358, 782352, 781286, 782213, 782675, 781272, 781221, 782855, 780918, 782545, 782010, 781715, 782194, 782573, 780612, 781804, 782225, 781813, 781697, 781768, 780872, 782459, 779956, 780087, 780354, 780129, 781562, 781379, 782669, 781509, 782576, 780733, 781207, 781551, 782208, 781071, 780299, 780916, 781222, 782117, 782685, 782646, 780674, 781208, 781602, 780138, 780067, 782486, 781219, 780682, 780678, 780812, 780991, 780714, 781835, 780446, 780421, 780457, 782458, 781539]","{'PRP': 0.07242703617698282, 'sentiment': 0.07183994855222459, 'of': 0.06507566145020588, 'VB': 0.04903376120314511, 'NN': 0.044118767801256356, 'to': 0.04294206171038286, 'have': 0.041402909748936984, 'IN': 0.0366492045203971, 'DT': 0.032348037316611254, 'which': 0.03039246858975178}"
0.3825,0.37458458616869755,0.37623436471362737,0.3825,0.44494,0,0.495,0.30422535211267604,0.34838709677419355,0.27,"[765846, 765953, 766445, 765280, 778622, 766958, 764597, 765265, 766902, 779466, 764690, 765327, 766129, 766086, 766252, 779500, 765457, 766893, 767065, 764976, 765506, 764990, 779174, 779063, 766699, 767034, 767487, 764739, 764933, 765185, 765524, 765795, 778724, 767119, 765328, 767114, 779407, 778936, 764867, 779002, 778686, 767008, 778667, 765891, 765187, 779532, 765735, 766291, 765453, 764706, 767283, 764858, 765310, 766186, 766921, 779855, 766926, 766492, 779771, 764826, 778600, 764860, 765493, 766849, 779383, 765052, 765448, 767128, 767353, 765593, 766520, 766047, 765777, 767372, 764957, 778707, 766421, 765729, 766511, 767168, 766166, 766367, 764953, 764652, 779033, 778684, 766417, 766595, 765968, 765111, 765104, 766328, 766312, 765252, 766874, 767524, 766831, 765044, 765312, 766210, 779890]","[779979, 781821, 781474, 781735, 780888, 781167, 780357, 780117, 782307, 781623, 782090, 782720, 781632, 780711, 781183, 780908, 780352, 780935, 781871, 781547, 782365, 781159, 780844, 780638, 782228, 781725, 780492, 780917, 781665, 780150, 782304, 782589, 782748, 780498, 780504, 782414, 780669, 780878, 781333, 780726, 780400, 781582, 780793, 782112, 782585, 781542, 781830, 782095, 780188, 782665, 782101, 782407, 781866, 779902, 780434, 781253, 782812, 780164, 779922, 779962, 780043, 780317, 780517, 780824, 780258, 779999, 780242, 781554, 782538, 779995, 781286, 780306, 782622, 782512, 782188, 782379, 780187, 782738, 780931, 782287, 780259, 780747, 782279, 780118, 780571, 781089, 780249, 779948, 780682, 780058, 781840, 781398, 781162, 780794, 781399, 781175, 781602, 782261, 779971, 780735, 781431, 780219, 782061, 782680, 781243, 781097, 780722, 780010, 780167, 781489, 780077, 781798, 781502, 781195, 780131, 780346, 781328, 782816, 780142, 780202, 779978, 781252, 780017, 782654, 781319, 780172, 781703, 781776, 781958, 780549, 781504, 780125, 782856, 780222, 782837, 780665, 782491, 780684, 780345, 782190, 781206, 781230, 781452, 782764, 781705, 781031]","{'PRP': 0.08145780042890251, 'of': 0.06208632628113724, 'sentiment': 0.05654272570210726, 'NN': 0.052141111262902565, 'VB': 0.050726644195748696, 'IN': 0.03423218746270576, 'DT': 0.0319055076873115, 'NNS': 0.031154579782701877, 'which': 0.03113036280551534, 'to': 0.030802318856043568}"
0.35,0.34275386132106467,0.3430798200648604,0.35,0.41176,0,0.455,0.2737430167597765,0.310126582278481,0.245,"[779164, 766070, 766304, 778692, 779564, 766943, 766046, 766257, 779211, 779489, 764739, 765422, 765694, 766170, 766849, 779120, 767336, 767543, 766133, 779656, 767257, 766960, 779727, 767286, 765978, 779395, 767408, 779479, 766891, 767445, 766837, 767186, 767477, 778781, 765765, 766912, 766440, 766258, 764596, 766988, 765843, 765327, 765871, 779185, 765518, 765064, 765822, 779004, 766097, 778898, 765271, 778610, 765834, 779722, 765168, 765410, 764921, 766269, 767103, 766123, 779770, 766179, 767212, 766597, 765522, 779281, 778805, 766715, 766043, 765151, 766665, 765395, 767284, 765071, 765942, 766326, 766469, 766950, 765286, 767292, 767451, 779864, 766104, 779383, 764639, 764780, 779761, 765492, 779038, 779565, 764902, 767418, 778607, 766563, 764570, 765169, 765209, 764620, 765645, 765413, 766354, 778981, 766625, 766238, 779142, 766857, 765937, 765427, 766709]","[780067, 780896, 782721, 781503, 782754, 781812, 781301, 780210, 781077, 781288, 781587, 782877, 781676, 780053, 782525, 782164, 782447, 780498, 780222, 780112, 780986, 780351, 782186, 782854, 780740, 780125, 780905, 779975, 781255, 781534, 781021, 780426, 781165, 780311, 781318, 780081, 780733, 782849, 781280, 780935, 782075, 782887, 781082, 782388, 779917, 779955, 780812, 781639, 781454, 781183, 782054, 780663, 782435, 781227, 782227, 780467, 779944, 781567, 782350, 780012, 780558, 781007, 782002, 782368, 782708, 781778, 782675, 782319, 781244, 782846, 780781, 780623, 781335, 781018, 781713, 781025, 779905, 782575, 779895, 781869, 781257, 781045, 780879, 781734, 782808, 780503, 782767, 781776, 780285, 781106, 781273, 781463, 781114, 780647, 782356, 781188, 782503, 781292, 781780, 779976, 780669, 780484, 779930, 782251, 782753, 780649, 781146, 781787, 779923, 782184, 781327, 780013, 782458, 781768, 780785, 782822, 782266, 780648, 780508, 782177, 782637, 782218, 781999, 781276, 781487, 782489, 782573, 780736, 782817, 781532, 782844, 781379, 781338, 781407, 779893, 779937, 781808, 782648, 781254, 780333, 782555, 782672, 780427, 780764, 782304, 781678, 781357, 781845, 780094, 781079, 781527]","{'PRP': 0.07658425422715695, 'of': 0.0761872547865876, 'VB': 0.059309342571702325, 'IN': 0.05329056586535061, 'sentiment': 0.04744691631966856, 'NN': 0.04460776800327961, 'to': 0.04394324888724238, 'DT': 0.04333413341182543, 'have': 0.025565801898950684, 'RB': 0.025161829402208943}"
0.3825,0.38240350054696043,0.38242651657285803,0.3825,0.39012,0,0.395,0.37468354430379747,0.37948717948717947,0.37,"[765940, 764846, 764821, 766326, 779489, 765297, 766940, 767261, 766699, 764911, 767180, 767157, 766501, 778603, 778654, 765558, 765540, 764804, 766380, 767247, 765399, 764759, 766548, 765641, 766621, 765702, 767081, 764714, 765224, 765513, 765296, 766220, 767298, 764777, 765886, 779395, 766531, 764962, 765884, 764998, 764753, 765028, 766782, 779788, 765161, 779364, 766594, 767141, 779025, 779224, 767490, 764929, 765171, 779695, 767100, 764729, 766092, 765524, 766750, 779244, 766851, 778953, 765853, 779722, 779842, 779516, 765041, 766259, 766327, 779427, 766679, 779231, 778752, 765700, 765427, 779832, 767430, 778992, 765828, 765101, 764687, 765422, 766840, 764623, 764870, 779398, 778923, 766508, 764608, 766817, 765380, 766289, 764582, 767043, 766256, 778830, 779504, 765314, 764799, 778613, 767313, 766988, 779860, 766177, 766895, 766408, 779335, 767536, 764781, 766903, 766273, 767383, 766047, 765765, 765240, 765974, 765231, 764626, 766465, 778723, 766143]","[780966, 782468, 780899, 781336, 781946, 781118, 781204, 781176, 782746, 781965, 781471, 780874, 780299, 781702, 781876, 779902, 780002, 782633, 782212, 782486, 780915, 782287, 781806, 782256, 780935, 780914, 780931, 780896, 782321, 782158, 781829, 781979, 782150, 781821, 780600, 780493, 781060, 782189, 781532, 780259, 780529, 781992, 782069, 781720, 781823, 782758, 781846, 780333, 781884, 782228, 782102, 782418, 782343, 782497, 780603, 781329, 782750, 782383, 780303, 782100, 780027, 782442, 781501, 781851, 780663, 780656, 780863, 782405, 781697, 782036, 779969, 780755, 781723, 780384, 781580, 780842, 780655, 781466, 780964, 782659, 780844, 782844, 781373, 782571, 780380, 780203, 779958, 779914, 780614, 781413, 782619, 781868, 780571, 781898, 781788, 781404, 782106, 781896, 781662, 780890, 782191, 782624, 782163, 780563, 782825, 780746, 781857, 780019, 781067, 779961, 780106, 782013, 782169, 780957, 782484, 780120, 780834, 782669, 780885, 781358, 781449, 780407, 782817, 781200, 780955, 780314]","{'of': 0.07725025720908019, 'PRP': 0.06489770152160344, 'sentiment': 0.054898643014771556, 'NN': 0.05060518510477225, 'VB': 0.04830747764861828, 'IN': 0.04087997769693258, 'DT': 0.03872644823049602, 'to': 0.037887218831664425, 'have': 0.035020663128737736, 'NNS': 0.030661013570174294}"
