accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.52,0.38014527845036317,0.7051282051282051,0.52,0.67458,1,0.995,0.08571428571428572,0.9,0.045,[784881],"[797439, 794972, 796654, 796354, 796416, 795531, 796404, 795821, 796170, 795823, 794994, 795013, 794992, 796538, 795398, 795685, 797051, 797263, 796818, 795250, 796440, 797303, 796499, 795189, 795421, 796526, 797726, 795744, 795735, 797821, 796691, 795566, 796965, 794929, 795586, 797517, 797635, 796618, 797363, 795524, 796378, 795203, 794932, 795153, 797311, 796531, 796083, 795315, 795977, 795321, 797551, 795611, 797071, 794985, 795299, 796543, 797196, 796255, 795717, 797327, 795943, 796040, 796889, 796686, 796177, 796559, 797384, 796468, 795143, 796094, 796897, 796666, 796584, 795071, 797607, 796176, 797845, 797664, 795538, 797096, 796229, 797699, 796059, 797302, 796434, 796500, 796260, 795979, 795952, 797233, 794954, 796824, 794981, 795868, 796148, 796282, 795535, 797471, 796314, 796546, 796124, 796202, 796821, 795359, 796429, 796905, 796198, 796953, 794947, 797124, 796823, 797521, 797768, 797620, 797776, 795540, 795557, 795162, 796163, 796079, 796832, 797002, 795546, 795714, 796165, 797265, 795567, 796736, 795945, 797842, 796996, 795581, 797843, 795038, 795419, 796831, 795228, 797406, 796193, 795393, 794950, 797722, 796519, 796985, 797540, 796657, 797790, 795711, 797012, 795815, 795169, 795047, 796042, 795324, 796674, 797295, 795681, 797494, 795709, 795078, 796600, 795405, 797759, 795136, 794936, 796366, 796993, 796072, 796995, 796446, 795654, 795770, 796438, 795258, 796402, 795148, 797145, 797739, 795968, 796547, 795558, 795616, 797537, 797866, 794964, 795404, 796049, 796944, 797704, 797512, 796310]","{'PRP': 0.07816561785161656, 'of': 0.07250807308978774, 'sentiment': 0.06741489549201839, 'NN': 0.04929460446491156, 'VB': 0.04641543135792335, 'DT': 0.042350382101802725, 'have': 0.03434370852320789, 'i': 0.03418649083942631, 'IN': 0.030301078568907017, 'to': 0.028701591472551417}"
0.515,0.37368845843422116,0.6538461538461539,0.515,0.67119,1,0.99,0.0761904761904762,0.8,0.04,"[784958, 783857]","[796390, 797775, 797587, 797426, 796933, 795760, 796077, 797059, 795276, 796724, 796328, 796159, 797133, 796772, 795412, 796764, 796883, 797600, 796684, 795301, 796901, 795407, 797328, 795884, 795490, 795614, 797063, 795657, 795250, 795960, 797390, 796154, 795583, 796321, 794958, 796243, 795157, 796688, 796444, 795059, 795581, 795560, 796349, 796214, 797449, 796129, 795413, 795536, 795071, 796683, 797874, 797560, 796340, 796830, 796362, 797569, 795354, 796839, 797394, 795971, 794925, 795637, 796858, 795367, 795431, 795934, 796581, 795032, 797637, 795325, 797105, 796531, 797235, 796023, 795886, 796277, 796989, 797452, 795561, 796267, 795463, 797722, 796895, 797847, 796316, 796600, 797038, 795961, 795306, 796522, 795351, 795735, 796271, 797012, 796837, 796454, 796307, 795042, 795769, 795382, 796856, 796251, 796418, 795665, 795432, 795772, 794894, 796575, 795399, 796543, 797189, 795242, 797250, 796939, 795506, 795505, 796421, 797694, 797388, 796350, 796366, 796663, 795851, 795578, 796327, 795722, 795802, 796017, 795894, 795026, 794940, 796233, 795488, 795767, 796657, 795719, 797567, 796177, 796905, 797474, 796968, 796120, 797107, 797860, 795170, 796211, 797858, 797323, 797139, 797408, 795715, 797443, 797023, 795512, 797686, 796563, 797798, 797850, 795246, 795313, 795039, 796993, 795277, 796236, 795271, 795160, 794896, 796642, 796293, 795970, 795158, 795499, 795477, 795130, 796666, 795418, 797103, 796111, 795343, 796043, 796565, 795869, 794916, 796259, 795372, 796296, 797460, 796174, 796403, 796609, 795586, 797187]","{'PRP': 0.09031191756026206, 'of': 0.06338678646563228, 'sentiment': 0.0593742176525168, 'VB': 0.05459456046165995, 'NN': 0.05439152180741061, 'DT': 0.048511743822411024, 'have': 0.03795905353423635, 'the': 0.03023318955118201, 'NNS': 0.030227193109699884, 'IN': 0.029892007703863244}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[797604, 797067, 795528, 796382, 797862, 796509, 795032, 797307, 796462, 794950, 795324, 797729, 797640, 796316, 797301, 796412, 795166, 795148, 794901, 797060, 797009, 795785, 795295, 797414, 797030, 795837, 795046, 796802, 796042, 797028, 797628, 796872, 795979, 797789, 795505, 797217, 795138, 796139, 795515, 796332, 796016, 796771, 796474, 797770, 797717, 797440, 795296, 795906, 796325, 796055, 795588, 795791, 796426, 797068, 795010, 795302, 795424, 795207, 795216, 796269, 795096, 796379, 795867, 795762, 795891, 795698, 796475, 795912, 795091, 796356, 795706, 797214, 795452, 796299, 797025, 796812, 797642, 794918, 797207, 795396, 795590, 797722, 797241, 797599, 795720, 795662, 796887, 795280, 795582, 795470, 797775, 795094, 796609, 796302, 797364, 797166, 796065, 796215, 797096, 797400, 796239, 796344, 796827, 796699, 796245, 796662, 797590, 797159, 797785, 795352, 796715, 795755, 797111, 796391, 795455, 796916, 797788, 796080, 797315, 795235, 795581, 796119, 797705, 795059, 794968, 796615, 797265, 795221, 796218, 797185, 796195, 797180, 796051, 796577, 795130, 797354, 795578, 795064, 796546, 797338, 796309, 795247, 795275, 796026, 796450, 796341, 794910, 796549, 797133, 796312, 795574, 796040, 795603, 796440, 795583, 797540, 796369, 796081, 796870, 796041, 796937, 796237, 796894, 797326, 796351, 797128, 795318, 797511, 796411, 795841, 796606, 794951, 795213, 797586, 795563, 797515, 796644, 797837, 797073, 795569, 795982, 797021, 797771, 797650, 796792, 795644, 795287, 797275, 797796, 797724, 797153, 795209, 796952]","{'PRP': 0.08834957287883705, 'of': 0.07603620475921792, 'sentiment': 0.058977887385118666, 'VB': 0.05354367188218018, 'NN': 0.047193831251645, 'have': 0.04560694021817098, 'IN': 0.038412092273135676, 'DT': 0.031933585924414636, 'which': 0.0302153353878727, 'NNS': 0.02862036651010125}"
0.5425,0.4247046895998869,0.7348390661693603,0.5425,0.68503,1,0.995,0.1643835616438356,0.9473684210526315,0.09,[784063],"[795249, 797163, 796406, 795170, 795222, 797065, 796292, 795573, 796116, 797200, 795823, 797299, 795953, 795787, 796677, 795380, 796657, 795789, 797371, 795723, 795659, 795100, 795856, 796372, 797045, 797850, 796197, 797009, 795827, 795988, 796886, 796322, 795458, 797515, 797357, 796041, 797456, 797819, 797459, 795217, 795370, 795274, 797565, 797665, 795545, 797535, 795327, 796516, 796123, 796568, 795463, 796956, 796938, 797544, 795110, 794894, 797146, 797223, 797058, 795883, 794921, 797841, 796916, 796424, 795345, 797288, 796142, 797869, 795579, 795560, 797010, 796869, 796063, 797123, 796007, 797621, 795717, 796588, 796957, 797330, 796044, 797395, 796752, 796436, 796919, 797242, 796949, 795355, 795226, 795779, 795665, 796736, 796823, 795306, 796585, 795555, 796209, 795535, 797135, 796708, 797344, 796629, 797564, 795376, 796125, 797410, 795058, 797148, 796408, 796505, 796825, 796283, 795026, 795314, 796225, 796990, 796231, 797328, 797866, 797490, 795888, 795731, 796272, 797695, 794938, 795438, 797798, 795187, 795942, 795206, 796630, 796201, 795811, 796494, 796623, 796311, 795312, 795204, 796271, 797424, 797061, 796946, 796397, 795391, 797753, 795961, 797404, 795417, 796290, 795288, 797302, 795984, 797168, 796626, 797552, 796994, 795684, 795356, 795241, 797304, 797421, 795813, 795172, 797622, 797768, 797706, 797351, 795372, 797212, 797492, 797534, 795983, 797309, 794912, 795239, 797639, 795964, 797636, 794995, 796796, 795138, 795044]","{'of': 0.07234356641860934, 'PRP': 0.07037316506459108, 'sentiment': 0.06522667610388272, 'NN': 0.05940858460657993, 'VB': 0.04824336976774103, 'DT': 0.043893643790928215, 'IN': 0.03903906754736033, 'RB': 0.039026181931103625, 'to': 0.036144603467343, 'mean_sen_len': 0.025668462248200376}"
0.5175,0.3749949400497089,0.6989201477692526,0.5175,0.67343,1,0.995,0.07655502392344497,0.8888888888888888,0.04,[783906],"[795670, 795658, 795556, 797042, 795389, 797038, 797149, 795462, 795429, 797270, 796848, 796786, 795780, 795365, 794985, 795053, 796179, 797571, 795334, 796061, 795704, 796539, 796897, 795662, 795273, 796574, 797735, 795840, 795484, 797110, 795083, 795087, 796693, 796638, 796397, 796346, 795351, 795311, 795606, 796309, 796479, 796698, 797064, 795419, 795010, 797756, 795404, 797283, 795549, 795372, 794961, 796076, 795729, 797800, 796236, 796278, 795320, 796489, 796794, 797018, 796102, 797772, 796760, 797150, 797507, 796568, 797508, 795810, 796286, 796131, 795617, 797292, 795689, 797545, 797254, 795674, 796540, 797461, 795081, 796766, 795464, 795675, 795262, 796363, 795386, 796732, 795346, 795178, 796704, 795061, 795542, 795789, 797745, 795088, 796327, 797714, 796741, 796619, 795065, 796069, 795120, 796232, 797614, 797758, 795041, 796627, 797245, 797764, 795237, 797300, 797622, 796134, 797694, 797398, 796255, 795410, 797859, 795805, 796234, 796759, 797001, 795436, 796222, 797413, 796860, 797528, 796631, 797712, 797451, 797414, 796556, 797846, 797363, 795203, 795894, 797046, 795182, 797075, 797475, 796849, 797576, 797716, 797074, 794994, 795610, 796771, 795208, 795524, 796364, 796857, 796315, 795234, 796221, 795823, 797834, 797450, 797192, 796446, 797287, 797370, 795059, 797728, 797382, 795180, 795278, 796896, 797161, 795117, 796074, 795980, 797130, 795382, 796969, 797208, 797052, 796152, 794895, 796348, 796099, 797381, 794967, 795279, 796603, 795027, 795741, 796562, 795374, 795309, 796816, 795134, 795626, 796267]","{'PRP': 0.07329621703358227, 'of': 0.07248622076985929, 'sentiment': 0.062811720240795, 'VB': 0.05173060097980353, 'NNS': 0.05071146176798584, 'IN': 0.04429160845184574, 'have': 0.04052078105466261, 'DT': 0.034818553759185744, 'NN': 0.03140567789390829, 'to': 0.028510337348407928}"
0.5375,0.4150706262696525,0.7303793580095223,0.5375,0.68268,1,0.995,0.14746543778801843,0.9411764705882353,0.08,[785145],"[796132, 797199, 796794, 796354, 797160, 797053, 796941, 795538, 797229, 795223, 796996, 797513, 794907, 797325, 794966, 796850, 796187, 797038, 795678, 797809, 797242, 796061, 797065, 796740, 795194, 795032, 796691, 796219, 795653, 795105, 796259, 795129, 795191, 795083, 796793, 794915, 795765, 797128, 797477, 795701, 796442, 795431, 797404, 795450, 796951, 795258, 796070, 797771, 797591, 797140, 796464, 795484, 795821, 795846, 795476, 797715, 795875, 796609, 797615, 796202, 795699, 796928, 795574, 797453, 796842, 795279, 795870, 795530, 796206, 795288, 795817, 796700, 796587, 796789, 795770, 797147, 795906, 795473, 795812, 797133, 795823, 797003, 797131, 797120, 795588, 796681, 795404, 797244, 795151, 797280, 795743, 796783, 794923, 795153, 796909, 797313, 797855, 795729, 795236, 795342, 796581, 796002, 797833, 795741, 796551, 795169, 796881, 796415, 796247, 795615, 795425, 795544, 797888, 795454, 797722, 795149, 796848, 797760, 795716, 795458, 797534, 797471, 795825, 797800, 795107, 795960, 796810, 795558, 795324, 796917, 795884, 795968, 796001, 795411, 796520, 797040, 797545, 796242, 795298, 795731, 796593, 796725, 797192, 795281, 797397, 796602, 796982, 795046, 795687, 795171, 795368, 796308, 795601, 797851, 797084, 794901, 797243, 795828, 796134, 797276, 796766, 796390, 797321, 795241, 796048, 797879, 797827, 797478, 796402, 795337, 796959, 796130, 795361, 796455, 797262, 797204, 795820, 797743, 796083, 795560, 797305, 795780, 797757, 797778]","{'PRP': 0.07950552157875285, 'of': 0.0766937696919483, 'sentiment': 0.058739789863603405, 'VB': 0.053892388892246, 'NN': 0.046901578460938925, 'DT': 0.04556105859488584, 'IN': 0.039983734451773736, 'to': 0.037311075643506476, 'have': 0.03245823086475855, 'the': 0.030988980646793573}"
0.5525,0.45803150381118907,0.6733960862026258,0.5525,0.6843,1,0.97,0.2317596566523605,0.8181818181818182,0.135,"[784474, 783574, 785729, 785530, 784620, 784477]","[796166, 796703, 795116, 797590, 795283, 795705, 795478, 796384, 797129, 794964, 795043, 795509, 796458, 797153, 797816, 796153, 797516, 797269, 797569, 797216, 795922, 797512, 797297, 796362, 796561, 796779, 796582, 795142, 797558, 797596, 797089, 797499, 795474, 797773, 796517, 795160, 796414, 796529, 796394, 795969, 795439, 796173, 796590, 796931, 797762, 796389, 794980, 797775, 797606, 795896, 797722, 796066, 795084, 797601, 797830, 795221, 796063, 796615, 796535, 797819, 795350, 795365, 795451, 794931, 796890, 795378, 795030, 795216, 796611, 795879, 795572, 796550, 796916, 796586, 796460, 797406, 795296, 796995, 797566, 797350, 797191, 795414, 796223, 795107, 796583, 797564, 797319, 796152, 797492, 795926, 796831, 796077, 797845, 797779, 797013, 797621, 796202, 795047, 796147, 797138, 794940, 797712, 797808, 797664, 794923, 797252, 795420, 796648, 796616, 795840, 795905, 797098, 795185, 795297, 795431, 795085, 797181, 797441, 795934, 796214, 795269, 795665, 795801, 796984, 797892, 795639, 796805, 796558, 796734, 795971, 796585, 797626, 796285, 797262, 797341, 795197, 795335, 796201, 796257, 797281, 796256, 796420, 797598, 796314, 795677, 796081, 795690, 795559, 797663, 796392, 796672, 795046, 795784, 796706, 795885, 797821, 796738, 797206, 796948, 797096, 795897, 796005, 795308, 795590, 797822, 795694, 797278, 796950, 795054, 795552, 796419, 796142, 797832]","{'PRP': 0.07982587654126741, 'of': 0.07024334637118526, 'sentiment': 0.058568649305447924, 'NN': 0.05142332414021287, 'DT': 0.04896448313829563, 'VB': 0.04382486782098284, 'which': 0.0308865407010505, 'the': 0.030677955455281958, 'i': 0.02897884395420293, 'RB': 0.027213791275804082}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[796832, 797283, 797274, 796363, 797192, 795899, 796977, 796734, 794986, 796521, 795515, 797570, 797297, 796450, 796217, 797594, 796943, 794953, 796743, 795275, 796539, 797222, 795153, 794919, 797405, 796847, 796634, 794949, 795919, 796855, 795838, 795019, 797184, 796474, 797113, 796326, 795553, 795975, 796079, 796265, 797148, 796536, 797046, 797193, 795588, 796763, 795717, 797886, 795909, 797161, 796051, 796337, 795941, 797556, 796652, 795531, 796113, 795897, 796812, 795676, 797791, 795721, 795728, 796954, 796958, 795378, 796324, 797387, 795241, 796302, 797572, 797696, 796253, 797288, 797384, 795579, 797801, 796608, 796624, 796183, 796676, 796209, 796068, 797854, 797323, 796498, 795674, 796727, 795184, 796912, 796733, 797873, 795617, 797325, 795947, 795656, 797347, 794974, 795699, 797458, 797069, 797831, 795738, 796779, 796085, 796046, 795242, 795435, 796471, 797540, 796025, 795797, 795445, 797751, 796440, 796164, 797576, 796367, 795058, 795754, 796316, 795789, 795851, 796865, 795866, 797509, 795309, 796609, 797450, 797530, 797720, 796794, 795035, 797022, 796188, 797137, 797156, 797257, 795079, 797643, 795541, 796022, 797429, 795644, 795425, 797518, 796976, 796713, 795041, 795882, 796365, 797392, 795755, 796448, 795243, 796973, 796517, 796719, 797466, 795592, 797005, 796304, 796982, 797704, 796487, 797782, 795110, 796811, 795101, 796628, 796783, 797037, 795709, 797280, 796399, 797480, 797051, 795991, 795288, 797125, 795634, 797007, 794985, 797472, 796831, 795004, 795549, 796739, 796076, 795902, 795758, 797659, 795430, 797789, 797551, 796475]","{'PRP': 0.07181718742315336, 'of': 0.0631722793084511, 'sentiment': 0.0625362479143685, 'VB': 0.05698669511182713, 'NN': 0.05688006559174826, 'DT': 0.037465310836665794, 'to': 0.0371343677042955, 'IN': 0.036807179677154855, 'mean_sen_len': 0.031950720969443035, 'the': 0.03172538101907218}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[783767],"[796295, 795357, 797424, 795691, 794896, 795334, 797054, 797571, 796575, 795647, 795117, 795781, 797102, 796995, 794953, 797670, 796341, 795557, 796814, 796697, 797883, 796578, 796559, 796455, 797329, 795013, 795189, 795876, 795462, 795089, 797082, 795535, 797889, 796826, 796093, 796076, 796453, 795397, 796307, 797749, 795491, 795733, 795926, 797287, 797178, 797890, 796823, 797006, 796022, 797823, 795745, 795928, 796248, 797413, 796752, 795444, 796892, 797570, 796416, 795845, 796649, 795437, 795526, 795385, 795679, 796543, 797798, 795140, 797636, 797734, 794997, 795067, 796983, 796770, 797675, 796556, 795573, 796048, 796278, 795897, 795714, 796717, 797578, 796454, 796125, 794985, 797762, 797151, 797579, 795942, 794920, 796947, 797083, 797634, 795368, 795399, 795249, 796057, 796347, 795969, 797318, 796313, 795012, 796427, 795593, 797846, 797138, 796497, 795489, 796109, 795039, 794908, 797311, 795073, 797117, 795271, 797077, 797435, 796207, 796412, 796001, 796935, 797195, 795026, 795768, 797075, 797059, 797453, 796458, 797754, 796772, 796499, 795324, 795032, 795788, 796726, 795466, 796957, 797814, 797640, 796602, 796033, 796477, 797103, 797406, 796808, 796226, 795641, 794950, 795848, 796619, 796720, 796938, 795669, 797277, 796943, 797637, 796509, 795087, 796822, 797616, 795657, 796555, 795989, 796886, 797176, 797810, 797850, 797475, 796570, 795757, 795978, 795619, 797217, 796461, 796339, 797603, 795033, 796971, 797859, 794914, 795197, 797707, 796597, 796901, 795800, 796798, 795162, 797243, 797421, 797572, 796355, 797141, 797017, 796378, 797027, 795759, 795968]","{'PRP': 0.07318748403935009, 'sentiment': 0.07028160499518996, 'of': 0.07021784030890643, 'VB': 0.062403178108097, 'NN': 0.04769123717667817, 'DT': 0.03649715463028479, 'IN': 0.0362750307478682, 'have': 0.03595496933908036, 'i': 0.0320658972282596, 'RB': 0.02719896799100751}"
0.53,0.40033810723740865,0.7220577350111028,0.53,0.67918,1,0.995,0.12149532710280374,0.9285714285714286,0.065,[783574],"[796808, 795013, 797318, 797286, 796390, 797551, 795377, 795056, 797060, 796140, 796727, 797206, 796741, 797757, 796760, 797612, 797097, 797871, 796052, 796167, 797279, 796811, 795760, 795741, 794962, 797638, 796833, 795002, 795781, 796439, 796759, 795675, 796690, 795721, 797519, 795837, 797776, 797212, 797308, 795087, 796353, 795238, 797874, 797565, 797777, 797238, 796776, 796810, 796261, 795328, 795008, 795177, 795888, 797285, 795083, 797268, 796797, 795433, 795047, 797398, 795606, 797751, 797415, 796077, 795209, 795186, 795470, 797015, 795430, 796467, 795814, 795788, 796848, 795534, 797099, 796169, 795399, 795173, 797450, 797118, 797823, 796395, 795811, 795400, 795981, 795797, 795374, 797844, 796945, 797697, 796951, 797594, 797065, 797652, 795524, 797636, 795288, 797085, 795403, 797558, 795804, 796329, 797876, 797829, 795591, 795945, 797521, 797441, 794957, 795353, 795620, 795521, 796553, 796291, 796807, 796689, 795896, 797494, 795053, 795345, 795935, 795150, 795892, 795163, 795090, 797298, 797701, 796616, 794965, 797213, 797094, 795097, 796918, 797297, 796451, 797837, 796473, 797211, 796381, 797860, 795592, 797825, 797449, 795473, 797512, 796314, 795459, 794976, 797634, 797030, 796582, 797709, 796134, 797641, 795950, 796916, 794922, 795263, 796008, 797841, 795940, 796004, 795796, 796187, 796432, 794968, 797264, 796450, 795910, 796591, 795799, 795500, 797816, 796550, 795100, 796195, 796280, 795458, 796380, 795963, 797783, 796740, 797169, 797439, 795665, 797868, 797832]","{'of': 0.08076981508659924, 'PRP': 0.07003270578977448, 'VB': 0.058013868443913943, 'sentiment': 0.05719449837090381, 'NN': 0.04308063472946592, 'DT': 0.04254490363541364, 'mean_sen_len': 0.039079706659517564, 'IN': 0.03838430604979263, 'have': 0.03356730163999014, 'RB': 0.03253514062208287}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[795552, 795076, 796032, 795485, 795275, 797680, 797721, 795545, 795058, 797164, 797051, 795596, 797638, 797885, 796242, 795434, 797652, 795393, 796706, 796697, 796043, 795924, 797491, 795771, 795207, 796256, 795090, 796573, 796799, 797448, 795060, 797218, 797675, 795086, 795137, 796221, 797705, 796881, 797608, 795523, 795869, 795542, 796328, 795420, 795059, 794910, 796097, 797008, 796085, 794925, 795710, 795457, 795866, 796042, 795963, 797129, 797263, 795704, 796829, 795376, 795814, 797145, 796225, 797097, 797017, 796314, 795451, 796305, 796211, 797529, 796844, 795698, 795690, 795514, 797064, 796674, 795247, 795323, 795983, 794931, 796440, 797054, 795599, 796267, 796546, 795554, 797426, 797766, 795962, 797386, 795886, 796734, 797585, 797236, 795887, 797157, 796580, 796426, 796421, 795452, 796816, 795307, 796290, 797283, 797002, 795084, 795805, 796823, 795462, 796380, 797813, 797184, 797126, 796474, 797089, 797153, 797029, 797397, 796665, 795480, 796079, 796129, 795713, 797797, 797280, 796886, 794980, 796219, 795630, 795926, 797456, 796628, 795425, 796307, 796745, 797618, 795096, 797628, 796753, 795916, 795671, 794993, 794978, 796174, 795087, 797783, 795180, 795188, 795724, 796763, 796982, 796371, 796545, 797044, 794919, 795460, 796059, 797155, 796335, 795635, 797216, 795427, 797578, 795897, 795938, 797839, 797518, 797788, 795800, 795609, 797576, 795223, 797198, 795566, 796538, 795196, 796395, 796992, 795501, 796388, 794998, 795813, 796363, 795544, 797427, 796481, 795343, 795532, 794905, 796786, 796924, 796846, 796308, 795636, 795454, 797379, 796320, 796210]","{'of': 0.08175506209217472, 'PRP': 0.07664180798765362, 'sentiment': 0.0759408499241858, 'VB': 0.055196135197257565, 'NN': 0.048380177630347285, 'DT': 0.0371539990114588, 'IN': 0.03480013741943708, 'the': 0.030606558434481547, 'NNS': 0.029442280747560244, 'have': 0.028515521081698435}"
0.53,0.3967398280066743,0.7577319587628866,0.53,0.68027,1,1.0,0.11320754716981132,1.0,0.06,[],"[796715, 795799, 797062, 795173, 795905, 797405, 797750, 797359, 795271, 796435, 795449, 796487, 796687, 797464, 794896, 796806, 796695, 795649, 797277, 795086, 795887, 795938, 796513, 794914, 797264, 795250, 797149, 796764, 796750, 795829, 795089, 795599, 795698, 796575, 795734, 797617, 797819, 795954, 794988, 797567, 796005, 797092, 796914, 795643, 797144, 795258, 797443, 797522, 795432, 795816, 797864, 795334, 797367, 796718, 796324, 796210, 796624, 794973, 797862, 795885, 795756, 795188, 795121, 796400, 795195, 796102, 797432, 795812, 794904, 796841, 796310, 795605, 796645, 796768, 795737, 797526, 795716, 797547, 795724, 796642, 796095, 796926, 795687, 795138, 795990, 795757, 796053, 796876, 795903, 796872, 796890, 795505, 796428, 794946, 796594, 795897, 797666, 796932, 795527, 794991, 795915, 796759, 796989, 795335, 795329, 796536, 796683, 797121, 797782, 795304, 795808, 797386, 796331, 796984, 796179, 795105, 797880, 796345, 796033, 795568, 794962, 795063, 795802, 796499, 795556, 796736, 796733, 796974, 797093, 795942, 797214, 795350, 795765, 797126, 797593, 796253, 797330, 796143, 795788, 797662, 797529, 797720, 797718, 795186, 796838, 797287, 796948, 796969, 796728, 796554, 796083, 797887, 795283, 795425, 796343, 796049, 796211, 797003, 797540, 797629, 795789, 795244, 797241, 797584, 797023, 797498, 796555, 797482, 797057, 797297, 795747, 796979, 796034, 796659, 797177, 795100, 797202, 797785, 796113, 796892, 797842, 797806, 795927, 797830, 796020, 795940, 795047, 796112]","{'PRP': 0.08123469539410516, 'of': 0.0707193778178506, 'sentiment': 0.06395564033677746, 'NN': 0.05496034549688943, 'VB': 0.050879435124709306, 'DT': 0.03641029517991836, 'IN': 0.035503899870182175, 'to': 0.03429626856763826, 'i': 0.030172854693059012, 'NNS': 0.029887649181500456}"
0.5125,0.3723798871893079,0.6168497312456183,0.5125,0.66893,1,0.985,0.07582938388625593,0.7272727272727273,0.04,"[785796, 784119, 784063]","[795963, 797163, 796399, 797385, 795438, 797814, 796454, 797506, 795546, 797823, 797692, 795099, 796670, 795109, 797674, 796067, 797211, 795504, 795231, 797143, 796442, 797818, 795941, 796113, 797271, 797455, 795320, 796613, 797290, 794950, 797601, 795500, 796508, 795405, 795807, 796095, 795240, 795664, 797753, 797835, 794958, 797164, 797335, 794953, 796136, 796446, 795990, 795649, 796023, 796298, 796387, 795368, 795898, 797737, 797198, 796458, 797174, 797270, 795380, 796843, 795933, 796293, 797389, 795061, 797804, 795225, 797703, 796085, 796586, 796431, 797725, 797551, 796118, 796912, 795289, 796336, 795297, 796343, 796885, 795477, 796340, 797466, 796461, 797003, 796954, 796884, 795342, 797539, 796260, 797108, 795126, 797886, 796107, 795110, 797117, 796186, 794919, 796933, 797722, 796033, 795633, 795292, 795953, 795855, 797840, 796307, 797780, 795780, 797502, 794998, 797119, 796940, 797075, 795002, 795096, 797586, 797858, 797161, 796116, 796853, 797672, 797870, 795321, 797441, 795921, 795247, 797275, 797474, 797175, 796264, 797792, 797051, 796131, 797751, 796620, 795168, 797463, 795560, 796409, 796237, 797046, 795341, 795539, 797085, 797525, 795344, 795257, 796898, 795495, 796087, 795105, 797319, 795056, 797263, 796858, 797848, 796876, 795976, 797493, 796777, 795772, 795931, 795024, 796320, 796391, 797543, 797282, 795082, 797612, 795490, 795810, 795757, 795034, 797566, 796448, 795211, 797288, 795779, 797771, 796864, 795245, 796233, 795983, 796463, 796312, 797517, 797860, 796369, 795959, 797851, 797876, 795213]","{'PRP': 0.09284520683606391, 'of': 0.07367896342212119, 'NN': 0.052486282500647255, 'IN': 0.05155274070288251, 'VB': 0.04709250520755316, 'sentiment': 0.041970387210561455, 'DT': 0.03635569322239339, 'to': 0.0345903044671547, 'NNS': 0.034047103780433956, 'i': 0.02966671704299958}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[783369],"[795404, 797729, 795460, 796666, 796672, 797379, 796932, 795282, 797399, 796544, 795575, 795394, 795046, 796958, 797004, 797154, 796628, 796051, 796358, 795430, 796885, 795831, 797699, 797758, 796197, 795361, 796712, 796047, 796949, 794948, 797108, 795133, 797142, 797381, 797605, 796211, 797236, 795158, 795478, 795069, 797003, 797512, 796503, 797260, 796015, 796348, 795250, 797537, 796083, 796866, 796881, 797835, 796790, 795561, 796155, 796014, 797645, 795304, 796310, 797107, 796855, 796522, 796549, 795110, 796065, 797070, 797128, 797741, 796254, 795535, 795848, 797052, 795923, 797725, 797755, 795840, 796644, 797760, 797171, 796403, 795781, 795934, 797026, 795655, 795242, 797152, 797511, 795534, 796897, 796497, 796848, 795288, 797336, 795032, 795231, 797111, 797639, 797663, 796846, 795938, 796170, 796003, 795020, 794900, 795639, 796089, 795175, 795501, 797477, 795675, 796828, 797800, 796328, 796395, 797534, 795731, 795665, 796727, 794983, 796340, 795065, 797633, 797494, 797657, 795793, 797288, 796737, 797415, 797150, 795594, 795044, 796914, 797688, 794932, 796236, 797038, 795759, 797856, 796414, 796540, 797099, 795423, 796421, 797627, 797676, 797812, 795090, 794930, 796394, 796656, 797708, 795135, 796592, 797329, 796587, 795807, 796252, 795865, 796665, 797473, 796514, 795238, 795023, 794981, 797197, 797401, 797528, 797356, 796582, 796180, 797510, 797030, 797383, 795253, 797448, 797635, 795611, 796140, 795966, 797249, 795165, 796454, 795132, 796970, 797736, 795218, 796943, 795873, 796337, 795382, 797490, 795646, 797283, 795951, 797809]","{'PRP': 0.08315929556003701, 'of': 0.0726237506716214, 'NN': 0.05043055624215282, 'sentiment': 0.05034259232585244, 'IN': 0.04280697631952134, 'VB': 0.04184683507558975, 'DT': 0.03989172266002364, 'to': 0.03405940987409312, 'the': 0.032833915770442534, 'mean_sen_len': 0.03117358976929401}"
