accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7725,0.7687405892032351,0.7914516430920614,0.7725,0.79823,1,0.9,0.7392550143266475,0.8657718120805369,0.645,"[750913, 750429, 750993, 750528, 750049, 750989, 750847, 751919, 750618, 752348, 750655, 750684, 750611, 752658, 750580, 751808, 751444, 752479, 752474, 750747]","[754976, 754997, 753925, 753247, 753901, 754477, 754860, 754390, 754356, 754869, 754345, 753277, 754626, 754057, 753946, 754070, 753259, 753109, 754591, 753236, 755026, 753594, 754363, 754099, 755085, 752915, 753052, 754823, 753032, 753907, 755027, 754497, 755086, 754458, 754789, 754253, 753025, 755064, 754517, 755186, 753492, 752889, 755075, 754021, 753079, 754975, 753926, 753561, 753483, 754073, 753371, 753641, 753624, 754280, 754816, 755188, 753745, 754963, 754373, 753531, 755095, 752980, 752868, 753219, 754619, 754102, 753770, 754176, 754738, 755151, 753839]","{'PRP': 0.06848237433487472, 'of': 0.06698251603962344, 'VB': 0.0630262960812731, 'NN': 0.059206949644815404, 'sentiment': 0.05115890341133845, 'IN': 0.044737193902315876, 'DT': 0.03892615020348654, 'to': 0.03802430150628586, 'i': 0.035074368030812896, 'the': 0.03244479466255313}"
0.785,0.781008886964936,0.8074102038615035,0.785,0.81057,1,0.92,0.7514450867052023,0.8904109589041096,0.65,"[751972, 752017, 751601, 750143, 751023, 751763, 750408, 752487, 752474, 750659, 750977, 751708, 752420, 750264, 751918, 752059]","[753299, 754070, 754985, 752933, 752942, 753956, 754099, 753496, 754692, 753371, 753736, 753653, 753815, 754596, 753246, 753066, 753010, 753930, 753674, 753921, 753042, 752971, 755129, 753348, 754023, 753206, 753382, 753998, 752935, 754725, 754141, 753910, 754425, 755024, 753019, 753221, 753151, 753145, 754163, 754042, 753353, 753855, 753483, 754653, 754555, 753656, 754790, 754510, 753071, 754472, 755085, 754665, 754588, 754340, 754823, 752996, 754452, 753952, 753909, 753827, 753172, 755175, 754577, 753331, 754187, 752927, 754691, 754695, 754019, 754501]","{'PRP': 0.06931007720507865, 'of': 0.06681094221144848, 'NN': 0.05377857880203032, 'sentiment': 0.051148565275996594, 'VB': 0.04862547532649612, 'DT': 0.041819872955370145, 'mean_sen_len': 0.036975596395221286, 'NNS': 0.034808240340555546, 'IN': 0.03459562548828716, 'to': 0.033161137852896934}"
0.745,0.734920346162842,0.7889491685340252,0.745,0.78661,1,0.94,0.6832298136645962,0.9016393442622951,0.55,"[751125, 752643, 750827, 750976, 752260, 750768, 752064, 750632, 751901, 752483, 751026, 750674]","[754475, 753266, 753440, 753832, 754207, 753217, 753197, 753593, 755068, 753745, 753657, 754325, 754457, 754518, 754159, 755058, 753051, 753256, 754517, 754691, 753920, 754981, 755097, 752924, 752971, 754430, 753364, 753525, 752978, 754540, 754357, 754536, 753950, 753734, 754558, 753964, 755197, 753650, 753977, 754276, 753451, 754140, 754120, 754646, 754730, 754396, 753029, 754658, 753032, 754022, 753406, 755013, 753002, 754011, 753353, 753945, 754626, 754762, 753887, 753956, 754635, 753452, 753246, 753398, 753938, 753750, 754470, 754545, 753564, 755125, 753854, 753992, 753421, 755016, 753219, 754653, 754483, 753389, 754716, 753249, 753380, 754259, 754637, 754769, 754202, 752935, 754438, 754842, 754516, 752887]","{'PRP': 0.074327191786044, 'NN': 0.06570584566642565, 'of': 0.0631390804500644, 'sentiment': 0.05393384493997677, 'VB': 0.05042819355457827, 'IN': 0.043060087495316215, 'to': 0.038124094354933025, 'RB': 0.0377653309522337, 'have': 0.03474992994164429, 'the': 0.031214571664846633}"
0.75,0.743431855500821,0.7785204991087343,0.75,0.78448,1,0.91,0.7023809523809523,0.8676470588235294,0.59,"[751027, 752063, 752685, 751346, 750598, 752504, 750993, 750996, 750258, 752641, 752017, 752705, 750908, 750384, 752496, 752474, 751972, 752804]","[753475, 754097, 753559, 754438, 755198, 752931, 753945, 753699, 754057, 754163, 754476, 753744, 754175, 755180, 754977, 753164, 754604, 754367, 753248, 753486, 753408, 753995, 753908, 754318, 753049, 753628, 754193, 753241, 754715, 753730, 753218, 754829, 754615, 753091, 753468, 754317, 754064, 753148, 755071, 754657, 754838, 755015, 754791, 753068, 753151, 754499, 754339, 753702, 752979, 753978, 753115, 754752, 754083, 754375, 754352, 754302, 753648, 753309, 754347, 754652, 753236, 755024, 753826, 754321, 754899, 753412, 754173, 754305, 755103, 754826, 752935, 753294, 754763, 754661, 752958, 753650, 754767, 752996, 753624, 754571, 754769, 753527]","{'PRP': 0.0797756037207986, 'of': 0.06827962773420648, 'sentiment': 0.061093849173563294, 'NN': 0.0497804229972962, 'VB': 0.04690385443197034, 'IN': 0.04280797877382839, 'DT': 0.040476423783308, 'mean_sen_len': 0.035756741529338006, 'i': 0.03529253988678149, 'RB': 0.031646919066858285}"
0.715,0.7011873869623337,0.7637713164028952,0.715,0.76543,1,0.93,0.6369426751592356,0.8771929824561403,0.5,"[752474, 755201, 751354, 751373, 751803, 750332, 750555, 752166, 751932, 750659, 750163, 751652, 751943, 751085]","[753175, 753743, 754928, 753641, 754635, 754497, 753201, 753174, 753487, 754125, 754091, 752943, 754345, 752940, 755013, 753222, 753516, 754492, 753719, 753717, 753955, 753256, 753538, 754788, 753265, 754452, 753453, 754595, 754146, 754165, 753948, 753186, 753702, 754597, 754493, 754933, 753685, 754948, 753047, 755095, 755180, 754172, 754584, 754095, 753097, 753271, 754476, 753318, 755170, 754090, 754839, 753302, 753554, 754830, 754901, 753533, 752893, 753945, 754164, 754577, 755168, 752919, 753515, 753466, 752933, 754463, 754159, 754644, 753406, 753741, 754608, 754975, 754697, 754540, 753199, 752995, 754555, 752882, 754700, 753231, 754741, 753211, 754204, 754073, 754114, 754893, 754543, 753542, 753408, 754583, 753465, 752868, 753646, 754251, 754812, 754489, 754371, 752884, 754571, 754045]","{'of': 0.07634285498997712, 'sentiment': 0.06018612285415058, 'PRP': 0.0588519807885377, 'VB': 0.05340151136089164, 'NN': 0.05068811035814935, 'NNS': 0.03660305700132421, 'have': 0.03549503544525783, 'RB': 0.03506612693684786, 'IN': 0.03277117354052836, 'DT': 0.03231707750528954}"
0.765,0.7606376206360927,0.7858375579764859,0.765,0.79295,1,0.9,0.7283236994219653,0.863013698630137,0.63,"[752676, 750811, 751472, 750219, 750152, 750396, 750513, 751165, 750477, 752643, 752804, 750947, 751241, 752185, 751213, 752161, 750393, 750977, 751952, 750847]","[754207, 754253, 753044, 752931, 753348, 752868, 752892, 753965, 753308, 754951, 753097, 755190, 753060, 753346, 754545, 754133, 754768, 754023, 754383, 754773, 754994, 754389, 755054, 752992, 753607, 754164, 754172, 755035, 754762, 753897, 753195, 753561, 752883, 752962, 754330, 754649, 754209, 753653, 752874, 754268, 753340, 754482, 753743, 754098, 753353, 753012, 755128, 754174, 753141, 753790, 754976, 754121, 753186, 753991, 754646, 753489, 754055, 753010, 755131, 753049, 753626, 754637, 754117, 755129, 754033, 753022, 754795, 753847, 754511, 753926, 754306, 754298, 754315, 753835]","{'of': 0.07824404470426198, 'PRP': 0.07079007979167905, 'VB': 0.05398825177075362, 'sentiment': 0.05194661223140658, 'to': 0.050041610999106687, 'NN': 0.048078117609121666, 'DT': 0.043416684830232255, 'IN': 0.04166199225585776, 'the': 0.03282002225692339, 'have': 0.031421483591043124}"
0.79,0.7854899256875814,0.8166284528878698,0.79,0.81659,1,0.935,0.7543859649122807,0.9084507042253521,0.645,"[750332, 750419, 750641, 750839, 751362, 752097, 750822, 751394, 752348, 750912, 751888, 751936, 750642]","[754809, 754790, 753538, 753254, 753183, 754596, 754975, 755062, 754661, 754867, 753516, 754393, 753115, 752932, 754977, 753466, 754555, 753781, 753505, 754494, 753993, 753737, 754154, 755171, 754773, 754899, 754045, 754371, 754739, 754352, 753880, 754781, 753669, 755167, 754380, 754763, 754489, 754545, 754056, 754358, 754425, 753290, 754397, 754207, 754076, 754695, 753844, 754221, 754511, 754107, 754064, 753192, 753201, 754477, 754789, 753773, 754469, 752858, 753231, 753288, 753341, 753032, 754388, 754530, 753770, 755164, 753388, 754219, 754625, 753467, 753827]","{'PRP': 0.07263277560755868, 'of': 0.06833141592253737, 'sentiment': 0.04947752174027347, 'NN': 0.04533956562647505, 'VB': 0.0451581564704555, 'IN': 0.04313052856797008, 'have': 0.03865643044416879, 'DT': 0.038419763530409795, 'RB': 0.03551277152976937, 'the': 0.03375344653827418}"
0.81,0.8094235061059706,0.813796943010426,0.81,0.81991,1,0.865,0.798941798941799,0.848314606741573,0.755,"[751373, 752591, 750209, 751236, 751062, 750437, 752175, 750684, 751535, 751374, 750710, 752690, 750632, 752758, 750559, 750811, 751003, 750222, 751174, 751846, 752638, 750814, 751631, 751798, 751763, 751126, 750976]","[752933, 754191, 755198, 752883, 753110, 754133, 754535, 754237, 755074, 754813, 753380, 754517, 754527, 754649, 754309, 754708, 754070, 754521, 755119, 753993, 754385, 754276, 754064, 753804, 754516, 754336, 753672, 753653, 753725, 755068, 754711, 752866, 755189, 755177, 754023, 755170, 754578, 754980, 753156, 753665, 753311, 754016, 754716, 753792, 754219, 753925, 753770, 755085, 753815]","{'of': 0.07369042583318255, 'sentiment': 0.06474639491651543, 'PRP': 0.06457366015946558, 'NN': 0.052163806356059696, 'VB': 0.04480034682153333, 'DT': 0.04001153860200774, 'IN': 0.037569404482842725, 'NNS': 0.03738566051147457, 'the': 0.03673781484777899, 'i': 0.03522721109924065}"
0.7925,0.7908990710124391,0.8017408123791102,0.7925,0.8092,1,0.88,0.7726027397260274,0.8545454545454545,0.705,"[752129, 751349, 751129, 750584, 750163, 752504, 752705, 751943, 752479, 751241, 750209, 750835, 750918, 750776, 751212, 752499, 750996, 750666, 750641, 751407, 752081, 750119, 750263, 751420]","[753367, 754380, 755015, 753527, 754772, 754716, 754055, 754154, 753364, 754250, 755178, 753880, 754951, 755047, 754086, 754371, 753299, 753492, 753337, 753619, 753334, 752970, 753917, 755190, 753783, 754571, 753699, 753855, 753681, 753727, 754604, 754393, 754616, 754700, 753174, 753404, 752927, 754032, 753995, 752865, 754345, 754985, 753893, 753491, 754434, 753466, 754778, 753330, 754768, 753383, 754947, 753594, 753833, 754510, 754494, 753309, 753057, 755016, 754963]","{'PRP': 0.0913005400524198, 'of': 0.07290442507136792, 'sentiment': 0.06365689490097191, 'NN': 0.05699620620388534, 'VB': 0.05413450202484949, 'have': 0.03358089288006095, 'DT': 0.03270664196535073, 'mean_sen_len': 0.03007425139040045, 'IN': 0.0298251224469047, 'NNS': 0.028844092445003296}"
0.79,0.7863899908452854,0.8110253110253111,0.79,0.81416,1,0.92,0.7586206896551724,0.8918918918918919,0.66,"[750639, 751673, 752348, 750776, 750587, 751932, 751180, 752274, 750709, 750665, 751472, 750678, 750404, 750980, 750908, 750745]","[753672, 753340, 753221, 754400, 754778, 754414, 752927, 753052, 753009, 753994, 754941, 754050, 754937, 753596, 754336, 754829, 754638, 754058, 753725, 754055, 753069, 754123, 754529, 754807, 753338, 754536, 754899, 754825, 753897, 754976, 753042, 753969, 753468, 754082, 753727, 754357, 753917, 753603, 754700, 754994, 753307, 754951, 753348, 752912, 753430, 755073, 753129, 753074, 754578, 754405, 754608, 754482, 753235, 754674, 755177, 753661, 753915, 755148, 753712, 753195, 753024, 753956, 753981, 755126, 754302, 754236, 753409, 752978]","{'PRP': 0.07794767291029628, 'of': 0.06900836476044626, 'sentiment': 0.06262223078933618, 'NN': 0.05569155716337306, 'VB': 0.04850718941516266, 'IN': 0.03655007340790188, 'to': 0.03575935910187962, 'the': 0.034641991698938314, 'DT': 0.033678388107924596, 'have': 0.03298079123475279}"
0.8125,0.8088867654085046,0.8380662609871535,0.8125,0.83516,1,0.95,0.782608695652174,0.9310344827586207,0.675,"[752552, 752638, 751623, 750817, 752681, 755201, 750093, 751129, 750513, 750272]","[753118, 754674, 753861, 752993, 755075, 754367, 754966, 753622, 755086, 754240, 753715, 753025, 754497, 752943, 754305, 753060, 754357, 754804, 754279, 753626, 754733, 753873, 753246, 754576, 753558, 754601, 754091, 753129, 754510, 753926, 752940, 753012, 753927, 753655, 754221, 752990, 754897, 753015, 754062, 754637, 753325, 753236, 753946, 754568, 753998, 754483, 753020, 754951, 753068, 754798, 753477, 754425, 753790, 754545, 753965, 755192, 752868, 753781, 753910, 754280, 754655, 753955, 753469, 754336, 754335]","{'PRP': 0.069693589113965, 'of': 0.06719772964180507, 'NN': 0.05466048927609924, 'sentiment': 0.05413913803162391, 'VB': 0.04513611689862928, 'IN': 0.0425621581064432, 'NNS': 0.04079005710916431, 'DT': 0.036939898597995645, 'RB': 0.033987165010156285, 'have': 0.03014586830648799}"
0.7975,0.7946650949673935,0.814889788573999,0.7975,0.81879,1,0.915,0.7705382436260623,0.8888888888888888,0.68,"[752715, 751613, 751618, 750745, 750387, 752787, 751970, 752059, 752682, 751351, 751185, 750811, 750319, 750797, 750554, 751637, 751437]","[753531, 753265, 753971, 753059, 754815, 753854, 753330, 753428, 755175, 754692, 754873, 755190, 754886, 754510, 754495, 753695, 753995, 754175, 752867, 754339, 755077, 755177, 754501, 753311, 754845, 755172, 754728, 753644, 755147, 755107, 753603, 753502, 753652, 754517, 753980, 753109, 754778, 753118, 752914, 753771, 752926, 754286, 754548, 753247, 754943, 753460, 752980, 753319, 754174, 753169, 755186, 753296, 753807, 755167, 754988, 754021, 753164, 753308, 753388, 753836, 755009, 753745, 753462, 754942]","{'of': 0.07605437606406193, 'PRP': 0.06706993852452625, 'NN': 0.06461136317296705, 'sentiment': 0.06336568795646903, 'VB': 0.053371377139144444, 'DT': 0.0401730521704315, 'to': 0.038651325112404204, 'RB': 0.035170479711042986, 'the': 0.03488319514555239, 'IN': 0.03453873308008003}"
0.8075,0.8045672878635017,0.8271363600095747,0.8075,0.82851,1,0.93,0.7806267806267806,0.9072847682119205,0.685,"[750963, 751745, 750789, 750817, 751350, 750970, 750384, 752720, 752484, 750312, 750607, 750513, 752192, 752135]","[753199, 753125, 753478, 754767, 753137, 754457, 755133, 754778, 754262, 753790, 754151, 753655, 752958, 753814, 754738, 753563, 754098, 755035, 753743, 754635, 755172, 754305, 753650, 754065, 753325, 754610, 753047, 753717, 753407, 754415, 754045, 753993, 754240, 753795, 753210, 753310, 753584, 753917, 752920, 753236, 753052, 753069, 753451, 754061, 753924, 753955, 753674, 754400, 753222, 754446, 754529, 753770, 753353, 753531, 753832, 755085, 754614, 753206, 752876, 753659, 754699, 753784, 753614]","{'of': 0.07806689769644504, 'PRP': 0.07389886739798245, 'sentiment': 0.06662581460208652, 'NN': 0.05193790352682506, 'VB': 0.04654541628538075, 'DT': 0.03916396914406053, 'the': 0.036402505892772365, 'mean_sen_len': 0.03350543594518515, 'IN': 0.028303168524956332, 'to': 0.027889707844878507}"
0.735,0.7280377668308702,0.7618092691622104,0.735,0.77155,1,0.895,0.6845238095238095,0.8455882352941176,0.575,"[750688, 751640, 751224, 752063, 751241, 752218, 750513, 750608, 750776, 751919, 751180, 751959, 750647, 750849, 750747, 752434, 751058, 751807, 751952, 750645, 752662]","[755186, 752946, 754097, 754193, 754202, 753939, 752914, 753601, 753715, 752941, 754904, 754321, 754316, 753802, 755198, 754051, 754240, 754886, 754825, 755097, 753379, 754347, 754191, 754385, 753002, 755125, 754869, 754961, 754188, 754045, 753710, 755026, 753792, 753496, 754396, 755131, 753228, 754032, 754910, 754219, 754469, 753955, 754358, 754879, 755066, 754623, 753247, 753487, 755107, 754527, 754335, 753255, 754823, 752933, 754317, 753826, 754888, 755037, 754580, 753494, 754312, 753674, 753561, 754664, 753991, 753875, 754883, 753833, 754716, 753015, 754719, 754633, 755001, 753730, 754404, 754868, 754952, 754463, 754829, 755085, 754360, 753945, 754303, 754643, 753005]","{'PRP': 0.06990100268753487, 'of': 0.06949481554898845, 'NN': 0.06133930474635727, 'sentiment': 0.06058446287836344, 'VB': 0.05306679204596123, 'have': 0.04112065071622859, 'IN': 0.034445457821153554, 'DT': 0.032940051458728845, 'i': 0.0308055294046003, 'which': 0.02867080987452259}"
0.845,0.8440016103059582,0.8540640394088669,0.845,0.85648,1,0.925,0.8315217391304348,0.9107142857142857,0.765,"[752131, 751511, 750970, 750591, 751963, 750666, 750918, 752602, 752098, 752494, 750647, 750678, 752100, 751162, 752161]","[754339, 753407, 753632, 754191, 754674, 753763, 754025, 753199, 754193, 754317, 754601, 753215, 753024, 753466, 753790, 753777, 753813, 754893, 754742, 753133, 753743, 754504, 754838, 753726, 753830, 755171, 755048, 754091, 753351, 753005, 754976, 754219, 755148, 753265, 753737, 754825, 754692, 755053, 753539, 753174, 753090, 754390, 753963, 753567, 752942, 754205, 754898]","{'of': 0.06929006369050703, 'PRP': 0.06033627058958155, 'sentiment': 0.05176929572879221, 'VB': 0.04998063534442692, 'NN': 0.04321801766826601, 'DT': 0.04073517698829494, 'IN': 0.04066596894444571, 'RB': 0.036158554953680457, 'to': 0.03522711297904029, 'the': 0.03310982626979002}"
0.74,0.7273990196849361,0.7944423997055577,0.74,0.78601,1,0.955,0.6687898089171974,0.9210526315789473,0.525,"[750776, 752098, 750491, 750811, 752466, 752488, 750049, 751915, 751119]","[753662, 754298, 754839, 753527, 753616, 754854, 754410, 755164, 753404, 754826, 754193, 755199, 753791, 754262, 753674, 753402, 754279, 753754, 754824, 755177, 754531, 754661, 753991, 753659, 755083, 752992, 755131, 753939, 752919, 754494, 755013, 754951, 753302, 754872, 753646, 755061, 753219, 752922, 753042, 754151, 752862, 755186, 753667, 754007, 754518, 753415, 753319, 753771, 753534, 752921, 753109, 755001, 755195, 753783, 753893, 753902, 754715, 753528, 755027, 753506, 754536, 754711, 753728, 753466, 752987, 754297, 753650, 754961, 753004, 753269, 755068, 755026, 753308, 753275, 754694, 754828, 753389, 754873, 754102, 753858, 754626, 753255, 755053, 754055, 754585, 754124, 753151, 752971, 753833, 753970, 754189, 752871, 753222, 753795, 754790]","{'sentiment': 0.07313552317396863, 'of': 0.07077426034721901, 'PRP': 0.06647369403108237, 'NN': 0.055447376955354705, 'VB': 0.05360893177059674, 'have': 0.03902324944897776, 'to': 0.03732948155131844, 'DT': 0.034447336323083, 'NNS': 0.03280135084463163, 'IN': 0.03279439234671309}"
0.795,0.7943779934301262,0.7986132199615347,0.795,0.80569,1,0.85,0.783068783068783,0.8314606741573034,0.74,"[752606, 750636, 750385, 752677, 751840, 750797, 750393, 751305, 750498, 751049, 752195, 752604, 751159, 750653, 750912, 752343, 752097, 750673, 750937, 752651, 752494, 751508, 751316, 750143, 750976, 751129, 750907, 752647, 751548, 751919]","[755111, 754262, 753334, 754884, 753269, 754548, 754979, 754084, 753632, 755135, 754055, 752880, 754607, 754762, 752871, 754082, 754373, 752869, 753407, 753920, 754396, 754524, 753907, 753406, 753069, 753796, 754959, 754431, 753109, 754661, 754489, 753926, 752909, 753843, 754309, 753925, 755188, 753519, 754164, 755097, 754773, 753887, 753924, 754893, 753709, 754612, 753408, 753217, 754469, 754330, 754264, 753078]","{'PRP': 0.08621541868695563, 'of': 0.06273468579626093, 'sentiment': 0.05984781056202111, 'NN': 0.053517189661904795, 'VB': 0.052617046091631606, 'DT': 0.0366679471827619, 'to': 0.03617010476859123, 'the': 0.035117097785214414, 'IN': 0.03469373867719556, 'NNS': 0.03179627263514201}"
0.795,0.7917460317460318,0.8146666666666667,0.795,0.81778,1,0.92,0.7657142857142857,0.8933333333333333,0.67,"[750659, 750976, 752274, 751883, 752161, 750632, 752152, 750856, 750996, 750238, 750385, 750209, 752508, 750608, 750811, 750528]","[755135, 753294, 753836, 754610, 753348, 755016, 753383, 754661, 754389, 753790, 752930, 753968, 754830, 754841, 753663, 754050, 754385, 752880, 753467, 754839, 753549, 754665, 754086, 753669, 754314, 754769, 753059, 753534, 753309, 753007, 754738, 753218, 753893, 753418, 754739, 754483, 754107, 753927, 754082, 755167, 754697, 754904, 753659, 752918, 754984, 753802, 754588, 754142, 753747, 754649, 753648, 753466, 754250, 753078, 754566, 753771, 753091, 753918, 754710, 753187, 755095, 753345, 754809, 753833, 754347, 754259]","{'PRP': 0.0752810281818047, 'NN': 0.0644368513849147, 'of': 0.06324242841888965, 'sentiment': 0.05830062992605858, 'VB': 0.05173102698421748, 'DT': 0.0372822909334148, 'IN': 0.033850051566799946, 'have': 0.03336838486695992, 'i': 0.03229509133179436, 'NNS': 0.031872204597726}"
0.7875,0.7866666666666666,0.7920634920634921,0.7875,0.8,1,0.85,0.7733333333333333,0.8285714285714286,0.725,"[752483, 752715, 751570, 752493, 750521, 751351, 750459, 751184, 752627, 750869, 750542, 750061, 751211, 751708, 750373, 751354, 751196, 750848, 752474, 750937, 752488, 752804, 750189, 752553, 751890, 752059, 752602, 752146, 750993, 750841]","[753029, 754560, 753776, 753783, 754247, 753500, 754781, 754021, 753300, 753426, 753009, 754091, 752978, 753428, 755075, 754540, 754253, 754769, 752933, 753516, 753533, 753024, 753371, 754086, 754893, 754791, 754325, 755063, 755055, 753231, 754082, 754356, 753115, 752879, 755013, 753681, 754872, 753895, 753945, 754280, 753038, 753174, 754187, 753413, 753758, 754117, 754616, 754531, 753066, 752954, 755172, 753241, 754463, 753380, 755129]","{'PRP': 0.08634923439221204, 'of': 0.07012647906963902, 'sentiment': 0.054149509890797635, 'NN': 0.048916416057700064, 'VB': 0.048400693489709, 'NNS': 0.035896408349410894, 'IN': 0.03583630250162473, 'DT': 0.035614122667002174, 'which': 0.033910611660498136, 'RB': 0.031429986628525565}"
0.76,0.7548456293572359,0.7838737853477454,0.76,0.79039,1,0.905,0.7192982456140351,0.8661971830985915,0.615,"[752400, 750914, 750841, 751173, 751241, 752484, 750839, 751583, 750996, 750607, 751652, 750554, 752097, 752662, 751564, 751350, 750808, 751972, 750641]","[755001, 754576, 753702, 753715, 754332, 753526, 755177, 754911, 753695, 753981, 752944, 754272, 753699, 754396, 754943, 752912, 753945, 753965, 754358, 753150, 752882, 753614, 753808, 754633, 752993, 755086, 754985, 752913, 753630, 753013, 755098, 754816, 754487, 753114, 753007, 754904, 753056, 753015, 754352, 754353, 752942, 755007, 753169, 752920, 753395, 754789, 755053, 753469, 754765, 753380, 754873, 753235, 755015, 754339, 754530, 753072, 754963, 754699, 753963, 754682, 754578, 753356, 755000, 754525, 753927, 755156, 752892, 754596, 754711, 754879, 755009, 754114, 753337, 753236, 753175, 754400, 753581]","{'PRP': 0.07689257105303952, 'of': 0.076804528735207, 'sentiment': 0.07087109260900203, 'NN': 0.04712295195030139, 'VB': 0.04036190732492943, 'DT': 0.039239986148294805, 'have': 0.03455970140812341, 'the': 0.033673472871732744, 'IN': 0.03237045452768776, 'to': 0.03175419567876582}"
0.775,0.7701677775224085,0.8002511191178076,0.775,0.80349,1,0.92,0.7368421052631579,0.8873239436619719,0.63,"[750653, 750768, 751185, 751184, 750659, 751187, 750993, 751058, 752479, 750655, 750710, 751953, 750354, 752161, 750049, 751846]","[752971, 753366, 753415, 755066, 753367, 755183, 754163, 754936, 754730, 752908, 752987, 753091, 754813, 753608, 754335, 754809, 753294, 754022, 753077, 755068, 754879, 754855, 754245, 753923, 754824, 753770, 753887, 753771, 754529, 754321, 754508, 754111, 754262, 754728, 754743, 755026, 753115, 753794, 753241, 754099, 755097, 753463, 755095, 753069, 753060, 754531, 753288, 752922, 753516, 754509, 753902, 754146, 752992, 753918, 754582, 755027, 753531, 753669, 754741, 754525, 754691, 754783, 754707, 753596, 753905, 754167, 753425, 753379, 754174, 753835, 754616, 754619, 753500, 753539]","{'PRP': 0.07650320953671698, 'of': 0.06370999545548407, 'sentiment': 0.059443614768684205, 'NN': 0.05633522931577934, 'VB': 0.05426511212145566, 'DT': 0.04284604435421213, 'IN': 0.04143719069875324, 'to': 0.0352525052259166, 'have': 0.03221055885089671, 'mean_sen_len': 0.02941074039087775}"
0.8075,0.805652483925315,0.8196548766859846,0.8075,0.8246,1,0.905,0.7867036011080333,0.8819875776397516,0.71,"[750047, 750729, 751399, 750272, 750009, 751367, 750970, 751437, 750632, 752504, 752097, 751671, 752641, 752493, 751149, 750921, 750776, 751952, 751562]","[755058, 754951, 754929, 754523, 754293, 754521, 754171, 754501, 754969, 754893, 753642, 755169, 753559, 753015, 752906, 753392, 754022, 754769, 753554, 754570, 754945, 753024, 753249, 753019, 754055, 753040, 752916, 753296, 753367, 752887, 754823, 753836, 754499, 754516, 754050, 754572, 753256, 753920, 754405, 753526, 753301, 755180, 752942, 754383, 754529, 753990, 754674, 754891, 753802, 755171, 754247, 752866, 753351, 753487, 754660, 754936, 754565, 753835]","{'PRP': 0.07952700570958254, 'of': 0.07651104635233777, 'NN': 0.06257241808054216, 'sentiment': 0.051295089636029224, 'VB': 0.04961981740045583, 'IN': 0.0409370686116674, 'DT': 0.03767438115295727, 'RB': 0.03633925026304895, 'have': 0.03126832328140396, 'mean_sen_len': 0.030508105760510173}"
0.78,0.7773053952829234,0.7942412778478353,0.78,0.8018,1,0.89,0.7528089887640449,0.8589743589743589,0.67,"[752553, 752655, 752024, 752499, 750970, 751865, 752494, 750340, 752260, 752100, 751549, 752493, 750849, 751332, 751407, 750270, 752804, 752049, 752715, 752720, 750591, 750740]","[754410, 754830, 754798, 755056, 753877, 753310, 753156, 753364, 755140, 754367, 753478, 753994, 753439, 753750, 754102, 753015, 753917, 753045, 754716, 753663, 753486, 754347, 753430, 753060, 754947, 754925, 752931, 754350, 754264, 754649, 754700, 753539, 754770, 753563, 752883, 755047, 753380, 753710, 753657, 754959, 753427, 753854, 753296, 752918, 753383, 753447, 754021, 754535, 754024, 754763, 755095, 754601, 754373, 753457, 754897, 753142, 754058, 753334, 754548, 754050, 754929, 753516, 754711, 753254, 754086, 753367]","{'PRP': 0.07584957055244218, 'of': 0.07142247038995307, 'VB': 0.06320168178023784, 'NN': 0.06072271215339353, 'sentiment': 0.04972048202491274, 'DT': 0.042804259869144524, 'to': 0.04194189544859289, 'IN': 0.038086583884610226, 'i': 0.029912698340601337, 'which': 0.02873230715334814}"
0.7625,0.7602205970507133,0.7728761142441332,0.7625,0.7836,1,0.86,0.7368421052631579,0.8260869565217391,0.665,"[752400, 752293, 750994, 750989, 750627, 752504, 750598, 751316, 751972, 752595, 750528, 750908, 750742, 752015, 750787, 751535, 751119, 750009, 750552, 751173, 752624, 751125, 750856, 752837, 750902, 751550, 751671, 750848]","[753685, 755198, 753505, 754839, 753614, 753039, 754129, 753493, 752922, 754435, 754752, 754945, 754356, 754873, 752933, 754879, 753228, 754765, 753754, 754161, 753356, 754825, 754463, 754247, 754532, 754221, 755186, 752980, 753525, 753488, 753841, 752876, 753593, 754142, 754730, 754154, 754860, 754596, 755026, 755088, 754979, 754470, 754767, 753467, 753771, 755169, 754883, 753412, 752868, 754274, 754031, 754396, 753965, 753215, 753562, 753041, 752931, 754180, 754716, 753963, 754770, 754010, 754303, 753747, 754902, 755037, 753079]","{'PRP': 0.07659621116205623, 'of': 0.07204139193750021, 'NN': 0.055929602676710995, 'VB': 0.05406948833341522, 'sentiment': 0.04945041314616469, 'IN': 0.04339744359099908, 'have': 0.03725933986719205, 'DT': 0.036877499817155594, 'which': 0.03325748275763341, 'to': 0.03299099115405068}"
