accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[783369, 784700]","[787501, 788607, 787561, 787613, 788295, 788092, 787721, 786351, 788860, 786818, 788495, 788516, 785923, 787793, 786335, 787057, 788828, 788160, 786289, 786567, 787132, 787424, 786287, 786183, 787044, 788695, 787974, 788016, 786621, 788729, 786295, 787393, 788691, 787987, 788468, 787660, 787421, 787409, 787235, 786606, 787018, 788167, 788633, 788680, 787059, 786849, 788724, 788190, 787842, 788357, 788517, 786503, 788219, 785978, 786894, 788215, 787299, 788722, 786726, 786927, 786471, 786963, 786819, 788833, 787546, 786419, 787445, 787357, 787245, 787052, 786696, 787075, 786228, 787502, 787937, 786785, 786986, 786024, 786311, 788282, 786096, 787374, 786328, 788019, 788176, 786256, 786632, 786438, 788039, 787281, 787309, 786704, 788169, 787783, 786337, 787234, 785895, 787863, 787288, 788323, 788097, 788216, 788689, 788673, 788182, 787237, 788606, 788678, 787979, 786630, 787668, 787392, 788400, 787148, 788513, 788134, 788053, 788105, 787690, 788147, 787394, 787634, 787030, 788862, 787434, 786304, 788081, 786783, 787172, 786924, 787129, 786450, 787135, 788523, 787696, 788162, 786736, 786982, 788494, 786384, 786139, 788230, 788843, 786290, 786244, 786164, 787625, 785911, 786374, 786646, 788746, 787355, 786393, 786987, 787534, 788857, 787816, 788632, 788575, 786893, 787843, 786447, 786109, 788441, 787263, 786334, 786422, 785989, 787224, 786037, 786585, 788563, 786617, 787537, 788306, 786626, 786738, 787178, 787889, 787801, 787168, 787992, 787657, 786507, 786231, 786965, 788749, 787913, 788878, 786644, 786316, 787339, 787417, 787630, 786915, 786664]","{'PRP': 0.07392318135111843, 'of': 0.06419746210436501, 'sentiment': 0.06245098270397903, 'VB': 0.059991169831486606, 'NN': 0.0486791112113039, 'to': 0.0407070855629977, 'DT': 0.04056413398820751, 'IN': 0.03833024541512091, 'the': 0.032315664709134495, 'i': 0.031069302570833596}"
0.505,0.34434915063412697,0.7512562814070352,0.505,0.6689,1,1.0,0.019801980198019802,1.0,0.01,[],"[786013, 788157, 788800, 788609, 787390, 788620, 787794, 787981, 787815, 786546, 787811, 785924, 787455, 786181, 787131, 788616, 787077, 787070, 785910, 786369, 786761, 788668, 787656, 787068, 787980, 787156, 788048, 787264, 786819, 787944, 787946, 786780, 787515, 787995, 787958, 788672, 788599, 786861, 787677, 787840, 785974, 787228, 787765, 788788, 788600, 788768, 788480, 786603, 787634, 788542, 787038, 788251, 787251, 787642, 787630, 786509, 788176, 787511, 788013, 786763, 786746, 787103, 786997, 787121, 786316, 786432, 788173, 786516, 786812, 788489, 787561, 786111, 786551, 788177, 786617, 786836, 788156, 787132, 787808, 787322, 787820, 786675, 786775, 788823, 788438, 787516, 786939, 786414, 787365, 786146, 786801, 788333, 787001, 786781, 788625, 787294, 787343, 788221, 787813, 788385, 787801, 786387, 788419, 787287, 786060, 788754, 787991, 786917, 788560, 787004, 788094, 787814, 787772, 787291, 788105, 786891, 787309, 788397, 788042, 787673, 786645, 787438, 786768, 787117, 788411, 787828, 786373, 788424, 787901, 787698, 788723, 787048, 788426, 785904, 788358, 787912, 787187, 788580, 787197, 788250, 788293, 788142, 787709, 788594, 788381, 786673, 786766, 788715, 786176, 786816, 786099, 787882, 788454, 786422, 786187, 786337, 788591, 788360, 786607, 786894, 788189, 788450, 786017, 786690, 788436, 786265, 788085, 787193, 787862, 787408, 786162, 788004, 787911, 786879, 786103, 788236, 786462, 786519, 788183, 788110, 786055, 787676, 785944, 788633, 786002, 786909, 786800, 786884, 788108, 787428, 788470, 787924, 788729, 788344, 786203, 788638, 786908, 786670]","{'of': 0.06830612180497127, 'PRP': 0.0682856835561174, 'VB': 0.05761231409625288, 'NN': 0.047694019720328745, 'sentiment': 0.04654848676354867, 'to': 0.04108732148058317, 'DT': 0.0404835357235721, 'IN': 0.03993070676065211, 'have': 0.03170619890444999, 'i': 0.031490764772276664}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[784077],"[788172, 788360, 787124, 786096, 786507, 787220, 788198, 787797, 786041, 787961, 788689, 788685, 788879, 785972, 786150, 786323, 787879, 787189, 786287, 787277, 786429, 786906, 787767, 787601, 786006, 788296, 788377, 785899, 788400, 786632, 786857, 788325, 788745, 786696, 788516, 788050, 787448, 787607, 787475, 786645, 787625, 787151, 787996, 788116, 786613, 786831, 786586, 788599, 787022, 788165, 786114, 785945, 785935, 786909, 788590, 788071, 787188, 787251, 787042, 788218, 787611, 786911, 785957, 786639, 786736, 787688, 788164, 786280, 787163, 786461, 786643, 786809, 788155, 787076, 788094, 788131, 787681, 786965, 786502, 787718, 787715, 788823, 788810, 786646, 788364, 787379, 788537, 786871, 787053, 787394, 787553, 787268, 786213, 786407, 786441, 787041, 786169, 788349, 787913, 786701, 786425, 785966, 787900, 788877, 787269, 787301, 788069, 786103, 787737, 786220, 786392, 786557, 788480, 787431, 786075, 788751, 787179, 786155, 788107, 786299, 787705, 786500, 786329, 786765, 787651, 787796, 787457, 787528, 787769, 786704, 788424, 788430, 788492, 786711, 786791, 786413, 785937, 787870, 788538, 788471, 788425, 788119, 786867, 786023, 788489, 788099, 787551, 786315, 787740, 788742, 786039, 788237, 788768, 786267, 787222, 786423, 786606, 786627, 787150, 786578, 788115, 785967, 787246, 787912, 788126, 788860, 788266, 786966, 787692, 788022, 786820, 787359, 788536, 787230, 787887, 786634, 786173, 787507, 786493, 786364, 787279, 788647, 786078, 786514, 788239, 788732, 785996, 786356, 788033, 787131, 788793, 787099, 786873, 788332]","{'of': 0.07361964608074635, 'PRP': 0.07018126729346516, 'VB': 0.05068602051498734, 'NN': 0.04755281405770818, 'sentiment': 0.047089745883163676, 'DT': 0.04421583392137575, 'IN': 0.04366793200460631, 'NNS': 0.03488526920566454, 'to': 0.03303743865282005, 'i': 0.03262748698940828}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[784881, 784001]","[787362, 787685, 788445, 788289, 788731, 786556, 786857, 785973, 788629, 786923, 788223, 786347, 787849, 786899, 786397, 788705, 787242, 788390, 786445, 788315, 788608, 788267, 788430, 786442, 788648, 787476, 788620, 786461, 785999, 786174, 785998, 786708, 787412, 786828, 786641, 787252, 788700, 786858, 788520, 786379, 787661, 786158, 788547, 787486, 787524, 788612, 788168, 787007, 787660, 788381, 787467, 787094, 786107, 786495, 787576, 786659, 788668, 786027, 786096, 788093, 786181, 788513, 786507, 787532, 788188, 788815, 786841, 788271, 786513, 788037, 787205, 787173, 787113, 787291, 786810, 788160, 786288, 788641, 786697, 786558, 786479, 788589, 786983, 787016, 786252, 788143, 786323, 788112, 786478, 788570, 787939, 786935, 788564, 786577, 787821, 786814, 785919, 788113, 788120, 788512, 786281, 787668, 788803, 788576, 786909, 787260, 788468, 787111, 788268, 785960, 787837, 785994, 787402, 786316, 788592, 787204, 787359, 786068, 786066, 787687, 788280, 786917, 786984, 786958, 787123, 787437, 787962, 786554, 786185, 786398, 788654, 786987, 788472, 788479, 787418, 786518, 786719, 788424, 787580, 787460, 786191, 786770, 786289, 787632, 788152, 787415, 787923, 786435, 788337, 788007, 787102, 788868, 788816, 787551, 788151, 788711, 787572, 787846, 787890, 787212, 785968, 787090, 786703, 788777, 787799, 786930, 788056, 786537, 788355, 787409, 788817, 786163, 788245, 787963, 788293, 785965, 786800, 787864, 788685, 786763, 788404, 786372, 788429, 788123, 787217, 786467, 788698, 788541, 787804, 786162, 786679, 786409, 787427]","{'PRP': 0.0716659306920051, 'of': 0.0713829665401731, 'NN': 0.058273755104229094, 'sentiment': 0.05166642590168134, 'DT': 0.045386610253460524, 'VB': 0.043032238979637, 'have': 0.03945141066872525, 'IN': 0.03928492346548301, 'i': 0.0350178275376924, 'mean_sen_len': 0.03182273817004274}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[786839, 786021, 788255, 787667, 786423, 787610, 786517, 787270, 787516, 788367, 787055, 785891, 787781, 787144, 785926, 787309, 786988, 788832, 785898, 788133, 787621, 786943, 787514, 787646, 786191, 787458, 788043, 787920, 786646, 787130, 788621, 786217, 786616, 787302, 788793, 786725, 787866, 788606, 788303, 788392, 788380, 788202, 787629, 788838, 788124, 786685, 785939, 786244, 786134, 786170, 788843, 786784, 788616, 785943, 786386, 786865, 787097, 787255, 788135, 786799, 788770, 788863, 786669, 786619, 786099, 787134, 786818, 786540, 787356, 787185, 786770, 787883, 786737, 787532, 787406, 787235, 788728, 786586, 786996, 787250, 788477, 788792, 785976, 788729, 788649, 788092, 788297, 788474, 787752, 786292, 786840, 787158, 787744, 788535, 787012, 788511, 788721, 787608, 786868, 786326, 787034, 786960, 786692, 788659, 788317, 788693, 786679, 786975, 786392, 786280, 787522, 788368, 786274, 788629, 788381, 786892, 788473, 788455, 788638, 787164, 787003, 786963, 788660, 787093, 788818, 786308, 787531, 788337, 788489, 786764, 788558, 787455, 788652, 785961, 788244, 786222, 786872, 788136, 787145, 785970, 788574, 786683, 787176, 786951, 787547, 788261, 788531, 788854, 788006, 785992, 786822, 788515, 788105, 787584, 788346, 786177, 786000, 786701, 788325, 787886, 787683, 787933, 786235, 787669, 787518, 787815, 787835, 786044, 788786, 787241, 786757, 786986, 786705, 785966, 788207, 786115, 788852, 785948, 787524, 788344, 787673, 787977, 787868, 786759, 788263, 787380, 788201, 786948, 786667, 786229, 788156, 788266, 787087, 788627, 786489, 788278, 787381, 786454, 788347]","{'PRP': 0.078966567247564, 'of': 0.05639734925997837, 'sentiment': 0.05355714459510549, 'NN': 0.052428743037351296, 'VB': 0.05241695406184451, 'IN': 0.0463371121912214, 'DT': 0.035671460101436195, 'the': 0.03406088942688754, 'have': 0.03257753145231068, 'RB': 0.03143394924550345}"
0.51,0.3592886796770292,0.6692047377326565,0.51,0.67003,1,0.995,0.04854368932038835,0.8333333333333334,0.025,[784063],"[787396, 786838, 786509, 786268, 787599, 786568, 787247, 787649, 788713, 788058, 787128, 786767, 786739, 786424, 787154, 787604, 787293, 788787, 786182, 787560, 788125, 787430, 788069, 787008, 788564, 788879, 788213, 787851, 788170, 786112, 787074, 788463, 788734, 788409, 788353, 788443, 786364, 786076, 787611, 788641, 786405, 787567, 788843, 787403, 787257, 788089, 788100, 787746, 787239, 786471, 788835, 786882, 787037, 787558, 786014, 786636, 788504, 786463, 786618, 786432, 786407, 786758, 786168, 788667, 788115, 788401, 786054, 787296, 786147, 788186, 786556, 788789, 786322, 787533, 787222, 788260, 786297, 788563, 788517, 788832, 786262, 786621, 786783, 786803, 786363, 788528, 787026, 788337, 788033, 788028, 786741, 787998, 786667, 787987, 786240, 786655, 787810, 788149, 788798, 788788, 787186, 786305, 786866, 788291, 788220, 787782, 786038, 786900, 787805, 786846, 787461, 785902, 786080, 787553, 786982, 786571, 788516, 788393, 786563, 788095, 786991, 788175, 788259, 786507, 786059, 788238, 786975, 787493, 787167, 787775, 788274, 788746, 786370, 788796, 788461, 787267, 787803, 786238, 787120, 787787, 786250, 787865, 788645, 786804, 788431, 785997, 787769, 787581, 787055, 786911, 787653, 786861, 787953, 788469, 786522, 787860, 788804, 787453, 788829, 788578, 787612, 787774, 786457, 788328, 786651, 786978, 788434, 787628, 788574, 787448, 787317, 786629, 785946, 788087, 786690, 788367, 787095, 788105, 785931, 788298, 787508, 785921, 787299, 786301, 786307, 787287, 786717, 787640, 786396, 786005, 786989, 786700, 787290, 788010, 786255]","{'PRP': 0.07331015882966586, 'sentiment': 0.0690844247253411, 'of': 0.06510244591832173, 'NN': 0.05372897969785672, 'VB': 0.05208323923628692, 'DT': 0.045062564732398294, 'to': 0.03883029285986286, 'IN': 0.03678605675961233, 'the': 0.034346358886685004, 'i': 0.029792269763471574}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[782999],"[788484, 787857, 786182, 786758, 786165, 788788, 788171, 787817, 788648, 788069, 787927, 787988, 787842, 787055, 788477, 787020, 787272, 788731, 787324, 787320, 786159, 786950, 788699, 785894, 786010, 786698, 787429, 788800, 786158, 786471, 785908, 786760, 788659, 787840, 788718, 787504, 787187, 788497, 788444, 787293, 786726, 786920, 787791, 786854, 787094, 788660, 788305, 787894, 786518, 787133, 787166, 786515, 785892, 785942, 787039, 786609, 787550, 786352, 787947, 788719, 788488, 787622, 786642, 786163, 788331, 785960, 786794, 787487, 787229, 786419, 786941, 787525, 786633, 786487, 786661, 788168, 787720, 787874, 786105, 788467, 788773, 788177, 788500, 787408, 785905, 786192, 786675, 786124, 786421, 786940, 786686, 786181, 788295, 787235, 787480, 786136, 788534, 786576, 787850, 786952, 787308, 787359, 788084, 785952, 787746, 786720, 787779, 788424, 787336, 787100, 788001, 787245, 787765, 786892, 787643, 786860, 786177, 787830, 787213, 786897, 787768, 786853, 786793, 786924, 787849, 786186, 786725, 787352, 786031, 787050, 786378, 786807, 786315, 787371, 786107, 786650, 788831, 787356, 788100, 787759, 786273, 787296, 788640, 788275, 786976, 786160, 787139, 788296, 786548, 787685, 787542, 786007, 788822, 786277, 788647, 788052, 788486, 788884, 786466, 786232, 785995, 788707, 787305, 788183, 788778, 787248, 787375, 788476, 787134, 788871, 786751, 787734, 787571, 786676, 786974, 787230, 788812, 788658, 786973, 787937, 788792, 788448, 786118, 788675, 787834, 786308, 788540, 787921, 787868, 787445, 787613, 786045, 787260, 788188, 786957, 787358]","{'PRP': 0.08025929868585167, 'VB': 0.06151680267021504, 'of': 0.05911414268501354, 'NN': 0.054020481097767095, 'sentiment': 0.048594790710267594, 'NNS': 0.0432278990619689, 'DT': 0.041009070501145925, 'i': 0.036425488313255115, 'IN': 0.03616237147994756, 'the': 0.03437968350863477}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[783574],"[788265, 787656, 786493, 786770, 787249, 788528, 787828, 786651, 787412, 788824, 787489, 788566, 787835, 787408, 788223, 786784, 785996, 786351, 787348, 787481, 787935, 788571, 786961, 788591, 787993, 787379, 788384, 788754, 787185, 787445, 787736, 787179, 786275, 786500, 788383, 786395, 786752, 788634, 787381, 787107, 788043, 788202, 785934, 788714, 786387, 787452, 787502, 785896, 787832, 788287, 786119, 788140, 788758, 788607, 786921, 786137, 786745, 787023, 786432, 786379, 786439, 786368, 788699, 786810, 788479, 788647, 787595, 787279, 786847, 788700, 787616, 786627, 786181, 787350, 787358, 787047, 787779, 788257, 787919, 787594, 786658, 788588, 788426, 786001, 787586, 787369, 786297, 787918, 787430, 787561, 786992, 786415, 787903, 786141, 786268, 787297, 786287, 788472, 785930, 788280, 787359, 786059, 788743, 787635, 787806, 787984, 788619, 787959, 786251, 787683, 788811, 786848, 786389, 788827, 786370, 787836, 787169, 787404, 786264, 787780, 788007, 786337, 788233, 787327, 788860, 786344, 788208, 787771, 787570, 787566, 786151, 786864, 786576, 786716, 785971, 788279, 788884, 788721, 786581, 787080, 788837, 787524, 788601, 788763, 786150, 787541, 787697, 787750, 787413, 787626, 788073, 786242, 787517, 788789, 786829, 787268, 786777, 787546, 788284, 788810, 787940, 786346, 787411, 786977, 788291, 787212, 786787, 786714, 786614, 788134, 788351, 788460, 787394, 787525, 787894, 788659, 786125, 787132, 788188, 787222, 788815, 786973, 787378, 787577, 787423, 788335, 787294, 786612, 786737, 788728, 785904, 787691, 786393, 786618, 785940, 787079]","{'of': 0.08689060329829473, 'PRP': 0.06231566513178249, 'sentiment': 0.05942467021986658, 'NN': 0.056335213282029124, 'IN': 0.05166420358293098, 'VB': 0.04781061318008986, 'have': 0.03910069658856436, 'DT': 0.03798077091829258, 'mean_sen_len': 0.03066983223845083, 'the': 0.02930833677414074}"
0.505,0.35275080906148865,0.5846023688663281,0.505,0.66667,1,0.99,0.038834951456310676,0.6666666666666666,0.02,"[784366, 784747]","[786187, 787008, 787653, 787572, 787531, 788257, 786209, 786571, 788712, 788006, 787347, 786165, 787904, 786047, 787472, 786729, 786857, 786116, 787744, 787743, 787966, 787393, 786170, 787353, 787091, 787782, 788713, 786787, 788818, 788478, 786330, 788742, 786049, 786546, 788686, 786890, 787131, 787184, 788247, 787278, 788025, 788173, 786201, 788521, 785990, 788522, 786432, 787806, 786267, 788431, 786653, 787692, 786578, 788819, 786674, 788000, 788817, 786658, 788201, 786073, 786006, 788763, 785963, 787175, 786869, 786792, 788367, 786007, 787625, 788275, 787837, 787752, 787702, 786055, 786412, 786020, 788544, 787685, 788241, 786338, 787261, 785921, 787135, 788875, 786043, 788056, 786790, 787673, 788561, 787438, 786056, 788101, 787657, 786714, 787315, 788531, 788058, 786632, 786357, 787205, 786383, 788022, 787122, 788518, 787713, 788075, 787585, 788581, 786768, 788649, 786199, 787691, 787544, 788398, 788605, 787986, 785926, 786019, 787629, 786456, 786848, 787386, 788820, 786864, 787696, 787440, 787031, 788854, 786134, 788547, 786794, 786780, 786341, 787459, 787012, 785993, 787781, 786367, 786244, 788188, 786660, 787881, 788386, 786387, 786473, 788310, 788073, 787910, 787991, 788290, 786541, 787068, 788805, 788674, 787210, 788093, 787084, 788823, 787725, 787534, 788528, 787042, 786562, 787698, 787168, 787458, 788193, 788414, 786903, 788746, 786710, 786463, 787981, 788251, 787371, 788268, 786932, 787720, 786569, 787116, 788814, 788669, 785946, 786212, 785965, 787250, 786671, 788380, 787842, 786520, 786734, 786542, 786867, 788453, 787622, 787423]","{'PRP': 0.07833690002852413, 'of': 0.05460356994570672, 'VB': 0.054312991612108494, 'NN': 0.05131917437434209, 'sentiment': 0.05041511400104864, 'DT': 0.04824418687060723, 'to': 0.03976287218123381, 'IN': 0.03885859066110103, 'the': 0.03660610660361968, 'RB': 0.03295651332764098}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[788024, 788378, 786659, 787364, 786769, 787643, 787269, 788085, 787248, 787018, 787047, 786381, 787043, 787296, 787705, 786663, 787007, 788345, 785915, 788486, 787482, 787167, 787913, 787603, 786983, 786773, 788392, 786912, 786212, 786783, 788432, 788088, 786975, 788396, 786351, 787100, 788624, 788857, 786035, 788047, 787024, 787335, 786121, 787249, 786531, 788705, 788732, 788150, 788854, 788878, 786016, 788639, 786674, 788667, 787318, 788775, 788012, 787521, 787459, 788763, 787083, 787068, 786617, 787028, 788080, 787612, 786861, 786008, 788192, 788838, 786979, 785989, 787010, 788114, 787730, 788115, 786186, 788410, 788533, 787326, 787197, 786997, 786746, 786412, 786086, 786093, 787045, 787485, 787796, 786555, 788129, 787544, 787212, 786142, 787168, 786919, 787088, 787079, 788678, 786835, 786110, 786424, 788068, 786429, 788527, 788370, 787594, 787508, 787337, 786496, 786500, 788485, 786180, 787902, 787199, 788826, 786432, 787653, 786257, 785892, 787955, 786624, 787112, 787429, 786842, 786049, 787921, 786694, 787151, 786565, 787905, 786609, 787086, 786325, 787374, 787839, 788501, 788293, 786285, 786306, 787576, 788644, 788447, 788560, 787376, 786176, 785933, 787064, 786820, 786641, 786485, 788077, 788555, 786733, 787922, 788851, 788620, 786181, 788402, 786405, 785950, 787942, 786537, 787763, 787771, 788395, 786422, 788627, 786361, 787655, 787231, 788096, 788864, 786060, 785948, 788424, 788603, 787791, 786150, 787253, 786029, 788736, 787663, 788084, 786884, 786969, 788875, 786456, 786408, 787138, 787723, 787022, 787901, 788343, 788170, 786520, 788655, 788497, 787225, 787295]","{'of': 0.07355488950110964, 'PRP': 0.06891423217195453, 'sentiment': 0.0649015843211289, 'NN': 0.04165586229533762, 'VB': 0.03919299903004747, 'which': 0.03881994508896915, 'DT': 0.03864021787936633, 'RB': 0.03301871040633078, 'IN': 0.03292511335184581, 'the': 0.03103946897087391}"
0.5225,0.3852541459136299,0.7103295162421126,0.5225,0.67572,1,0.995,0.0947867298578199,0.9090909090909091,0.05,[784700],"[786114, 787836, 786536, 787279, 788600, 788601, 786244, 786316, 788345, 787105, 786920, 785929, 788467, 787640, 786736, 787418, 788127, 788330, 786356, 787893, 787405, 788697, 787639, 786778, 787954, 788429, 788554, 788343, 788543, 788837, 787816, 787955, 786101, 788866, 787870, 786788, 787031, 787926, 786485, 787271, 785988, 787483, 787610, 786289, 786155, 786100, 786104, 786752, 787612, 787971, 786183, 787264, 788613, 787823, 788007, 786123, 786942, 786361, 788380, 787020, 786132, 786801, 788353, 786603, 788662, 788419, 788329, 788571, 788054, 787599, 786363, 787235, 788599, 787208, 788391, 787218, 787466, 786974, 788224, 787510, 788047, 786692, 787419, 788685, 787684, 788438, 788881, 787899, 788466, 788667, 787351, 786033, 786681, 788888, 786424, 788742, 788145, 785918, 786455, 785983, 788510, 786979, 788552, 787292, 788151, 785928, 786194, 786729, 786845, 788108, 786293, 786599, 787273, 786498, 788102, 788315, 786229, 786669, 788101, 788322, 788497, 787770, 786191, 788486, 785913, 788061, 788806, 787903, 788223, 787876, 786343, 785930, 788791, 786340, 786021, 786205, 786866, 787427, 787856, 788255, 786540, 786392, 788166, 786558, 787839, 786896, 788469, 787845, 788885, 788785, 787099, 786486, 787504, 788752, 786164, 786850, 788028, 788652, 787500, 787630, 787353, 788751, 786298, 786704, 786448, 786456, 787050, 788190, 787817, 787793, 787117, 786458, 786819, 786035, 786193, 788508, 787181, 786954, 788527, 788336, 786142, 788481, 788870, 788032, 787284, 786055, 787806, 787566, 787892, 787686]","{'PRP': 0.07745743179846538, 'of': 0.06268796987657288, 'VB': 0.05620717456872455, 'sentiment': 0.05149409711670167, 'NN': 0.050322617912660315, 'DT': 0.04007048292675658, 'IN': 0.036280110423704194, 'mean_sen_len': 0.030374109131410254, 'i': 0.029336096467119484, 'RB': 0.029243388830651477}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[783574, 783274]","[788028, 787931, 788811, 786685, 786211, 786319, 787524, 786389, 788388, 788193, 786534, 786842, 787278, 787265, 787399, 787272, 786851, 787185, 787061, 786865, 788681, 787078, 786687, 785936, 787210, 787207, 787820, 787420, 788459, 788886, 787823, 787852, 788151, 787186, 788523, 786695, 788455, 786347, 787529, 787345, 787048, 786164, 787673, 787483, 786360, 788511, 786995, 788184, 786237, 787904, 786121, 788107, 787197, 786960, 788636, 786943, 787103, 788434, 785942, 788734, 786948, 787572, 788227, 787892, 786363, 787798, 787411, 786156, 786378, 786099, 787507, 786911, 788813, 787040, 787121, 786806, 786481, 786064, 786024, 788142, 786061, 788701, 788020, 787670, 786852, 788442, 786834, 788638, 786603, 786275, 786049, 788578, 788141, 788105, 788487, 786242, 787108, 788466, 786870, 787809, 786956, 786249, 786168, 787245, 787775, 787889, 787293, 788271, 788516, 788609, 788639, 787164, 788692, 786595, 788803, 787645, 788714, 787752, 786850, 786176, 786148, 788644, 786667, 786169, 787675, 788812, 787225, 788290, 787505, 787754, 788091, 788224, 787728, 788232, 786531, 786672, 788610, 788062, 788163, 788733, 786937, 788571, 787470, 786368, 787868, 787610, 786523, 788112, 786974, 787607, 786958, 787356, 788536, 788023, 788394, 786080, 786923, 787647, 787088, 788527, 788549, 787161, 788409, 786891, 786139, 787398, 788261, 788631, 786721, 788818, 785931, 788814, 787423, 788270, 787332, 787776, 787234, 786596, 785981, 785914, 787065, 787773, 786589, 786500, 787635, 788770, 786665, 787723, 788407, 787114, 785995, 787132, 788208, 788011, 786515, 786350, 786125, 787559]","{'of': 0.07144699331055247, 'PRP': 0.06959542946623891, 'sentiment': 0.05268160506889543, 'VB': 0.04827802571537961, 'NN': 0.04631178762357098, 'IN': 0.04198753700766988, 'DT': 0.03884607490238724, 'have': 0.036989617179257646, 'i': 0.029968540821288928, 'the': 0.02973636614195241}"
0.5125,0.36851820367716714,0.6420858198351805,0.5125,0.67005,1,0.99,0.06698564593301436,0.7777777777777778,0.035,"[784477, 783767]","[786906, 787594, 786204, 786678, 787106, 787406, 788348, 786799, 786928, 788163, 787685, 787657, 788265, 786485, 787162, 787649, 788575, 786886, 788017, 787684, 786916, 786787, 787699, 786630, 787339, 788520, 787356, 786955, 788210, 788261, 787553, 788604, 787043, 786659, 787913, 786697, 787894, 786986, 785997, 788013, 787411, 788544, 787265, 788291, 787104, 786142, 788154, 788232, 786784, 787085, 786094, 787628, 786224, 787384, 786597, 786795, 787583, 787093, 786817, 787219, 786912, 788204, 787401, 788517, 787635, 786891, 786275, 788134, 786802, 785907, 787135, 787571, 787417, 786726, 786371, 787241, 787636, 786842, 788879, 786922, 788626, 787160, 787439, 787968, 788488, 788811, 786051, 787395, 787270, 786299, 787030, 786315, 787599, 788090, 786211, 788093, 787618, 786060, 788728, 786010, 788621, 788559, 788256, 788006, 787875, 787278, 787120, 787403, 787122, 786427, 787268, 788032, 785990, 786733, 788457, 786389, 786307, 788535, 787256, 786130, 787831, 787011, 787071, 785922, 786750, 785909, 788843, 786595, 787861, 787261, 787396, 787087, 787281, 787112, 787020, 787726, 787189, 786535, 788021, 786840, 786207, 787540, 788239, 786172, 786948, 787767, 788847, 785897, 788698, 788428, 788583, 787909, 786231, 786613, 786171, 787279, 787629, 788782, 785894, 786256, 786593, 788837, 788338, 786725, 787845, 787619, 786271, 786847, 787172, 787994, 788736, 788302, 787491, 788550, 788623, 786406, 788195, 787537, 788431, 786228, 786815, 788455, 787023, 788183, 788844, 787223, 788264, 787593, 788442, 786680, 787171, 788111, 787885]","{'of': 0.08067371159017385, 'PRP': 0.07473339246876147, 'sentiment': 0.06536696819781568, 'NN': 0.050492236180837514, 'IN': 0.046157663668906314, 'VB': 0.04453042933811547, 'DT': 0.037219430161105585, 'RB': 0.037107243858644556, 'have': 0.03390389128684435, 'which': 0.03318062874774644}"
