accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[784747, 784763]","[799127, 799140, 800317, 799117, 800108, 800068, 798771, 800222, 798914, 800441, 800501, 798473, 800245, 800542, 799330, 799579, 799461, 798317, 800672, 798722, 800439, 798380, 799740, 798052, 798149, 800094, 798226, 799298, 800643, 799013, 798379, 800800, 800360, 798655, 798324, 800225, 800335, 799963, 799875, 798573, 800473, 800367, 799739, 799105, 799828, 799223, 798194, 798775, 799517, 799259, 800102, 798134, 800750, 799162, 799170, 799673, 800679, 800551, 799377, 798020, 800084, 799241, 799156, 799366, 798312, 800877, 798182, 799859, 800356, 798232, 800466, 798399, 798335, 798049, 800661, 800590, 800086, 799909, 798384, 798610, 798553, 799789, 797987, 800268, 798531, 799661, 799389, 799169, 800615, 800636, 798342, 799446, 798854, 800134, 799290, 798080, 798940, 799741, 799747, 799950, 800413, 800891, 798809, 799469, 798412, 800340, 799919, 799898, 799297, 798839, 798133, 799650, 799502, 800179, 800559, 800053, 800107, 799881, 800553, 799199, 800037, 797981, 800713, 798777, 798330, 800042, 799960, 799822, 798291, 800618, 799921, 800051, 799682, 799296, 800189, 800669, 798025, 799271, 800373, 799746, 799598, 799084, 800266, 800635, 797989, 799385, 799439, 800422, 798915, 798486, 798418, 799774, 798400, 800665, 798214, 799451, 800203, 799079, 800654, 799648, 798469, 799460, 799066, 799540, 798891, 799108, 799706, 800128, 800837, 798003, 800307, 798607, 799683, 800352, 800745, 799353, 800788, 798115, 799818, 799205, 798357, 798138, 799180, 799137, 799607, 800804, 799677, 799528, 800873, 798631, 798487, 798393, 800036, 800561, 799927, 799207, 799830, 798175]","{'PRP': 0.08019593483489165, 'of': 0.06318731421423564, 'NN': 0.06164970122679713, 'VB': 0.05893032792254832, 'sentiment': 0.0524471427904972, 'IN': 0.04121253360248715, 'DT': 0.03726089407304729, 'to': 0.036269703130613944, 'NNS': 0.031100411668392006, 'have': 0.02893073911398629}"
0.5,0.33333333333333326,0.25,0.5,0.66667,0,1.0,0.0,0.0,0.0,[],"[798944, 798972, 799700, 800034, 799932, 798885, 800191, 799582, 799613, 799552, 800038, 798616, 798638, 800884, 799821, 798898, 798862, 800535, 800129, 799584, 798037, 798955, 798020, 800362, 799011, 800686, 800504, 799030, 799174, 798656, 799035, 798914, 800311, 800568, 799644, 799368, 798535, 800118, 798645, 800028, 798761, 800312, 798816, 799414, 798454, 798063, 800041, 799686, 799265, 798988, 798328, 800804, 798157, 799935, 799834, 800726, 799296, 798943, 800031, 800868, 797943, 800210, 798028, 798093, 800137, 800125, 799986, 799947, 798983, 798011, 799755, 799638, 797907, 800704, 798240, 798229, 798590, 798953, 798609, 800524, 799786, 798424, 799238, 800249, 798237, 799722, 800050, 799716, 798680, 800849, 799268, 798894, 798881, 799084, 797893, 799261, 798621, 798774, 798467, 800602, 799562, 798711, 800276, 798170, 797949, 800131, 799432, 799425, 798818, 798568, 799410, 798179, 800119, 799927, 800026, 799696, 799631, 800355, 799822, 798016, 800186, 800518, 799049, 800360, 798265, 798075, 799044, 798478, 800850, 798546, 798210, 798163, 798715, 800552, 799472, 799547, 800671, 800214, 798420, 798787, 799115, 799869, 798589, 799168, 798677, 799427, 799924, 800662, 800793, 798278, 797934, 800741, 798716, 798770, 799781, 799091, 798496, 799008, 799948, 798360, 800835, 798104, 800406, 799013, 800785, 798144, 798300, 799125, 799334, 800696, 799134, 799718, 799774, 799597, 799538, 799207, 798947, 800600, 797946, 800624, 798147, 798767, 798593, 798693, 800543, 800514, 799201, 800374, 799182, 798544, 799436, 800329, 800342, 799448, 800082, 800216, 798555, 798234, 797965, 798133]","{'PRP': 0.08079376846198967, 'sentiment': 0.07139728388383756, 'VB': 0.06080345569970243, 'of': 0.05932978836302874, 'NN': 0.05600040887112998, 'DT': 0.045509506607120505, 'mean_sen_len': 0.03599361516452765, 'to': 0.0342520813812523, 'RB': 0.03236885498764174, 'IN': 0.028215225341360645}"
0.5075,0.3539659766345562,0.6518987341772151,0.5075,0.66891,1,0.995,0.03902439024390244,0.8,0.02,[783906],"[800066, 799759, 799771, 798590, 798250, 798640, 798155, 798128, 800142, 799206, 800238, 800079, 799464, 800681, 800300, 799806, 800559, 799583, 800306, 798519, 799575, 798244, 800350, 798066, 798105, 799608, 800330, 800563, 798717, 798627, 800214, 799299, 800866, 798973, 798120, 799661, 799603, 800786, 798743, 800207, 797958, 800513, 800831, 798076, 799501, 798987, 800052, 798100, 798441, 798243, 798444, 800037, 800308, 799866, 799196, 798534, 800448, 800661, 800094, 797989, 798702, 800460, 799365, 799197, 800881, 799211, 799999, 799324, 799414, 799331, 800713, 800579, 798109, 799763, 800043, 798321, 799678, 798664, 798872, 798098, 798256, 800418, 799123, 800089, 799952, 800578, 799698, 800189, 798985, 798449, 797986, 798624, 800262, 799829, 800091, 798305, 799916, 797893, 799175, 797907, 800098, 799315, 798111, 800517, 799280, 800322, 800858, 798750, 800114, 799637, 798352, 800525, 800117, 800090, 799571, 798618, 798165, 799874, 798561, 799243, 798458, 800399, 799525, 798339, 798082, 800377, 800764, 799372, 799292, 799666, 800630, 798468, 798442, 799738, 799634, 798833, 799942, 799642, 800015, 800844, 799122, 798116, 800162, 799062, 800394, 799546, 797897, 799377, 798351, 799096, 800220, 800644, 798419, 798070, 798504, 800813, 798540, 797917, 800843, 798958, 798583, 799703, 800808, 799524, 799148, 797937, 800512, 799022, 798479, 798704, 798353, 798122, 799129, 799655, 799000, 798085, 800369, 800284, 799283, 798925, 798335, 798064, 798919, 800190, 799477, 798821, 797946, 800374, 799120, 798427, 798539, 798974, 799737, 798498, 798117, 800621]","{'PRP': 0.07359994120032236, 'of': 0.06243492371116604, 'sentiment': 0.059059940311408245, 'NN': 0.05467400923188991, 'DT': 0.048178835927532, 'VB': 0.0386092599237378, 'have': 0.0380097531763406, 'RB': 0.03322436540873313, 'IN': 0.02969854051756136, 'to': 0.028300881009250975}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[800853, 800732, 799649, 800056, 798710, 797942, 799346, 798330, 799953, 798424, 798231, 799752, 798485, 800445, 800688, 799883, 799238, 798142, 799816, 800057, 800395, 797974, 798904, 798398, 800780, 799243, 799781, 799332, 799468, 798624, 800297, 799112, 799825, 800400, 798907, 798365, 800683, 798775, 800328, 798096, 798422, 800568, 799648, 800884, 798409, 800216, 799657, 798506, 799484, 798628, 800663, 800174, 798083, 799486, 800487, 798826, 799042, 799851, 800717, 800218, 800872, 799388, 800191, 798835, 799430, 799462, 800623, 798897, 800694, 798808, 800801, 800588, 798145, 798597, 800585, 799087, 800453, 800542, 799356, 800615, 799477, 799890, 799038, 800481, 800583, 800204, 799797, 798450, 799018, 800272, 798902, 799813, 798019, 798187, 800417, 798169, 799084, 798591, 797986, 800090, 799975, 798590, 799251, 799044, 798820, 798797, 799497, 800575, 799925, 800059, 799976, 799879, 800566, 800769, 799058, 800625, 798466, 800282, 800388, 799687, 798435, 800782, 800091, 799386, 800364, 800601, 798752, 798789, 798901, 800552, 799602, 798595, 800371, 799279, 799368, 799658, 800237, 799463, 798837, 799940, 799517, 798213, 799028, 799623, 798273, 798832, 799318, 799780, 800368, 799237, 800626, 798079, 798507, 800755, 799078, 798328, 798070, 798156, 800426, 800828, 799504, 799009, 799365, 798323, 798134, 798741, 797918, 798855, 797915, 800310, 800540, 800440, 800746, 798513, 798975, 799595, 798709, 799721, 800658, 798062, 800836, 800789, 798524, 798302, 800236, 800378, 797998, 798755, 798959, 798629, 798573, 799726, 798259, 798150, 798071, 798308, 798428, 798576, 799128]","{'PRP': 0.06969751240541722, 'of': 0.06195443726416354, 'sentiment': 0.05914831577427048, 'NN': 0.051712963616532735, 'VB': 0.05089838840516002, 'to': 0.04609029923330876, 'IN': 0.041903651217543116, 'have': 0.03636735289263195, 'DT': 0.034201428109662466, 'NNS': 0.03054209830293497}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[799166, 800811, 800284, 800160, 799095, 800140, 798345, 798274, 800877, 798620, 798364, 797977, 800832, 798506, 800261, 799376, 798060, 800317, 799795, 799939, 798200, 799702, 798427, 799234, 800538, 798722, 800810, 798554, 798657, 799989, 799367, 799357, 798687, 800400, 800252, 798151, 797988, 799412, 799022, 799555, 798494, 798355, 800607, 799596, 798714, 800289, 798458, 798808, 799457, 799021, 799557, 799338, 799736, 798982, 800527, 799887, 800815, 800246, 797963, 800566, 799152, 798852, 799508, 798446, 799371, 798269, 798501, 799999, 798946, 800428, 798881, 798218, 798753, 799592, 798827, 798679, 798358, 799840, 800605, 798208, 799365, 799314, 800585, 800728, 800560, 798994, 799687, 798206, 800429, 800576, 799451, 799111, 800398, 798955, 799841, 799863, 799240, 800554, 800299, 798941, 800748, 798938, 800394, 800081, 799098, 798311, 800357, 800056, 798550, 800264, 798905, 799944, 799110, 800278, 800769, 799997, 799671, 798039, 799567, 799094, 798340, 800648, 800072, 799899, 799231, 798802, 798637, 799104, 798119, 798896, 799668, 798347, 798118, 800044, 800800, 799504, 799759, 798626, 800885, 799133, 798465, 799077, 799064, 800661, 800522, 798799, 800142, 799310, 799105, 799222, 799640, 799875, 800149, 798392, 800536, 798624, 798401, 798415, 800791, 798528, 800153, 797969, 798036, 799762, 799858, 798520, 800247, 799315, 798261, 800568, 799339, 800477, 798273, 800701, 800043, 800374, 799331, 798250, 799773, 798608, 798841, 798123, 799993, 798877, 799951, 800751, 798681, 798865, 798065, 799554, 798926, 800268, 798471, 799397, 800331, 800818, 798876]","{'PRP': 0.07660746720963246, 'of': 0.06885099347336764, 'VB': 0.061934847786501136, 'sentiment': 0.059199203638465835, 'NN': 0.04894007515699725, 'to': 0.04608942097752467, 'IN': 0.039377687813023414, 'have': 0.03572571064678192, 'the': 0.033606792659389095, 'DT': 0.03329732944262716}"
0.51,0.3551783129359126,0.7525252525252526,0.51,0.67114,1,1.0,0.0392156862745098,1.0,0.02,[],"[798809, 800157, 798583, 800613, 797937, 798349, 798530, 798808, 798796, 798739, 800411, 798418, 798189, 798001, 800587, 800041, 798526, 800617, 798387, 799566, 799081, 798431, 797997, 798820, 800861, 800358, 800109, 798243, 798318, 798507, 799360, 798951, 800007, 798181, 799366, 798646, 800480, 800322, 798447, 800095, 800614, 799482, 800000, 798241, 799780, 799047, 799983, 799188, 799625, 799929, 798621, 798487, 800754, 798365, 798791, 798334, 800050, 798862, 799210, 800061, 800154, 798361, 800837, 798107, 800652, 800432, 799835, 799958, 798698, 799256, 798522, 800093, 799531, 798612, 798597, 799373, 800384, 800255, 798482, 798602, 798707, 800765, 799112, 800810, 800664, 798035, 798326, 798398, 798267, 799325, 799237, 798333, 800356, 799606, 800674, 797952, 799388, 799928, 800718, 798954, 800798, 798741, 798553, 798731, 798721, 798647, 798043, 800443, 799728, 798826, 798030, 799655, 800331, 800787, 799938, 799839, 799138, 799586, 798585, 800393, 800433, 798021, 800274, 799612, 800152, 798300, 800426, 800536, 800145, 798211, 798115, 799023, 800672, 799010, 798362, 798839, 799628, 799078, 799072, 799993, 799688, 799777, 800527, 799452, 800736, 799266, 800826, 799796, 797973, 799538, 798450, 799644, 800260, 800329, 799997, 798439, 799160, 799279, 799393, 799166, 800022, 800073, 799925, 798443, 798229, 799869, 799809, 799858, 799944, 799907, 798192, 799087, 800549, 798353, 798255, 798573, 798942, 798369, 800699, 798000, 799581, 800472, 799954, 798653, 799394, 799557, 799226, 800371, 799825, 800106, 799882, 799789, 799153, 799786, 799726, 798538]","{'PRP': 0.07937167220966353, 'of': 0.07602573588267952, 'sentiment': 0.06401778195116568, 'VB': 0.06112648434416276, 'NN': 0.04834108604138171, 'IN': 0.03696313171216152, 'DT': 0.03668528428601442, 'NNS': 0.03307682158660846, 'to': 0.03174495544806556, 'have': 0.028701679788721214}"
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[799367, 798580, 800872, 798544, 799991, 797977, 799268, 798615, 800391, 798203, 798016, 798738, 798743, 799423, 799688, 799525, 799391, 800411, 800538, 799201, 800533, 798709, 800290, 799880, 800625, 799988, 800074, 800277, 799999, 799839, 798800, 800240, 798375, 799973, 798807, 798393, 799321, 798668, 800027, 798898, 798761, 797958, 799770, 799235, 800782, 797955, 799103, 799686, 799339, 799221, 798890, 800097, 799529, 799317, 799591, 798019, 800513, 799454, 798722, 799244, 798478, 798273, 800822, 798903, 800201, 800033, 800128, 798525, 799526, 799718, 800544, 800198, 799745, 800050, 798204, 800125, 799287, 799146, 799377, 799723, 799640, 798816, 798034, 800802, 799733, 798684, 798284, 800510, 798423, 798133, 798809, 798919, 799626, 800577, 800266, 798378, 798135, 799630, 799771, 799197, 798402, 800643, 799238, 797951, 800451, 799150, 799292, 797933, 799903, 800570, 800421, 800483, 799573, 800084, 800384, 798191, 799567, 799729, 798347, 800235, 799868, 800792, 798673, 799271, 800706, 798232, 798514, 800379, 799337, 800800, 799198, 799726, 799798, 798644, 799918, 798488, 799351, 799864, 800665, 799858, 798032, 800587, 800139, 798025, 798334, 799660, 799959, 798950, 799994, 798185, 799169, 799700, 797927, 799680, 800311, 800692, 799382, 798849, 800114, 799427, 797981, 800136, 799909, 800786, 798305, 798233, 800648, 800686, 799996, 799145, 799878, 800301, 800209, 800605, 800445, 800083, 799957, 798156, 800313, 798845, 798555, 798609, 798941, 800437, 798777, 799056, 799087, 799416, 800120, 800225, 798466, 800230, 800288, 797896, 799171, 799200, 800258]","{'PRP': 0.08307776956262095, 'of': 0.06313440195139225, 'sentiment': 0.05651248834099395, 'VB': 0.05305282145427782, 'NN': 0.052903199719342694, 'IN': 0.04345660204496542, 'DT': 0.040871931198307905, 'which': 0.03636725152420965, 'NNS': 0.031628050210975166, 'mean_sen_len': 0.029362568785941744}"
0.5025,0.3388649407387105,0.7506265664160401,0.5025,0.66778,1,1.0,0.009950248756218905,1.0,0.005,[],"[797970, 799928, 800418, 798877, 799082, 800288, 798368, 798705, 798197, 798486, 800289, 799314, 798053, 800629, 797941, 800011, 800672, 799586, 800528, 798913, 800000, 798929, 800454, 798523, 798704, 799462, 799993, 798324, 800258, 799233, 800535, 797917, 800719, 800385, 799011, 799729, 800764, 797919, 799566, 800635, 799841, 798609, 798831, 800840, 799258, 800095, 799766, 800273, 799846, 799786, 799467, 800355, 799866, 800048, 800458, 799684, 800663, 799191, 800267, 799027, 799887, 799702, 799095, 799840, 799526, 800480, 798095, 798237, 799250, 799021, 799524, 799851, 799231, 800501, 799610, 799127, 800885, 799014, 798430, 799391, 798239, 798229, 799193, 798581, 798156, 798006, 799458, 800526, 798822, 799508, 799772, 799274, 798161, 799637, 798715, 798252, 798962, 799379, 800109, 798074, 799216, 800765, 799635, 800498, 798575, 800312, 799219, 798660, 798408, 799602, 800305, 799020, 799647, 800484, 799878, 800673, 799060, 798163, 797940, 800474, 799717, 799860, 798216, 799589, 799222, 798203, 798506, 799542, 798088, 799837, 798470, 797949, 799523, 799048, 799207, 799215, 800295, 798337, 800360, 798680, 798726, 800387, 800381, 798947, 798492, 798235, 800262, 800343, 798416, 800396, 798289, 800157, 798735, 799220, 800467, 798960, 799382, 799120, 799062, 800890, 798298, 797899, 798104, 799392, 799294, 799008, 798031, 798590, 800023, 799947, 800399, 800778, 798758, 798537, 799155, 798471, 798800, 799732, 798462, 798651, 800436, 800062, 800807, 799534, 797997, 800415, 800655, 797912, 799154, 799721, 799782, 799228, 800172, 798056, 798288, 799645, 799123, 799480, 799451]","{'of': 0.08028983349624813, 'PRP': 0.07669290372176167, 'sentiment': 0.055115911447006886, 'VB': 0.053403837748268616, 'NN': 0.04517861666203189, 'DT': 0.041550380506761145, 'to': 0.03926065915519185, 'IN': 0.03879617977330215, 'which': 0.029860120946630597, 'have': 0.02811016725414166}"
0.5025,0.34740725558516083,0.550632911392405,0.5025,0.66555,1,0.99,0.02926829268292683,0.6,0.015,"[783661, 784931]","[799958, 798263, 799800, 799698, 799004, 797923, 797907, 800502, 798638, 799432, 797987, 799738, 799147, 800068, 800575, 799382, 800660, 798919, 799573, 798458, 800096, 800616, 797944, 800747, 799756, 799437, 798946, 799475, 797982, 797974, 798353, 799361, 798792, 800836, 800786, 798271, 799867, 797959, 799099, 800666, 800467, 798222, 799256, 799049, 800371, 800216, 798958, 798977, 800037, 799109, 800875, 799637, 798491, 800574, 798363, 800706, 798594, 798040, 799883, 800142, 798676, 798256, 800532, 799575, 798562, 798406, 798401, 798669, 798557, 800454, 798381, 798145, 799562, 798773, 799239, 799401, 798517, 799284, 800886, 799074, 800885, 798556, 799898, 798198, 800349, 799287, 798660, 800295, 800043, 797979, 800047, 799866, 800782, 798024, 799747, 799353, 800627, 799513, 799957, 800489, 799612, 798140, 799015, 798695, 800161, 798716, 800174, 798116, 799992, 800245, 799415, 798593, 799215, 798530, 800350, 800440, 799473, 797897, 800787, 798489, 799252, 799485, 799340, 799896, 798908, 800587, 798493, 800001, 799925, 798481, 799286, 798459, 798374, 799771, 798956, 800054, 800320, 799845, 799077, 799110, 798003, 798688, 800484, 800189, 799928, 797899, 800419, 800310, 799457, 798765, 798060, 799849, 798747, 798529, 800465, 798404, 798748, 800827, 800164, 797931, 800816, 798651, 799630, 799373, 799933, 798891, 800789, 798420, 800194, 798417, 799613, 798296, 800287, 798859, 800668, 800707, 800318, 800376, 799820, 799226, 799570, 799550, 799484, 798280, 800607, 800839, 800576, 798616, 799557, 799495, 798456, 798051, 800184, 798510, 797991, 798419, 797942]","{'PRP': 0.07708560739853441, 'of': 0.05944726908407204, 'sentiment': 0.058458150022506185, 'NN': 0.05832327425920857, 'VB': 0.053409142913162906, 'DT': 0.04366149618425083, 'had': 0.03303904872888332, 'IN': 0.03113134395467045, 'NNS': 0.03064868808425634, 'have': 0.029472756294222767}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[783906],"[798089, 800175, 799927, 800314, 798464, 799520, 800757, 799798, 799176, 799465, 800382, 800090, 799995, 798520, 798515, 797927, 798146, 797933, 800521, 798316, 800482, 798684, 799058, 798198, 800380, 798154, 799026, 798821, 799262, 799018, 799532, 798468, 798334, 800339, 799511, 797991, 799802, 798240, 800470, 799293, 798561, 800290, 799103, 798046, 798714, 797898, 798782, 799827, 799448, 798330, 800726, 800448, 798049, 798055, 799172, 799012, 798940, 799807, 800250, 799594, 798461, 800660, 800773, 800148, 799472, 800537, 800286, 798006, 798711, 800892, 798807, 799239, 798289, 799791, 799158, 799592, 800777, 800078, 799567, 799727, 798892, 800186, 800229, 798850, 799837, 800361, 800727, 799143, 798608, 800823, 800674, 798192, 799924, 798624, 798056, 799527, 800572, 800101, 800283, 798136, 800428, 798572, 800739, 798851, 800373, 798523, 799574, 798227, 800643, 800342, 799340, 799803, 799845, 799414, 800590, 799581, 799634, 799245, 798196, 799463, 798732, 800749, 799735, 799984, 799878, 798000, 798391, 798326, 800886, 800205, 798949, 798231, 800771, 800364, 798470, 800407, 799818, 799557, 799647, 798185, 798853, 799362, 798598, 799718, 800652, 799185, 799024, 800468, 799072, 799752, 800176, 800472, 799139, 798372, 798657, 798063, 798747, 799095, 798267, 800094, 798017, 797897, 799361, 800754, 799053, 798251, 800695, 798346, 798443, 798953, 799330, 799617, 798679, 798597, 799610, 799928, 799910, 799331, 800607, 798736, 798778, 798061, 799586, 800759, 798511, 800580, 798435, 799213, 799470, 798312, 798702, 800362, 800181, 799457, 798696, 799620, 800649, 798499]","{'PRP': 0.08266984084972147, 'of': 0.06808793243761639, 'sentiment': 0.06383741304718527, 'VB': 0.056542758400272376, 'NN': 0.04795076228344138, 'DT': 0.03943455794553811, 'IN': 0.03729606283411506, 'to': 0.03228093447651839, 'RB': 0.0321130238876055, 'have': 0.03123838727510967}"
0.5075,0.35805003625225057,0.609051254089422,0.5075,0.66779,1,0.99,0.04830917874396135,0.7142857142857143,0.025,"[783767, 784958]","[800872, 798883, 799251, 799819, 799493, 800818, 800808, 798048, 798301, 798026, 799004, 799463, 800655, 799196, 799949, 799160, 800760, 798908, 800381, 798717, 798145, 798087, 800411, 800295, 800865, 798803, 799772, 798019, 797958, 800112, 800362, 798955, 798948, 800174, 799931, 800505, 800869, 797902, 800271, 799387, 800326, 799552, 799287, 800278, 800564, 799260, 798636, 800313, 798716, 797919, 799234, 799543, 800592, 799103, 800561, 800575, 800147, 798960, 799159, 797982, 800060, 799324, 800405, 800491, 799730, 799524, 799829, 800400, 799205, 800071, 799621, 799893, 799669, 800694, 798791, 799673, 800188, 798397, 800001, 798025, 799028, 800216, 798453, 799807, 798427, 798325, 799049, 798882, 800671, 800341, 800578, 798166, 799934, 799406, 800300, 799307, 798561, 799104, 800349, 798158, 800102, 799051, 800831, 798647, 800218, 799484, 799587, 799500, 799567, 798819, 800856, 798649, 799775, 799791, 800688, 799506, 799747, 798594, 798047, 798976, 800190, 799946, 799113, 798588, 800087, 799601, 798174, 798530, 799745, 798932, 800747, 798780, 798209, 799937, 799282, 799559, 800327, 800452, 799315, 800657, 798613, 799465, 798666, 798732, 800699, 798247, 799352, 798122, 798003, 798777, 798098, 800402, 799517, 798635, 798580, 800130, 799817, 798275, 799723, 798795, 797916, 798798, 798208, 798294, 799919, 799943, 798607, 800438, 798893, 798987, 798021, 799705, 799442, 798212, 798744, 800145, 798812, 799836, 799316, 799317, 799482, 800444, 800019, 798551, 799276, 799230, 797977, 799599, 800017, 799002, 800239, 798596, 800784, 798004, 799711]","{'PRP': 0.09040151102883755, 'sentiment': 0.06300765659331138, 'of': 0.05470695030187409, 'NN': 0.053846051918189655, 'NNS': 0.04314157411806455, 'have': 0.04308029583403502, 'VB': 0.03893872711388229, 'i': 0.03510601086403718, 'which': 0.03306755954669505, 'DT': 0.03283987681428315}"
0.5,0.3377264147819464,0.5,0.5,0.66555,0,0.995,0.009900990099009901,0.5,0.005,[783274],"[799114, 800383, 799956, 798594, 800204, 799721, 799772, 798525, 800226, 799913, 798830, 799487, 799897, 797955, 798729, 798357, 799577, 798122, 798887, 800233, 799316, 799355, 798225, 799732, 800844, 798094, 800819, 799757, 800211, 798361, 799136, 799338, 798928, 800668, 798153, 798549, 799538, 800225, 798161, 799403, 799119, 800699, 800347, 800274, 800132, 800616, 798637, 799368, 799350, 799092, 800873, 799007, 799871, 798541, 798556, 800596, 798654, 798212, 799056, 798194, 800329, 800822, 799197, 799933, 799358, 799839, 800753, 798671, 798026, 800567, 800284, 797902, 798168, 800533, 799529, 800128, 798034, 799412, 798196, 798544, 799194, 798433, 798638, 800261, 800199, 798528, 800318, 800856, 798043, 800759, 800606, 798690, 800154, 798343, 799072, 797942, 800665, 799863, 798092, 799991, 798960, 800136, 800151, 800597, 798836, 800537, 800263, 799919, 798667, 798584, 799518, 798743, 800286, 799737, 798959, 798531, 798839, 798642, 800628, 799216, 799649, 799596, 799758, 797937, 800156, 800746, 799036, 799905, 798883, 798824, 798900, 800529, 798337, 799234, 798236, 800165, 800773, 799201, 800689, 799808, 799144, 800011, 800521, 799955, 798954, 800849, 799528, 798261, 800025, 798574, 800448, 799071, 800607, 798025, 799231, 800752, 800747, 800575, 798460, 799684, 798730, 800871, 799765, 800063, 800190, 799545, 800672, 798239, 799763, 798240, 800096, 797950, 799599, 798256, 798595, 799377, 799583, 798344, 800642, 799802, 799789, 800322, 800003, 798008, 799818, 798488, 799914, 799064, 800861, 800405, 798693, 798407, 800283, 798752, 800276, 798664, 800121, 799854, 798703]","{'of': 0.08243094291996701, 'PRP': 0.06634722728896586, 'NN': 0.06264452631684785, 'VB': 0.04899574773714335, 'DT': 0.04419423760574656, 'IN': 0.0433733167678618, 'sentiment': 0.04055019409249179, 'the': 0.03469659680094652, 'to': 0.03288272147200597, 'NNS': 0.03262016565341392}"
0.5125,0.3605246976839516,0.7531645569620252,0.5125,0.67227,1,1.0,0.04878048780487805,1.0,0.025,[],"[799817, 799243, 800564, 798119, 797935, 799950, 800783, 800024, 798359, 799703, 799316, 798429, 800173, 798495, 798159, 798301, 798260, 800125, 799948, 798085, 800294, 799380, 798247, 797959, 799993, 800169, 799631, 799336, 799497, 798767, 799678, 798559, 800353, 799526, 799141, 798679, 799050, 799122, 798191, 799589, 798306, 800882, 798193, 798650, 799432, 800084, 798048, 797960, 799446, 799319, 798365, 798185, 800182, 799696, 800628, 799139, 800498, 800660, 800518, 798905, 798211, 800738, 799384, 800219, 799093, 798519, 800716, 800041, 799764, 798416, 798086, 800355, 799495, 799311, 799456, 799258, 798052, 799544, 798275, 800810, 800535, 798174, 799672, 800283, 798794, 799812, 799345, 799310, 798598, 798422, 798363, 799210, 800106, 799774, 799077, 798928, 799276, 799207, 798896, 798123, 799695, 798558, 798460, 798502, 800429, 800566, 797997, 800644, 798027, 800874, 800026, 799374, 799099, 798387, 799554, 800223, 799290, 799051, 798731, 799275, 798199, 798815, 800770, 798294, 799416, 798994, 799002, 798469, 798189, 798701, 800886, 800865, 798054, 799811, 798995, 798808, 799721, 799182, 799520, 799269, 799105, 799895, 799229, 799938, 800235, 798449, 798652, 800508, 798089, 799641, 800165, 800641, 798589, 800845, 800835, 798107, 797941, 800437, 800555, 800105, 799415, 798390, 799439, 800776, 800183, 800424, 800238, 799981, 798810, 799394, 798871, 799854, 799912, 799758, 800367, 799458, 799163, 798320, 800575, 798368, 799538, 799932, 800269, 800662, 800076, 798180, 798096, 798780, 800023, 799546, 799368, 800581, 798100, 800549, 798399]","{'PRP': 0.07678779515178318, 'sentiment': 0.06341552561090244, 'of': 0.061919084902324624, 'VB': 0.06075415421372364, 'NN': 0.05050863001274715, 'DT': 0.043821891106484906, 'IN': 0.03529004927476929, 'i': 0.028438921264777203, 'to': 0.02814224059339551, 'NNS': 0.027959035623500803}"
