accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5125,0.51161785975919,0.5125909697564907,0.5125,0.49086,1,0.47,0.5323741007194245,0.511520737327189,0.555,"[818059, 817220, 817491, 820104, 820006, 817928, 818782, 818178, 818999, 818198, 818087, 817445, 820044, 817709, 818133, 817592, 818258, 818115, 818382, 818394, 820095, 817850, 818984, 817676, 818742, 819375, 819111, 820054, 819787, 819818, 819398, 819950, 817583, 818091, 817865, 817828, 818366, 818454, 818957, 817665, 817389, 818223, 817721, 819961, 818230, 818464, 818342, 817197, 819544, 817323, 818547, 819143, 817573, 817748, 819879, 818351, 818712, 817169, 819466, 817909, 819042, 817119, 819971, 818201, 819317, 817735, 819490, 818535, 819789, 819548, 818421, 819831, 819955, 818339, 817398, 817116, 818061, 819400, 818677, 817936, 817230, 818772, 818341, 817561, 817593, 819097, 820040, 817255, 818532, 817299, 817869, 819915, 818481, 818068, 817581, 819326, 819162, 817999, 818637, 819862, 819541, 818567, 817595, 819631, 817579, 818856]","[830754, 830024, 829159, 829720, 830704, 831543, 830131, 830782, 829950, 829182, 830105, 830313, 829127, 829302, 829455, 829957, 829694, 829136, 829890, 832110, 831113, 830419, 829223, 830921, 830416, 830935, 832053, 831652, 830023, 829766, 829565, 831232, 829752, 831889, 831080, 830838, 829385, 829893, 831295, 831062, 829320, 830190, 829975, 829989, 831812, 831184, 831660, 830070, 831446, 831550, 831835, 829703, 831612, 830471, 829724, 829811, 830454, 830722, 831054, 829881, 831306, 830264, 831582, 829676, 830640, 831088, 831842, 830428, 831845, 831272, 830544, 829722, 830487, 831657, 830876, 831877, 829965, 831064, 830286, 830424, 830833, 830336, 831258, 830347, 831570, 829870, 830598, 829251, 830658]","{'PRP': 0.08945178384107932, 'sentiment': 0.06610762551005361, 'NN': 0.056841391442631006, 'of': 0.055298121911900235, 'VB': 0.052785011626787, 'have': 0.03804971754767941, 'DT': 0.0378209389349279, 'IN': 0.03211806784087071, 'NNS': 0.028583515973949373, 'the': 0.02738502499152129}"
0.5175,0.5074991547103367,0.5190471007591629,0.5175,0.43732,1,0.375,0.5776805251641138,0.5136186770428015,0.66,"[819035, 818963, 817471, 818094, 819122, 818762, 819052, 819964, 817664, 818540, 817477, 817481, 819226, 818352, 819499, 818393, 818634, 817589, 819001, 818131, 818130, 817245, 818516, 817868, 820093, 818704, 819117, 819508, 818539, 817204, 819064, 818693, 817407, 818679, 819509, 817559, 818554, 819624, 818518, 818384, 818290, 819202, 818270, 819207, 817904, 819875, 817454, 817614, 817187, 818815, 818920, 817611, 820002, 817294, 818187, 818809, 819159, 817966, 819404, 819532, 817914, 817593, 818976, 817558, 818928, 819259, 819366, 817219, 817478, 817168, 818882, 818363, 819619, 817355, 819150, 819507, 817699, 818410, 817334, 818411, 817734, 818140, 818811, 819595, 817710, 819363, 817127, 819862, 818748, 819870, 819989, 818413, 817979, 818838, 818494, 819086, 819543, 819367, 820037, 819661, 819044, 819000, 819073, 818574, 817118, 818839, 819241, 817647, 819440, 819872, 817379, 819014, 818814, 819683, 820003, 817582, 819141, 818386, 817738, 819594, 818424, 820061, 818134, 817596, 819561]","[831272, 830277, 830936, 832000, 830867, 830198, 831287, 829428, 829766, 830518, 831374, 830158, 831015, 831059, 829297, 829899, 830908, 831939, 830860, 829437, 829447, 830253, 829171, 829473, 831677, 831847, 830911, 829793, 829157, 830887, 830551, 831753, 829507, 830068, 831463, 831864, 829985, 831683, 830137, 830522, 831192, 830772, 829881, 829801, 830142, 830500, 830508, 830812, 830055, 831169, 829113, 830797, 829432, 830913, 829535, 831407, 831237, 831062, 831741, 829198, 829435, 831595, 830538, 832077, 829747, 831339, 830464, 830833]","{'PRP': 0.08113803686003374, 'of': 0.06448103227522473, 'VB': 0.05697433420582653, 'sentiment': 0.056325194796273646, 'NN': 0.05618939133042022, 'DT': 0.040723348799336874, 'to': 0.03963786898763164, 'IN': 0.03716514447889313, 'NNS': 0.03138012021330006, 'which': 0.027811688817533466}"
0.515,0.5149514951495149,0.5150060024009604,0.515,0.5101,1,0.505,0.5198019801980198,0.5147058823529411,0.525,"[818628, 817620, 817525, 818767, 817129, 818433, 817119, 819009, 817583, 817634, 818935, 819013, 819237, 819475, 819469, 819196, 818464, 819758, 819654, 818158, 817908, 817530, 817159, 817709, 819015, 819637, 817869, 818318, 817885, 818043, 818536, 819858, 817324, 818970, 818343, 819241, 819550, 817595, 819025, 818393, 819873, 819721, 818352, 819101, 818189, 818560, 819523, 819017, 818522, 819240, 818126, 818694, 817465, 818539, 819609, 819867, 819538, 819010, 819219, 818225, 818322, 819314, 818268, 819894, 819198, 819345, 819630, 818937, 817157, 818472, 818843, 818144, 818980, 817215, 817195, 818632, 818260, 819546, 817359, 819790, 817419, 817277, 819987, 819817, 817323, 818264, 818123, 819797, 819581, 817294, 819756, 818243, 817169, 817143, 819535, 818251, 818383, 817641, 819337]","[829152, 829350, 830452, 831197, 829836, 831335, 829404, 831745, 831632, 831356, 830061, 830688, 829899, 829927, 829157, 829955, 830002, 830416, 830074, 831845, 831685, 830258, 830464, 829650, 829710, 829237, 830098, 829175, 831653, 831839, 831162, 830251, 829708, 829452, 831401, 830276, 830305, 830215, 831679, 831932, 831906, 831447, 831172, 831809, 832079, 829910, 829319, 831080, 830560, 829311, 829501, 829521, 830828, 831449, 832020, 830860, 831349, 831284, 830213, 830287, 831671, 831888, 829956, 829323, 830585, 832050, 831622, 831823, 829182, 829306, 829475, 829914, 829862, 830695, 830437, 831594, 831529, 830356, 829638, 830599, 829353, 831899, 830870, 831571, 831810, 831067, 831583, 830286, 830686, 831334, 829608, 831513, 831490, 831641, 830858]","{'PRP': 0.06936222661028286, 'of': 0.06546219916468676, 'NN': 0.05737022495117771, 'VB': 0.05429389269953733, 'sentiment': 0.05158428037020233, 'DT': 0.04462276691250154, 'IN': 0.036817283258307805, 'i': 0.03524068313447964, 'have': 0.03472558317117061, 'NNS': 0.03412273928893395}"
0.49,0.4899489948994899,0.4899959983993597,0.49,0.48485,0,0.48,0.49504950495049505,0.49019607843137253,0.5,"[817344, 817999, 818923, 817441, 817457, 819707, 817616, 818186, 820016, 818809, 819255, 818397, 818468, 819932, 819219, 818590, 817869, 817631, 820064, 817121, 818614, 818054, 818993, 817529, 819544, 818849, 817226, 819005, 817359, 817436, 818842, 818189, 817277, 818265, 817923, 820091, 817380, 819634, 819409, 817430, 818311, 818173, 818960, 818856, 818940, 817241, 819875, 818454, 819725, 819509, 820056, 818133, 819765, 818249, 818185, 817998, 817814, 817871, 819318, 818002, 820007, 818286, 819124, 819656, 818853, 819610, 819171, 817372, 817611, 819205, 818102, 819617, 818701, 819483, 818393, 819000, 819109, 817161, 817296, 819738, 818404, 817810, 817515, 817870, 819761, 819210, 819608, 817772, 817788, 818035, 818688, 817594, 817142, 818143, 819899, 818084, 818126, 819049, 818036, 817491, 820093, 817232, 818939, 819216]","[830029, 831584, 829664, 831767, 829372, 831533, 829488, 831633, 829974, 831623, 831875, 830174, 831754, 831258, 831279, 832000, 831870, 829993, 831042, 829766, 830671, 829882, 830604, 831335, 829508, 831697, 830763, 831509, 831298, 831667, 830771, 829700, 830009, 829443, 832066, 832082, 829768, 831970, 829337, 830536, 831033, 831218, 831280, 830524, 830624, 831203, 830202, 830053, 829307, 831883, 830918, 829903, 829593, 829400, 831408, 831272, 830337, 829455, 830506, 829231, 830621, 831532, 831106, 830852, 830088, 830046, 831158, 830521, 830638, 829992, 829932, 830882, 829174, 829569, 830211, 831922, 829464, 830581, 829619, 829616, 830349, 830740, 829256, 831542, 831044, 831746, 829206, 831919, 831839, 829707, 831340, 830825, 831373, 831981, 829487, 831621, 829963, 829787, 829129, 830515]","{'PRP': 0.07201755722685237, 'of': 0.06795230263558351, 'sentiment': 0.06482438783052255, 'NN': 0.06128260364092934, 'VB': 0.04399275786007753, 'IN': 0.040012576258830736, 'DT': 0.03569786889128805, 'to': 0.03452649476043703, 'the': 0.029634825751712158, 'which': 0.02949117390698153}"
0.4925,0.4922429479924212,0.4924847816829079,0.4925,0.50367,0,0.515,0.48081841432225064,0.49214659685863876,0.47,"[819790, 818860, 817967, 818585, 818061, 817627, 818879, 818617, 818209, 819461, 819005, 818075, 818678, 818979, 818852, 817142, 819408, 817867, 817337, 818600, 818423, 819706, 817208, 820079, 818943, 818480, 819123, 819466, 817771, 817571, 819177, 817547, 819416, 818911, 817679, 819508, 820019, 817904, 819850, 817193, 817542, 819634, 818762, 817646, 819231, 819849, 817557, 818845, 818503, 819469, 819158, 818710, 817768, 818176, 817810, 819683, 819006, 819739, 817306, 819309, 819076, 818299, 819058, 818257, 819270, 817177, 819116, 819808, 818387, 818265, 819139, 819638, 817430, 818090, 819140, 818332, 818036, 817416, 817710, 817989, 818771, 819462, 819033, 818318, 818010, 819817, 819506, 818396, 818874, 819205, 817170, 818407, 819491, 817530, 817506, 817161, 817841]","[831317, 831883, 829639, 829751, 831032, 829626, 831743, 830727, 829607, 829905, 829175, 829518, 829561, 830372, 831055, 829436, 831875, 830998, 830014, 829446, 831917, 829659, 829115, 830486, 830134, 830564, 830796, 829895, 829710, 829599, 831441, 831277, 831705, 831563, 829669, 829545, 832061, 831988, 829974, 831477, 830800, 831926, 829627, 830949, 830487, 830114, 831069, 830527, 829796, 830456, 829744, 830917, 831521, 829941, 830563, 831081, 829231, 832109, 830730, 831123, 830779, 831540, 829228, 831034, 829465, 830729, 829285, 831307, 829993, 830470, 829949, 829313, 829456, 829450, 831426, 829672, 830586, 830918, 829726, 830536, 830882, 830765, 830522, 831324, 829822, 830158, 829976, 831385, 830686, 830643, 830705, 830985, 831974, 829997, 830476, 830548, 830258, 831455, 829166, 829116, 830204, 830038, 830211, 831087, 829613, 831596]","{'of': 0.07291680748729791, 'PRP': 0.06595942281191937, 'sentiment': 0.05757263881124933, 'VB': 0.05484628500882116, 'NN': 0.0475690745749695, 'NNS': 0.037528847373434135, 'DT': 0.036488662157136975, 'to': 0.03560202478558823, 'have': 0.03461604918444587, 'IN': 0.03458538145899389}"
0.45,0.44499104417366736,0.4481273991077913,0.45,0.39227,0,0.355,0.4977168949771689,0.4579831932773109,0.545,"[818809, 820085, 818343, 817990, 817841, 818525, 818878, 818703, 817987, 819632, 819169, 817922, 819036, 819408, 818085, 819307, 818294, 817614, 818293, 817899, 819832, 817459, 819143, 817137, 819388, 819366, 817204, 817402, 817571, 818431, 819296, 817188, 817386, 819633, 819794, 819749, 818414, 818648, 819982, 818922, 817995, 819759, 819627, 818144, 820087, 819653, 819738, 818081, 820063, 818383, 817864, 819535, 817416, 820107, 818899, 817355, 817667, 818441, 818575, 817904, 817966, 819327, 817180, 817341, 817408, 819914, 818376, 819804, 817784, 819129, 818483, 818430, 817640, 819064, 818078, 818223, 817661, 817901, 817788, 817986, 819124, 819975, 818530, 819116, 819793, 819568, 817907, 818260, 818219, 817280, 820094, 818276, 817594, 818590, 818797, 820076, 817448, 817705, 819744, 817521, 819801, 817449, 818866, 818158, 819048, 819383, 818652, 817191, 819139, 817174, 817888, 819785, 818843, 819799, 819449, 819850, 817638, 817906, 819412, 819284, 819039, 819722, 819272, 819789, 818138, 817964, 817277, 819150, 818608]","[830157, 831054, 829741, 829720, 830721, 829215, 829169, 831741, 831357, 831529, 830561, 831282, 829231, 831394, 831665, 831754, 830286, 829485, 830335, 831164, 830740, 830558, 829758, 829630, 830799, 831407, 830819, 830307, 831475, 829908, 830145, 830784, 830023, 830471, 830209, 831532, 830375, 829993, 831622, 830502, 829536, 830876, 831647, 831287, 831112, 829702, 830037, 830195, 831968, 829903, 831995, 831181, 831816, 831554, 832084, 829184, 829754, 829753, 830227, 829257, 830420, 830117, 832110, 831338, 829161, 829721, 831658, 829740, 830511, 830101, 831489, 829206, 831414, 829419, 831958, 831838, 830911, 830394, 831492, 829194, 830328, 829406, 830898, 830887, 831810, 831278, 829378, 829705, 829549, 830951, 829295]","{'PRP': 0.07378532813196642, 'of': 0.07061758645009815, 'NN': 0.062086169814289965, 'sentiment': 0.061831388144385206, 'VB': 0.0502936695478947, 'DT': 0.03771933730009319, 'NNS': 0.03734381470917112, 'IN': 0.03586900857547096, 'RB': 0.030015763030719695, 'have': 0.029290649673688725}"
0.48,0.45355191256830596,0.4751984126984127,0.48,0.33333,0,0.26,0.5737704918032787,0.4861111111111111,0.7,"[817699, 818680, 819101, 818330, 817989, 818286, 819614, 819698, 817689, 818113, 817399, 817452, 818477, 818524, 819177, 819610, 818114, 819384, 820105, 818150, 818767, 818918, 817664, 818601, 819468, 818125, 819258, 819438, 817931, 818423, 818185, 819341, 818651, 817321, 819105, 818931, 817255, 819676, 818627, 818906, 818919, 818744, 817655, 819077, 819635, 818817, 818245, 818183, 817845, 819631, 819622, 817955, 819090, 818873, 818545, 819906, 818718, 819151, 817980, 818604, 818182, 817359, 817704, 820014, 817645, 819356, 817609, 817922, 819625, 819609, 817835, 817871, 819937, 818101, 819909, 819579, 817650, 817462, 818510, 818783, 819015, 818672, 820078, 817429, 817562, 819539, 817465, 819678, 819763, 817138, 818202, 817356, 819050, 819115, 819129, 819434, 817540, 818862, 817630, 817641, 820010, 817391, 819441, 819500, 818055, 817634, 817909, 818311, 818954, 819264, 819955, 819064, 818886, 819745, 818900, 819685, 818933, 818364, 818577, 818337, 818968, 820001, 819794, 818965, 819664, 817559, 818676, 818187, 819737, 818219, 818518, 817174, 817669, 819992, 819009, 818547, 818464, 819975, 819556, 817768, 818897, 819473, 819695, 819715, 819255, 818058, 817753, 817294]","[830373, 831842, 831943, 830552, 831481, 830279, 829992, 831039, 832019, 831194, 830084, 829647, 829225, 830539, 829157, 829604, 831408, 830599, 829981, 829203, 831385, 831288, 831447, 831079, 831535, 830642, 830347, 832049, 830091, 829642, 830328, 830221, 829346, 829568, 831671, 832037, 831746, 829777, 829754, 830933, 831529, 829321, 829684, 830937, 829972, 830626, 831177, 831591, 831034, 829895, 831853, 832095, 829117, 831524, 830685, 831343, 830471, 831546, 831595, 831164]","{'sentiment': 0.0716397057524477, 'PRP': 0.07069442599532932, 'of': 0.059547768247416165, 'NN': 0.05594790515693469, 'DT': 0.04340480310357324, 'IN': 0.042483397463501736, 'VB': 0.04094333088609419, 'have': 0.03903744326720272, 'mean_sen_len': 0.03231221777542229, 'to': 0.0321393010182842}"
0.51,0.5045375262266488,0.5104613453290092,0.51,0.45251,1,0.405,0.5565610859728507,0.5082644628099173,0.615,"[819702, 819776, 819307, 818175, 818094, 818840, 817528, 819792, 819409, 817663, 818316, 817525, 817795, 817192, 817724, 818413, 819824, 818517, 819816, 819817, 819238, 820000, 817159, 818658, 819296, 820108, 818110, 819545, 819579, 818271, 818465, 817165, 818606, 818142, 819637, 820083, 818751, 819162, 818621, 817256, 819694, 818367, 818312, 818750, 819226, 818994, 818514, 819828, 819371, 819249, 817693, 817710, 819633, 819197, 817996, 818512, 819868, 819677, 818460, 818031, 818467, 817737, 819849, 820040, 818391, 817334, 819974, 817219, 817894, 817237, 820056, 819442, 817888, 819653, 817341, 819844, 819902, 817224, 818140, 818174, 817706, 819259, 817918, 818636, 819627, 818103, 817177, 819803, 817774, 819615, 819425, 819247, 818335, 817920, 818934, 819582, 818596, 819473, 817788, 818395, 817572, 818599, 819277, 818430, 818340, 817157, 819149, 817647, 819269, 818582, 817203, 819356, 819877, 818781, 817704, 819656, 818192, 819833, 819535]","[831626, 830506, 831446, 829990, 831964, 829632, 830195, 829993, 831950, 831586, 831855, 832021, 831177, 829435, 829353, 830816, 831809, 830806, 830503, 831349, 831817, 830833, 831042, 830405, 829938, 830281, 829369, 829756, 830050, 830030, 831131, 829501, 831543, 829157, 831916, 829473, 829620, 830618, 831473, 829148, 829290, 831149, 831980, 831036, 831638, 831352, 830136, 831454, 829548, 829623, 830698, 830612, 831741, 830320, 831314, 829539, 830613, 829594, 830352, 829233, 829840, 831571, 831400, 829688, 832046, 831023, 830075, 832006, 831596, 830838, 831216, 831073, 831092, 829684, 830597, 831683, 832000]","{'of': 0.08199558730179154, 'PRP': 0.0772274221958522, 'sentiment': 0.06043166769462816, 'NN': 0.05102622451265861, 'VB': 0.047349153655992196, 'DT': 0.04563685105977307, 'IN': 0.04445880612259837, 'the': 0.04056424443192199, 'have': 0.03126093471585563, 'to': 0.026558709281580176}"
0.4875,0.4735997432193869,0.48602375960866523,0.4875,0.38806,0,0.325,0.5591397849462365,0.49056603773584906,0.65,"[818076, 818175, 817640, 819191, 819260, 817723, 818945, 817192, 817230, 818383, 819377, 817624, 818979, 820110, 819484, 818205, 818685, 819981, 820058, 817870, 819076, 817206, 817204, 820057, 819753, 817939, 818492, 819166, 818460, 819324, 817846, 817936, 818507, 817874, 819661, 818836, 817150, 818605, 819598, 818878, 818007, 820083, 817901, 818628, 818862, 819602, 818773, 818338, 817994, 817885, 817596, 818633, 818469, 819382, 817414, 818179, 817687, 819064, 817299, 819689, 819653, 817386, 818387, 817986, 817226, 818404, 817513, 817549, 818644, 819679, 819441, 817766, 818898, 817754, 819895, 818393, 818869, 817144, 817290, 818671, 817695, 818013, 819558, 817609, 820055, 817657, 819264, 818695, 819890, 818779, 818802, 817940, 818528, 818684, 819548, 818900, 818223, 819036, 818825, 818535, 819906, 817934, 819885, 818489, 818707, 818944, 817660, 817157, 819416, 818214, 818547, 818812, 818236, 819307, 819982, 817173, 817935, 818711, 818353, 819611, 819231, 818994, 817385, 819801, 818484, 819561, 817764, 818596, 818922, 817713, 819129, 817776, 818419, 819130, 817135]","[829279, 830511, 831618, 831356, 829467, 829719, 829267, 830512, 829295, 829613, 830002, 831283, 830225, 829758, 831088, 831549, 831675, 829277, 831692, 830464, 829745, 831922, 831830, 831593, 830331, 831492, 831060, 829747, 830507, 831062, 829335, 832083, 830777, 831284, 831705, 830385, 831453, 831665, 831244, 832049, 830075, 830721, 829391, 829626, 831662, 831722, 829140, 829215, 830684, 829684, 830579, 830598, 830704, 829484, 830765, 829949, 830756, 830874, 830613, 832040, 830360, 829665, 831953, 830160, 829416, 830949, 829801, 830662, 829567, 831671]","{'PRP': 0.06964359710122886, 'sentiment': 0.06591188139517863, 'of': 0.06427664403426138, 'NN': 0.05790385688919926, 'VB': 0.0470489351669554, 'DT': 0.03635115013515693, 'i': 0.03516610602941362, 'IN': 0.035135918318612104, 'to': 0.03310067431232262, 'RB': 0.030255294867068534}"
0.4875,0.4844031967001804,0.4871922948846026,0.4875,0.44444,0,0.41,0.5243619489559165,0.48917748917748916,0.565,"[819554, 819919, 819575, 819885, 818945, 818714, 819453, 817300, 819557, 818720, 819536, 819630, 819468, 819809, 819313, 819324, 820057, 819383, 818970, 817319, 818507, 817595, 817568, 819741, 818828, 819159, 819093, 817445, 819352, 818574, 817289, 817961, 817524, 817215, 818138, 817345, 817182, 819206, 819989, 817651, 818002, 817385, 817636, 819366, 818552, 819388, 819680, 817979, 819661, 818428, 818546, 817481, 817687, 817144, 818360, 817267, 817218, 818634, 817368, 819541, 819568, 817848, 819290, 818951, 818467, 817798, 817455, 819646, 818879, 817131, 819564, 817570, 820054, 818102, 817283, 818057, 817421, 817847, 817652, 819083, 818322, 818161, 819231, 817222, 819523, 819745, 819735, 817602, 819095, 818333, 817293, 818164, 818554, 818699, 818912, 817936, 818285, 818412, 817263, 818065, 820040, 818011, 818149, 818313, 819105, 818865, 818563, 820041, 817130, 818326, 818328, 819355, 819291, 819611, 818209, 817874, 817443, 819910]","[830985, 829893, 829299, 830980, 830037, 831632, 831914, 830356, 829909, 832009, 829319, 831397, 830308, 830886, 831657, 830691, 829608, 830544, 829597, 831557, 829613, 830557, 829705, 830860, 830746, 830173, 831995, 830744, 831167, 829710, 831373, 831429, 831032, 830906, 829237, 831055, 831158, 829279, 831801, 829225, 831980, 829169, 829899, 830705, 830782, 829645, 829709, 832077, 829467, 831728, 831103, 829458, 829820, 831042, 830392, 831254, 829295, 829708, 830817, 831933, 829437, 830595, 829543, 831620, 831787, 830967, 831047, 830270, 829262, 830055, 829283, 831306, 831075, 829404, 830777, 831517, 830640, 831988, 829664, 830833, 831946, 831183, 830154, 829843, 829370, 832095, 829572]","{'PRP': 0.07386762513779387, 'of': 0.0716793051848616, 'sentiment': 0.06581920306708516, 'VB': 0.06233390768332073, 'NN': 0.05064400904059196, 'mean_sen_len': 0.03537448363289834, 'IN': 0.03339224866421754, 'DT': 0.031508550342043994, 'i': 0.030252617410175087, 'to': 0.02901501849170919}"
0.4925,0.4812131434522327,0.4917850981680769,0.4925,0.40469,0,0.345,0.5577342047930284,0.4942084942084942,0.64,"[819834, 818308, 819475, 819354, 818062, 817822, 819979, 818409, 817484, 817206, 817290, 818513, 817172, 818735, 818252, 819507, 818988, 817814, 818101, 819522, 819148, 818110, 820075, 819849, 819258, 818685, 818780, 817511, 817450, 818218, 819086, 817810, 818894, 818257, 817947, 817812, 818434, 817515, 819209, 819723, 819013, 819134, 819327, 819130, 820007, 819001, 817904, 820056, 819768, 817679, 818516, 818396, 817961, 817933, 817303, 819677, 818147, 819609, 817445, 818447, 817693, 819377, 819032, 817233, 817572, 818980, 818123, 818135, 818232, 818853, 819257, 818531, 818695, 818710, 819326, 818533, 817943, 817962, 817257, 817721, 819080, 818978, 819804, 818579, 818195, 817221, 818558, 819633, 817605, 818057, 817377, 819958, 818464, 818227, 818344, 817589, 817251, 818777, 819149, 817820, 818401, 817534, 818960, 818537, 820102, 817441, 817173, 817514, 817826, 819037, 818732, 819061, 819206, 819355, 818589, 818369, 818721, 818637, 819125, 819055, 819030, 818346, 817791, 819715, 819696, 817230, 818299, 818725, 819044, 818354, 819071]","[830557, 831640, 830221, 831380, 830576, 831758, 831258, 830636, 830214, 830947, 831696, 832031, 831230, 832007, 830130, 829252, 829251, 829720, 830036, 830442, 829478, 830444, 830414, 829911, 831529, 830579, 831175, 829302, 830030, 830085, 831356, 831547, 831964, 829359, 830072, 831927, 829567, 829236, 830753, 829974, 829501, 830772, 830197, 829189, 830721, 831889, 830040, 829528, 830007, 831178, 829205, 830075, 831405, 831753, 829158, 830196, 830656, 830326, 830566, 829733, 831489, 830496, 830668, 831810, 830456, 831458, 829981, 829950, 831622, 831642, 830859, 831205]","{'PRP': 0.07931886675832236, 'NN': 0.06391064184008712, 'sentiment': 0.057737516105937775, 'of': 0.05362794336508778, 'VB': 0.05050249243715534, 'the': 0.038332514380679715, 'IN': 0.03832075764749916, 'i': 0.03185040093827716, 'mean_sen_len': 0.03105664126834666, 'to': 0.030901705540711567}"
0.51,0.5099877496937424,0.5100010001000099,0.51,0.51244,1,0.515,0.507537688442211,0.51010101010101,0.505,"[819850, 819361, 817481, 818693, 819501, 817811, 819238, 819109, 820019, 817159, 819086, 819480, 820034, 819063, 817137, 819082, 819087, 817726, 819575, 819532, 820107, 817762, 819209, 818353, 818133, 817936, 818231, 818233, 818032, 817888, 819701, 817995, 817589, 818524, 817858, 819383, 817209, 819397, 819828, 817847, 818615, 820060, 818340, 819776, 818554, 819842, 819056, 818126, 817541, 819704, 817503, 819277, 819989, 820091, 818918, 817674, 817938, 820016, 818318, 817660, 819477, 817943, 817467, 819609, 817749, 817504, 819130, 817420, 818460, 820048, 819694, 818307, 817922, 818738, 818295, 819337, 818849, 819999, 817714, 819555, 818278, 819610, 817619, 817290, 818061, 818367, 818667, 818248, 818566, 817862, 819658, 819469, 817142, 818872, 818598, 817155, 818811]","[830855, 831868, 829338, 830782, 831429, 830573, 830729, 829657, 830356, 830081, 831049, 829891, 829724, 831213, 830143, 829205, 830635, 831566, 829419, 829139, 831314, 829224, 831407, 831898, 830213, 830690, 831783, 831012, 831875, 830795, 829266, 830084, 830038, 831791, 831055, 829750, 829275, 829283, 831468, 830108, 829414, 831835, 832047, 831280, 830642, 829501, 831618, 830887, 831426, 829420, 829608, 829646, 831507, 831414, 831641, 830432, 829574, 831034, 831780, 829369, 829115, 831098, 830539, 832079, 831871, 829850, 831266, 831464, 832091, 831792, 830450, 829335, 829536, 829180, 829470, 830176, 830712, 831938, 830031, 831675, 831176, 831596, 830123, 830477, 830074, 830941, 831776, 830336, 829809, 831240, 830930, 830721, 829666, 830185, 830166, 830804, 831524, 830636, 830224]","{'PRP': 0.07120938597113137, 'of': 0.062261953560491266, 'sentiment': 0.05842497730995047, 'NN': 0.05257829084392651, 'VB': 0.04881179536257542, 'to': 0.038299838513117114, 'IN': 0.037091476372891, 'NNS': 0.034929496011633664, 'DT': 0.034635277452083904, 'RB': 0.030175346596352803}"
0.4925,0.48272017837235226,0.4918864097363083,0.4925,0.41159,0,0.355,0.5538461538461539,0.49411764705882355,0.63,"[817486, 819664, 818102, 819189, 819513, 817357, 818853, 817896, 820107, 818721, 818161, 819421, 817590, 818546, 818951, 819384, 818863, 817237, 819828, 819683, 817945, 818126, 818430, 817142, 819562, 818487, 819351, 818732, 818856, 819132, 818020, 818318, 817462, 818920, 817625, 819800, 817132, 818389, 817589, 818926, 817162, 818040, 819477, 819591, 818714, 817432, 820015, 818578, 819417, 817214, 818507, 818703, 819670, 819974, 817476, 819314, 819450, 820031, 819812, 819920, 819875, 818583, 819655, 817441, 820052, 819250, 818928, 820110, 818023, 818902, 819267, 819715, 819744, 817356, 819242, 817174, 817339, 818435, 818378, 817803, 820025, 818516, 819441, 817610, 819915, 818331, 818326, 817553, 819679, 818985, 819709, 819025, 818477, 819472, 818271, 818503, 817599, 817788, 818121, 817315, 819856, 818654, 819609, 819756, 817750, 818749, 817944, 819378, 819608, 819699, 817332, 818778, 820070, 818833, 819854, 818689, 817128, 817434, 819727, 818402, 817407, 817865, 818731, 819020, 817708, 820056, 817971, 818119, 819275]","[829618, 831697, 829198, 831438, 830852, 829361, 829549, 830358, 831522, 829522, 831451, 830631, 830536, 830722, 831484, 830887, 829647, 831036, 830024, 831923, 831344, 829130, 829582, 830422, 831354, 829147, 831403, 830328, 831035, 831145, 831551, 830739, 830480, 830369, 829811, 831694, 830042, 829139, 829801, 831074, 831312, 831192, 831679, 831919, 831898, 831640, 830819, 831062, 829903, 830560, 830041, 829720, 829802, 831182, 830335, 830114, 831823, 829856, 829624, 830797, 830785, 829172, 829426, 831887, 830690, 829587, 830297, 830648, 831178, 829308, 829213, 830613, 830195, 831893]","{'PRP': 0.07753805692931652, 'of': 0.07096256990276745, 'NN': 0.05553977014151497, 'sentiment': 0.05094413163051578, 'VB': 0.04636049156284014, 'have': 0.036760265703868374, 'NNS': 0.03631454311762497, 'IN': 0.036020253727070364, 'DT': 0.034443480644584794, 'to': 0.03366935300190878}"
