accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5,0.49717159019484597,0.5,0.5,0.45946,0,0.425,0.5348837209302325,0.5,0.575,"[817871, 818915, 818899, 817515, 818366, 817780, 817318, 819251, 817990, 819801, 817874, 818918, 818076, 819470, 818842, 817662, 817637, 817547, 819250, 819620, 817616, 819579, 819494, 819422, 817535, 820002, 817174, 817737, 819831, 818241, 820064, 818287, 818037, 819241, 819238, 819793, 817906, 817862, 819107, 817965, 819904, 819745, 819006, 817982, 817452, 818907, 817904, 819288, 819298, 817327, 818856, 818732, 818812, 818844, 819769, 817782, 819162, 819596, 817117, 818271, 817284, 819809, 817696, 817994, 819120, 818613, 818954, 818728, 819396, 817640, 819000, 819130, 817558, 817607, 817943, 819537, 820070, 818109, 817975, 817358, 819275, 819724, 818923, 817913, 817818, 817657, 817738, 818986, 819338, 819591, 819717, 818667, 817649, 818574, 820061, 820101, 817709, 818230, 817478, 818411, 819512, 819663, 819940, 817713, 818699, 817331, 819389, 818716, 818257, 819521, 818806, 818589, 818563, 817624, 819652]","[827345, 828317, 827062, 826906, 826953, 828668, 826335, 827457, 828375, 828981, 827427, 827367, 826628, 828913, 828319, 828038, 826182, 826241, 827403, 826902, 828069, 827371, 827011, 827743, 827835, 827777, 828731, 828916, 829098, 828896, 828959, 829048, 828584, 827440, 828002, 828130, 827714, 828106, 827145, 828131, 826701, 828263, 826694, 826819, 826138, 827265, 826156, 828872, 826617, 827719, 826835, 826180, 826962, 829060, 827303, 827333, 827633, 826905, 826935, 828021, 828680, 826327, 828077, 828175, 828116, 827822, 827948, 826810, 826666, 827241, 828629, 826146, 827527, 828595, 826534, 827613, 827581, 826540, 827971, 828954, 827074, 828463, 827713, 827728, 828067]","{'PRP': 0.07941004869364585, 'of': 0.06854165528017343, 'sentiment': 0.06064143827826255, 'NN': 0.058541522567864275, 'VB': 0.05537403488840707, 'IN': 0.04441258192650482, 'NNS': 0.03497322785855148, 'DT': 0.03450172319129442, 'have': 0.03167142230536864, 'i': 0.029758750878156246}"
0.48,0.4654467888257819,0.47755582987319045,0.48,0.37725,0,0.315,0.5536480686695279,0.4849624060150376,0.645,"[819150, 817670, 817275, 818173, 819681, 819314, 817429, 817796, 819707, 818777, 818363, 817857, 818037, 817676, 819835, 817724, 818909, 818153, 817125, 818673, 818231, 818434, 819477, 819907, 820026, 819192, 819696, 818945, 819873, 819729, 818724, 819698, 819327, 819990, 819607, 817753, 818863, 819353, 817811, 817719, 818585, 817767, 819093, 818055, 818677, 817885, 819328, 817161, 819225, 817264, 817803, 818498, 819390, 820110, 817314, 818674, 817665, 817265, 818264, 819702, 818908, 818427, 818341, 819402, 819299, 818889, 819605, 819717, 817853, 819253, 818059, 819228, 818339, 819961, 819331, 818914, 817339, 817706, 818621, 818335, 820076, 818726, 818560, 818078, 818711, 818305, 817701, 818684, 817528, 819749, 819013, 818201, 818009, 818652, 819639, 819112, 817344, 819683, 817650, 817773, 817963, 818292, 817372, 817708, 818960, 819682, 817778, 818806, 818200, 819301, 819226, 819376, 817303, 818950, 819611, 818144, 818146, 817364, 818525, 817590, 817982, 819836, 817380, 818217, 818494, 818704, 819789, 818346, 819136, 817445, 818429, 818707, 819316, 817788, 818400, 817355, 819096]","[826912, 828926, 828844, 826237, 827800, 828738, 828947, 827337, 826722, 827401, 827318, 828587, 828741, 827374, 826578, 828585, 827992, 827661, 827542, 826247, 826915, 826872, 826632, 826613, 828089, 826626, 828106, 826331, 826288, 827575, 828364, 827978, 826976, 827419, 828254, 828789, 827324, 826624, 828987, 829077, 828913, 827995, 826701, 826318, 827769, 827983, 827842, 828136, 828843, 827227, 827668, 826708, 826124, 828803, 826249, 826849, 826361, 827713, 828497, 829066, 828041, 828075, 826804, 826694, 826696, 827386, 827464, 828156, 827089, 827122, 826771]","{'of': 0.06659263406949592, 'PRP': 0.06623001447582438, 'sentiment': 0.06060827648570102, 'VB': 0.05582432275431882, 'NN': 0.05032402711918155, 'IN': 0.04550465857122675, 'to': 0.042759261534558356, 'DT': 0.0387021863719502, 'mean_sen_len': 0.032494241817454535, 'i': 0.03140050837040391}"
0.55,0.5410036719706243,0.5542534722222222,0.55,0.47674,1,0.41,0.6052631578947368,0.5390625,0.69,"[818708, 820034, 819076, 820110, 818330, 817999, 818307, 818457, 818919, 818587, 817530, 817462, 817715, 818943, 818984, 818826, 818374, 819687, 817701, 817570, 819049, 819309, 817831, 818045, 818164, 817251, 820044, 819937, 819755, 819579, 819875, 819271, 818723, 819115, 819486, 819811, 819915, 819621, 817484, 818183, 817980, 819543, 818790, 818247, 819923, 818265, 819306, 817976, 819868, 819205, 818798, 817533, 818206, 819836, 819002, 819142, 819542, 818267, 817377, 818803, 819033, 819970, 819968, 817960, 819664, 818560, 817720, 817728, 819844, 819630, 818603, 817159, 818517, 818747, 819946, 817359, 818375, 819887, 819124, 817344, 817849, 819812, 818680, 819838, 819603, 818874, 819676, 818514, 817833, 818563, 817775, 817148, 817778, 817832, 817423, 817853, 817116, 818856, 819911, 820058, 817445, 820098, 818062, 817970, 818031, 817787, 818391, 819387, 818138, 818498, 818283, 819222, 819249, 818211, 818482, 819570, 817855, 817907]","[828106, 826917, 827640, 828281, 828229, 827372, 826504, 826288, 828398, 829006, 827559, 827931, 828422, 826367, 826804, 826646, 828473, 827174, 826921, 827522, 828131, 827581, 828400, 828539, 828207, 826767, 828832, 829011, 826878, 828089, 826182, 828556, 827532, 827908, 828390, 828543, 827183, 828830, 827408, 826863, 829000, 826691, 828919, 826482, 827441, 828848, 826149, 826532, 828256, 828249, 827998, 828777, 828551, 826272, 826322, 827039, 826787, 827216, 827250, 827062, 828208, 828445]","{'PRP': 0.07778868375733702, 'of': 0.06841426381405742, 'sentiment': 0.058089906517062716, 'NN': 0.05251760914918648, 'VB': 0.05023419777670535, 'IN': 0.040332574481903506, 'have': 0.03818098375832347, 'DT': 0.034854312809375766, 'NNS': 0.032547762542233516, 'i': 0.032404210022420325}"
0.4375,0.4258409834705999,0.4319746401458464,0.4375,0.34402,0,0.295,0.5076586433260394,0.45136186770428016,0.58,"[819163, 819575, 818839, 819732, 818265, 820085, 818665, 818422, 818810, 819505, 817127, 818609, 818050, 819056, 818205, 819495, 817325, 818416, 817515, 819211, 817523, 817296, 817862, 817447, 819189, 817605, 820069, 818058, 818796, 818227, 817457, 818962, 818380, 818517, 818260, 817671, 818981, 819581, 818231, 819906, 817475, 818778, 817737, 819911, 817373, 817886, 817493, 819453, 820082, 819221, 819209, 819261, 817735, 818081, 819291, 819890, 817866, 819083, 817964, 818083, 819648, 817691, 817196, 818857, 817159, 817152, 817732, 819541, 818088, 820049, 819017, 818202, 817553, 817890, 817388, 819560, 817885, 817888, 817924, 818684, 817707, 818914, 819488, 819582, 820005, 818031, 819743, 817321, 818589, 819783, 818909, 817812, 819306, 817660, 819856, 818333, 818372, 818060, 819288, 819512, 818379, 817933, 819438, 819302, 817299, 817482, 819012, 819033, 817867, 817940, 818398, 817549, 818402, 817967, 817936, 819141, 817528, 818106, 820109, 817539, 819579, 819345, 819242, 817906, 817459, 817242, 818770, 817166, 819191, 817579, 818291, 818872, 817496, 819183, 818675, 819630, 818698, 817997, 818063, 819956, 817855]","[828891, 827193, 828116, 828861, 829037, 827145, 827369, 828400, 827949, 828566, 829101, 827660, 827421, 826561, 828532, 828470, 828716, 827873, 827419, 826268, 828817, 827105, 826237, 828004, 828043, 827978, 828832, 827109, 826724, 827347, 828019, 827687, 826760, 828218, 828351, 826197, 827270, 828118, 827716, 828842, 827085, 828692, 828398, 826839, 826762, 828738, 826278, 828726, 827729, 828133, 826805, 828173, 829100, 827568, 827169, 826722, 827661, 828249, 827218, 826425, 826969, 828965, 827713, 827537, 826618, 827974, 827850, 827595, 826587, 826305, 828811, 828426, 827916, 826664, 826781, 828919, 826829, 827389, 826394, 828755, 828385, 827773, 827259, 826908]","{'PRP': 0.08005075721701635, 'sentiment': 0.06480966885180996, 'of': 0.062207650004620293, 'VB': 0.05303433693067095, 'NN': 0.04687713620174171, 'DT': 0.036564999232773315, 'have': 0.03632430239670447, 'IN': 0.03632178671478387, 'mean_sen_len': 0.03444582307103442, 'to': 0.028733612408165982}"
0.565,0.5647279549718575,0.5651629072681704,0.565,0.55385,1,0.54,0.5756097560975609,0.5619047619047619,0.59,"[820098, 817779, 819298, 819360, 819209, 818277, 818339, 819438, 818752, 819290, 819098, 817280, 819389, 818732, 819205, 817986, 817183, 818126, 819765, 818932, 818724, 818416, 819935, 817921, 817969, 820007, 817575, 818687, 818125, 819968, 817903, 819241, 818980, 817656, 819746, 818304, 819955, 820060, 819275, 817122, 818534, 818428, 819770, 819313, 819916, 818647, 817563, 818338, 819005, 818841, 819090, 817179, 817135, 818793, 819253, 818512, 819563, 817862, 817578, 819249, 820082, 819422, 819089, 817200, 817273, 817531, 818661, 818696, 817713, 817466, 817116, 818868, 819149, 819218, 818016, 818872, 817979, 819582, 819499, 818764, 819591, 818421, 817438, 819570, 818393, 818530, 819790, 819222, 818950, 818720, 818575, 819606]","[827650, 828954, 826146, 828269, 828589, 827284, 827728, 826250, 827430, 826935, 828426, 828635, 826464, 827938, 828443, 826159, 826833, 826878, 826681, 828853, 827762, 828965, 828602, 828690, 826689, 826162, 828669, 828174, 828349, 829035, 828545, 826854, 828686, 828040, 827659, 827137, 826709, 828731, 826413, 827700, 826489, 827807, 826424, 826474, 828243, 827164, 827866, 828171, 826193, 828289, 826658, 828437, 828536, 827476, 826807, 828521, 827022, 827947, 826428, 828600, 826971, 828793, 827931, 828136, 826139, 826280, 828019, 826320, 826797, 828814, 828348, 827974, 828891, 828798, 827917, 827129, 826480, 827883, 828917, 827631, 828551, 828856]","{'PRP': 0.07579835738772871, 'sentiment': 0.06730010262283563, 'of': 0.06434234415337667, 'VB': 0.050093788142462556, 'NN': 0.04594857893874936, 'RB': 0.0384605967881248, 'IN': 0.03557912598533258, 'DT': 0.03489616069430466, 'NNS': 0.033697988053771194, 'mean_sen_len': 0.03104921322801468}"
0.5275,0.5229651878166823,0.5285870214922425,0.5275,0.47645,1,0.43,0.5694760820045558,0.5230125523012552,0.625,"[817554, 819663, 819850, 817917, 818564, 820095, 819637, 818123, 818875, 818633, 817524, 819086, 819495, 817203, 817143, 817660, 818043, 818621, 818654, 819711, 818724, 819267, 817771, 817513, 817687, 819512, 818173, 819209, 817436, 818421, 817414, 819027, 819037, 819360, 819778, 818679, 819286, 819017, 819484, 818085, 817463, 818291, 818412, 818714, 817827, 818790, 817446, 819324, 818474, 818143, 817529, 819251, 820075, 817978, 817651, 819162, 818619, 819002, 820048, 820002, 818512, 817954, 819966, 819607, 817562, 818974, 818689, 817375, 819284, 817806, 818045, 817169, 818606, 819401, 817295, 817300, 818960, 819269, 817613, 817971, 819353, 819356, 817248, 818817, 819522, 818728, 819744, 819683, 817877, 817358, 818049, 819498, 818563, 819598, 818469, 818965, 819867, 817127, 818407, 819817, 819120, 817183, 818545, 817520, 819270, 817209, 819926, 817356, 817594, 819618, 819134, 817920, 817809, 817663]","[826128, 828359, 828285, 827444, 827978, 827143, 828210, 828597, 827345, 826908, 826367, 827307, 827635, 826910, 826467, 827491, 828804, 827637, 828458, 828811, 827477, 826281, 828281, 826560, 826384, 826578, 827529, 827194, 826553, 826360, 827741, 828385, 828159, 828135, 827759, 827156, 828513, 828595, 828316, 826516, 827127, 827723, 827603, 828259, 828492, 826664, 826511, 826680, 828810, 828393, 826657, 828030, 827945, 829066, 828802, 828390, 826787, 826972, 827798, 828963, 826164, 827008, 826833, 828719, 826311, 828272, 827148, 828342, 828191, 829090, 827170, 827888, 828753, 826976, 826394]","{'PRP': 0.08004781867546336, 'of': 0.0735408166255386, 'sentiment': 0.06395433093509675, 'NN': 0.05733801597943619, 'VB': 0.04474980728752682, 'which': 0.03829579415329926, 'IN': 0.03550224331516366, 'DT': 0.034876744764078045, 'to': 0.03231874244089299, 'have': 0.02796659155693493}"
0.495,0.48698412698412696,0.4946666666666667,0.495,0.42286,0,0.37,0.5511111111111111,0.496,0.62,"[818810, 818067, 819098, 818189, 817848, 818926, 818249, 818529, 819104, 818991, 817578, 817720, 819479, 818429, 819460, 818660, 817348, 817262, 819516, 818062, 818214, 817809, 818713, 817874, 819333, 818287, 817198, 817634, 818437, 819786, 817553, 820087, 819159, 817742, 818114, 819122, 820063, 819284, 818307, 818841, 817422, 818634, 819210, 818552, 818699, 817420, 819737, 818023, 817778, 819847, 819799, 819063, 817176, 819473, 819716, 817169, 819793, 817967, 817270, 819875, 817607, 819384, 819904, 820110, 817619, 817749, 819383, 819090, 818369, 818546, 818762, 817998, 818704, 818836, 818442, 818827, 819438, 819341, 820002, 819021, 818669, 818127, 819257, 817986, 817383, 817558, 818435, 818632, 817726, 819427, 818688, 817608, 819391, 818869, 817528, 818439, 818701, 817946, 818718, 819563, 818839, 818285, 818291, 819733, 819221, 818097, 819692, 818513, 817562, 818843, 819921, 819360, 818213, 818921, 820071, 817477, 818942, 817521, 818032, 819818, 819084, 818623, 818177, 817868, 817376, 820056]","[827450, 828019, 828080, 826596, 826390, 826799, 827337, 827879, 827546, 827373, 826474, 827135, 827467, 827046, 828700, 826443, 827307, 828635, 826744, 826451, 826742, 826616, 826250, 828919, 828661, 827276, 826394, 828365, 826853, 828174, 826798, 826350, 827813, 827321, 827548, 828349, 826546, 827168, 828467, 827750, 827237, 828067, 828671, 827714, 828494, 827156, 827747, 826182, 826929, 827125, 826204, 827089, 826708, 827261, 827748, 826278, 826187, 826330, 828153, 828969, 829059, 828179, 828527, 828421, 827086, 826158, 826804, 828619, 828122, 826873, 828301, 827039, 826834, 826419, 827690, 826249]","{'PRP': 0.07922779765164964, 'of': 0.06541459679718295, 'NN': 0.051929253993213784, 'sentiment': 0.04902596162162526, 'VB': 0.048194331324106804, 'IN': 0.044490051555964645, 'have': 0.03848444352925926, 'DT': 0.037759960473300345, 'which': 0.035583631294749014, 'RB': 0.03169638885709148}"
0.57,0.5691274831533856,0.5705716302046576,0.57,0.54974,1,0.525,0.5885167464114832,0.5642201834862385,0.615,"[818021, 819956, 818245, 817265, 819419, 818419, 817505, 819873, 818125, 819466, 817331, 819860, 820104, 818441, 819412, 817761, 819408, 818079, 818960, 818352, 818582, 818340, 817431, 818337, 818587, 819049, 820089, 819686, 818710, 818318, 819664, 817700, 819292, 819098, 817735, 818764, 817549, 820007, 818656, 817982, 819361, 818629, 819817, 818579, 817485, 817166, 818224, 818797, 817714, 818429, 818661, 818959, 817402, 817457, 818330, 817465, 818411, 818372, 817221, 818461, 817191, 817261, 819561, 818826, 820009, 820030, 819255, 818201, 819331, 818402, 817969, 818823, 818243, 819163, 817520, 817315, 817923, 819256, 818075, 817986, 818911, 819668, 818926, 819421, 817603, 817716, 819487, 819574, 817907, 818793, 817845, 819894, 820035, 818341, 819328]","[827329, 827867, 827667, 827500, 828066, 827906, 829070, 828911, 828916, 828148, 827833, 826471, 826919, 827409, 826187, 828765, 828691, 827979, 827792, 827109, 828775, 827450, 828310, 827476, 826701, 826755, 827928, 827811, 828854, 828812, 826939, 827184, 829012, 827786, 827898, 828218, 828817, 827777, 828507, 827421, 826918, 826229, 828037, 827325, 826748, 828206, 826430, 826829, 827729, 826560, 828424, 826704, 826905, 827285, 828710, 828794, 827125, 826647, 828600, 828121, 826503, 828125, 827732, 827839, 826334, 826941, 826781, 828171, 827626, 827366, 828192, 827119, 828846, 827861, 828785, 826854, 827999]","{'PRP': 0.07707077656281393, 'sentiment': 0.07011629681818035, 'of': 0.06919227355099668, 'NN': 0.047891232788797145, 'IN': 0.04605052314302053, 'VB': 0.04266994548525067, 'DT': 0.03776357447400075, 'the': 0.03124071920104488, 'have': 0.030783441277689297, 'mean_sen_len': 0.029401743246902465}"
0.5225,0.5174299989262185,0.5234870429812887,0.5225,0.46797,1,0.42,0.5668934240362812,0.5186721991701245,0.625,"[819417, 817750, 819409, 818734, 817462, 819716, 817878, 817653, 818482, 817778, 817567, 817671, 819429, 819376, 817834, 818792, 819447, 819024, 817647, 817737, 819161, 817195, 817277, 819911, 820074, 817422, 817139, 818943, 817283, 817407, 819215, 819589, 818295, 819141, 818278, 819109, 818176, 819105, 818216, 819532, 817997, 819261, 817525, 819411, 818571, 817529, 817431, 819171, 818126, 819114, 820056, 817374, 819875, 817685, 818992, 817948, 819008, 819501, 817576, 820034, 818790, 819249, 818332, 820068, 817138, 819260, 819921, 819834, 817738, 818658, 819678, 820060, 817171, 819107, 819610, 817616, 820076, 818404, 820029, 818477, 818623, 819360, 819470, 818189, 818749, 818575, 819624, 817155, 817420, 817245, 818985, 819306, 817122, 819080, 818088, 818931, 817688, 817337, 819258, 818842, 818677, 817868, 818371, 818558, 817998, 817944, 818585, 818297, 818633, 819207, 817531, 818002, 819564, 819519, 819746, 819935]","[827161, 826242, 828477, 826932, 827866, 828804, 828373, 828843, 826327, 828824, 827695, 828057, 826182, 826935, 826462, 828419, 828557, 827833, 828733, 826424, 827822, 828326, 826469, 826705, 827723, 826854, 827268, 826680, 828190, 826682, 826151, 828337, 827118, 828030, 828619, 827634, 828969, 827753, 827206, 828296, 827865, 826858, 826737, 826499, 826969, 829083, 828134, 826177, 826623, 828892, 826138, 828805, 827127, 826229, 827115, 827090, 828857, 827035, 826800, 828307, 827095, 826519, 827300, 829090, 828044, 827915, 828441, 827473, 826721, 826232, 827670, 826814, 828812, 828979, 826871]","{'PRP': 0.0857684082699526, 'sentiment': 0.06648144278055763, 'NN': 0.0594088029108812, 'of': 0.055531872131537006, 'VB': 0.04161462331174728, 'IN': 0.04122951497034305, 'DT': 0.035291253304220935, 'mean_sen_len': 0.03262917456425092, 'the': 0.028941973441698257, 'RB': 0.02785361148421888}"
0.4875,0.47687734049543545,0.4863949280291693,0.4875,0.40233,0,0.345,0.5514223194748359,0.490272373540856,0.63,"[819981, 817136, 819453, 818747, 820068, 818604, 819556, 818321, 817186, 817405, 817980, 818923, 817882, 817142, 818917, 820074, 819211, 817619, 818319, 817276, 817573, 818578, 817183, 819269, 818821, 817603, 817753, 819871, 818912, 820079, 818075, 818952, 818651, 818908, 818959, 818693, 819734, 818688, 819473, 819724, 818790, 819109, 817305, 819887, 819318, 817809, 820055, 819159, 818607, 817407, 818611, 820001, 819856, 819622, 818988, 818439, 817474, 818555, 818192, 818244, 819691, 817664, 819946, 819270, 819000, 817334, 818599, 819158, 818630, 818127, 817477, 817758, 817827, 818473, 820080, 819853, 819697, 817216, 817454, 817436, 817255, 818648, 817172, 817674, 817990, 817773, 819792, 818191, 819752, 818634, 818413, 817358, 818842, 819962, 817685, 819867, 817705, 818994, 820095, 819389, 820048, 818542, 817270, 818400, 817520, 818983, 818909, 818262, 819850, 818216, 817491, 819083, 818900, 818289, 817873, 817174, 818379, 818997, 817978, 818544, 819616, 817967, 818581, 818032, 819328, 817410, 818675, 818200, 818429, 819539, 819220]","[827761, 827381, 826623, 829011, 827601, 827258, 828253, 828317, 828941, 826324, 828174, 826187, 828249, 828162, 827945, 826440, 827535, 827076, 827857, 826729, 828136, 826985, 826767, 828501, 826337, 827738, 826566, 828299, 827273, 826533, 827750, 827086, 827073, 828134, 828184, 826837, 827085, 828213, 828314, 828462, 828445, 826727, 826928, 828832, 827267, 827794, 828667, 826593, 827917, 826861, 828600, 828877, 827439, 828635, 827546, 828591, 827009, 828585, 828062, 826880, 826810, 828697, 828118, 826557, 827132, 828805, 826546, 828834, 827860, 826632, 827595, 827833, 827676, 828171]","{'PRP': 0.077574014317725, 'of': 0.07431639810657319, 'sentiment': 0.06531069119757005, 'NN': 0.05317405693048489, 'VB': 0.04405351185538523, 'to': 0.03721129603887578, 'IN': 0.0368803767311305, 'NNS': 0.03552042015843487, 'DT': 0.03399664766767852, 'i': 0.029191440082103996}"
0.4775,0.47299077733860345,0.476702648132329,0.4775,0.42424,0,0.385,0.5217391304347826,0.4810126582278481,0.57,"[818986, 819425, 818138, 818330, 818732, 819617, 819842, 819045, 818344, 819363, 817318, 818615, 818076, 818860, 817474, 817523, 819801, 819438, 819552, 819630, 819574, 817409, 817178, 817245, 817809, 818219, 819526, 818539, 818293, 818921, 817187, 818866, 819958, 817768, 818151, 818198, 819544, 817261, 818979, 817707, 818606, 818195, 817211, 818974, 817542, 817204, 817260, 818789, 818141, 819609, 818701, 820034, 819960, 817998, 818098, 818965, 817296, 817705, 819561, 817594, 817724, 817883, 817257, 818102, 819556, 817509, 818678, 818287, 819282, 818334, 817212, 817638, 818647, 819222, 817645, 817491, 819251, 819513, 818381, 817997, 818462, 818131, 817932, 817511, 818671, 819135, 817375, 819166, 818947, 820017, 819454, 819197, 819385, 819025, 818114, 817344, 818596, 820101, 818109, 817412, 817193, 819553, 818644, 817995, 817528, 818554, 818959, 818873, 818669, 820107, 817571, 817920, 819545, 817323, 819286, 820058, 818865, 819655, 819039, 819829, 819968, 820091, 817660]","[826724, 827350, 827717, 828797, 826760, 826632, 826626, 827741, 828195, 829050, 828954, 827798, 827822, 828533, 829006, 827005, 826845, 828606, 829094, 826978, 827198, 826279, 827440, 828058, 826193, 829103, 827733, 828530, 828621, 828496, 827327, 826289, 827280, 827317, 826623, 827651, 827229, 827907, 827707, 826798, 826435, 828369, 828590, 828504, 827772, 827898, 827380, 828398, 828162, 826249, 828425, 826786, 828602, 827126, 827615, 827759, 826494, 826622, 829012, 828758, 828480, 828570, 827495, 826454, 827559, 827723, 829011, 826573, 829100, 828493, 826685, 826138, 828091, 826580, 827125, 826759, 827021, 826790, 827090, 827869, 828261, 828806, 826554, 827949, 829022, 828153]","{'of': 0.06678552853516014, 'PRP': 0.060916167543164534, 'VB': 0.05843437353636413, 'NN': 0.0559953959022589, 'sentiment': 0.053563761176058065, 'IN': 0.04083298781550662, 'DT': 0.03901821902536819, 'the': 0.03773845817556139, 'have': 0.03618452593472205, 'NNS': 0.02794986616333706}"
0.4875,0.47687734049543545,0.4863949280291693,0.4875,0.40233,0,0.345,0.5514223194748359,0.490272373540856,0.63,"[819833, 817695, 818610, 818194, 818990, 818960, 818867, 819751, 817486, 818870, 818184, 818417, 818319, 818782, 817688, 819634, 817636, 818921, 819033, 818058, 817491, 818202, 818360, 819555, 819327, 817591, 817222, 820077, 819561, 819583, 818386, 819736, 817598, 818643, 818131, 817938, 818435, 820083, 818006, 818472, 818810, 818653, 819645, 818428, 818108, 819879, 819878, 817429, 820076, 819875, 818230, 819236, 818669, 819442, 819856, 818455, 817261, 818421, 819695, 818338, 819498, 818809, 819427, 817509, 819829, 818592, 817708, 817465, 819014, 819591, 818601, 819558, 818413, 817534, 819517, 818209, 818983, 817832, 819925, 817168, 818939, 817210, 819225, 819997, 819398, 817138, 819581, 819153, 819179, 817481, 819946, 819663, 818400, 819949, 819750, 817263, 818155, 819462, 817341, 817662, 819459, 818464, 819578, 819620, 818424, 818074, 817914, 819948, 817345, 819366, 817230, 818972, 819589, 819220, 819826, 817885, 818061, 819969, 818778, 817306, 818748, 819921, 818481, 818113, 819357, 818969, 819514, 818011, 818706, 818950, 818527]","[828047, 826968, 828718, 828235, 826963, 829073, 828184, 827142, 828273, 826709, 827595, 826727, 827325, 827692, 826493, 827386, 827073, 827274, 828653, 828333, 827034, 828795, 828400, 826849, 827143, 828341, 827477, 827461, 828393, 828192, 826710, 828856, 827439, 826467, 828948, 826503, 826361, 827667, 827366, 828538, 826752, 826133, 828269, 828425, 828043, 827084, 828497, 828879, 828170, 826138, 826281, 827970, 826685, 828793, 826910, 827855, 827703, 828334, 826433, 827748, 828929, 828136, 827754, 826897, 826866, 828667, 828256, 826796, 827984, 827441, 828613, 828744, 827669, 826387]","{'PRP': 0.0745418747823084, 'of': 0.064976651485824, 'sentiment': 0.06255894051926292, 'VB': 0.05960301212563164, 'NN': 0.04631488346463647, 'IN': 0.04310171562848465, 'NNS': 0.04017236847791555, 'to': 0.03538393617828927, 'which': 0.03314859645253268, 'have': 0.032888010455963165}"
0.485,0.4774756493506493,0.4840831918505943,0.485,0.41477,0,0.365,0.5401785714285714,0.4879032258064516,0.605,"[819642, 818582, 819926, 818676, 819875, 817571, 818920, 819158, 819340, 819345, 818380, 818455, 818542, 817359, 819314, 817484, 818605, 817542, 817352, 819141, 818699, 817921, 819895, 818911, 817650, 819209, 819624, 819859, 818791, 819028, 819282, 818822, 819508, 818750, 817719, 819778, 817144, 820056, 819746, 818596, 818797, 819573, 817813, 817726, 817610, 817876, 818020, 817971, 818617, 818677, 818131, 819699, 818073, 817315, 819531, 819357, 820110, 819918, 819462, 819752, 819039, 819961, 819453, 818694, 817177, 817753, 819627, 819695, 819736, 818399, 819306, 817152, 819316, 817122, 817609, 817857, 818726, 819250, 817894, 818789, 819661, 819854, 818879, 818321, 818397, 817646, 817663, 817387, 817845, 818413, 817219, 818301, 819719, 819748, 817592, 817412, 818689, 819773, 818507, 818474, 818352, 819659, 819563, 817572, 819381, 819957, 818404, 818644, 817443, 819488, 819171, 818183, 819538, 817882, 818200, 820068, 818175, 818534, 818492, 818366, 819647, 818041, 820104, 819625, 817430, 819233, 818849]","[826211, 828120, 826376, 828521, 828150, 827731, 828000, 828579, 827978, 827534, 827782, 826907, 828053, 826573, 827073, 828548, 828226, 827873, 826746, 828606, 827464, 828528, 827471, 828356, 827351, 827276, 828493, 827307, 826560, 827418, 829033, 826606, 826834, 826967, 826527, 826466, 828290, 826912, 827463, 828999, 826596, 826241, 827115, 828438, 828357, 829082, 828867, 827692, 828997, 827970, 828480, 826532, 827335, 826129, 826695, 828631, 828266, 828159, 827807, 829020, 827585, 827602, 828043, 828180, 827114, 828942, 826793, 828919, 828472, 827937, 828715, 827796, 829006, 827214, 826999, 828869, 829089, 828369, 828686]","{'PRP': 0.08080492832110306, 'of': 0.06671813433693612, 'NN': 0.05579441062475942, 'VB': 0.049492484005348135, 'sentiment': 0.046316521441797036, 'RB': 0.0410630569758299, 'to': 0.03684250904498038, 'IN': 0.036536983826546354, 'NNS': 0.03638644407560858, 'i': 0.03377627684133808}"
