accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5225,0.5069663588433069,0.5257444434909465,0.5225,0.41945,1,0.345,0.5944798301486199,0.5166051660516605,0.7,"[766292, 766024, 779069, 765410, 766848, 765307, 764888, 779020, 778846, 765914, 766908, 767266, 764582, 767064, 779656, 766400, 765409, 766626, 764696, 764843, 765536, 765444, 767500, 766469, 778812, 765982, 765891, 766250, 767400, 779420, 765719, 764804, 779593, 766593, 765460, 765417, 766146, 779532, 766203, 779826, 765935, 764850, 779516, 764904, 778629, 766273, 766924, 767337, 764954, 766188, 766624, 767503, 764669, 766369, 778813, 766890, 766119, 765989, 765850, 766588, 766103, 765968, 766902, 766315, 765378, 778676, 767554, 765493, 766840, 766510, 779369, 767439, 766306, 767421, 766544, 764570, 779284, 764584, 765505, 779099, 766305, 766130, 765647, 765747, 779122, 767405, 767080, 766601, 765971, 779728, 766009, 779699, 765916, 779722, 765097, 764689, 778801, 766974, 765612, 765623, 765532, 766937, 765296, 767148, 766766, 778730, 767126, 778602, 764885, 766288, 779238, 764923, 779261, 778877, 779607, 766520, 778786, 767495, 765733, 766191, 765453, 779274, 766837, 766618, 764798, 779257, 767484, 767485, 765111, 766096, 766131]","[773340, 775125, 773262, 775547, 773209, 773656, 774701, 774556, 775266, 773998, 774387, 774659, 774125, 774117, 773557, 775315, 774472, 773599, 774562, 774394, 775859, 773908, 774155, 775548, 773040, 775000, 773794, 773820, 773812, 775444, 774973, 775299, 773811, 774938, 773879, 774431, 775099, 773296, 773114, 775155, 774039, 774934, 774789, 774727, 774198, 775279, 775813, 774429, 774161, 773270, 773310, 774328, 775233, 773434, 774902, 773120, 774646, 773370, 775896, 775097]","{'of': 0.07799550851427087, 'PRP': 0.07424473861980543, 'NN': 0.05165287684135543, 'to': 0.05038572008654287, 'VB': 0.047571320514291464, 'sentiment': 0.04417292512805886, 'IN': 0.04079389542857024, 'DT': 0.035007350326020495, 'the': 0.03304109711256711, 'have': 0.03188111102272133}"
0.56,0.5535714285714285,0.5636672325976231,0.56,0.5,1,0.44,0.6071428571428571,0.5483870967741935,0.68,"[764783, 767529, 766063, 766208, 765444, 779624, 778818, 765706, 778759, 765595, 767506, 765704, 766890, 779457, 765486, 767060, 766714, 779383, 766028, 767221, 766903, 766036, 778826, 764928, 765748, 765053, 779762, 779294, 779244, 764991, 765180, 778808, 765276, 764927, 764598, 765326, 778634, 778805, 766132, 765498, 765804, 767544, 779033, 779106, 767149, 764726, 766510, 765605, 766788, 766359, 764947, 766197, 766884, 767387, 779756, 766082, 767394, 764855, 766205, 767416, 779187, 767127, 778723, 779015, 765151, 765694, 779341, 767018, 765191, 778866, 765189, 779219, 779023, 766481, 765998, 779863, 766763, 767400, 767110, 779597, 767198, 779369, 779511, 766337, 779723, 766503, 765693, 765412, 765653, 764916, 765832, 766838, 764998, 766683, 779558, 766304, 778785, 767006, 766380, 765991, 779054, 764622, 765659, 767052, 779142, 766285, 765799, 767051, 765824, 779260, 766825, 779375]","[773172, 774584, 773496, 773034, 773560, 774873, 775525, 775123, 775004, 772990, 773340, 775624, 775060, 773976, 775571, 773556, 772907, 773776, 773054, 774117, 773281, 775771, 775337, 774962, 772900, 774548, 774804, 773008, 774939, 774727, 774870, 774002, 773402, 775780, 773003, 775551, 773768, 774875, 774414, 775339, 774778, 775510, 775197, 773773, 773414, 774896, 773270, 775649, 774201, 774741, 775681, 774681, 774732, 774946, 775024, 774028, 774484, 773101, 773623, 775141, 774599, 773816, 775735, 773715]","{'of': 0.0750607366030223, 'PRP': 0.07450771137080672, 'VB': 0.055091858907847034, 'IN': 0.04997246205028947, 'sentiment': 0.049893879669682756, 'NN': 0.04322046056324818, 'DT': 0.03728981102046648, 'NNS': 0.035307343271264405, 'have': 0.03408427603379652, 'RB': 0.03191437554393311}"
0.58,0.560623496181609,0.5971345313258865,0.58,0.46835,1,0.37,0.6528925619834711,0.5563380281690141,0.79,"[766405, 765774, 779846, 766412, 779459, 767075, 779645, 766713, 764964, 778615, 764625, 779476, 779018, 765446, 764598, 779679, 778634, 767218, 765344, 779335, 779031, 766302, 765833, 766556, 765817, 765129, 766902, 764596, 767362, 767353, 765745, 766646, 779145, 766817, 765075, 766567, 766144, 778930, 778806, 766383, 766738, 767426, 778828, 765631, 766469, 765727, 767313, 778672, 765943, 779796, 765655, 764726, 764754, 767296, 765024, 767532, 764617, 766336, 765529, 767264, 766584, 765258, 767046, 765377, 766055, 778840, 767536, 765891, 764748, 766276, 767097, 765652, 766591, 765540, 767163, 765442, 764874, 765311, 765735, 778931, 765677, 766553, 766798, 767006, 765011, 767002, 779068, 766851, 767396, 766370, 779724, 765689, 779035, 767300, 767505, 767337, 766947, 767454, 765179, 779670, 766971, 765985, 765082, 778754, 764892, 766488, 766217, 767298, 779301, 765414, 778730, 766744, 765372, 766784, 765523, 779735, 765754, 778992, 765598, 779837, 779725, 764695, 766811, 764594, 766759, 766781]","[774102, 773734, 775677, 772962, 774774, 774745, 774023, 773408, 774414, 775192, 773529, 774735, 774533, 773598, 774615, 774552, 775541, 774804, 775893, 773095, 773838, 774227, 774441, 775151, 774875, 775201, 773935, 773751, 773320, 775679, 775567, 774490, 773725, 775510, 773785, 774674, 775461, 774630, 772928, 774527, 773262, 773481]","{'PRP': 0.07945947721955576, 'of': 0.06851003364922043, 'VB': 0.05339531392328165, 'have': 0.05237451841530622, 'NN': 0.05126656945641203, 'IN': 0.046568834789747215, 'sentiment': 0.04470420306846498, 'DT': 0.041486936078058936, 'the': 0.031439013291118034, 'RB': 0.02997029975164816}"
0.5825,0.5681155484867881,0.5951804101410401,0.5825,0.4893,1,0.4,0.6469344608879493,0.5604395604395604,0.765,"[766081, 765952, 778820, 766750, 766665, 765962, 767294, 779158, 766401, 779282, 766855, 779259, 765580, 779142, 766078, 766722, 766771, 766713, 767207, 779174, 765671, 767458, 764947, 767057, 767063, 767132, 767281, 767482, 767545, 767056, 765130, 767296, 779513, 778860, 764979, 766427, 765982, 765707, 765405, 765725, 765138, 766944, 767052, 765379, 767182, 778859, 779703, 766229, 766387, 764675, 765978, 765478, 767353, 766871, 779813, 766838, 764783, 767098, 767358, 778868, 765692, 766697, 779108, 766329, 764608, 765090, 765745, 766984, 766477, 766177, 779887, 779327, 767105, 767436, 767287, 766330, 765476, 767492, 765593, 767553, 779498, 765985, 765318, 767233, 778685, 765146, 767025, 765462, 764925, 767430, 767373, 765133, 779333, 765653, 778744, 765091, 772895, 766128, 778709, 765221, 765695, 765814, 765685, 765266, 764998, 765120, 766744, 767134, 764729, 778670, 765543, 765617, 779566, 779361, 766556, 765304, 779200, 765849, 765873, 764994]","[773722, 772958, 774039, 774419, 773535, 773261, 774490, 773655, 775778, 775561, 775085, 775690, 773473, 773084, 774968, 773574, 775805, 774171, 773906, 773715, 774700, 774363, 775648, 775633, 775859, 773763, 773596, 774487, 774928, 775835, 773736, 774368, 775315, 775638, 773548, 773890, 775505, 774043, 774761, 774873, 774651, 773668, 775418, 774892, 775271, 773768, 773817]","{'PRP': 0.06964055595618208, 'of': 0.06594096262383232, 'sentiment': 0.06534980470698662, 'NN': 0.05880538446300117, 'VB': 0.05357300599173602, 'to': 0.034754601230415905, 'RB': 0.033593423486522014, 'DT': 0.031876423011013524, 'IN': 0.03153064932921066, 'i': 0.030808017504919592}"
0.5525,0.5361943319838056,0.5610909090909091,0.5525,0.44923,1,0.365,0.6231578947368421,0.5381818181818182,0.74,"[779811, 765663, 766696, 766155, 764931, 766822, 764876, 765657, 779880, 764587, 779546, 765446, 767203, 766586, 765504, 767337, 765162, 764989, 764945, 765085, 765193, 767416, 766728, 766263, 767189, 779478, 778636, 765406, 765185, 779763, 779384, 764893, 766125, 779393, 767436, 765238, 765236, 765719, 779298, 765975, 767257, 767439, 767143, 779684, 766122, 767274, 765393, 765700, 779309, 779145, 765776, 779214, 765455, 767526, 766810, 765296, 766801, 767380, 766993, 765998, 779335, 766833, 767180, 779726, 779219, 767310, 765834, 764910, 766190, 766545, 778757, 767467, 779463, 778969, 779674, 766720, 766176, 767445, 778718, 766757, 765331, 765827, 766178, 766252, 767266, 767461, 765961, 764853, 778818, 765387, 779797, 766647, 766764, 766121, 767347, 779532, 765274, 767052, 765676, 766070, 778913, 778610, 766046, 778808, 766064, 765560, 765783, 779651, 765543, 779327, 766856, 767297, 767063, 764573, 779167, 765086, 779605, 779058, 765876, 779262, 779052, 765618, 766912, 764991, 767212, 779238, 765036]","[773669, 773640, 772902, 773136, 773644, 772975, 774793, 773101, 775710, 775069, 774890, 775635, 773798, 772992, 773845, 775301, 775885, 773955, 773290, 775177, 774468, 773023, 775199, 774033, 775541, 775330, 775260, 775334, 775477, 775481, 773159, 773116, 775657, 774751, 773998, 774688, 774490, 775461, 775889, 775859, 774833, 775556, 773785, 775793, 773124, 773461, 774441, 773298, 773678, 774030, 775046, 774531]","{'PRP': 0.0776595269680857, 'of': 0.0720552594669048, 'NN': 0.060046866234505426, 'VB': 0.05538870051263645, 'sentiment': 0.05486453889748506, 'IN': 0.0403448427973237, 'DT': 0.03744096767196135, 'have': 0.03650603826391073, 'RB': 0.03247644756211612, 'mean_sen_len': 0.029128505959467442}"
0.6375,0.6282789958405702,0.6526463323249423,0.6375,0.56973,1,0.48,0.6868250539956804,0.6045627376425855,0.795,"[779353, 764769, 764653, 765730, 766226, 779646, 767393, 764587, 765240, 766724, 766670, 766788, 766928, 764822, 764849, 766028, 767012, 765902, 765497, 764602, 765733, 778773, 767291, 778788, 779016, 767091, 767402, 765265, 778890, 767488, 765643, 779820, 766709, 766698, 779890, 765473, 765195, 779790, 765455, 765553, 764756, 767526, 766784, 767224, 767083, 766655, 767362, 766171, 766939, 766044, 765808, 765617, 764961, 766910, 765700, 766372, 765399, 766542, 766868, 766548, 766541, 779458, 778866, 765407, 779876, 764628, 779763, 765470, 766674, 764786, 766644, 766526, 766275, 766897, 778815, 765229, 765651, 766682, 767092, 779439, 765309, 766488, 765565, 767200, 778825, 767087, 766604, 779408, 766786, 766449, 766838, 766921, 765039, 765474, 765403, 778924, 766618, 766411, 765567, 778830, 779326, 766018, 765507, 764584]","[773580, 775615, 775623, 774578, 774407, 773159, 773690, 775752, 774539, 775271, 773578, 774030, 775250, 775489, 774659, 773638, 773798, 773735, 773132, 774608, 773176, 775715, 775287, 773817, 775134, 773720, 775717, 773811, 774807, 774461, 774931, 774433, 775769, 775788, 775354, 775104, 773814, 774614, 774073, 773146, 775541]","{'PRP': 0.08461052687733087, 'of': 0.07036533498641, 'VB': 0.05734690439682397, 'sentiment': 0.05400480543984268, 'NN': 0.05140440458213291, 'have': 0.038870406418396126, 'DT': 0.035755093179901526, 'to': 0.0318063718245817, 'i': 0.03033742581901887, 'mean_sen_len': 0.027802645032320196}"
0.5525,0.5482051249692388,0.5545752228488265,0.5525,0.50416,1,0.455,0.592255125284738,0.5439330543933054,0.65,"[767289, 766822, 767117, 766262, 778613, 766616, 766114, 767012, 778656, 767463, 765036, 779022, 766668, 765043, 766428, 764736, 766795, 765399, 778856, 767013, 765021, 766300, 778774, 765356, 765582, 766512, 766782, 767258, 764570, 766960, 765808, 764881, 766961, 779795, 765653, 778977, 764663, 766816, 779810, 765427, 766687, 765862, 767046, 764753, 765406, 766626, 765065, 767200, 764978, 765522, 765132, 764924, 767215, 779230, 766607, 779729, 767160, 765848, 765836, 767256, 766199, 767406, 765714, 765659, 766299, 779337, 766994, 767083, 778883, 779640, 779345, 764910, 766759, 764699, 766466, 764893, 764993, 765223, 766025, 766518, 767438, 779027, 767532, 779724, 765192, 766740, 779674, 765207, 764843, 764684, 765456, 778686, 767129, 766964, 764988, 765238, 764632, 767132, 779860, 766997, 765152, 778618, 764714, 765997, 766276, 764768, 778759, 765916, 767051]","[773734, 774461, 775567, 775690, 775266, 775409, 773945, 773847, 773287, 774081, 774615, 774247, 775630, 775688, 773412, 774360, 774375, 775330, 773381, 774950, 772904, 773733, 774502, 774218, 774745, 774460, 773976, 773063, 773598, 774772, 773574, 773951, 774931, 775666, 774230, 775635, 773601, 774722, 775750, 773816, 774033, 775377, 774740, 774057, 773718, 773557, 773238, 773408, 773788, 774485, 773308, 774649, 774042, 773591, 773672, 775141, 774897, 774863, 774964, 775138, 775100, 774985, 775682, 775076, 773544, 774219, 774470, 773020, 774720, 774562]","{'PRP': 0.07252060680130194, 'of': 0.06778024664311774, 'NN': 0.05196997152956118, 'VB': 0.05103889161890227, 'sentiment': 0.0449485691096886, 'IN': 0.0400853796762891, 'DT': 0.03889680820037457, 'mean_sen_len': 0.036759926341600135, 'NNS': 0.03574015140815279, 'have': 0.033902814444233945}"
0.5875,0.5716260685008859,0.6027266590355435,0.5875,0.48916,1,0.395,0.6540880503144654,0.5631768953068592,0.78,"[765246, 765034, 766386, 767418, 765579, 764904, 778604, 766531, 779082, 766464, 765412, 779561, 765949, 764704, 764945, 764733, 765520, 765913, 766380, 765228, 779744, 765814, 764947, 765403, 765131, 779675, 765199, 765282, 766159, 765865, 779639, 779016, 765997, 767227, 764597, 765486, 765137, 765141, 779147, 767252, 766578, 765044, 765677, 765543, 766025, 765927, 765383, 765390, 765152, 765509, 766337, 779531, 765364, 772895, 778982, 765046, 766493, 765023, 778962, 766317, 765350, 767513, 766908, 778768, 766327, 766013, 779790, 767188, 765646, 764933, 766163, 765184, 765587, 766631, 766275, 779566, 767151, 779422, 765272, 779882, 778859, 779145, 766046, 767365, 765818, 765687, 765335, 779340, 766010, 767485, 767185, 764921, 779184, 764794, 767540, 765685, 766470, 766446, 764670, 764635, 779055, 764897, 765956, 767049, 764980, 766903, 765846, 779725, 765977, 766486, 766660, 778691, 765249, 764952, 779628, 767490, 778878, 779033, 765539, 766695, 767043]","[773570, 774224, 775579, 775354, 774895, 773120, 774574, 775000, 773669, 775771, 773572, 775328, 774959, 774201, 774694, 775429, 774315, 775722, 772907, 775801, 773718, 773604, 773851, 775094, 774646, 774417, 774057, 775266, 773652, 774831, 775085, 773336, 773310, 774596, 773014, 774127, 773839, 775584, 775497, 775039, 772909, 775189, 775778, 773677]","{'of': 0.07402877107254176, 'PRP': 0.07353790780083715, 'sentiment': 0.07330313692868905, 'NN': 0.047936077351689144, 'VB': 0.047120200942406716, 'DT': 0.041925213777165425, 'NNS': 0.04160988121100846, 'to': 0.033171354135708285, 'IN': 0.030288946392109807, 'the': 0.028274786520478837}"
0.59,0.5737934977520206,0.6061445925227033,0.59,0.49068,1,0.395,0.6569037656903766,0.564748201438849,0.785,"[765292, 767142, 779336, 778718, 765708, 766028, 766786, 764847, 765944, 766242, 766122, 767041, 764669, 766800, 766924, 779534, 779723, 765316, 767217, 778923, 779784, 765711, 779731, 766823, 779695, 765491, 766338, 767152, 779806, 764762, 765918, 766751, 766486, 767266, 766305, 766257, 766120, 766509, 778813, 779639, 779648, 765560, 765414, 765067, 766546, 765648, 765206, 766718, 778987, 765126, 764983, 766310, 764864, 765942, 767331, 779826, 765053, 765620, 766655, 765643, 778664, 766299, 764722, 779554, 765765, 779665, 778611, 767455, 766722, 779281, 764913, 765788, 766016, 767306, 767311, 764649, 765081, 765556, 779679, 765359, 764897, 765038, 766031, 766428, 766398, 778983, 767009, 779081, 766225, 765134, 779478, 767397, 778627, 765026, 778803, 778829, 766670, 765641, 779498, 779693, 766982, 765163, 765306, 766772, 764736, 779183, 765403, 764741, 779860, 765829, 764830, 779387, 765923, 767503, 765710, 766063, 779273, 765266, 779732, 767256, 765721]","[774117, 775643, 773971, 775509, 773734, 774904, 774396, 774247, 774684, 774703, 773113, 773481, 774232, 773784, 775589, 773264, 772909, 774336, 775320, 773845, 774373, 774694, 773707, 775633, 774918, 775885, 774354, 773796, 775771, 775199, 775091, 773151, 774682, 773861, 773188, 774870, 773945, 774698, 774126, 773703, 773195, 775073, 775014]","{'PRP': 0.07808511910944188, 'of': 0.07097922042679114, 'NN': 0.06146259786969922, 'VB': 0.05665436952932161, 'sentiment': 0.053823288318002836, 'IN': 0.04005045765400589, 'DT': 0.0381042708216685, 'to': 0.036822620574667335, 'i': 0.03244300922126356, 'RB': 0.02859549364446303}"
0.5675,0.5480403106243183,0.5815438977983147,0.5675,0.45426,1,0.36,0.6418219461697723,0.5477031802120141,0.775,"[765969, 779692, 766678, 778951, 779287, 765047, 766014, 766821, 766027, 765828, 779442, 767557, 767514, 766097, 778835, 765188, 767072, 779103, 778984, 779210, 764728, 765733, 765010, 779395, 765890, 764857, 764983, 764699, 765494, 766631, 779886, 767054, 779132, 765561, 766668, 764944, 766327, 766302, 765701, 779709, 779507, 764579, 767309, 779285, 779744, 765520, 779075, 767179, 766042, 766563, 779109, 765702, 767503, 765240, 765615, 767113, 767548, 766466, 765775, 766348, 767316, 766584, 765735, 766430, 766948, 765971, 779158, 765280, 779230, 766328, 767395, 778784, 779140, 779727, 779501, 779540, 765786, 766717, 765609, 765393, 767096, 765187, 779582, 767499, 766091, 767396, 766031, 766280, 765074, 767459, 766319, 767525, 765503, 765521, 765414, 766784, 765884, 764957, 767227, 767228, 765377, 764982, 764835, 765148, 767329, 765724, 764836, 766214, 779508, 765222, 778670, 765035, 764681, 766409, 767241, 767400, 766186, 765391, 764973, 767139, 766618, 765212, 765877, 765102, 766343, 766075, 764608, 778762]","[773011, 774616, 775666, 774140, 775865, 773365, 773070, 775125, 773788, 774946, 773773, 774608, 773954, 775100, 773195, 774514, 774832, 773523, 775681, 773062, 773866, 773096, 773989, 774023, 773575, 775450, 775584, 773622, 775440, 774033, 773251, 773358, 774049, 773626, 773623, 775874, 774106, 774558, 775295, 775786, 775043, 774198, 773435, 773116, 774501]","{'PRP': 0.08795500909556038, 'NN': 0.05919221803600649, 'VB': 0.05813875559942428, 'of': 0.05298508245477469, 'sentiment': 0.046076911866774505, 'IN': 0.038738462704948046, 'have': 0.035766041585621335, 'to': 0.03555069161935617, 'which': 0.03254361043705111, 'RB': 0.03049630136500563}"
