accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5075,0.349786700332533,0.7518891687657431,0.5075,0.67002,1,1.0,0.029556650246305417,1.0,0.015,[],"[794541, 794774, 792630, 792138, 792488, 793325, 794076, 794480, 794159, 794492, 793632, 794812, 793354, 794576, 794742, 792931, 793459, 792641, 793258, 793352, 791946, 793556, 792407, 793845, 794073, 793351, 793841, 794363, 793191, 794786, 793798, 793769, 793592, 793165, 794311, 792289, 794648, 794769, 792945, 793809, 792337, 794281, 793275, 793222, 792934, 792255, 794103, 792861, 793292, 794332, 793141, 792291, 793906, 792396, 792483, 793563, 792055, 792285, 792866, 793420, 793989, 792627, 794761, 792040, 792684, 792908, 793132, 794244, 793971, 792097, 792132, 793079, 793550, 793722, 794273, 793178, 793286, 792884, 792622, 792481, 792980, 792223, 794385, 794824, 793951, 792234, 793975, 793831, 794862, 792559, 793601, 792510, 793856, 793199, 794371, 793671, 792568, 793894, 792696, 793395, 792125, 792302, 791960, 793509, 794352, 793323, 794324, 793137, 793733, 792900, 793184, 793993, 794123, 794412, 794202, 793579, 794077, 792458, 792060, 791904, 792986, 793194, 793695, 792734, 793344, 792375, 792695, 793176, 794022, 794851, 792313, 794274, 792348, 793298, 793072, 792947, 792179, 794160, 794335, 793697, 793943, 794653, 794868, 793756, 793012, 792600, 793777, 794663, 792988, 792122, 794146, 794090, 792124, 793708, 794211, 792358, 794454, 792709, 794048, 793580, 792484, 793171, 792274, 794739, 792843, 792341, 794669, 793493, 794370, 793066, 794037, 793735, 794585, 792142, 792942, 794209, 792694, 793729, 793217, 792624, 792139, 791971, 793226, 792218, 791996, 793665, 792806, 791938, 793460, 792287, 793914, 793960, 792436, 792209, 794443, 793085, 794075]","{'PRP': 0.07563722955352813, 'of': 0.0633848894579315, 'sentiment': 0.0609569827470684, 'NN': 0.046255494374269714, 'IN': 0.04493908377671186, 'VB': 0.04175890852188556, 'have': 0.0339594863187406, 'DT': 0.033406929883234106, 'which': 0.03176128124495791, 'NNS': 0.03005300814625912}"
0.5125,0.3645672947674561,0.6817520901490367,0.5125,0.67116,1,0.995,0.057971014492753624,0.8571428571428571,0.03,[784673],"[794615, 794075, 794230, 794465, 794834, 794836, 793246, 792177, 794040, 792261, 793985, 793921, 793664, 793501, 792291, 792328, 794221, 793845, 792590, 792441, 793944, 794409, 794486, 794192, 794297, 792135, 794509, 792189, 794166, 792591, 794397, 793897, 793753, 792095, 793252, 794464, 793643, 793816, 793429, 792057, 794244, 792434, 794651, 792993, 792492, 792329, 794064, 792587, 793047, 793269, 793190, 793625, 793988, 793069, 793604, 793083, 794669, 794197, 793378, 793018, 793433, 792424, 793827, 794503, 794207, 792954, 793574, 794246, 792801, 793439, 794309, 794476, 793100, 794062, 793228, 792614, 792465, 794856, 793453, 792134, 792737, 794256, 794257, 794243, 793689, 791969, 792722, 792194, 794219, 793563, 793774, 794867, 792163, 794076, 794718, 792173, 792596, 794077, 793124, 794147, 794799, 794887, 794177, 793631, 792862, 794044, 792956, 792044, 794502, 793215, 792334, 792379, 794322, 792322, 793139, 792058, 794596, 794009, 792046, 792987, 792231, 793525, 793729, 792668, 793633, 794036, 793890, 793616, 792746, 793975, 793179, 793243, 791978, 794707, 793646, 792817, 793106, 792047, 792622, 793752, 793045, 793141, 792613, 793224, 794156, 793953, 792106, 794095, 794666, 793148, 793694, 792688, 792129, 793015, 793004, 792053, 792903, 792495, 793093, 792797, 792907, 792636, 794590, 792327, 792285, 793217, 794020, 792304, 794802, 791954, 793044, 791953, 794687, 794416, 792023, 794881, 792104, 792195, 792032, 793672, 793235, 793077, 792119, 792128, 794742, 793623, 792316, 792966, 794339, 793838, 791929, 792514, 794071, 794592]","{'PRP': 0.07737591070520337, 'of': 0.06300132857164152, 'sentiment': 0.060182829820502264, 'VB': 0.05622083598526962, 'NN': 0.05209741997749042, 'IN': 0.03720939479794696, 'RB': 0.036720983746091854, 'DT': 0.03402847750337734, 'have': 0.03388609712161749, 'NNS': 0.03385659799608057}"
0.5175,0.37108455328266166,0.7544529262086513,0.5175,0.67454,1,1.0,0.06763285024154589,1.0,0.035,[],"[792614, 792684, 792000, 794354, 794165, 793276, 793749, 792494, 794427, 793141, 793958, 794137, 792498, 793372, 792476, 794826, 792570, 792367, 793566, 794376, 792198, 793107, 792009, 794342, 792924, 792731, 794272, 793352, 794710, 793268, 792657, 793771, 793704, 794787, 793342, 792948, 792705, 793518, 794824, 794038, 792553, 793602, 792957, 792524, 793509, 794802, 794285, 792374, 793208, 793875, 793913, 791965, 794003, 792241, 794810, 794623, 792408, 794383, 794657, 793258, 792730, 793378, 792412, 793305, 792020, 794451, 794821, 794763, 792069, 793088, 792936, 793819, 794716, 793943, 794757, 792529, 793409, 794648, 792799, 794408, 794104, 794054, 794073, 794139, 794314, 792084, 792401, 793546, 792474, 794181, 794596, 793930, 794437, 794255, 792867, 794438, 792432, 793557, 793849, 792481, 794711, 793239, 793665, 794369, 792180, 792588, 793983, 793420, 792701, 794485, 793404, 793454, 791942, 794730, 792790, 793256, 792774, 792492, 793333, 792369, 792270, 793174, 792394, 793159, 792693, 793691, 794516, 794624, 792922, 793803, 792874, 794379, 793603, 794469, 793497, 792663, 792797, 794690, 793660, 792951, 794432, 794834, 793005, 794034, 794662, 793774, 792185, 793887, 793309, 793604, 793326, 793095, 793805, 793137, 794414, 791998, 793470, 793548, 794608, 793784, 793044, 791988, 794396, 794065, 792290, 794796, 792349, 793765, 792512, 794859, 793969, 793327, 792091, 794746, 794634, 794641, 793093, 793230, 792327, 794811, 794249, 791907, 793469, 793544, 792703, 794213, 794242, 793670, 792889, 794822, 793294, 792353, 794392]","{'PRP': 0.08612142946408566, 'NN': 0.06627640252852428, 'of': 0.06257551680306941, 'sentiment': 0.0506730758027735, 'VB': 0.04952763485403141, 'to': 0.04170922013609662, 'IN': 0.037563296487328174, 'DT': 0.035244009078603346, 'the': 0.034750921706161335, 'RB': 0.03404927944376798}"
0.515,0.3698024948024948,0.6913265306122449,0.515,0.6723,1,0.995,0.0673076923076923,0.875,0.035,[784958],"[791957, 794422, 793765, 794789, 794785, 792754, 794160, 792473, 794107, 794018, 792413, 794080, 793902, 792872, 793897, 793766, 794457, 792918, 794843, 792027, 794138, 792836, 794317, 793117, 793745, 794560, 791924, 794720, 792258, 792583, 793242, 792238, 794380, 793546, 793568, 794207, 793999, 793982, 793738, 793182, 792336, 794554, 793220, 793420, 794374, 794704, 793827, 794533, 793751, 792559, 793635, 793815, 793645, 792405, 793035, 792952, 793031, 794495, 792018, 792794, 792845, 792669, 793600, 794504, 792268, 794567, 794387, 792840, 793652, 792189, 792350, 792560, 792135, 793920, 793428, 793714, 791946, 793747, 793964, 792014, 794812, 792868, 794558, 794631, 794473, 794735, 792071, 794677, 793212, 793462, 793800, 793836, 792595, 794645, 793620, 792538, 791949, 793821, 792007, 792499, 794216, 794687, 791978, 794561, 792984, 793748, 792096, 791923, 793869, 794214, 794748, 793159, 793655, 793986, 792511, 793618, 793759, 793513, 794188, 793517, 792721, 792054, 792081, 792580, 793319, 792509, 792802, 792400, 792073, 793177, 792539, 792747, 794281, 794063, 793124, 793855, 792793, 791971, 794709, 793565, 793538, 794049, 793480, 794603, 793368, 792409, 792670, 794604, 793716, 792101, 794502, 792121, 794464, 793507, 794484, 792087, 794550, 791966, 794708, 794475, 792631, 794377, 794839, 793701, 794366, 793139, 794251, 794085, 794168, 791938, 792059, 793308, 793441, 794747, 793409, 792010, 794888, 791959, 792487, 794410, 793325, 792254, 792226, 792459, 794712, 793111, 792962, 793824, 792588, 793808, 793276, 793988, 793145]","{'PRP': 0.07166105237829973, 'of': 0.07124934353696774, 'sentiment': 0.06552910406897047, 'NN': 0.054861454301012996, 'VB': 0.04721516452994514, 'to': 0.044668606880713925, 'DT': 0.042079036549998, 'NNS': 0.03280264100571904, 'IN': 0.032131625991641946, 'i': 0.028875303365089287}"
0.5,0.35031185031185025,0.5,0.5,0.66216,0,0.98,0.038461538461538464,0.5,0.02,"[785651, 784748, 785530, 783369]","[794888, 792967, 792443, 794084, 793059, 793580, 793164, 794470, 793792, 793642, 794527, 794797, 792773, 792790, 794361, 793598, 794635, 794086, 793205, 792286, 792583, 794458, 792299, 793052, 794555, 794779, 792792, 794564, 794343, 792702, 794300, 793808, 791911, 792739, 792896, 792617, 792413, 793594, 793843, 793237, 794096, 794521, 793608, 792093, 793157, 792613, 792644, 793450, 794887, 792721, 793548, 794439, 793232, 794556, 794662, 792725, 792098, 793641, 794688, 792388, 794804, 793238, 794450, 793336, 793779, 793526, 793539, 793151, 794592, 794516, 793810, 792485, 793278, 792557, 794281, 794031, 793379, 794394, 791916, 793655, 792462, 792870, 792509, 793666, 793532, 792796, 792799, 793607, 793138, 793382, 794836, 792144, 792437, 792931, 794670, 792303, 793442, 792373, 793906, 792453, 791942, 791954, 793036, 792545, 792526, 793509, 792201, 794607, 792812, 794691, 792432, 792105, 793929, 794149, 791912, 794587, 794014, 793430, 794736, 793667, 792330, 794208, 794061, 793525, 792818, 792517, 791967, 793098, 794699, 792657, 793837, 793147, 794801, 792007, 794557, 794360, 792359, 792232, 792041, 793328, 794337, 794735, 792266, 792106, 794683, 794003, 792811, 793648, 792605, 792798, 794044, 791898, 793612, 793251, 791978, 794130, 794581, 792549, 793821, 791921, 793298, 793632, 794708, 792421, 793825, 792478, 794163, 792989, 793951, 793910, 794881, 794506, 792308, 793198, 793861, 792705, 793039, 793912, 794526, 794257, 794601, 792761, 792355, 792768, 792620, 793692, 793911, 792687, 794559, 792692, 792634, 794773, 794312, 793875, 793807, 793750]","{'PRP': 0.07513087264945648, 'NN': 0.06405190217243625, 'of': 0.06358313506227159, 'sentiment': 0.05598705182866791, 'VB': 0.055748145524676065, 'have': 0.04437153782237366, 'IN': 0.03955776339578778, 'NNS': 0.03430298502749349, 'to': 0.032940158883471155, 'the': 0.030147542480555053}"
0.5,0.3420186866692985,0.5,0.5,0.66443,0,0.99,0.0196078431372549,0.5,0.01,"[784001, 784895]","[793393, 793262, 792586, 793184, 794377, 794724, 793236, 793129, 793526, 792070, 794753, 792933, 792079, 792729, 793302, 793550, 794203, 792707, 794831, 793875, 793224, 792689, 791957, 793895, 794032, 793757, 792381, 792731, 794600, 793392, 793406, 793108, 792267, 793033, 792060, 791906, 793106, 792506, 793786, 793007, 794271, 792099, 793358, 793114, 792613, 792278, 793231, 792905, 792877, 793360, 793537, 792303, 793281, 794064, 793245, 792164, 792051, 793701, 792044, 792488, 792194, 793468, 794827, 792737, 793513, 792343, 792850, 793904, 793500, 792058, 794028, 794118, 794458, 792027, 792628, 794887, 794110, 793969, 792462, 792816, 792576, 792368, 793755, 792250, 794521, 792422, 792696, 794680, 794701, 794268, 792393, 793587, 791935, 794684, 794658, 794359, 792870, 794075, 792424, 794094, 794813, 792274, 793981, 794804, 794372, 793989, 793230, 792922, 792064, 792193, 792940, 794465, 792517, 792005, 792414, 793833, 792181, 792140, 792734, 792592, 794781, 794276, 794013, 792902, 794506, 793189, 794678, 794427, 793255, 793376, 793745, 794390, 794686, 792109, 794166, 792352, 794087, 793615, 793672, 791931, 793908, 792948, 792548, 793173, 792152, 791976, 794471, 792610, 794682, 793010, 792842, 793098, 794340, 794676, 794247, 794053, 792788, 794557, 794681, 793845, 793040, 794892, 794771, 794286, 792235, 792461, 794408, 792553, 793038, 793223, 793776, 793299, 793359, 794190, 794702, 791908, 792491, 792665, 792503, 793719, 792447, 792570, 792311, 794656, 793939, 794673, 792499, 794654, 792479, 794620, 794341, 792269, 794562, 794869, 793562, 794609, 794430, 793196]","{'PRP': 0.08671199317412429, 'of': 0.07718555738696602, 'sentiment': 0.06490603954344734, 'VB': 0.05085304332455573, 'IN': 0.04812348211287758, 'NN': 0.04410810869672999, 'DT': 0.041455279353734706, 'RB': 0.033785506267626414, 'have': 0.03378075310848597, 'NNS': 0.031262810029323095}"
0.4975,0.3450155192218394,0.4636495819701926,0.4975,0.66105,0,0.98,0.028985507246376812,0.42857142857142855,0.015,"[784958, 784366, 783369, 785729]","[793469, 794510, 793135, 794645, 792962, 793901, 793034, 793540, 792458, 793621, 792316, 794008, 794137, 794707, 794124, 791915, 793974, 792686, 793305, 793441, 793773, 793914, 794513, 794757, 793702, 792401, 794393, 792156, 793768, 792000, 794272, 794224, 794539, 792520, 793232, 793189, 792145, 794489, 793714, 794638, 792071, 794462, 792968, 794514, 793835, 792206, 794378, 793637, 793496, 792564, 794861, 791996, 794303, 793150, 793801, 793445, 792357, 793443, 793203, 793337, 793890, 793197, 792669, 793786, 793510, 792474, 793905, 793960, 792128, 793163, 793641, 794481, 793274, 793986, 791960, 792827, 792239, 792616, 793223, 791956, 793393, 792303, 793327, 792675, 793024, 792789, 793472, 794440, 792579, 792340, 792045, 794030, 793281, 793709, 793755, 792054, 792311, 793813, 792740, 792544, 792664, 794032, 791968, 793682, 794690, 792449, 794198, 792631, 791937, 794840, 792036, 793103, 792265, 794629, 792770, 792397, 794244, 792494, 794333, 792447, 794056, 794454, 792158, 794722, 793028, 794550, 793532, 792591, 794747, 793951, 792067, 794673, 792274, 792575, 794312, 792980, 792688, 793247, 792619, 792888, 794699, 793101, 792379, 792960, 794144, 793178, 794890, 792444, 794868, 793409, 791961, 794010, 792482, 793832, 792144, 794541, 793270, 794534, 792008, 792096, 794879, 792551, 793180, 793523, 794532, 794287, 792976, 792832, 792657, 793805, 793379, 794662, 792264, 792739, 793277, 793479, 792860, 792004, 792799, 794674, 794808, 793958, 794106, 794273, 794054, 792253, 792038, 793045, 794542, 792555, 793585, 792557, 794231, 793355, 792014, 793235, 792006]","{'PRP': 0.0848213780336855, 'of': 0.06777027837786576, 'NN': 0.06617521909789027, 'sentiment': 0.05866376232209132, 'VB': 0.04889840448316712, 'DT': 0.044894877036592305, 'IN': 0.041721082232397365, 'have': 0.038749139697586324, 'the': 0.03294180938895423, 'NNS': 0.028227174683224315}"
0.5025,0.3431855500821018,0.5839630562552477,0.5025,0.66667,1,0.995,0.019704433497536946,0.6666666666666666,0.01,[783369],"[793244, 793869, 793826, 794630, 792891, 794309, 793110, 792799, 792079, 793221, 792348, 794402, 793099, 793466, 792282, 792018, 793077, 792814, 793633, 793185, 793606, 794680, 793926, 794179, 793781, 794575, 793726, 794174, 791935, 792491, 793945, 793449, 793766, 794633, 793012, 792564, 793100, 794039, 793450, 794119, 794110, 794429, 793768, 792480, 794409, 794651, 793467, 792290, 792017, 794519, 793769, 793249, 791909, 793951, 792791, 794366, 793305, 792155, 792504, 794105, 794022, 794229, 792610, 793919, 792550, 794026, 793552, 792763, 794733, 794386, 793090, 794660, 794550, 792353, 792951, 794496, 792517, 792596, 792161, 794608, 793046, 793522, 793660, 794713, 792855, 793949, 791907, 792679, 793757, 793573, 794535, 794510, 794275, 793611, 794007, 793736, 794184, 794769, 792598, 792894, 793886, 794177, 793117, 793507, 793039, 792368, 793423, 792258, 792909, 793881, 791954, 793193, 793258, 793474, 794765, 794397, 793658, 793374, 794685, 794816, 794088, 793723, 791925, 794735, 794697, 793403, 793751, 794312, 794466, 792023, 792933, 794230, 792974, 793425, 793873, 792704, 793386, 794432, 793068, 793828, 793739, 793814, 793427, 792674, 793730, 794077, 794716, 793704, 792120, 794649, 792750, 793675, 793173, 792432, 793144, 793555, 793499, 792759, 794721, 794158, 793603, 792008, 794670, 794097, 793836, 792613, 791924, 794836, 794038, 794642, 792769, 793080, 793541, 793058, 792270, 793266, 793072, 792783, 792078, 793663, 792387, 793545, 792153, 794619, 793479, 794766, 794482, 793644, 793724, 793140, 793154, 792408, 793587, 792861, 791906, 793700, 792109, 793149]","{'PRP': 0.07101750590787302, 'sentiment': 0.06910067832836063, 'of': 0.06397167694512883, 'NN': 0.06198752837475678, 'DT': 0.04977531972789188, 'VB': 0.046209834893275216, 'have': 0.030938414571099075, 'i': 0.0303349405869301, 'IN': 0.030317853669397925, 'to': 0.027534810896473964}"
0.495,0.33967506783040763,0.41539763113367173,0.495,0.65993,0,0.98,0.019417475728155338,0.3333333333333333,0.01,"[784700, 784747, 783639, 782999]","[793895, 792551, 794075, 793912, 793861, 791933, 794799, 793000, 792016, 792020, 794454, 792837, 793905, 793731, 792721, 792700, 794151, 793996, 794653, 792701, 793117, 794125, 792863, 794379, 792676, 793734, 794605, 794580, 792338, 793549, 794858, 791996, 792573, 794072, 794614, 794654, 792506, 794499, 793814, 794657, 793753, 794594, 794328, 794054, 793493, 794599, 794316, 792719, 793284, 793091, 792041, 794010, 792176, 792557, 793123, 794607, 794452, 794821, 793480, 793410, 793685, 792119, 793646, 794203, 792774, 793488, 792043, 794392, 792019, 793524, 792996, 792226, 794262, 793617, 792321, 794217, 792856, 791900, 792168, 794790, 793673, 793186, 793703, 793591, 794065, 794330, 792603, 794542, 792752, 792095, 792686, 794816, 794436, 794425, 792333, 794056, 792810, 794622, 793243, 792042, 792968, 794586, 794722, 793335, 793144, 793378, 794253, 792054, 794762, 794205, 794598, 792511, 791988, 793708, 793062, 792535, 793051, 792763, 794404, 794870, 792494, 794871, 792330, 792748, 793347, 794259, 792805, 792736, 793425, 793774, 793771, 794485, 793040, 792538, 793983, 793545, 793832, 793830, 793033, 791995, 792803, 793364, 792419, 794343, 793070, 793816, 792549, 793323, 792767, 793339, 793751, 794324, 792460, 794778, 793436, 793387, 793031, 793698, 793929, 794074, 792826, 791901, 792958, 793803, 791964, 792060, 793193, 792915, 793389, 793458, 794015, 794690, 792264, 792399, 792342, 793605, 793131, 792206, 794785, 793837, 792412, 792229, 792421, 793934, 794284, 792639, 794450, 793864, 794592, 792540, 792685, 793671, 792661, 792600, 794157, 792982, 794755, 793567]","{'sentiment': 0.08339927426399286, 'PRP': 0.061325399759397, 'of': 0.0585009248512677, 'NN': 0.048402274096022484, 'DT': 0.040696038867476546, 'VB': 0.03877360828847463, 'IN': 0.03833998898545714, 'i': 0.0340203035745536, 'have': 0.03282421675247932, 'NNS': 0.03019189574966998}"
0.505,0.35680873180873185,0.5637755102040817,0.505,0.66554,1,0.985,0.04807692307692308,0.625,0.025,"[785530, 784001, 782999]","[793150, 793067, 794414, 794327, 794321, 794246, 793658, 793911, 791974, 794536, 793304, 792243, 792619, 792316, 792368, 793405, 794296, 792669, 794234, 794064, 791922, 792996, 793942, 793259, 794565, 792547, 792509, 792103, 794314, 792000, 792109, 793499, 791899, 792412, 792241, 793334, 793710, 792734, 792679, 792645, 793295, 794297, 792581, 794376, 793279, 793948, 792747, 793401, 792434, 792275, 794466, 794249, 793093, 793971, 793737, 793780, 793384, 793043, 792277, 793130, 793594, 793916, 792530, 792090, 794270, 794838, 793540, 793695, 793729, 792773, 794150, 793976, 792074, 791903, 792782, 793422, 793871, 792165, 792793, 793977, 794207, 793019, 792409, 793018, 794699, 793597, 793379, 794398, 793637, 793386, 794852, 792958, 791910, 792962, 791924, 793445, 792563, 792520, 792932, 793561, 793416, 794559, 792034, 792398, 794792, 794822, 791935, 793443, 791986, 793435, 794018, 792222, 793687, 794412, 792183, 794712, 794576, 793562, 792526, 792078, 793733, 794733, 793755, 792559, 793735, 793739, 792213, 793207, 793082, 794523, 794450, 793198, 793158, 793732, 792427, 794644, 794035, 794260, 794322, 794096, 792947, 794178, 792336, 792847, 791964, 793036, 794685, 793117, 794445, 794552, 792171, 794381, 794847, 792521, 794070, 792535, 792659, 793497, 792748, 793172, 792741, 794728, 794302, 793004, 794881, 793547, 791979, 794241, 792609, 793170, 792567, 794676, 792377, 792446, 792522, 793078, 794762, 792765, 794722, 793796, 794455, 793648, 793438, 794200, 792900, 792043, 793692, 792903, 793377, 793285, 792545, 792432, 794605, 793463, 794884]","{'PRP': 0.07063567425040657, 'of': 0.06865736695435556, 'sentiment': 0.06503410261360394, 'NN': 0.04590253212853068, 'have': 0.04302095713960757, 'DT': 0.041711112423670385, 'VB': 0.04010754546415626, 'IN': 0.03911877318017164, 'the': 0.03778106771063139, 'which': 0.03135530385876248}"
