accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5525,0.4758073372330534,0.6265746489060335,0.5525,0.67631,1,0.935,0.27530364372469635,0.723404255319149,0.17,"[752102, 750555, 751129, 750152, 752705, 752676, 751935, 750428, 751583, 750947, 751444, 751865, 750665]","[762171, 762003, 760154, 761153, 760576, 761788, 761137, 760353, 760420, 759986, 760419, 761181, 761945, 761143, 760858, 761658, 761007, 762161, 760531, 760678, 760660, 760367, 759889, 759934, 760478, 760488, 761896, 761347, 760398, 760824, 761810, 761668, 762153, 759912, 761433, 760540, 760209, 762091, 760676, 761462, 760846, 760247, 761258, 762210, 760211, 760066, 760486, 761144, 762192, 761980, 761324, 760768, 761363, 760883, 761351, 761218, 760774, 761617, 761413, 760973, 759903, 760036, 761629, 760009, 761174, 760915, 761988, 759929, 761509, 762047, 761530, 762148, 760777, 761395, 761982, 760562, 760739, 761666, 760983, 761318, 762144, 761960, 759924, 760110, 761842, 761839, 760850, 761996, 762005, 761518, 761845, 761735, 761211, 760391, 760249, 761865, 761755, 760574, 760669, 760341, 762036, 761209, 760625, 761613, 760163, 760905, 761702, 760177, 760892, 760081, 761295, 761897, 761377, 759893, 761437, 760026, 761605, 759968, 761313, 759906, 760847, 761918, 761016, 760568, 761334, 762209, 760717, 762126, 761029, 762043, 760560, 762021, 761683, 760652, 761232, 760580, 760374, 759918, 761011, 761404, 760691, 760575, 761496, 761478, 760121, 760372, 761718, 760371, 761569, 759972, 761682, 762097, 760529, 761112, 761752, 759979, 761299, 760408, 760748, 761570, 760598, 762208, 761383, 761719, 761871, 761712]","{'sentiment': 0.07652499635175496, 'PRP': 0.06804233541936608, 'of': 0.0631975555104608, 'VB': 0.058982568767300576, 'NN': 0.05817140061382614, 'DT': 0.04754499718350596, 'IN': 0.03531006769614339, 'have': 0.031529190174426965, 'the': 0.029148291589563655, 'RB': 0.02832735589892765}"
0.555,0.4821818181818182,0.6257142857142857,0.555,0.67636,1,0.93,0.288,0.72,0.18,"[750639, 752700, 751714, 751305, 752651, 750710, 750542, 752504, 751351, 752400, 750745, 750114, 750947, 752713]","[760627, 760069, 759914, 761831, 760878, 761759, 760893, 760743, 761256, 761063, 761833, 760707, 760915, 760952, 761689, 759908, 761438, 761614, 761398, 760650, 759932, 760076, 762005, 761896, 761189, 760626, 761961, 760199, 761454, 761071, 761756, 761035, 761275, 759927, 760691, 760927, 760261, 761523, 761444, 761821, 761096, 761508, 761982, 760011, 761562, 760664, 760137, 761758, 761251, 760864, 760809, 760829, 761073, 760833, 761427, 761744, 760070, 762041, 760302, 760535, 761447, 761403, 759898, 760110, 761892, 760558, 761078, 760340, 760267, 760570, 760162, 761699, 760387, 760222, 760032, 759910, 761034, 760953, 761280, 761589, 760858, 761069, 761491, 760748, 760389, 760459, 762019, 761846, 762064, 761180, 761331, 761964, 759920, 760938, 761533, 761258, 761365, 760562, 761917, 761058, 760280, 761054, 760856, 760517, 761205, 761649, 762201, 760257, 761171, 761108, 759993, 761839, 761919, 761555, 760058, 761481, 761315, 760657, 762198, 761742, 760827, 761409, 762009, 760984, 760879, 761885, 760538, 761890, 760530, 761790, 761559, 760907, 760413, 762122, 760451, 760193, 761898, 762197, 762231, 761929, 761835, 760059, 761460, 761828, 760849, 760084, 761962, 760988, 761524, 760004, 760492, 760448, 761721, 761879, 760321, 762079, 760798, 762174, 760989, 760560, 761505, 760118, 760457, 760925]","{'PRP': 0.07376049063598061, 'sentiment': 0.06326501773236554, 'of': 0.059878118412591524, 'VB': 0.05264733086293088, 'NN': 0.04868387476008739, 'IN': 0.043220041341339076, 'DT': 0.03940630705153911, 'to': 0.035161958665443506, 'mean_sen_len': 0.03231676645004244, 'RB': 0.031870607290614326}"
0.52,0.42857142857142855,0.5555555555555556,0.52,0.65714,1,0.92,0.2,0.6,0.12,"[752705, 750797, 751573, 750849, 750513, 750659, 751685, 750430, 750428, 750009, 750811, 750796, 750745, 751943, 750552, 750393]","[761973, 761442, 762004, 762035, 761308, 762089, 761144, 761960, 760368, 761301, 761138, 761468, 760772, 760190, 762208, 761097, 760077, 761499, 761930, 760384, 761225, 760147, 760012, 761926, 761262, 761855, 760802, 760393, 762230, 760010, 761501, 762152, 760270, 760730, 761108, 761875, 762070, 761455, 762117, 760170, 760562, 761831, 760573, 760694, 760904, 761908, 760585, 761188, 759965, 761208, 760319, 761813, 760719, 761219, 760882, 761871, 762091, 760336, 761124, 761726, 761431, 760786, 761607, 762023, 761903, 761919, 761900, 761971, 761077, 761667, 760314, 760110, 761732, 760288, 760727, 761570, 760337, 762194, 760975, 760503, 761788, 761671, 760213, 761645, 760984, 759993, 761000, 761076, 760419, 762053, 759916, 760135, 760656, 761355, 760080, 760497, 760926, 761650, 761592, 760242, 761955, 760566, 762022, 762179, 760608, 761319, 762180, 760754, 760063, 761713, 761158, 761815, 761822, 761640, 760122, 760953, 762016, 760949, 759934, 759997, 761463, 760525, 761342, 761102, 760991, 760723, 760770, 760521, 760579, 760568, 760627, 759917, 761390, 761781, 760674, 760853, 760542, 760831, 760915, 760027, 760169, 760524, 760527, 761936, 760335, 761173, 760401, 761103, 761249, 760115, 760323, 762025, 760297, 761947, 761480, 760790, 760244, 761801, 760905, 760576, 761566, 762043, 760815, 761616, 760298, 761527, 761934, 760392, 761119, 762008, 761602, 760409, 761680, 760428, 760394, 760421]","{'sentiment': 0.07709619589755913, 'of': 0.06772146711101931, 'PRP': 0.06665132581441117, 'VB': 0.04701075742428948, 'to': 0.04609005155142645, 'NN': 0.04354090345392256, 'IN': 0.041294674226870186, 'have': 0.0370922353965788, 'i': 0.035420578120172755, 'DT': 0.032346835295878965}"
0.5425,0.48170019330033775,0.5800715934247092,0.5425,0.65922,1,0.885,0.3041825095057034,0.6349206349206349,0.2,"[752241, 750486, 752837, 750839, 751024, 752703, 751972, 752131, 750012, 751763, 751941, 751120, 750521, 752658, 751373, 750319, 751803, 750745, 751394, 750740, 751953, 750401, 750542]","[761724, 760820, 761700, 762045, 759963, 760415, 761149, 762170, 762007, 760912, 760457, 762139, 761659, 761779, 761237, 761129, 759915, 761131, 760216, 760507, 760274, 761463, 759941, 761009, 760324, 761099, 760034, 760429, 760331, 761561, 760521, 761034, 762207, 760872, 762128, 761460, 760493, 760277, 760102, 761723, 761919, 762201, 760804, 761122, 760051, 760107, 760559, 761980, 759903, 760377, 760406, 761417, 760527, 760039, 761750, 761563, 761910, 760684, 760871, 761151, 760355, 759937, 760988, 762193, 760706, 761288, 761169, 760515, 762095, 761833, 761607, 761691, 761270, 761725, 761701, 761870, 759973, 760752, 761668, 760657, 761427, 760048, 759893, 761738, 760948, 762137, 760135, 760016, 760877, 760639, 761845, 760735, 761468, 761792, 761326, 761481, 760655, 761950, 760918, 761470, 760999, 760826, 762126, 759965, 760785, 761007, 760472, 761528, 762212, 761180, 761759, 761920, 760381, 760538, 762215, 761547, 760374, 762064, 760628, 762133, 760299, 761613, 762129, 760754, 761641, 759898, 760979, 760279, 761990, 760727, 760091, 760913, 760151, 760105, 761651, 760523, 761848, 761337, 759962, 760117, 761354, 761483, 760220, 761457, 761749, 762185, 760981, 761295, 762102, 761775, 760917, 761090, 760986, 761342, 761476, 760773, 760771, 761796, 761746, 761788]","{'PRP': 0.0744024771140773, 'of': 0.06169517875306302, 'sentiment': 0.053771530210128385, 'VB': 0.04896399924518049, 'DT': 0.04436432636175172, 'NN': 0.04352291422632717, 'have': 0.03957092550241515, 'IN': 0.03927579580541461, 'NNS': 0.029469177183917214, 'to': 0.02818614256720554}"
0.5375,0.47187747557433324,0.5745563894825786,0.5375,0.65804,1,0.89,0.2857142857142857,0.6271186440677966,0.185,"[750779, 750272, 750477, 751508, 752710, 750869, 750542, 752662, 750152, 752602, 752638, 751026, 750807, 752493, 750021, 751125, 751685, 750639, 751564, 750554, 752653, 752474]","[759934, 761849, 761860, 760791, 761108, 761631, 761202, 761618, 760083, 760981, 761376, 761181, 761281, 760436, 761327, 761911, 761841, 760961, 761611, 761207, 760360, 762113, 761665, 761484, 762105, 760915, 761449, 761519, 761262, 760539, 759976, 759915, 761507, 760617, 761905, 760007, 759905, 761856, 762067, 761721, 760500, 759914, 761201, 761498, 760017, 761858, 760057, 760663, 761373, 759900, 761004, 760186, 760707, 761582, 762023, 760422, 760433, 759990, 762005, 761419, 760109, 762175, 760457, 761693, 760171, 761295, 761012, 760851, 761831, 760993, 760339, 761537, 760990, 762231, 761876, 760088, 759924, 760464, 762229, 761635, 761221, 760380, 760923, 760009, 760719, 761883, 761447, 762040, 761836, 760420, 760044, 761480, 761736, 760269, 759902, 760713, 761840, 761397, 761144, 760502, 760644, 760875, 762164, 761890, 760869, 761008, 761489, 761590, 760041, 760413, 760294, 759926, 760754, 762156, 760296, 760925, 760565, 760747, 761922, 760139, 762223, 760525, 761930, 761124, 760771, 760295, 762226, 761183, 760518, 761889, 760259, 760107, 762100, 761315, 761073, 760701, 760898, 760489, 761925, 761974, 760998, 761769, 761337, 762157, 760995, 761855, 761219, 761654, 762107, 760900, 760553, 761091, 762172, 760451, 760545, 761741, 761344, 761296, 761463, 762000, 761955, 759966, 761380]","{'PRP': 0.07284535193884066, 'sentiment': 0.07213622971962154, 'of': 0.054753862870991495, 'NN': 0.05266855219331904, 'IN': 0.04751742167909, 'VB': 0.04545475556867478, 'DT': 0.03670015247068994, 'NNS': 0.03285044549417677, 'i': 0.0291543915638244, 'the': 0.02774920464321831}"
0.5775,0.5394311020269119,0.6157796451914099,0.5775,0.67184,1,0.865,0.4070175438596491,0.6823529411764706,0.29,"[750385, 752017, 750279, 750272, 751631, 752493, 752195, 750189, 752831, 752258, 752713, 750491, 750918, 751589, 750644, 751807, 751763, 750921, 752827, 751808, 752653, 750789, 751944, 750541, 752063, 751350, 750513]","[760689, 760125, 760145, 761736, 760736, 761433, 760948, 760353, 760081, 760663, 760185, 762202, 761178, 760748, 761823, 760183, 762212, 760377, 761132, 761881, 761744, 762078, 760375, 761400, 760327, 762204, 760810, 760971, 762168, 760670, 761668, 760173, 761475, 760973, 760992, 762017, 761341, 760804, 760905, 762023, 761865, 761628, 761134, 761491, 761649, 760624, 761250, 761280, 761214, 761734, 760876, 761557, 759944, 759899, 761163, 760231, 760099, 761445, 761446, 761815, 760845, 762114, 761625, 761876, 760893, 761148, 762231, 761223, 761345, 761968, 761761, 760191, 761275, 760167, 761615, 759935, 760154, 761004, 760545, 760953, 762033, 760508, 761430, 759962, 761179, 760498, 761183, 760579, 760232, 761639, 761776, 760667, 759900, 760912, 760046, 760926, 762132, 761093, 760467, 760016, 761726, 760143, 761847, 760566, 760858, 761206, 761711, 761674, 761955, 760087, 761237, 760094, 761667, 760964, 760456, 760847, 760021, 762135, 761112, 760913, 761378, 761742, 760501, 760831, 761256, 760084, 760682, 762123, 760902, 762072, 761349, 761297, 761054, 761127, 761659, 760759, 760678, 762124, 760784, 761479, 760932, 761344]","{'PRP': 0.07904518359369403, 'of': 0.06775444932339558, 'VB': 0.05775673826934936, 'sentiment': 0.05659751610127571, 'NN': 0.055129750469073924, 'DT': 0.03768271691012971, 'NNS': 0.037361229471310736, 'IN': 0.031786825770268985, 'mean_sen_len': 0.025318449985032243, 'the': 0.0248201748329439}"
0.5225,0.43289365271416796,0.5611454582512398,0.5225,0.65832,1,0.92,0.2074688796680498,0.6097560975609756,0.125,"[751808, 755201, 752676, 751404, 750521, 751026, 750204, 750797, 750404, 750332, 750647, 750849, 750049, 751085, 751089, 750839]","[761041, 760666, 762021, 760569, 760063, 760396, 760678, 761631, 760188, 760333, 761758, 762078, 761980, 762042, 761797, 761563, 760885, 760498, 761344, 761900, 761842, 762180, 760758, 759970, 761625, 760992, 760909, 760522, 762051, 761429, 761152, 760445, 760438, 761969, 760410, 761289, 761270, 760449, 761171, 760212, 762087, 761895, 761873, 761453, 761226, 761032, 760767, 760245, 761762, 761287, 762208, 761166, 761903, 760092, 762002, 761665, 762000, 761448, 760882, 760555, 760398, 759921, 760409, 760319, 760563, 760145, 760536, 761734, 761498, 760680, 761605, 761176, 760001, 761311, 761908, 761596, 761402, 762128, 761424, 760475, 760220, 759926, 760280, 762161, 762215, 760593, 759969, 759919, 761106, 760056, 760006, 761753, 760721, 762130, 761438, 760959, 761968, 761793, 762086, 760091, 761682, 760706, 761933, 760958, 761889, 761143, 761994, 760206, 760352, 761011, 761691, 762006, 760064, 760914, 760904, 761381, 761757, 760752, 760768, 760844, 760546, 760831, 760899, 760607, 760833, 762226, 761836, 760314, 761082, 760514, 760288, 761931, 760916, 760116, 761929, 760385, 760849, 761886, 761036, 760380, 760132, 762149, 761742, 761508, 760377, 760565, 760791, 761197, 760051, 761195, 760045, 760579, 760923, 760985, 761689, 761407, 760988, 760207, 760770, 760863, 760123, 761439, 760269, 761355, 760577, 761909, 761207, 760423, 760710, 762133, 761741, 761736, 761317, 762124, 760259]","{'PRP': 0.07740959536443558, 'of': 0.06331771814645523, 'sentiment': 0.05899028492059767, 'NN': 0.0544080107628454, 'VB': 0.047303872411701774, 'have': 0.04611976998117776, 'IN': 0.04500174964952644, 'mean_sen_len': 0.035966702405671694, 'which': 0.032462257462746905, 'i': 0.030384007611559558}"
0.5225,0.4157189944860392,0.5836508969235059,0.5225,0.6655,1,0.95,0.16593886462882096,0.6551724137931034,0.095,"[751953, 750385, 752129, 751180, 752488, 750847, 752720, 752161, 750477, 752662]","[760841, 761840, 759970, 761746, 760445, 760777, 761037, 760272, 760074, 760362, 760930, 761164, 761445, 761745, 762120, 760204, 761652, 761499, 761147, 761781, 761513, 761706, 760729, 761442, 760206, 759952, 760433, 761390, 761947, 760244, 759942, 760571, 761958, 761783, 759890, 761167, 760413, 762075, 761169, 761374, 760639, 761719, 760521, 761739, 760011, 761353, 761086, 760138, 762156, 761718, 761237, 761223, 761082, 760846, 759993, 760887, 760900, 762037, 760471, 759947, 762088, 760031, 759931, 762193, 760786, 760202, 761232, 760697, 760259, 760073, 760122, 761028, 761173, 761090, 761433, 761955, 761220, 759904, 761328, 761723, 760219, 761183, 761920, 760726, 760479, 759921, 762129, 760505, 761968, 761679, 760333, 760012, 761468, 761387, 761627, 760404, 760558, 761408, 760754, 760498, 760125, 760597, 761704, 761841, 761638, 761413, 762166, 760372, 760483, 760648, 761711, 760085, 760710, 760356, 760101, 760948, 760241, 760236, 760766, 761689, 761805, 760699, 761782, 760047, 761461, 761364, 761098, 760478, 761670, 761184, 761073, 759897, 760210, 760225, 760774, 760458, 761171, 761378, 761039, 761773, 760040, 761394, 760058, 761988, 760857, 762040, 761049, 761615, 760426, 761654, 761454, 760162, 762117, 761750, 761682, 759960, 759990, 760813, 761550, 760995, 760428, 760394, 761011, 761836, 761295, 761656, 760996, 761342, 762019, 760991, 761438, 760511, 761097, 762108, 760868, 761124, 761539, 760745, 761666, 760369, 760045]","{'sentiment': 0.07593545015902765, 'PRP': 0.06846281378028612, 'of': 0.05962623219334839, 'NN': 0.04452278283797446, 'VB': 0.04194503444592792, 'IN': 0.04057491376079571, 'have': 0.038786536614972854, 'i': 0.03829603341138474, 'NNS': 0.034545629166225014, 'DT': 0.03245086067636572}"
0.55,0.49311480949564923,0.5907276356378154,0.55,0.66292,1,0.885,0.3233082706766917,0.6515151515151515,0.215,"[750559, 750729, 751637, 752758, 751674, 752161, 751672, 752504, 752662, 750479, 752098, 751652, 750779, 750340, 752488, 752638, 750477, 752434, 752146, 752102, 752024, 751943, 750009]","[760102, 762162, 760749, 759959, 761743, 760276, 760977, 759935, 760041, 761480, 762028, 760265, 760325, 761006, 760016, 761379, 760886, 760129, 761842, 760477, 760085, 760682, 760869, 761584, 761146, 760856, 760247, 762013, 760305, 761905, 761223, 762113, 761049, 761821, 760703, 759901, 761442, 762212, 760675, 761710, 761428, 762208, 760601, 761568, 761009, 760927, 760786, 761909, 760232, 760153, 760874, 760369, 760412, 760837, 761278, 760894, 760414, 760998, 760567, 760827, 760526, 761859, 760044, 761043, 760738, 759918, 760186, 761447, 761195, 761063, 760023, 762140, 760775, 761582, 761892, 761858, 762217, 760847, 761794, 761575, 760453, 761915, 760523, 761884, 761607, 761446, 761264, 761418, 761574, 760585, 760468, 761906, 761138, 762181, 761530, 762136, 760036, 760395, 760712, 760001, 760047, 760544, 760578, 762060, 760083, 760399, 760378, 761856, 761844, 762231, 760261, 762143, 759904, 760283, 761964, 761181, 760991, 759975, 761360, 761482, 761645, 761581, 761213, 760797, 761384, 761749, 760630, 760011, 761987, 760722, 761550, 762126, 761770, 760740, 762156, 760934, 762043, 760119, 760976, 759961, 760823, 762097, 762062, 760413, 760067, 762019, 761331, 760839, 760435, 760407, 761361, 760668, 761649, 760258, 761533, 761336, 760657]","{'of': 0.08719972410628267, 'PRP': 0.07094654120284517, 'NN': 0.06139057714845562, 'sentiment': 0.05787083770263166, 'VB': 0.04443021430322461, 'IN': 0.04010428177465047, 'to': 0.0390430129562144, 'DT': 0.03645155426295153, 'RB': 0.03254122891042069, 'the': 0.029020710678062892}"
0.545,0.47054545454545454,0.6028571428571429,0.545,0.66909,1,0.92,0.272,0.68,0.17,"[752690, 750797, 750220, 751888, 751394, 751080, 750908, 750430, 750747, 750429, 751953, 750491, 750559, 750811, 752302, 750009]","[759950, 760264, 761398, 761715, 762171, 760493, 761013, 761895, 761323, 761143, 760415, 760101, 760643, 760854, 760677, 760026, 760347, 760220, 760020, 761371, 762053, 761223, 761247, 761865, 761290, 761972, 760622, 762185, 760881, 760941, 761351, 761856, 761823, 760327, 760236, 760062, 762007, 761615, 761029, 761697, 761455, 760555, 761623, 761333, 761593, 760411, 762107, 761055, 760929, 760306, 759935, 761474, 760128, 760524, 760314, 760022, 762173, 760807, 761547, 759996, 762212, 762051, 761127, 760203, 760560, 760144, 762153, 762049, 760414, 761484, 761081, 759922, 760009, 761641, 761704, 762064, 761135, 760211, 760554, 761318, 762146, 761408, 761485, 760390, 760809, 760516, 762023, 759933, 762214, 760339, 761224, 760885, 760510, 761283, 760922, 760053, 761034, 760046, 760154, 760609, 761040, 761858, 761252, 761970, 761919, 761331, 761603, 761957, 761767, 759894, 762220, 761075, 761763, 759992, 760045, 761759, 760785, 760247, 762037, 761064, 760566, 760926, 760913, 760483, 760532, 760847, 760876, 760571, 761694, 760318, 761277, 760891, 761206, 761263, 760064, 761389, 760132, 760977, 761411, 760822, 760631, 759963, 759916, 761887, 762162, 760550, 760741, 760261, 760376, 760272, 760974, 761677, 761901, 761009, 759929, 761987, 761375, 761188, 761311, 761981, 762108, 760405, 761316, 760619, 760336, 760331]","{'PRP': 0.08416069336078312, 'of': 0.062070011280043594, 'sentiment': 0.057203517583783545, 'VB': 0.05637050711744427, 'NN': 0.04918937441038002, 'IN': 0.04390246790012627, 'the': 0.039248839772072074, 'which': 0.033143894332040305, 'to': 0.03298175492618856, 'DT': 0.03278424079872533}"
0.5925,0.5499444333234395,0.6487676410277029,0.5925,0.68834,1,0.9,0.41155234657039713,0.7402597402597403,0.285,"[752837, 750009, 750846, 751003, 752652, 751601, 752600, 750740, 750747, 752685, 751089, 752715, 752102, 750989, 751398, 751803, 752328, 751236, 751184, 752690]","[762174, 760202, 760367, 761051, 762196, 760503, 760279, 761079, 762134, 760260, 761998, 762042, 761475, 760197, 760659, 760101, 760840, 761578, 761027, 761006, 759957, 761240, 760993, 761881, 760483, 759927, 761395, 762083, 761555, 760976, 760219, 761703, 760395, 762162, 759960, 760439, 759910, 760009, 761462, 761315, 761379, 760517, 760448, 760006, 760734, 761205, 760626, 761484, 762159, 761356, 761346, 760451, 760599, 761256, 761047, 760803, 760094, 762041, 760670, 761224, 760977, 760833, 760237, 761280, 760181, 761228, 761349, 761132, 760442, 760242, 762168, 762197, 762046, 761808, 761921, 760154, 762006, 760312, 761591, 760953, 761402, 759981, 760493, 761368, 760473, 761071, 760699, 760758, 761461, 760609, 760245, 761827, 760922, 761788, 762111, 760762, 760175, 761344, 761121, 760933, 762175, 760589, 761345, 760103, 760244, 761358, 760583, 761783, 761396, 760889, 761397, 761941, 760026, 760409, 761474, 761059, 761186, 761304, 760790, 761390, 761653, 760580, 762012, 762080, 761614, 761873, 762000, 761078, 760143, 761167, 761505, 762007, 761872, 762138, 760638, 761112, 761749, 762102, 760213, 760860, 760313, 760406, 760588]","{'PRP': 0.0817898672321868, 'of': 0.06344986179671569, 'NN': 0.06039291182303125, 'sentiment': 0.05950865160141363, 'VB': 0.051542287953391205, 'DT': 0.04494456131876508, 'which': 0.03190316853284527, 'have': 0.031618113041341836, 'to': 0.030008237157126433, 'the': 0.02815840354223503}"
0.5475,0.4931356282247846,0.5831910328823503,0.5475,0.65913,1,0.875,0.3271375464684015,0.6376811594202898,0.22,"[751674, 750332, 752853, 751763, 751196, 752081, 752553, 752700, 751320, 750796, 750709, 752814, 751918, 752673, 752405, 751440, 750272, 750242, 752472, 750587, 752718, 750528, 750436, 751888, 751085]","[761694, 761351, 761729, 760544, 760415, 759973, 761852, 761223, 761710, 761855, 760378, 762160, 760499, 761294, 760567, 761331, 760528, 760213, 761527, 760317, 762104, 760456, 760127, 761447, 761077, 760015, 760906, 760209, 761435, 760095, 761776, 761670, 760105, 761689, 761350, 762204, 760151, 759970, 761781, 761205, 760977, 760758, 761287, 761366, 761206, 761701, 761691, 760170, 761436, 761807, 762019, 762003, 759888, 761449, 761404, 761849, 760678, 760221, 761361, 761990, 761911, 760480, 761124, 761457, 760239, 761648, 761578, 760119, 760022, 761537, 759947, 760825, 761636, 760615, 760185, 761369, 762040, 761419, 762082, 761254, 760687, 760856, 760341, 761164, 760838, 760215, 761761, 759895, 760957, 761520, 762167, 761493, 761863, 761831, 761659, 760921, 761885, 761718, 761713, 760320, 761834, 760286, 760704, 761533, 761653, 761609, 761760, 761295, 761987, 762034, 761175, 761480, 760741, 760458, 761931, 761708, 761448, 760385, 760468, 760883, 761937, 760569, 760918, 762023, 760624, 761997, 760267, 760046, 760244, 761218, 759919, 760890, 761840, 761110, 759959, 760641, 760222, 761716, 761932, 761983, 760212, 760304, 761478, 760296, 760298, 759905, 760871, 761731, 760283, 761241, 760905, 760743, 760843, 762170, 760120, 760277]","{'PRP': 0.08343466665439553, 'of': 0.0721138418665681, 'sentiment': 0.0670815970108, 'VB': 0.04659847833185031, 'NN': 0.04459325437503851, 'DT': 0.03904329388831496, 'IN': 0.03752533779544632, 'mean_sen_len': 0.030795953204739827, 'have': 0.030715110664997942, 'i': 0.029102086713819593}"
0.5325,0.46177370030581044,0.5685111989459816,0.5325,0.65688,1,0.895,0.26666666666666666,0.6181818181818182,0.17,"[752259, 752658, 751549, 752713, 752612, 751170, 751444, 751472, 752787, 752184, 752484, 751943, 750642, 752595, 751814, 752059, 752651, 752195, 752758, 750710, 751180]","[761495, 761096, 760330, 761132, 760366, 761153, 760878, 760495, 761821, 762175, 761267, 762051, 760924, 761845, 760981, 761158, 761923, 761074, 761245, 760209, 761810, 759971, 760910, 760194, 760014, 760056, 761948, 762168, 762116, 760271, 762208, 760750, 762213, 761149, 760087, 760913, 762171, 761249, 761307, 760899, 760450, 760737, 760657, 761527, 759927, 760656, 761098, 760568, 760190, 760934, 761177, 762221, 762006, 760239, 759986, 760541, 760046, 760409, 761805, 760429, 760020, 760404, 761787, 760169, 760438, 760853, 761332, 760472, 761597, 759915, 762082, 761127, 760340, 760363, 760774, 760165, 761124, 761344, 761866, 761783, 761758, 760496, 760538, 760256, 761203, 761336, 761902, 760229, 762100, 759979, 761105, 761519, 761907, 760117, 762097, 761659, 760645, 761711, 760577, 761891, 761947, 760390, 761964, 761812, 761065, 761428, 760565, 761601, 760753, 760545, 761582, 761166, 761181, 760748, 762085, 761282, 761161, 760005, 762186, 761326, 762059, 760305, 761674, 761855, 760625, 761584, 759941, 761261, 760337, 761480, 760080, 761738, 760998, 760543, 761896, 760886, 761292, 761806, 760745, 760786, 760042, 762036, 760285, 760140, 760544, 760327, 761460, 760321, 762209, 761563, 760461, 762113, 762010, 760895, 762089, 760821, 760612, 760155, 760335, 761346, 761844, 760707, 761977, 760566, 761883, 761614]","{'PRP': 0.08752091829079693, 'of': 0.07073329308995722, 'sentiment': 0.06182374022943668, 'NN': 0.050699664400025005, 'VB': 0.03992770446574508, 'IN': 0.03577441963764841, 'DT': 0.03492717875613853, 'which': 0.03443353752196706, 'RB': 0.0312496219474388, 'mean_sen_len': 0.02838137949780661}"
0.54,0.4928195374734695,0.5637044115304986,0.54,0.64751,1,0.845,0.3381294964028777,0.6025641025641025,0.235,"[750385, 750647, 751807, 750607, 751803, 750856, 752348, 750911, 752490, 752504, 751936, 751963, 750984, 752370, 750921, 752236, 750963, 752794, 751110, 750970, 752720, 750913, 752015, 751420, 750811, 751162, 752175, 750220, 751188, 750874, 752676]","[761363, 761892, 761281, 760703, 760975, 761859, 761431, 761671, 761653, 759918, 761989, 761995, 762061, 762025, 759983, 760575, 762171, 760188, 760011, 760286, 761083, 760056, 760373, 760832, 761553, 761254, 761742, 761052, 760138, 762010, 760227, 760981, 761499, 759973, 761007, 760093, 761138, 760058, 761411, 762213, 761266, 761729, 761197, 760656, 760644, 760666, 759959, 760052, 762200, 761275, 761166, 761923, 760691, 760455, 761520, 760934, 760770, 760819, 761419, 761568, 761900, 761762, 762049, 762163, 761181, 760158, 760903, 760189, 761716, 760578, 760430, 760153, 760411, 760383, 761177, 761921, 761467, 760461, 761711, 760040, 761927, 761629, 761831, 761235, 762070, 762133, 760661, 760442, 760376, 760080, 762160, 761794, 760712, 760525, 760140, 761668, 760632, 760503, 760766, 761082, 761033, 760024, 761856, 762162, 760448, 762093, 760047, 760564, 759984, 761147, 760818, 760880, 760225, 761888, 760757, 760059, 761056, 761721, 761445, 760583, 760577, 760871, 761613, 761345, 760062, 761703, 762053, 760007, 761028, 760141, 761937, 762212, 760994, 760031, 760460, 760755, 761670, 760497, 760403, 761818, 760530, 760103, 760444, 760598, 761427, 761634, 760325, 761211, 761128, 760243, 761880, 761267, 761187]","{'PRP': 0.07919031292780061, 'NN': 0.058302558104187774, 'of': 0.0560218751147483, 'sentiment': 0.047593176727164926, 'VB': 0.047077488937818844, 'IN': 0.04194373816540544, 'have': 0.04071915210436911, 'DT': 0.03875452865429693, 'which': 0.03421994387666393, 'RB': 0.033257363590595744}"
