accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.6325,0.6018391240460729,0.691480906102099,0.6325,0.71233,1,0.91,0.4913494809688581,0.797752808988764,0.355,"[752348, 751988, 752129, 752063, 750429, 750404, 751085, 750486, 750779, 750849, 750653, 752596, 751584, 752131, 751583, 750630, 752641, 752336]","[758505, 757876, 758725, 758719, 759714, 758464, 757580, 757617, 758543, 759283, 758005, 757773, 757579, 759758, 758970, 759026, 758197, 758707, 758096, 757632, 758307, 758577, 759000, 759668, 758150, 758722, 759145, 759397, 757810, 757818, 758963, 758780, 758398, 757765, 757754, 757777, 758749, 759743, 759604, 757994, 759820, 758909, 758104, 758662, 759832, 757941, 758786, 757713, 757575, 758924, 758686, 758592, 759219, 757588, 757628, 757700, 758609, 757764, 758457, 758020, 759288, 758422, 758418, 757591, 758153, 758328, 757844, 759008, 758117, 759691, 758469, 758216, 758842, 759091, 758570, 758247, 758461, 759782, 759112, 759348, 758519, 757589, 758293, 758079, 757680, 759280, 759716, 759381, 759279, 758100, 757627, 758384, 758011, 759059, 758188, 758292, 759077, 758557, 757667, 758825, 759827, 758255, 758811, 758069, 758536, 759312, 759554, 757650, 759677, 758159, 759778, 759775, 759292, 757562, 759468, 758147, 758335, 759045, 759494, 758123, 759321, 757622, 757577, 758430, 757972, 758706, 757719, 759227, 759161]","{'PRP': 0.0771215226094296, 'of': 0.06923204903399963, 'sentiment': 0.06073796098061674, 'NN': 0.053793612528768964, 'VB': 0.050705518604415835, 'DT': 0.04702908907300998, 'IN': 0.03904467823716409, 'which': 0.03441619169957537, 'the': 0.03277055690765062, 'to': 0.032164889879967754}"
0.735,0.729702162382701,0.7549913194444444,0.735,0.76754,1,0.875,0.6918604651162791,0.8263888888888888,0.595,"[751935, 750668, 750061, 752068, 750710, 751763, 751959, 750051, 750988, 750768, 751943, 751299, 751125, 752720, 751759, 751058, 751952, 752571, 751089, 750429, 752443, 752655, 751472, 750272, 750709]","[758810, 758574, 758018, 757873, 759560, 757720, 759438, 759124, 759122, 759634, 757626, 758682, 759767, 758740, 759418, 759743, 759570, 759726, 759806, 757982, 759805, 757630, 759349, 757616, 758188, 758456, 757849, 757850, 759160, 758460, 758942, 758055, 758435, 759512, 758487, 759704, 759816, 758590, 759056, 758016, 759688, 758310, 757963, 758400, 758340, 759520, 759268, 757853, 758304, 759423, 757936, 758232, 758833, 757926, 758032, 758126, 759048, 758306, 758291, 759024, 759453, 759499, 759517, 758880, 758172, 757604, 759029, 757654, 759009, 759630, 758076, 759484, 759358, 759288, 757696, 757600, 757839, 759299, 759608, 758252, 759257]","{'PRP': 0.07536503022879219, 'sentiment': 0.07139922671161382, 'of': 0.06719316487884269, 'VB': 0.06070104156423303, 'NN': 0.04991795715868976, 'DT': 0.044307255393206006, 'IN': 0.035122783502330994, 'have': 0.032928204764646356, 'the': 0.03212889317836459, 'NNS': 0.0295607867373325}"
0.77,0.7671829132503291,0.7837326607818411,0.77,0.79279,1,0.88,0.7415730337078652,0.8461538461538461,0.66,"[752643, 750580, 751425, 752068, 750908, 750684, 750947, 750491, 752009, 751437, 751631, 750823, 750655, 752495, 752595, 752504, 750790, 750548, 750654, 752651, 751159, 751420, 751342, 750653]","[758349, 759141, 759172, 759040, 758840, 758329, 759813, 758934, 758399, 757713, 759384, 759410, 759092, 759010, 758126, 759872, 758528, 757877, 757921, 759461, 759772, 759110, 758681, 757860, 758706, 759268, 758318, 758711, 758928, 757906, 759162, 758340, 759096, 758963, 759176, 758173, 757584, 759200, 758954, 757725, 759711, 758189, 757742, 757818, 758594, 758178, 759214, 759425, 758522, 757614, 759376, 759336, 757686, 759270, 758350, 758884, 757716, 757760, 757791, 759025, 758174, 758844, 759739, 757886, 758749, 759324, 759076, 759062]","{'sentiment': 0.08134147759451965, 'PRP': 0.07910722446245143, 'of': 0.06796516148819222, 'VB': 0.061208004447696356, 'NN': 0.04872748537340467, 'have': 0.03603964066398057, 'DT': 0.03425974982183665, 'IN': 0.03182512780320372, 'NNS': 0.031200989198045603, 'a': 0.025555436731751792}"
0.6725,0.652922669316112,0.7227602905569007,0.6725,0.73535,1,0.91,0.5704918032786885,0.8285714285714286,0.435,"[750963, 750429, 752097, 750209, 752394, 751349, 751159, 752685, 751935, 750856, 750410, 752676, 752673, 752504, 750835, 750847, 752705, 750655]","[759226, 759805, 759332, 758567, 758489, 758704, 758470, 758970, 758201, 758137, 759162, 757853, 758067, 759153, 759878, 758322, 759671, 757905, 759310, 757695, 758200, 757548, 757600, 759556, 759494, 758718, 758724, 757843, 757854, 757926, 759606, 757648, 758922, 758878, 758540, 757862, 758018, 758272, 758287, 759352, 758177, 759871, 759000, 759032, 757773, 759549, 758127, 759468, 759200, 757837, 758758, 758595, 758042, 759658, 758864, 758740, 758024, 759479, 758601, 758357, 758290, 759532, 758443, 759728, 759854, 758334, 758681, 759460, 759836, 758332, 757608, 758303, 759056, 759306, 758066, 758144, 759081, 758874, 759027, 758876, 759128, 757772, 758825, 759508, 757694, 757928, 759416, 757963, 759775, 757735, 757890, 758620, 757708, 758498, 758938, 757769, 758340, 759634, 758098, 759437, 758126, 758006, 757896, 759076, 759813, 757868, 757766, 757859, 758294, 757767, 759365, 758392, 758896]","{'PRP': 0.07386952073427394, 'of': 0.06709766383277768, 'sentiment': 0.055890274597807155, 'VB': 0.055025380763738696, 'NN': 0.05307249502840184, 'IN': 0.03946292742198271, 'the': 0.0332309372496784, 'DT': 0.032340962325665024, 'RB': 0.03216532292353135, 'NNS': 0.03032289732052112}"
0.66,0.6450846838383048,0.6923308089914653,0.66,0.71784,1,0.865,0.5723270440251572,0.7711864406779662,0.455,"[751320, 751400, 751437, 752195, 750729, 751407, 750430, 750823, 752658, 750976, 750797, 751564, 752348, 752556, 750021, 750541, 751685, 750768, 750009, 750789, 751583, 752495, 751013, 750469, 751126, 750849, 751500]","[758236, 758881, 758844, 759573, 758476, 758051, 757965, 759303, 759634, 759803, 759304, 758930, 758597, 759044, 758110, 759176, 759726, 757692, 759414, 757958, 758967, 758812, 759382, 757962, 757695, 757577, 759428, 759363, 758772, 757707, 758322, 758310, 759378, 759215, 757936, 757900, 757794, 758292, 759080, 757801, 758703, 759621, 759693, 758686, 757834, 758218, 759067, 759085, 759812, 757889, 758999, 759265, 757708, 759523, 757930, 758699, 758252, 759557, 757574, 759816, 758646, 759308, 758667, 758993, 759461, 759516, 759069, 759030, 758255, 759306, 757765, 758592, 759332, 757860, 758056, 758312, 757701, 759848, 758576, 759066, 758908, 757995, 759823, 757826, 759253, 759794, 758382, 757551, 759708, 757975, 758580, 759715, 759307, 758809, 758246, 759008, 757727, 757887, 759664, 759146, 759834, 758704, 758103, 759546, 757774, 757785, 758988, 758903, 759683]","{'PRP': 0.07782681367699897, 'VB': 0.058733437122551344, 'sentiment': 0.05627938138338875, 'of': 0.05512532233990954, 'NN': 0.04522099346867641, 'NNS': 0.04060008173701309, 'DT': 0.033023211165364996, 'IN': 0.031968502844922614, 'which': 0.031946200830798514, 'have': 0.03188070765470506}"
0.715,0.712672648452465,0.7221992558908639,0.715,0.73853,1,0.805,0.6868131868131868,0.7621951219512195,0.625,"[750263, 751642, 750918, 752017, 752705, 750312, 751105, 752344, 752564, 751724, 750922, 750963, 752544, 751840, 750659, 750976, 750351, 755201, 752553, 751714, 752596, 752600, 750789, 750611, 751898, 750904, 751404, 751320, 750899, 750874, 751711, 752682, 751126, 752643, 751944, 751085, 751119, 750802, 752063]","[758876, 759672, 759145, 758359, 759216, 759228, 758954, 759703, 758107, 757630, 757850, 758036, 757569, 759871, 757791, 759402, 757985, 757719, 759775, 758762, 759818, 758032, 758180, 758749, 758524, 757792, 758727, 758373, 759030, 757652, 758227, 757560, 758792, 758000, 758614, 757656, 758492, 759245, 757956, 758435, 758259, 758963, 757969, 758736, 758935, 759269, 757810, 759576, 759060, 758314, 757884, 759649, 758147, 758038, 758113, 758152, 758471, 758260, 759692, 758919, 757613, 759040, 759683, 757707, 759385, 759311, 757648, 759166, 757999, 758044, 757847, 759484, 759828, 758819, 758335]","{'of': 0.0711554407418862, 'PRP': 0.06893845419654274, 'NN': 0.06075192329337061, 'sentiment': 0.053819805086445564, 'VB': 0.04845299054272614, 'IN': 0.04378751237142828, 'DT': 0.039000684667596236, 'the': 0.03157809427925494, 'to': 0.0309398985646701, 'i': 0.02991522036490901}"
0.61,0.5655080213903743,0.6863143631436315,0.61,0.70455,1,0.93,0.4264705882352941,0.8055555555555556,0.29,"[751803, 752715, 752488, 752192, 752068, 750009, 750396, 751351, 751763, 752775, 750143, 750653, 750654, 751952]","[758154, 757761, 759228, 758704, 758986, 757965, 759336, 759608, 757777, 759713, 757830, 758163, 758665, 759703, 758016, 758229, 759303, 758832, 758385, 757862, 758801, 759176, 758899, 759562, 758717, 759469, 758835, 757999, 759158, 758290, 758027, 759716, 759404, 758664, 758879, 758440, 759087, 758175, 759878, 759288, 758883, 759565, 757989, 757992, 759325, 758444, 758405, 758632, 758074, 758619, 758785, 757689, 758121, 759696, 759825, 759544, 757863, 759738, 758285, 759663, 758176, 759156, 758033, 758906, 759216, 759070, 759655, 758828, 759606, 758028, 758179, 757544, 757801, 758596, 758652, 758957, 757978, 759389, 759369, 758517, 757966, 757806, 759229, 757896, 759850, 758716, 757727, 758013, 759143, 759659, 759266, 758131, 759326, 758521, 758244, 758334, 758067, 759823, 758842, 757948, 759252, 758802, 759673, 758994, 758935, 759833, 757931, 759669, 758827, 759555, 759177, 759200, 757622, 759116, 759262, 758924, 758462, 758884, 759701, 758489, 758930, 759366, 757880, 758172, 759175, 757725, 758706, 757911, 757861, 757942, 758329, 757746, 757852, 759339, 757720, 758893, 759027, 759678, 759778, 758075, 759104, 759724]","{'PRP': 0.06809923759302716, 'NN': 0.05984681097709839, 'of': 0.059621721821622044, 'sentiment': 0.051807215926689965, 'VB': 0.049735071087011445, 'mean_sen_len': 0.04063631476084719, 'have': 0.03647532387514056, 'IN': 0.03395676901283493, 'DT': 0.03215303728678982, 'to': 0.030311119081978543}"
0.7025,0.692250001616334,0.7336246430734619,0.7025,0.74841,1,0.885,0.636085626911315,0.8188976377952756,0.52,"[751631, 752256, 752705, 750811, 752676, 750533, 751211, 750563, 752758, 750908, 752776, 751972, 750918, 752185, 750921, 752259, 752283, 752474, 750538, 750061, 750373, 750789, 750469]","[758064, 759848, 759214, 758440, 757804, 757666, 758104, 758528, 757820, 757656, 758037, 758392, 759556, 757922, 759773, 759794, 759871, 758470, 757574, 757588, 759647, 759335, 759245, 758338, 758919, 758512, 757892, 759468, 757930, 759040, 758736, 757963, 758876, 759448, 758802, 758014, 759060, 758676, 757712, 757876, 757896, 758346, 758462, 758867, 757752, 758476, 759068, 757586, 759684, 758590, 759874, 757596, 757750, 758205, 758412, 759092, 759078, 758136, 759593, 759818, 758577, 759501, 757973, 759104, 759216, 759742, 757630, 759358, 758058, 759010, 759269, 758056, 757988, 758172, 758870, 759418, 759748, 758522, 759066, 757816, 759604, 758868, 757690, 758081, 758304, 759560, 758314, 758518, 758833, 757614, 759022, 759726, 758960, 758824, 759134, 758646]","{'PRP': 0.08184487742071511, 'sentiment': 0.06471769378994889, 'VB': 0.061579166323709016, 'of': 0.05494321809744963, 'NN': 0.05178996923146962, 'DT': 0.03915793390199389, 'IN': 0.03815799128464191, 'NNS': 0.036283780150652374, 'i': 0.03545083152259481, 'RB': 0.029747160775044638}"
0.6375,0.6084229572168325,0.6955972829759237,0.6375,0.71513,1,0.91,0.5017182130584192,0.8021978021978022,0.365,"[752718, 750272, 752161, 750740, 751549, 750385, 750659, 750598, 751935, 750521, 750542, 752544, 750785, 750932, 752348, 750020, 750541, 750049]","[758343, 759795, 759545, 758810, 757596, 758966, 759293, 757935, 758872, 758336, 759189, 758246, 758425, 757562, 759633, 758049, 759490, 758161, 758566, 757613, 757975, 758609, 759881, 759887, 759692, 759022, 758237, 758322, 759417, 759786, 759043, 757837, 758908, 758738, 758154, 758231, 759526, 758011, 757905, 759497, 758700, 759292, 759299, 759757, 758579, 757799, 759438, 759493, 757776, 757717, 759048, 758870, 759560, 758135, 759148, 757740, 759325, 757803, 757816, 759770, 759180, 758241, 757989, 759163, 758377, 758421, 757890, 757976, 759200, 759047, 757626, 757899, 758640, 758672, 757957, 757912, 758660, 758098, 759361, 759721, 758628, 757620, 759664, 759059, 758269, 757765, 758422, 759081, 757946, 759501, 759140, 759350, 759251, 758696, 758064, 759280, 758324, 757930, 758519, 758555, 758260, 758661, 759720, 757602, 757739, 758271, 758067, 757877, 759264, 758754, 758882, 757563, 759288, 758203, 759773, 759240, 758104, 759332, 758883, 758856, 758031, 757996, 757826, 758783, 759713, 758999, 758811]","{'PRP': 0.06959457217559786, 'sentiment': 0.06955331709213128, 'VB': 0.06720508272159, 'NN': 0.05744072439570028, 'of': 0.055522276617357355, 'have': 0.03908153727005207, 'DT': 0.03558157812630537, 'the': 0.033288732647271856, 'IN': 0.032896593016805704, 'to': 0.030546559962858943}"
0.6425,0.6287425927007678,0.6672977018578851,0.6425,0.70021,1,0.835,0.5572755417956656,0.7317073170731707,0.45,"[750463, 751423, 751180, 751351, 750674, 751049, 750641, 752705, 750419, 752472, 752692, 750848, 750429, 750009, 751241, 751316, 752758, 752483, 752100, 752081, 752166, 750938, 751091, 752394, 752218, 751562, 752690, 751058, 751187, 750740, 751941, 750336, 752641]","[758405, 759768, 759028, 758047, 759821, 759562, 759252, 758466, 757853, 758764, 758844, 757651, 758266, 757626, 758314, 758251, 758019, 757788, 759788, 759557, 759748, 757610, 759549, 758708, 759242, 759767, 757613, 757760, 759312, 758648, 759728, 759177, 759561, 757861, 759827, 759190, 759469, 758797, 758031, 758519, 757873, 758024, 758241, 757707, 759116, 758879, 758448, 757742, 758833, 758967, 757546, 759142, 758750, 758686, 759480, 757708, 759692, 757930, 759713, 759876, 759507, 758616, 758566, 757627, 758096, 758541, 758310, 757978, 758132, 758065, 759697, 759843, 759305, 758828, 759286, 759554, 759823, 757808, 759710, 758244, 759268, 758037, 758103, 757813, 759783, 759735, 757697, 758080, 757926, 759273, 758518, 759503, 759605, 757936, 759320, 758590, 758280, 759021, 759332, 759576, 758631, 758561, 757827, 758232, 759114, 758082, 759010, 758406, 759361, 758520]","{'PRP': 0.08019266652867856, 'of': 0.07018275538134397, 'sentiment': 0.06820316798844452, 'VB': 0.054552769839867336, 'NN': 0.054533737095135607, 'have': 0.040326848700509454, 'NNS': 0.034325448812052975, 'which': 0.033467884946666915, 'DT': 0.033357103872292064, 'mean_sen_len': 0.031671866380709075}"
0.685,0.671875,0.7202380952380952,0.685,0.7375,1,0.885,0.60625,0.8083333333333333,0.485,"[750163, 750542, 750996, 752336, 752668, 750690, 750906, 750849, 750189, 751316, 750627, 752776, 750768, 752638, 750408, 752508, 751584, 750848, 751685, 750373, 750919, 750822, 750528]","[759271, 757622, 759623, 758117, 759780, 759339, 758381, 759330, 758406, 758313, 759021, 759615, 759556, 757935, 758805, 758707, 758115, 758980, 758038, 757966, 759188, 758857, 757698, 759844, 758076, 758864, 757693, 757688, 757636, 759236, 758620, 758049, 757627, 759314, 759649, 759003, 758961, 759422, 757632, 758783, 759873, 758476, 759072, 758132, 758137, 759002, 759877, 759683, 758467, 758536, 758432, 758584, 758801, 759361, 759841, 758891, 759531, 759112, 759154, 759030, 757970, 759474, 758661, 759444, 759357, 758108, 758247, 758986, 759135, 759693, 758305, 758011, 759717, 759540, 759215, 759091, 759363, 758828, 757776, 757600, 759714, 757572, 759752, 758100, 758345, 759078, 759864, 757595, 758037, 759401, 757878, 758879, 758834, 757826, 759569, 758919, 758884, 757648, 758459, 759043, 757859, 759825, 757664]","{'of': 0.07053612642955025, 'PRP': 0.06145512447231076, 'sentiment': 0.060281109969438675, 'NN': 0.0537368480747539, 'VB': 0.052715466527534754, 'DT': 0.0414225848909836, 'have': 0.038594768521742054, 'which': 0.032363530060034694, 'i': 0.0316042628995365, 'mean_sen_len': 0.030971132877002865}"
0.68,0.661295017332169,0.7310358105506353,0.68,0.74089,1,0.915,0.5816993464052288,0.839622641509434,0.445,"[751513, 750849, 750618, 752700, 752146, 751637, 752776, 750583, 752466, 752758, 751373, 750445, 752606, 751915, 752647, 751420, 751088]","[759270, 759116, 757724, 758744, 759297, 758988, 757608, 758110, 757899, 757912, 758210, 759033, 759420, 758878, 757633, 757834, 759308, 759564, 759185, 758052, 759628, 758308, 757940, 759861, 758752, 757611, 759112, 758120, 759624, 757976, 758407, 758314, 759232, 759363, 759382, 758844, 759658, 759647, 758184, 758963, 758886, 758200, 757911, 759854, 758518, 759560, 759002, 759348, 759816, 758256, 757688, 758143, 758685, 759756, 758864, 759716, 758376, 758413, 758250, 758772, 759672, 759720, 757780, 759026, 759870, 758190, 759594, 758346, 758177, 758233, 758631, 759080, 757852, 757812, 757713, 757835, 758445, 758455, 759575, 759494, 757917, 757961, 757641, 759591, 757841, 759084, 759332, 757720, 758254, 758566, 759526, 758082, 759322, 757818, 758042, 759417, 757563, 757853, 757861, 759059, 757665, 759638, 758801, 759110, 759798, 758377, 759405, 758066, 759181, 759452, 758028]","{'PRP': 0.08764006264105408, 'of': 0.06689370586888917, 'NN': 0.05572394320607328, 'sentiment': 0.05023879694993585, 'VB': 0.04679348103234728, 'NNS': 0.044334871383848735, 'IN': 0.04211422492207209, 'DT': 0.037728211692395736, 'to': 0.03155915363877128, 'RB': 0.030402348348989}"
0.695,0.6841914524604593,0.7259297879735835,0.695,0.74262,1,0.88,0.6257668711656442,0.8095238095238095,0.51,"[752627, 750641, 752685, 752208, 751394, 751301, 750393, 752827, 750428, 752508, 750855, 750835, 752690, 752170, 750889, 750479, 750913, 750963, 752804, 752314, 751120, 750817, 751637, 752708]","[758152, 757941, 758853, 759420, 758844, 759507, 759664, 759078, 759520, 759530, 759838, 759478, 759045, 758917, 757936, 759303, 758183, 759606, 759292, 758386, 758864, 758604, 758112, 759093, 758620, 759848, 759492, 759194, 758831, 758748, 757692, 758803, 757791, 759452, 757577, 757625, 757847, 759747, 759527, 759132, 758308, 758986, 758072, 759237, 758907, 759690, 758376, 758436, 759588, 759092, 758016, 758106, 759104, 758013, 758298, 759438, 759069, 758063, 758722, 757708, 758430, 758059, 758742, 757980, 759787, 758205, 757984, 758311, 758700, 759784, 759484, 759220, 758400, 758056, 757587, 758094, 758232, 757921, 758466, 758816, 758360, 758373, 758098, 758191, 758080, 759844, 758696, 757947, 759817, 759745, 757986, 758860, 759021, 758172, 759495, 757646, 758928, 757804]","{'PRP': 0.0789214913174674, 'of': 0.07147788775647897, 'sentiment': 0.07114230614374725, 'NN': 0.05813710089263892, 'VB': 0.04736096925813043, 'DT': 0.03882122116447807, 'have': 0.033328079179286485, 'NNS': 0.03297586841238568, 'i': 0.03220803084831733, 'IN': 0.03013454587045222}"
0.6525,0.6278222918381965,0.7075465278486612,0.6525,0.72366,1,0.91,0.531986531986532,0.8144329896907216,0.395,"[750941, 750993, 750768, 751178, 751125, 751494, 750970, 752585, 752487, 752609, 752347, 752400, 751129, 752490, 750647, 752570, 750779, 751442]","[757613, 758341, 758099, 757851, 759750, 759816, 759818, 759135, 759504, 758593, 758332, 757626, 758584, 758041, 758752, 759490, 757817, 759122, 758489, 758879, 758545, 759691, 758051, 758881, 759212, 758460, 759806, 758291, 757654, 758058, 759407, 759028, 758412, 758173, 758256, 759479, 759172, 758464, 759734, 758642, 758820, 757686, 757859, 757973, 758035, 758852, 757656, 758235, 759447, 759749, 757930, 758948, 758043, 759622, 758081, 759002, 757694, 759296, 757548, 759784, 758568, 758920, 758697, 757625, 758382, 758346, 758232, 758514, 758091, 759051, 758719, 759814, 757971, 758452, 758188, 759756, 757742, 759604, 759470, 758750, 757598, 757915, 758736, 758143, 758660, 757983, 758056, 757931, 759452, 758652, 758201, 759217, 759232, 757580, 759072, 759693, 758456, 759787, 757565, 759422, 757666, 758168, 759753, 758353, 758961, 757896, 757949, 759852, 758591, 759823, 759549, 758432, 758417, 758544, 757833, 757732, 757668, 759240, 758551, 759669, 758364]","{'PRP': 0.09387008167312119, 'of': 0.07533097711246244, 'NN': 0.05754633033109232, 'VB': 0.052024667945049084, 'sentiment': 0.047019239978485235, 'IN': 0.043890544580423685, 'DT': 0.04020087362668097, 'the': 0.039814118879359074, 'to': 0.039232679130126014, 'RB': 0.028836607833342517}"
0.685,0.6689785624211854,0.7294146825396826,0.685,0.7418,1,0.905,0.5961538461538461,0.8303571428571429,0.465,"[750258, 750729, 750632, 751952, 751640, 751026, 751170, 750220, 750807, 750994, 751923, 752720, 751953, 752493, 751574, 751943, 750768, 752673, 750264]","[758468, 757624, 759168, 758397, 758742, 757563, 758357, 759493, 759282, 759674, 758011, 759511, 759076, 757620, 759568, 758173, 757906, 759326, 758056, 758055, 758431, 758751, 758496, 758607, 758041, 758813, 759280, 758947, 758262, 757564, 758633, 758185, 759328, 759843, 758703, 759885, 759666, 757646, 757930, 758639, 758969, 757784, 758894, 758768, 759086, 759495, 759236, 758994, 759119, 759141, 759644, 758024, 758553, 758182, 757601, 758550, 759573, 759045, 758754, 758344, 759866, 758571, 759253, 758324, 759156, 757861, 759757, 759648, 757705, 759423, 757849, 759032, 757587, 758591, 758498, 758812, 759325, 757826, 759281, 759160, 757616, 759248, 759656, 757729, 757962, 758274, 757688, 759313, 759266, 757905, 758519, 759880, 758025, 757989, 758695, 758385, 759051, 757944, 758637, 757994, 758865, 758920, 759306, 758049, 758266, 759692, 758394]","{'of': 0.06745733226110001, 'PRP': 0.06445668670554466, 'VB': 0.059055984743874045, 'NN': 0.05063094680163432, 'sentiment': 0.04823562370115825, 'IN': 0.03740927061936767, 'have': 0.03552399553134285, 'DT': 0.03250427843581211, 'NNS': 0.029147038822748404, 'RB': 0.028899419046386366}"
0.695,0.680928967465216,0.736765420106848,0.695,0.74793,1,0.905,0.6139240506329114,0.8362068965517241,0.485,"[750618, 751472, 752259, 752081, 750914, 750518, 751184, 750563, 751420, 750659, 750739, 755201, 750049, 750641, 751963, 750906, 750061, 750811, 750654]","[759268, 758864, 759160, 757669, 757853, 757928, 757878, 759745, 759000, 757627, 757833, 757879, 757587, 759240, 757930, 759638, 759507, 759065, 758205, 758136, 757719, 758236, 758066, 758904, 758709, 758433, 757632, 758419, 758341, 758828, 757624, 757927, 759389, 758640, 758532, 758170, 758609, 757997, 757966, 758137, 757817, 758558, 759339, 758292, 758038, 759522, 757644, 759512, 759249, 758196, 757724, 758048, 759401, 759666, 758938, 759164, 757653, 758812, 758631, 759219, 758664, 758036, 758887, 758577, 759871, 757865, 757567, 757972, 758836, 759836, 759721, 758541, 759448, 759033, 759379, 757924, 757645, 757781, 759217, 759087, 759273, 758092, 758287, 759702, 758281, 758014, 758930, 758686, 757626, 758576, 757601, 757835, 759120, 759158, 758692, 758660, 758549, 759305, 759210, 757735, 758700, 758833, 757551]","{'PRP': 0.07899794247372852, 'of': 0.0698478622878934, 'sentiment': 0.06908733528766792, 'VB': 0.0546624014754005, 'NN': 0.04620692673605301, 'DT': 0.044008102843058686, 'have': 0.04343070828531348, 'NNS': 0.03347601301266859, 'mean_sen_len': 0.03271826816154201, 'to': 0.03158192074720553}"
0.715,0.7075123152709359,0.7395276292335115,0.715,0.75431,1,0.875,0.6607142857142857,0.8161764705882353,0.555,"[750874, 750690, 750807, 751058, 752074, 752700, 750483, 751088, 751912, 750429, 752370, 751320, 750913, 752484, 750542, 750591, 751087, 752474, 750332, 751346, 752692, 750263, 751241, 750412, 750710]","[758424, 757725, 757993, 758708, 757658, 758025, 758436, 758172, 759384, 757926, 758742, 759703, 759080, 759414, 757564, 759612, 759560, 759726, 758104, 758587, 757827, 757854, 759293, 759380, 757557, 759319, 757726, 759702, 759700, 759860, 758815, 758731, 758065, 759061, 757561, 758055, 759134, 758872, 758557, 758439, 758894, 758015, 759062, 759240, 757809, 758253, 759032, 759089, 759021, 758604, 757868, 758049, 758637, 758727, 759577, 759461, 758414, 759783, 758333, 759208, 758280, 758665, 759690, 759870, 758919, 759015, 759809, 758701, 758944, 757933, 757973, 759644, 757600, 759814, 759501, 758367, 759615, 759379, 759386, 757686, 759128, 759672, 759454, 758313, 759714, 757949, 759440, 759425, 758522]","{'PRP': 0.08095211144979991, 'of': 0.06594333288718271, 'sentiment': 0.05652461726482051, 'NN': 0.049644637125305105, 'VB': 0.048131171086430106, 'DT': 0.04058013255200404, 'to': 0.03907621897224472, 'NNS': 0.030909405440056905, 'IN': 0.030834908012652547, 'which': 0.02992680415085366}"
0.6,0.5494353862183549,0.6814552712756305,0.6,0.70037,1,0.935,0.39849624060150374,0.803030303030303,0.265,"[751184, 750483, 751373, 751211, 752705, 750554, 750204, 750639, 750642, 752602, 751865, 751819, 752556]","[757672, 759603, 757884, 757955, 758082, 759188, 758258, 757911, 758374, 759561, 758491, 757823, 758300, 759029, 758811, 758867, 757584, 757735, 758593, 759691, 759609, 757630, 758708, 759644, 758742, 758743, 759172, 757930, 758303, 759286, 758918, 758411, 757841, 758406, 758482, 758512, 759522, 759164, 759726, 758938, 758733, 758764, 758820, 758449, 759417, 758019, 759828, 759553, 759879, 757555, 759499, 757669, 758214, 759411, 758373, 758976, 757551, 758127, 759152, 759611, 758104, 759023, 759013, 757988, 759088, 759444, 758779, 758382, 758204, 757928, 758046, 758144, 757578, 758468, 759646, 758452, 759557, 759362, 759068, 758081, 759087, 759615, 757677, 758921, 759419, 759408, 759813, 758980, 758028, 758983, 759057, 757707, 758322, 757656, 758212, 758159, 758931, 757917, 757720, 759475, 758391, 759310, 759303, 759589, 758968, 758709, 758646, 758053, 758004, 758381, 759106, 759211, 757924, 759577, 758541, 758459, 759614, 759769, 757690, 758210, 758719, 757705, 757731, 759583, 758561, 757919, 759215, 758794, 757615, 759249, 758532, 758218, 757961, 758372, 759720, 758072, 759185, 758188, 758828, 758013, 757563, 757641, 757960, 758766, 759591, 758974, 759728]","{'PRP': 0.07390570220531463, 'sentiment': 0.06815077361916107, 'of': 0.06397619092783319, 'VB': 0.05161324410221377, 'NN': 0.04839346803209596, 'IN': 0.045309088350900396, 'NNS': 0.03694269906652368, 'have': 0.03693068040179767, 'mean_sen_len': 0.03166284008920238, 'DT': 0.03033207759601975}"
0.7075,0.6968421052631578,0.7414545454545456,0.7075,0.75368,1,0.895,0.64,0.832,0.52,"[752273, 750143, 750970, 750584, 751085, 750672, 752117, 752652, 750602, 752556, 750181, 752483, 750408, 751399, 750049, 751745, 752720, 752710, 750437, 751714, 752690]","[759272, 759540, 759096, 759240, 757873, 758485, 757672, 759081, 758932, 758291, 758322, 759305, 759402, 759513, 758604, 759887, 758924, 759072, 759200, 758844, 758633, 759769, 757616, 759040, 758253, 759227, 758536, 759772, 758101, 759396, 757772, 758686, 758033, 757596, 759162, 758684, 759545, 759447, 759388, 759039, 758964, 759181, 758815, 757980, 758189, 759524, 757804, 758197, 759676, 759758, 758155, 757813, 757702, 759030, 758422, 757610, 758416, 757978, 758324, 758196, 758305, 758140, 759035, 758956, 758839, 759825, 759110, 757904, 759005, 758574, 758132, 759355, 757637, 757794, 759294, 758406, 759363, 758035, 758294, 759232, 758926, 759856, 759460, 757608, 758036, 758475, 759269, 759470, 759583, 758892, 757845, 758387, 758382, 758940, 758551, 757599]","{'PRP': 0.07986264957318606, 'of': 0.07292157327293947, 'sentiment': 0.05682627857414661, 'VB': 0.05157816115084371, 'NN': 0.04745776220519617, 'have': 0.038559200167653754, 'the': 0.033655475310754225, 'IN': 0.03322971436047759, 'to': 0.03263199790655219, 'DT': 0.03201512365414993}"
