accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8681818181818182,0.8681806077190792,0.8681953423449897,0.8681818181818182,0.86858,1,0.8712121212121212,0.8677811550151976,0.8704268292682927,0.8651515151515151,"[5000095966, 5000096319, 5000098244, 5000098959, 5000096738, 5000095870, 5000097128, 5000099478, 5000097639, 5000095242, 5000099001, 5000095850, 5000095530, 5000099661, 5000095649, 5000096135, 5000099360, 5000096810, 5000095245, 5000097151, 5000099656, 5000097377, 5000094919, 5000098091, 5000095939, 5000098915, 5000098297, 5000097896, 5000097210, 5000098914, 5000098206, 5000097774, 5000096652, 5000096534, 5000099260, 5000099509, 5000095793, 5000097017, 5000096927, 5000097307, 5000098820, 5000098697, 5000096580, 5000096874, 5000095945, 5000098302, 5000097819, 5000098207, 5000095777, 5000097732, 5000096123, 5000099228, 5000096141, 5000098975, 5000097084, 5000095095, 5000099041, 5000099560, 5000099307, 5000096476, 5000094770, 5000096262, 5000094799, 5000096940, 5000095244, 5000096299, 5000098055, 5000096191, 5000096149, 5000095930, 5000097745, 5000096335, 5000099449, 5000098180, 5000097463, 5000097772, 5000096969, 5000096851, 5000094928, 5000096599, 5000096489, 5000096786, 5000098858, 5000094834, 5000096120]","[5000061321, 5000031134, 5000045257, 5000057755, 5000023680, 5000045368, 5000061457, 5000035498, 5000059581, 5000059643, 5000021145, 5000063958, 5000074192, 5000013631, 5000035288, 5000031238, 5000031142, 5000057975, 5000071727, 5000074114, 5000045365, 5000013611, 5000069836, 5000016112, 5000059530, 5000052929, 5000040480, 5000068137, 5000040364, 5000076692, 5000023594, 5000074009, 5000052952, 5000074085, 5000061319, 5000074116, 5000057954, 5000035287, 5000023700, 5000031040, 5000045396, 5000052972, 5000069898, 5000076624, 5000013645, 5000045298, 5000052801, 5000013666, 5000052818, 5000023517, 5000052786, 5000068206, 5000023674, 5000068195, 5000045442, 5000045432, 5000023694, 5000052875, 5000031061, 5000069806, 5000023665, 5000045412, 5000023518, 5000061257, 5000031069, 5000045330, 5000013601, 5000061280, 5000031009, 5000076627, 5000057977, 5000057767, 5000045307, 5000057823, 5000040439, 5000018671, 5000057847, 5000052954, 5000061428, 5000021081, 5000023661, 5000063997, 5000040424, 5000074242, 5000052831, 5000052849, 5000057752, 5000052906, 5000035462]","{'TTR': 0.09494851227713412, 'DT': 0.03239660925254877, 'the': 0.030893888795026886, 'mean_sen_len': 0.027760779753015247, 'sentiment': 0.02527755324822015, 'VBZ': 0.024442034238121052, 'a': 0.021709913054335825, 'RB': 0.019742770492895613, 'VBP': 0.018930732109847935, 'i': 0.017863957519838027}"
0.8893939393939394,0.8893573633156967,0.8899095222332563,0.8893939393939394,0.89137,1,0.9075757575757576,0.8873456790123457,0.9040880503144654,0.8712121212121212,"[5000095923, 5000095830, 5000095650, 5000097382, 5000099442, 5000098938, 5000098750, 5000097404, 5000095528, 5000096538, 5000098529, 5000099213, 5000095474, 5000098933, 5000098252, 5000097346, 5000097728, 5000096414, 5000098734, 5000096112, 5000095822, 5000096328, 5000094915, 5000096207, 5000097771, 5000095352, 5000096693, 5000096851, 5000096525, 5000098145, 5000096448, 5000095229, 5000095839, 5000097635, 5000095127, 5000096836, 5000097950, 5000099249, 5000098736, 5000095108, 5000099041, 5000097191, 5000099397, 5000097137, 5000098399, 5000096447, 5000096327, 5000096786, 5000098796, 5000098346, 5000096591, 5000098902, 5000096037, 5000097960, 5000097532, 5000094910, 5000095245, 5000098456, 5000097142, 5000097175, 5000097041]","[5000023665, 5000065743, 5000016194, 5000059552, 5000023626, 5000045295, 5000045266, 5000057949, 5000061375, 5000059546, 5000074213, 5000068156, 5000035363, 5000045265, 5000074084, 5000040321, 5000059681, 5000061451, 5000052760, 5000065578, 5000031049, 5000016147, 5000023527, 5000057856, 5000016099, 5000061260, 5000052766, 5000035284, 5000076610, 5000059668, 5000069839, 5000045370, 5000069940, 5000057817, 5000074218, 5000061409, 5000016069, 5000057923, 5000069797, 5000016057, 5000057940, 5000023536, 5000061465, 5000069796, 5000023729, 5000061328, 5000076729, 5000052953, 5000069981, 5000013510, 5000052962, 5000068076, 5000057945, 5000063777, 5000074116, 5000023650, 5000052932, 5000071659, 5000045483, 5000023666, 5000065719, 5000045466, 5000045325, 5000057970, 5000035413, 5000069817, 5000031219, 5000013607, 5000063903, 5000057872, 5000040444, 5000045360, 5000045317, 5000016202, 5000052891, 5000052941, 5000061448, 5000074192, 5000023674, 5000052973, 5000013704, 5000052774, 5000057907, 5000069852, 5000059590]","{'TTR': 0.08893027870036414, 'DT': 0.029939861894861922, 'the': 0.02910198011245679, 'VBZ': 0.028907570446333793, 'sentiment': 0.028571146722784508, 'mean_sen_len': 0.021866805030664578, 'a': 0.021168131430596544, 'i': 0.018929416302748258, 'VBP': 0.018827372891586314, 'RB': 0.018422780574579314}"
0.8803030303030303,0.8802491479177958,0.8809887400647629,0.8803030303030303,0.88279,1,0.9015151515151515,0.8777089783281734,0.8971518987341772,0.8590909090909091,"[5000097064, 5000097788, 5000099709, 5000095094, 5000097691, 5000099560, 5000094928, 5000095764, 5000099442, 5000099596, 5000098736, 5000098245, 5000094939, 5000095788, 5000096392, 5000097608, 5000096086, 5000096030, 5000098346, 5000096739, 5000096794, 5000099581, 5000098438, 5000098207, 5000099086, 5000095244, 5000095075, 5000098090, 5000098188, 5000097846, 5000097792, 5000098789, 5000099522, 5000099383, 5000098197, 5000096275, 5000098219, 5000096603, 5000099291, 5000098613, 5000096711, 5000096715, 5000095708, 5000094944, 5000096866, 5000098341, 5000095200, 5000098399, 5000097560, 5000097078, 5000098272, 5000095386, 5000097767, 5000095447, 5000097285, 5000097131, 5000097947, 5000097220, 5000097959, 5000096693, 5000097934, 5000098409, 5000099112, 5000095124, 5000097504]","[5000059746, 5000076547, 5000023732, 5000052895, 5000068021, 5000023549, 5000013704, 5000045383, 5000061404, 5000065747, 5000071729, 5000040337, 5000023663, 5000068002, 5000061347, 5000003739, 5000068023, 5000076689, 5000016138, 5000061251, 5000023672, 5000074135, 5000059656, 5000069940, 5000045279, 5000045290, 5000074142, 5000052818, 5000074121, 5000061378, 5000068156, 5000023718, 5000013724, 5000057792, 5000023658, 5000016208, 5000013522, 5000074166, 5000061425, 5000071516, 5000074009, 5000057847, 5000069836, 5000040315, 5000035447, 5000061398, 5000074145, 5000045330, 5000076552, 5000052946, 5000069937, 5000045437, 5000052993, 5000068118, 5000003682, 5000074119, 5000052836, 5000045265, 5000068138, 5000023700, 5000052916, 5000045490, 5000052960, 5000076525, 5000069806, 5000059558, 5000061256, 5000057965, 5000065590, 5000045365, 5000045372, 5000069817, 5000035449, 5000031240, 5000076585, 5000059530, 5000074237, 5000011166, 5000063873, 5000059734, 5000063830, 5000040419, 5000061273, 5000057949, 5000031161, 5000061451, 5000023674, 5000061440, 5000021145, 5000040364, 5000023689, 5000013632, 5000045405]","{'TTR': 0.09016606389025056, 'sentiment': 0.033278225432688144, 'DT': 0.025638041633574023, 'a': 0.025468092872293263, 'mean_sen_len': 0.02446700341690835, 'VBZ': 0.023359775927704784, 'the': 0.021127119036785973, 'VBP': 0.0185467245960064, 'RB': 0.018271977629160253, 'i': 0.018205303831744152}"
0.8818181818181818,0.8817397217161983,0.8828341512369834,0.8818181818181818,0.88479,1,0.9075757575757576,0.8786936236391913,0.902555910543131,0.8560606060606061,"[5000096317, 5000099424, 5000098435, 5000098113, 5000094889, 5000099711, 5000099338, 5000099723, 5000097706, 5000096230, 5000099459, 5000095850, 5000098387, 5000097591, 5000096836, 5000096037, 5000096222, 5000097058, 5000098555, 5000096196, 5000095347, 5000099283, 5000095557, 5000095864, 5000094939, 5000094834, 5000095788, 5000096296, 5000096025, 5000095915, 5000095467, 5000095616, 5000098043, 5000099449, 5000097318, 5000096285, 5000098138, 5000096250, 5000095057, 5000098902, 5000096257, 5000098975, 5000095028, 5000095946, 5000099457, 5000095363, 5000098624, 5000095693, 5000095525, 5000095326, 5000098219, 5000097967, 5000098052, 5000098820, 5000096005, 5000096271, 5000095109, 5000099485, 5000097285, 5000095222, 5000097055]","[5000074188, 5000016194, 5000071560, 5000068053, 5000016079, 5000023749, 5000074133, 5000071598, 5000057921, 5000031078, 5000031228, 5000059563, 5000061301, 5000035359, 5000074209, 5000059513, 5000063836, 5000023729, 5000045379, 5000052929, 5000035492, 5000003556, 5000035342, 5000057918, 5000013558, 5000061256, 5000069806, 5000059638, 5000052879, 5000045327, 5000052891, 5000069836, 5000040384, 5000040337, 5000061425, 5000052818, 5000023659, 5000045473, 5000068018, 5000057928, 5000069918, 5000016139, 5000074038, 5000031100, 5000065743, 5000057778, 5000052811, 5000016177, 5000057945, 5000074114, 5000069792, 5000013601, 5000061417, 5000045276, 5000052831, 5000045496, 5000013715, 5000052753, 5000023700, 5000052856, 5000061355, 5000068059, 5000074222, 5000057767, 5000069796, 5000052894, 5000052754, 5000045384, 5000069968, 5000057975, 5000059700, 5000023730, 5000035434, 5000074237, 5000068086, 5000031114, 5000061422, 5000052827, 5000061271, 5000023663, 5000045279, 5000063839, 5000059669, 5000057752, 5000059674, 5000035264, 5000035381, 5000071500, 5000061407, 5000023617, 5000074047, 5000023626, 5000052785, 5000074242, 5000057875]","{'TTR': 0.08867929613698648, 'sentiment': 0.03497176515777408, 'DT': 0.033103121216922694, 'the': 0.02696362359196858, 'VBZ': 0.025686108661389633, 'a': 0.023384184968453448, 'mean_sen_len': 0.02291326689220184, 'i': 0.019640199166901663, 'RB': 0.018419163386222098, 'VBN': 0.015818964240498026}"
0.884090909090909,0.8840855205045689,0.8841623442375649,0.884090909090909,0.88488,1,0.8909090909090909,0.8832951945080092,0.8894009216589862,0.8772727272727273,"[5000096365, 5000095090, 5000097874, 5000098207, 5000094919, 5000098197, 5000096844, 5000096112, 5000097078, 5000097691, 5000096230, 5000096207, 5000098456, 5000095109, 5000095107, 5000099359, 5000095001, 5000095693, 5000095147, 5000096463, 5000095245, 5000099304, 5000096485, 5000098781, 5000095200, 5000095695, 5000098015, 5000096726, 5000098194, 5000098975, 5000098169, 5000094910, 5000097811, 5000096141, 5000096520, 5000097808, 5000096215, 5000095901, 5000097665, 5000096581, 5000098402, 5000095384, 5000097401, 5000097022, 5000096174, 5000097084, 5000099740, 5000095808, 5000098369, 5000095619, 5000098902, 5000099014, 5000098346, 5000095617, 5000096487, 5000098786, 5000095923, 5000097226, 5000097285, 5000097191, 5000097642, 5000096711, 5000097326, 5000099483, 5000095108, 5000097402, 5000097352, 5000098252, 5000096362, 5000098337, 5000099432, 5000096120]","[5000074136, 5000076575, 5000035260, 5000068194, 5000013503, 5000023593, 5000052804, 5000052922, 5000074154, 5000023665, 5000074025, 5000069900, 5000063823, 5000001045, 5000065726, 5000057961, 5000061409, 5000052929, 5000061330, 5000068076, 5000045301, 5000057984, 5000040292, 5000045437, 5000045339, 5000023602, 5000059733, 5000071679, 5000069836, 5000052968, 5000061496, 5000074038, 5000045298, 5000057755, 5000057977, 5000069797, 5000071549, 5000068137, 5000074057, 5000061250, 5000016102, 5000076745, 5000057751, 5000040319, 5000052965, 5000040274, 5000013560, 5000057871, 5000021161, 5000040288, 5000068145, 5000021084, 5000052906, 5000061407, 5000021018, 5000057822, 5000035363, 5000045330, 5000061482, 5000052787, 5000074232, 5000052942, 5000061384, 5000069796, 5000006144, 5000023594, 5000061408, 5000059563, 5000031069, 5000065523, 5000001212, 5000065702, 5000045345, 5000057890, 5000035391, 5000074084, 5000023685, 5000035276, 5000016126, 5000061421, 5000061334]","{'TTR': 0.09289710413193866, 'the': 0.031036754275447515, 'sentiment': 0.030903336121750367, 'DT': 0.025561810939888407, 'a': 0.02384085853350437, 'VBZ': 0.02268484636799457, 'RB': 0.018980759741363918, 'mean_sen_len': 0.018432076023574506, 'PRP$': 0.01824229809163317, 'me': 0.01735692646942614}"
0.8704545454545455,0.8704526867063634,0.8704758078402113,0.8704545454545455,0.86996,1,0.8666666666666667,0.8709433962264151,0.8676691729323308,0.8742424242424243,"[5000096988, 5000097488, 5000096557, 5000095528, 5000097967, 5000094910, 5000094940, 5000098914, 5000095229, 5000097747, 5000096337, 5000096222, 5000097728, 5000098404, 5000097822, 5000098037, 5000095352, 5000096234, 5000099154, 5000099723, 5000098946, 5000097028, 5000099711, 5000099086, 5000095107, 5000096429, 5000098637, 5000097210, 5000096591, 5000097432, 5000094887, 5000097404, 5000096916, 5000095945, 5000095058, 5000094944, 5000098915, 5000097289, 5000099282, 5000097695, 5000098805, 5000095026, 5000098858, 5000098113, 5000097562, 5000098719, 5000096025, 5000094976, 5000095068, 5000096313, 5000098176, 5000098090, 5000095315, 5000096345, 5000095220, 5000096452, 5000099400, 5000097706, 5000099314, 5000097474, 5000096866, 5000098300, 5000095326, 5000096463, 5000099646, 5000099500, 5000097765, 5000098055, 5000096892, 5000096319, 5000096836, 5000096141, 5000096831, 5000097524, 5000099546, 5000096021, 5000099608, 5000099329, 5000099539, 5000096643, 5000098943, 5000099469, 5000097103, 5000097771, 5000098796, 5000099203, 5000097539, 5000096352]","[5000057945, 5000021038, 5000045374, 5000031185, 5000016139, 5000068243, 5000045355, 5000069898, 5000061398, 5000074106, 5000071729, 5000057855, 5000031192, 5000074152, 5000052932, 5000031029, 5000069806, 5000023528, 5000016136, 5000040365, 5000059711, 5000023640, 5000059585, 5000059643, 5000040321, 5000061467, 5000069918, 5000045277, 5000052983, 5000074141, 5000023661, 5000045341, 5000045431, 5000069786, 5000023552, 5000023706, 5000061343, 5000059601, 5000031144, 5000061471, 5000040274, 5000057939, 5000035339, 5000052844, 5000059529, 5000013577, 5000052799, 5000061484, 5000057918, 5000052823, 5000076730, 5000052968, 5000071516, 5000035363, 5000061430, 5000040293, 5000052894, 5000045482, 5000068115, 5000045432, 5000074068, 5000074175, 5000061350, 5000052829, 5000071555, 5000065743, 5000059656, 5000068023, 5000057932, 5000045498, 5000013527, 5000074206, 5000059503, 5000023588, 5000013522, 5000061422, 5000023593, 5000023657, 5000076585, 5000052797, 5000061423, 5000074050, 5000035482]","{'TTR': 0.0938628848665413, 'sentiment': 0.029559694277653894, 'DT': 0.027042857640111908, 'a': 0.025872447348042574, 'the': 0.02585669614237881, 'VBZ': 0.02440186795340475, 'mean_sen_len': 0.022839298640046052, 'VBP': 0.019440162182622053, 'RB': 0.01863996127036536, 'my': 0.01831112211571745}"
0.8856060606060606,0.8855161108561537,0.8868217607678862,0.8856060606060606,0.88873,1,0.9136363636363637,0.882307092751364,0.9085072231139647,0.8575757575757575,"[5000097767, 5000099739, 5000097174, 5000098982, 5000098669, 5000094877, 5000095187, 5000098387, 5000097730, 5000094847, 5000094881, 5000096328, 5000096653, 5000098168, 5000095185, 5000099283, 5000098302, 5000098977, 5000095839, 5000098037, 5000094770, 5000098637, 5000099187, 5000096520, 5000098697, 5000098786, 5000096098, 5000095001, 5000096296, 5000095321, 5000098212, 5000099282, 5000098090, 5000095108, 5000097456, 5000095896, 5000098040, 5000096583, 5000096992, 5000097950, 5000098964, 5000097501, 5000096038, 5000095764, 5000095363, 5000099098, 5000096230, 5000095524, 5000096388, 5000096234, 5000098195, 5000097539, 5000097136, 5000096916, 5000095061, 5000096724, 5000097846]","[5000045482, 5000057764, 5000074127, 5000074106, 5000045374, 5000023569, 5000061348, 5000059593, 5000052866, 5000040496, 5000069803, 5000068121, 5000076532, 5000059620, 5000061261, 5000071598, 5000035327, 5000040497, 5000074209, 5000016159, 5000013607, 5000023607, 5000031030, 5000013724, 5000057784, 5000045365, 5000076598, 5000021084, 5000023587, 5000035383, 5000076638, 5000061484, 5000031129, 5000031236, 5000031055, 5000031143, 5000057779, 5000061252, 5000069852, 5000052991, 5000016121, 5000023659, 5000040395, 5000076613, 5000052809, 5000013650, 5000050396, 5000074166, 5000061401, 5000023713, 5000061334, 5000074231, 5000031095, 5000001029, 5000013723, 5000052933, 5000052770, 5000031225, 5000068062, 5000074235, 5000069878, 5000061448, 5000059656, 5000057772, 5000061291, 5000065534, 5000059555, 5000045354, 5000068213, 5000057955, 5000068145, 5000045451, 5000031032, 5000045366, 5000068133, 5000016145, 5000031008, 5000068053, 5000013611, 5000059694, 5000063903, 5000035478, 5000057906, 5000052965, 5000040365, 5000031092, 5000045483, 5000059525, 5000057923, 5000016112, 5000052911, 5000061368, 5000037976, 5000035444]","{'TTR': 0.08752751883713546, 'sentiment': 0.034046417846707776, 'VBZ': 0.026185147253550832, 'mean_sen_len': 0.025871496592018553, 'a': 0.024139085022563966, 'DT': 0.02306859424515468, 'the': 0.022513936216652482, 'RB': 0.018214463114970738, 'i': 0.015799362597274085, 'on': 0.015549418139350358}"
0.8772727272727273,0.8772716002901771,0.8772865853658537,0.8772727272727273,0.8769,1,0.8742424242424243,0.877643504531722,0.875,0.8803030303030303,"[5000096969, 5000095357, 5000099595, 5000095646, 5000099743, 5000096021, 5000095046, 5000099713, 5000098988, 5000097654, 5000095342, 5000094887, 5000098346, 5000097527, 5000099157, 5000098918, 5000096328, 5000096168, 5000095966, 5000096367, 5000097822, 5000094878, 5000098938, 5000097560, 5000096534, 5000099307, 5000097628, 5000096221, 5000095124, 5000095345, 5000098329, 5000095890, 5000098535, 5000099599, 5000098946, 5000099442, 5000095619, 5000097249, 5000098194, 5000099380, 5000094937, 5000095917, 5000095586, 5000098212, 5000099270, 5000096832, 5000097887, 5000098042, 5000098089, 5000098399, 5000099711, 5000095123, 5000097501, 5000096591, 5000097808, 5000097474, 5000096294, 5000094877, 5000094832, 5000098393, 5000097216, 5000097064, 5000098775, 5000095005, 5000098168, 5000096403, 5000095762, 5000097283, 5000096726, 5000096715, 5000099060, 5000096163, 5000098839, 5000098995, 5000095452, 5000097728, 5000095001, 5000098586, 5000097153, 5000095500, 5000098675, 5000097742, 5000097466]","[5000059606, 5000074216, 5000035342, 5000035373, 5000061263, 5000045359, 5000069796, 5000021054, 5000069940, 5000052987, 5000045372, 5000040411, 5000023541, 5000052787, 5000040305, 5000071624, 5000045391, 5000052811, 5000057772, 5000071664, 5000069836, 5000068021, 5000035478, 5000061329, 5000076689, 5000061483, 5000076712, 5000052972, 5000074084, 5000045499, 5000035393, 5000052895, 5000023700, 5000061273, 5000021046, 5000076688, 5000061453, 5000031066, 5000061372, 5000057953, 5000069793, 5000023717, 5000035425, 5000068016, 5000052814, 5000031187, 5000057847, 5000031222, 5000023622, 5000035335, 5000061282, 5000040292, 5000061438, 5000052751, 5000031146, 5000061297, 5000052932, 5000023680, 5000063758, 5000074249, 5000023559, 5000031219, 5000035339, 5000045315, 5000013715, 5000057850, 5000061321, 5000016057, 5000031125, 5000045405, 5000045451, 5000068018, 5000047937, 5000023597, 5000045353, 5000069908, 5000061280, 5000057920, 5000057922]","{'TTR': 0.08214371748547533, 'mean_sen_len': 0.03192377734375307, 'sentiment': 0.02811183602897988, 'DT': 0.026377895628971176, 'VBZ': 0.025926082318024495, 'the': 0.022597335536773483, 'RB': 0.022350445851735307, 'a': 0.02024964026387283, 'to': 0.016165644947825637, 'on': 0.016146892383404818}"
0.8628787878787879,0.8628768204318817,0.862899615450841,0.8628787878787879,0.86236,1,0.8590909090909091,0.8633962264150944,0.8601503759398497,0.8666666666666667,"[5000094829, 5000095961, 5000099223, 5000098518, 5000095619, 5000096801, 5000098430, 5000095528, 5000096319, 5000098520, 5000095673, 5000096429, 5000097728, 5000097212, 5000099307, 5000095315, 5000096916, 5000095538, 5000098697, 5000099575, 5000095693, 5000095109, 5000095914, 5000098600, 5000099282, 5000096222, 5000098404, 5000099135, 5000098349, 5000097438, 5000097084, 5000099001, 5000095890, 5000097317, 5000095084, 5000097819, 5000097814, 5000098025, 5000097774, 5000095345, 5000099709, 5000096476, 5000098169, 5000094850, 5000098438, 5000099678, 5000096489, 5000099449, 5000098205, 5000098624, 5000094933, 5000095076, 5000095967, 5000098090, 5000096447, 5000097710, 5000095090, 5000097792, 5000097064, 5000096118, 5000098206, 5000096078, 5000098933, 5000095309, 5000096653, 5000097822, 5000098587, 5000096599, 5000095347, 5000095708, 5000096313, 5000098346, 5000096440, 5000095321, 5000096844, 5000095179, 5000095788, 5000099539, 5000097796, 5000099713, 5000098783, 5000097149, 5000097802, 5000097326, 5000098804, 5000095974, 5000095966, 5000099464, 5000099192, 5000095524, 5000097402, 5000099548, 5000094944]","[5000045261, 5000045409, 5000052866, 5000021111, 5000031049, 5000074176, 5000059700, 5000035449, 5000031009, 5000057868, 5000059590, 5000065719, 5000013589, 5000071744, 5000076585, 5000016121, 5000059619, 5000052916, 5000021140, 5000016138, 5000052764, 5000006219, 5000035393, 5000052911, 5000023729, 5000057888, 5000052989, 5000040466, 5000052811, 5000069898, 5000031187, 5000031025, 5000057937, 5000061448, 5000052956, 5000016194, 5000031103, 5000057794, 5000040337, 5000074188, 5000040329, 5000061467, 5000069918, 5000045307, 5000013632, 5000045355, 5000052849, 5000023543, 5000052963, 5000068122, 5000061273, 5000057753, 5000068211, 5000076525, 5000061434, 5000006235, 5000016139, 5000013667, 5000061452, 5000040365, 5000059571, 5000074093, 5000045397, 5000045459, 5000061498, 5000057758, 5000074140, 5000045335, 5000061433, 5000061299, 5000031012, 5000068206, 5000045324, 5000031040, 5000074034, 5000035419, 5000040379, 5000040486, 5000035459, 5000003556, 5000035425, 5000016142, 5000061282, 5000061251, 5000057830, 5000069839, 5000061359, 5000035492]","{'TTR': 0.09279654069528487, 'sentiment': 0.03659191653191555, 'DT': 0.026450118800159544, 'the': 0.025357973724814232, 'VBZ': 0.02459873692743089, 'mean_sen_len': 0.024552102496685768, 'a': 0.024185695742795298, 'RB': 0.019533920817137375, 'i': 0.017267621290280453, 'VBP': 0.016945935918739476}"
0.8931818181818182,0.8931788141425006,0.8932260515990091,0.8931818181818182,0.89375,1,0.8984848484848484,0.8926123381568926,0.8973966309341501,0.8878787878787879,"[5000098569, 5000099464, 5000098060, 5000095961, 5000096405, 5000099112, 5000097846, 5000095474, 5000095830, 5000096626, 5000095069, 5000098365, 5000095864, 5000097732, 5000097574, 5000097960, 5000094760, 5000094877, 5000099457, 5000099448, 5000097796, 5000096025, 5000098207, 5000095649, 5000099271, 5000099340, 5000098858, 5000098805, 5000099353, 5000099316, 5000099499, 5000096337, 5000096463, 5000096805, 5000098001, 5000097747, 5000099661, 5000097492, 5000099314, 5000098245, 5000096294, 5000098297, 5000096603, 5000097378, 5000098375, 5000099174, 5000094850, 5000095764, 5000097285, 5000096098, 5000098783, 5000097245, 5000098438, 5000098192, 5000096929, 5000099500, 5000095994, 5000095130, 5000096132, 5000096128, 5000097700, 5000099126, 5000098520, 5000095242, 5000096534, 5000094799, 5000099739]","[5000045427, 5000061410, 5000068060, 5000045279, 5000013544, 5000035293, 5000052818, 5000059694, 5000016112, 5000076749, 5000040453, 5000052786, 5000057918, 5000057784, 5000040423, 5000076545, 5000031142, 5000052815, 5000061256, 5000065747, 5000045294, 5000045317, 5000057850, 5000071549, 5000061270, 5000052895, 5000023508, 5000074195, 5000023706, 5000057755, 5000052760, 5000061350, 5000061407, 5000074248, 5000068152, 5000052752, 5000052870, 5000023625, 5000057939, 5000068235, 5000074199, 5000052884, 5000045305, 5000068008, 5000023643, 5000052755, 5000045397, 5000045372, 5000052999, 5000031241, 5000057841, 5000074221, 5000045402, 5000023524, 5000071516, 5000045321, 5000031184, 5000023531, 5000040306, 5000052984, 5000057885, 5000059693, 5000057907, 5000061497, 5000057752, 5000021017, 5000031063, 5000023538, 5000061439, 5000057831, 5000052799, 5000069955, 5000074145, 5000068241]","{'TTR': 0.0898790009872436, 'sentiment': 0.03421675411862177, 'DT': 0.027397406819365623, 'the': 0.02362766075990703, 'VBZ': 0.023235833636128897, 'a': 0.022313182865704797, 'mean_sen_len': 0.02215751529836556, 'i': 0.019762659924889934, 'VBP': 0.018549934029414378, 'RB': 0.017276836672987746}"
