accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9108910891089109,0.9108828669254417,0.9110532946745641,0.9108910891089109,0.91005,1,0.9010477299185099,0.9117137911136757,0.9028571428571428,0.9207459207459208,"[779079, 767401, 766702, 765642, 766481, 766035, 765883, 765165, 767441, 766449, 764837, 765270, 766049, 765088, 765320, 766964, 765173, 767220, 766569, 779532, 779745, 765803, 767192, 779783, 766711, 765437, 766164, 766320, 766598, 766259, 765150, 779270, 765840, 765568, 767058, 765752, 767170, 767247, 766250, 766570, 767528, 766917, 765918, 765085, 779077, 778616, 766169, 764575, 765990, 779825, 779890, 765391, 765579, 765508, 765697, 766843, 767438, 765560, 767013, 766860, 765532, 765929, 766525, 766800, 765102, 766612, 778799, 766375, 765238, 766257, 766531, 765600, 765451, 765767, 765727, 764703, 765938, 766222, 766596, 779457, 765488, 765318, 778903, 766384, 767459]","[770726, 777389, 781989, 778340, 777633, 775940, 769739, 773721, 777517, 776026, 775937, 776950, 772648, 778280, 776117, 770790, 776040, 772155, 771404, 777118, 777103, 776084, 780093, 773008, 782541, 778043, 781344, 777527, 781573, 772536, 779995, 779933, 778019, 778364, 772216, 776203, 778235, 777994, 776693, 777625, 772928, 775060, 770827, 780947, 776069, 775758, 777986, 781724, 781731, 769200, 778171, 777558, 768831, 778407, 779985, 776054, 776902, 780725, 776325, 777990, 778412, 769720, 777405, 777119, 772849, 771315, 777759, 772740]","{'sentiment': 0.06732599825078611, 'lex_density': 0.05828912212494361, 'TTR': 0.0482101029450508, 'NNS': 0.044032401777909395, 'and': 0.04119934922378045, 'see': 0.03660990900148425, 'DT': 0.025952879605098175, 'has': 0.02484808163353937, 'the': 0.02357137594843558, 'NN': 0.022159505103144506}"
0.8940011648223646,0.8940000861602136,0.8940208421573141,0.8940011648223646,0.89369,1,0.8905704307334109,0.8943089430894309,0.8912037037037037,0.8974358974358975,"[767228, 779162, 766071, 764638, 779852, 766596, 766080, 778726, 765975, 765492, 778955, 767168, 767218, 766225, 767123, 766916, 766605, 764871, 778989, 767192, 779270, 764849, 766152, 767172, 779784, 766569, 779225, 766554, 766329, 765391, 767105, 765238, 766917, 779237, 767522, 764646, 778828, 766862, 767493, 767254, 779844, 766149, 764623, 766145, 765931, 764668, 766053, 765047, 764575, 765927, 765876, 766056, 765560, 766743, 765929, 770558, 765849, 764987, 764612, 766923, 764709, 767232, 767161, 766662, 766705, 766507, 779498, 766856, 764605, 765761, 767160, 765698, 764942, 765566, 765913, 779724, 779457, 765982, 765744, 779745, 765199, 779783, 766326, 765175, 765532, 765376, 765015, 766333, 765390, 766819, 765479, 765324, 767063, 765421]","[780176, 778527, 770976, 780554, 777796, 768493, 776137, 774711, 781404, 780934, 778305, 781666, 777363, 780038, 780607, 781015, 777897, 780882, 780093, 776382, 775968, 771193, 778176, 781074, 781351, 771154, 780938, 771970, 777129, 777578, 769720, 781113, 770924, 777142, 776561, 777676, 778531, 778152, 772956, 771562, 775317, 780650, 776751, 780928, 781103, 771137, 777605, 772277, 775062, 782387, 778039, 781867, 772833, 776714, 778151, 778018, 778074, 775813, 782749, 778441, 776196, 773110, 775946, 776324, 778060, 775993, 776616, 780748, 776695, 769841, 778442, 777806, 776821, 781042, 770937, 771494, 768646, 776852, 771927, 776161, 772740, 782241, 769514, 780274, 776901, 778568, 777190, 781422]","{'sentiment': 0.07476236690105346, 'lex_density': 0.054858692893224564, 'TTR': 0.04666719790047431, 'and': 0.04469618530426825, 'NNS': 0.04454187938543246, 'see': 0.03567032870060207, 'DT': 0.02268229558224142, 'has': 0.022386888034601485, 'the': 0.022199454452890725, 'NN': 0.021642796394706718}"
0.9097262667443214,0.9097168956572858,0.9098859531965723,0.9097262667443214,0.91066,1,0.919674039580908,0.9087698646262508,0.9179548156956004,0.8997668997668997,"[770557, 779225, 766404, 766260, 767507, 765954, 778616, 779101, 765066, 764612, 779871, 766158, 765975, 766277, 779079, 765173, 765346, 779853, 764596, 778687, 766053, 765972, 778850, 765444, 765837, 766964, 764628, 779006, 779564, 766598, 766197, 764901, 764573, 764668, 778929, 766046, 766201, 767269, 765938, 767438, 766674, 764704, 764830, 766860, 765540, 766353, 765390, 778791, 765872, 765568, 766789, 766875, 765421, 765767, 765584, 767031, 766601, 764902, 766917, 766845, 779447, 764849, 764652, 766923, 764605, 764584, 765931, 766152, 765509]","[772216, 776146, 777532, 770592, 775808, 767996, 777115, 776250, 776935, 781844, 780818, 772316, 778291, 782572, 781549, 776763, 778206, 777005, 777096, 776324, 781486, 771314, 777849, 782212, 776394, 777625, 774700, 782620, 777112, 777051, 781186, 778573, 781939, 778264, 775910, 775907, 769271, 775248, 777438, 777617, 771787, 778590, 777656, 777852, 777609, 776890, 776068, 781304, 772345, 770084, 775842, 776137, 780724, 771727, 777698, 770812, 769942, 776848, 780501, 776710, 776431, 781730, 777047, 778598, 780882, 776908, 777644, 771404, 777130, 771785, 771063, 775996, 778500, 777522, 777704, 772366, 772990, 777853, 782463, 778112, 771056, 776674, 776164, 776598, 776940, 777123]","{'sentiment': 0.06986805132573119, 'lex_density': 0.0592799086379393, 'TTR': 0.04738176720645855, 'and': 0.0444776805845249, 'NNS': 0.04126706386901753, 'see': 0.040168207134401494, 'has': 0.023746458321854826, 'DT': 0.023204935528912847, 'NN': 0.023169353001560523, 'the': 0.02164420562994807}"
0.8940011648223646,0.8939777890515781,0.8943647348281187,0.8940011648223646,0.89243,1,0.8789289871944121,0.8955223880597015,0.8823529411764706,0.9090909090909091,"[765102, 765567, 779599, 765402, 765608, 767191, 764638, 766277, 765954, 766453, 764803, 766743, 779064, 766733, 772896, 766049, 766727, 766605, 765744, 765677, 765638, 765444, 765269, 767478, 765944, 765441, 766761, 767146, 767556, 778726, 764658, 765149, 766800, 766758, 766255, 779564, 766531, 765913, 767075, 765697, 764901, 766695, 765698, 766570, 767452, 765612, 765551, 765864, 765975, 765034, 765579, 779380, 764942, 765354, 767013, 765646, 765761, 766612, 778721, 766862, 779739, 766486, 778694, 766487, 766838, 765437, 767241, 764671, 765990, 765156, 766430, 766161, 779006, 765561, 766046, 765433, 766751, 779890, 766080, 764652, 767322, 765938, 764665, 765803, 779844, 766576, 765914, 764611, 766149, 766162, 765150, 766875, 767014, 765807, 764905, 765162, 764794, 778666, 778920, 765628, 779245, 766694, 765172, 766071]","[771494, 778246, 777881, 781605, 777956, 778363, 776930, 778263, 781161, 776955, 773578, 774297, 775968, 778004, 777759, 772789, 777804, 776290, 777520, 777617, 782756, 777068, 778344, 781164, 779953, 782792, 777852, 777444, 780782, 778049, 776010, 777365, 780964, 778152, 776083, 771043, 778302, 777265, 771885, 771970, 778265, 781844, 772363, 777934, 776896, 776926, 773862, 781496, 775725, 776419, 781330, 778451, 776610, 777339, 773623, 777388, 781931, 775561, 776276, 776272, 782739, 776901, 771821, 770673, 770410, 782037, 777254, 782516, 773804, 777629, 781128, 776164, 771669, 777498, 782040, 777566, 773522, 772191]","{'sentiment': 0.07003581852658146, 'lex_density': 0.05709298021505462, 'and': 0.04546355813491215, 'TTR': 0.04435794949067409, 'see': 0.0419457840434977, 'NNS': 0.0411578532964369, 'the': 0.02437704113672158, 'has': 0.024175081339683012, 'DT': 0.023441446760001653, 'NN': 0.021960888819055047}"
0.9079790331974374,0.9079587399458755,0.9083551883187754,0.9079790331974374,0.90662,1,0.8928987194412107,0.9092996555683123,0.8959276018099548,0.9230769230769231,"[766708, 765780, 764579, 764608, 766259, 766947, 778625, 766612, 779890, 766430, 765451, 766053, 766161, 767104, 766600, 765677, 765088, 765713, 765324, 767156, 766164, 779202, 779552, 764605, 764871, 766955, 764638, 779162, 778864, 767118, 766970, 766329, 766487, 766755, 765187, 767105, 779044, 766137, 764623, 765845, 765849, 766435, 766404, 779545, 779237, 766436, 765441, 765210, 765158, 779771, 765648, 766384, 766125, 765612, 766605, 766455, 779380, 766772, 765034, 765021, 766917, 764652, 765972, 766733, 764584, 765646, 765553, 766451, 766763, 766875, 767364, 767123, 766758, 779825, 779670, 779060, 779478, 779702, 765532, 766150, 767443, 779599, 766098, 778726, 779225, 764760, 764886, 778996, 779402, 779844, 767220, 778787]","[771137, 772648, 775914, 777439, 771699, 773534, 778125, 780909, 768098, 776573, 776763, 779953, 780234, 777934, 770589, 776668, 777030, 781872, 775668, 782744, 777199, 777573, 777723, 777620, 776928, 778019, 776280, 782670, 772970, 776023, 777905, 770437, 772234, 771377, 769271, 776289, 767949, 770937, 771709, 776710, 770655, 769253, 770701, 769282, 777109, 781969, 776508, 777112, 778333, 781766, 767947, 777764, 771222, 776072, 778403, 776140, 774169, 778152, 771059, 772757, 781707, 780316, 775079, 770624, 775997, 777914]","{'sentiment': 0.06934361523565957, 'lex_density': 0.05900598363909619, 'and': 0.0496725423703755, 'TTR': 0.0471731853927513, 'NNS': 0.041583484493127834, 'see': 0.03582272615185099, 'has': 0.023875524779068274, 'the': 0.022019284122831165, 'NN': 0.02147225445820257, 'DT': 0.0202180494470811}"
0.9108910891089109,0.9108828669254417,0.9110532946745641,0.9108910891089109,0.91005,1,0.9010477299185099,0.9117137911136757,0.9028571428571428,0.9207459207459208,"[767450, 765318, 766162, 766394, 767406, 764611, 778850, 765929, 767014, 778890, 764987, 766350, 764571, 778694, 764579, 765579, 766048, 767441, 764815, 767522, 766507, 766923, 767105, 779363, 767080, 766860, 765931, 766875, 766231, 766598, 764905, 766805, 767153, 767398, 765031, 766145, 766702, 765885, 766819, 765034, 765391, 765134, 779402, 765165, 766149, 765277, 764902, 765421, 766674, 766164, 779077, 764970, 779670, 767553, 766554, 766080, 778902, 779225, 766662, 779724, 766862, 779079, 778996, 766917, 765190, 766277, 767104, 765638, 765807, 779803, 766096, 767232, 766042, 764608, 766616, 779844, 765982, 766046, 766083, 766838, 765024, 767160, 766705, 764946, 766436]","[774714, 770345, 776755, 771699, 776014, 772681, 776709, 777804, 776890, 776587, 776274, 778504, 778264, 778588, 775060, 769351, 780607, 780176, 781821, 771184, 776522, 776098, 782326, 777842, 771446, 771611, 776146, 777145, 773113, 780347, 771450, 778198, 768646, 777349, 776926, 778132, 780020, 778263, 777048, 781989, 778205, 782236, 771314, 776042, 782456, 776610, 777980, 777922, 778479, 780231, 772299, 777984, 778352, 768890, 777334, 776556, 769625, 776130, 773125, 776125, 781310, 778453, 776883, 776598, 776557, 776963, 777331, 776736]","{'sentiment': 0.07413275717683326, 'lex_density': 0.053083559669598525, 'TTR': 0.05134753604273805, 'NNS': 0.044718040626071896, 'and': 0.040197862198031606, 'see': 0.03596749851819547, 'has': 0.02236947639046868, 'the': 0.022270622631210338, 'NN': 0.020520524817200517, 'DT': 0.020429714185303368}"
0.8945835760046593,0.8945810014055539,0.8946275893618265,0.8945835760046593,0.89409,1,0.889406286379511,0.8950724637681159,0.8904267589388697,0.8997668997668997,"[764757, 779447, 765845, 767236, 765929, 779552, 767104, 765150, 764987, 765088, 764810, 765553, 765837, 767427, 766046, 766738, 766616, 766923, 767227, 765421, 764595, 766856, 765386, 766795, 764771, 766350, 766404, 766080, 765666, 766487, 767031, 767152, 766098, 764885, 765277, 765508, 764571, 766763, 766152, 779301, 767113, 766708, 766700, 766933, 767451, 766641, 766347, 764638, 764942, 765885, 766964, 765697, 766321, 766049, 765698, 767320, 765291, 767232, 766225, 764786, 779532, 766674, 764605, 764584, 766259, 764623, 766569, 764668, 766457, 767534, 767241, 765638, 764760, 765551, 766233, 765589, 766631, 779060, 765175, 765038, 767450, 778948, 764703, 764741, 767123, 765509, 767413, 767146, 764681, 765318, 765579, 764665, 765786, 765982, 765574]","[778370, 775915, 782454, 780990, 777573, 780607, 776926, 776042, 777344, 781730, 777560, 782516, 777499, 777895, 780038, 770701, 778171, 770877, 768531, 776846, 776606, 781054, 778302, 777130, 777349, 775998, 777205, 773553, 774854, 778055, 778281, 781259, 777837, 776150, 771911, 780909, 773496, 782388, 771541, 774553, 775914, 780761, 777054, 776315, 774254, 782541, 777127, 777067, 769971, 777758, 776854, 782062, 782792, 777897, 781724, 770642, 771648, 778333, 778467, 775981, 776215, 781225, 775384, 770216, 782369, 772825, 777636, 776407, 772883, 772473, 778363, 778598, 770556, 770598, 778134, 778070, 781210, 778305, 777156, 777634, 774407, 778003, 778413, 778495, 772583, 780817]","{'sentiment': 0.07439319825954804, 'lex_density': 0.05454514216095946, 'and': 0.04524762837724624, 'TTR': 0.045243276230590136, 'NNS': 0.044556012896468856, 'see': 0.03895951366199077, 'has': 0.023046751739067072, 'DT': 0.02231638043633713, 'the': 0.02026525965916013, 'NN': 0.019487216633730084}"
0.9172976121141526,0.917293908981961,0.9173798320797807,0.9172976121141526,0.91676,1,0.910360884749709,0.9178240740740741,0.9114942528735632,0.9242424242424242,"[765616, 779819, 765670, 779376, 766098, 766570, 766071, 766459, 765238, 766569, 779447, 767013, 766758, 765433, 765566, 766630, 766845, 765678, 764638, 766733, 778641, 764939, 778828, 765608, 765190, 779728, 779676, 764849, 779402, 767254, 766016, 779670, 765156, 778810, 778692, 764671, 766385, 766353, 765270, 779724, 765674, 770557, 779025, 765929, 767156, 766156, 765094, 767011, 779702, 767241, 779064, 764830, 766137, 765362, 779544, 766195, 767192, 779498, 766531, 767451, 767406, 766150, 767218, 765187, 766035, 764571, 765803, 766096, 766481, 766596, 765103, 766892, 779324, 766320, 767546, 779006, 765579]","[776934, 770221, 776926, 777068, 780589, 776023, 776735, 778141, 776781, 777593, 777605, 781605, 778221, 777854, 780881, 770556, 776617, 777178, 771660, 771875, 775655, 777922, 777146, 780639, 781967, 780231, 781706, 775561, 771446, 771218, 776729, 774050, 775386, 782749, 773125, 774700, 774735, 771927, 770731, 776073, 776046, 780115, 770215, 771163, 773266, 778019, 780465, 776935, 779997, 771727, 777217, 778152, 776229, 782250, 776841, 777048, 776567, 776412, 778095, 776068, 775996, 769720, 770900, 782223, 781984]","{'sentiment': 0.07342700840040442, 'lex_density': 0.052554387741541655, 'TTR': 0.0480678255136241, 'and': 0.0446054038348906, 'NNS': 0.043118905097730614, 'see': 0.03923080409775609, 'has': 0.027613670176177618, 'DT': 0.02342168978701296, 'NN': 0.02214910894160392, 'the': 0.020535942920141315}"
0.9027373325567851,0.9027337033392342,0.9028041874348578,0.9027373325567851,0.90217,1,0.8963911525029103,0.903300521134916,0.8975834292289988,0.9090909090909091,"[764815, 764667, 766705, 765368, 766150, 767451, 767320, 779373, 779447, 765047, 767010, 766707, 766197, 779544, 766711, 779301, 766030, 764584, 765066, 765713, 779783, 765222, 765195, 765380, 764611, 767156, 770558, 766430, 767170, 779728, 764970, 765697, 765021, 778657, 765488, 765369, 765104, 766065, 767013, 778964, 767438, 765954, 767152, 764681, 766913, 779380, 764861, 765391, 766053, 766164, 767427, 766612, 765872, 766862, 765102, 765390, 765583, 765658, 767498, 767443, 778641, 779402, 766308, 765569, 765560, 766453, 779803, 766042, 766616, 767123, 766016, 766525, 766774, 765929, 765899, 779077, 764612, 764760, 778955, 765019, 766111, 779849, 767105, 765162, 766605, 767560, 765173, 766843, 766923]","[774707, 770982, 776072, 777301, 776926, 777431, 778403, 776901, 777082, 773804, 777289, 777819, 780833, 781549, 779997, 777206, 778422, 776747, 776155, 778576, 776795, 781356, 771450, 772852, 776323, 777714, 780851, 772771, 781547, 782062, 776311, 777980, 782232, 780238, 781389, 781072, 781225, 776736, 780024, 780032, 776334, 780156, 771193, 778413, 780964, 771040, 782326, 776181, 771377, 780145, 777138, 777363, 780412, 777686, 771315, 776546, 776057, 780082, 770246, 771347, 777012, 782792, 781042, 777774, 776907, 773063, 770122, 776274, 769971, 781386, 775964, 778511, 777815, 775590, 781972, 776179, 776228, 776021]","{'sentiment': 0.075847974838249, 'lex_density': 0.054783086810726224, 'NNS': 0.0452176246959164, 'and': 0.04493308666706103, 'TTR': 0.0438715372858654, 'see': 0.03829836130253094, 'DT': 0.024471612465886413, 'has': 0.023288828041062092, 'NN': 0.022430319844624222, 'the': 0.020059985871414724}"
0.8940011648223646,0.8940011648223646,0.8940011648223646,0.8940011648223646,0.89406,1,0.8940628637951106,0.8939393939393939,0.8939393939393939,0.8939393939393939,"[765698, 765015, 766860, 765368, 765773, 778955, 766436, 765579, 766679, 764623, 765172, 766066, 767031, 766800, 766405, 765255, 766875, 765156, 766977, 765532, 765551, 766065, 765437, 767227, 765849, 766353, 765744, 764708, 765402, 765354, 765303, 765646, 766193, 766349, 766695, 764704, 765803, 767172, 765608, 765150, 766312, 765567, 764628, 766195, 765837, 764605, 766856, 765451, 767161, 764611, 764942, 765479, 764830, 764596, 767191, 766225, 764760, 778833, 766260, 767443, 765954, 765583, 765987, 767528, 765085, 765628, 765318, 765162, 766596, 766145, 764931, 766042, 765834, 779670, 765561, 766831, 766570, 766576, 764810, 767063, 765038, 779728, 764653, 764786, 765421, 764849, 766819, 765762, 766958, 767192, 766156]","[775079, 776419, 778359, 782173, 781632, 778594, 772740, 781549, 778467, 776159, 776984, 772296, 770983, 778203, 781573, 773046, 776037, 778289, 776726, 777680, 778452, 776181, 782572, 775910, 778580, 776101, 776004, 770864, 781478, 776857, 780108, 770215, 781789, 774764, 777215, 778039, 778532, 777517, 777096, 777444, 780673, 776125, 781781, 773782, 781334, 778264, 777906, 773578, 777506, 780195, 776890, 782807, 781218, 773856, 778486, 768240, 777913, 782162, 774787, 778437, 777188, 776795, 772893, 780076, 780568, 776921, 776713, 775987, 776902, 782620, 782446, 777129, 782241, 774050, 777117, 775937, 777085, 780932, 776224, 776710, 777693, 778242, 776587, 781429, 777657, 780864, 773919, 777700, 776305, 770982, 771689]","{'sentiment': 0.07100718817333995, 'lex_density': 0.055959278085004865, 'TTR': 0.046911353511534706, 'and': 0.041529347077273876, 'NNS': 0.04118664128310197, 'see': 0.03875993475994002, 'the': 0.02430912217075353, 'has': 0.02344357602380109, 'DT': 0.023035996417530957, 'NN': 0.02059127490628576}"
