accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.870216306156406,0.8701728148886674,0.8707130520602023,0.870216306156406,0.8678,1,0.8519134775374376,0.8725490196078431,0.8571428571428571,0.8885191347753744,"[784461, 785256, 784548, 784035, 783905, 784333, 784541, 783034, 785875, 783087, 783912, 788891, 784315, 785176, 785643, 782914, 783234, 784408, 783529, 784687, 783143, 785062, 784137, 783714, 785607, 784860, 783097, 783167, 785113, 784462, 784582, 783159, 785601, 785344, 784670, 784992, 788892, 785449, 785626, 784909, 784938, 785225, 785530, 784051, 784226, 783166, 784890, 784598, 785061, 784872, 785165, 784187, 783415, 784577, 784672, 784152, 784969, 785674, 785597, 785153, 784526, 785111, 784258, 783049, 785455, 784866, 783857, 785880, 782984, 785581, 783274, 783248, 785656, 784325, 785888, 784220, 784559, 783871, 783593, 783793, 784611, 785436, 785417, 784747, 785647, 784642, 783693, 783565, 784048]","[793816, 790402, 793251, 788153, 787452, 794972, 794400, 796060, 795848, 792239, 797395, 797339, 790513, 795320, 789317, 795060, 795148, 794688, 792548, 793187, 797422, 786530, 792801, 786212, 792097, 787448, 793328, 794244, 788161, 792582, 786725, 789908, 793971, 796355, 795063, 792619, 794852, 788967, 795102, 786724, 792795, 796078, 794249, 788642, 794824, 792153, 791703, 786526, 796254, 794598, 795122, 789024, 797006, 788474, 796774, 792995, 794492, 794042, 796553, 794113, 793126, 795540, 795664, 793998, 797742, 790877, 797645]","{'how': 0.04729249730050274, 'not': 0.0409696485447853, 'TTR': 0.035610114936729505, 'sentiment': 0.03017918020010173, 'will': 0.029459248808003213, 'mean_sen_len': 0.024528879717805135, 'RB': 0.023817182225145193, 'very': 0.022731996159587965, 'VBG': 0.022245831345122907, 'only': 0.01848092701932115}"
0.8760399334442596,0.8759464298701614,0.8771771004576355,0.8760399334442596,0.87254,1,0.848585690515807,0.8793522267206477,0.8564668769716088,0.9034941763727121,"[783090, 783534, 785634, 784887, 784192, 783493, 783591, 784874, 783787, 783978, 785143, 785887, 784862, 783604, 784014, 783095, 783048, 783125, 784133, 784538, 783410, 785630, 785449, 784881, 785176, 784675, 784478, 785339, 783249, 783700, 785363, 785322, 784145, 784647, 784441, 784524, 785327, 783684, 783343, 785564, 784333, 783247, 785807, 785697, 784074, 785888, 785638, 785481, 783316, 784700, 783394, 783415, 784598, 783035, 785106, 785376, 783462, 783039, 784807, 784484, 783593, 784240, 783234, 784661, 783117, 785274, 784118, 784577, 785115, 785674, 783360, 784506, 784992, 783436, 784106, 785007, 785305, 785348, 785062, 783738, 783376, 785266, 784788, 783346, 785434, 783221, 785227, 783872, 783309, 785652, 783560]","[788278, 792902, 797033, 797074, 794693, 786297, 795684, 794587, 796974, 790604, 786728, 790877, 800892, 791132, 790044, 797742, 792291, 792249, 794383, 791249, 793739, 793888, 791614, 796840, 787744, 794727, 786694, 794835, 792313, 789703, 795451, 786450, 793057, 785939, 795914, 787418, 794800, 791029, 797528, 797654, 793381, 793687, 795782, 789130, 794816, 797054, 797163, 795148, 789508, 792202, 796266, 794555, 790065, 787855, 792239, 788331, 791183, 793816]","{'how': 0.04833458517860875, 'not': 0.04036662462499808, 'TTR': 0.0343996585676318, 'will': 0.02829988479783062, 'sentiment': 0.02607057524186052, 'RB': 0.02498025622728918, 'mean_sen_len': 0.0240953078341056, 'VBG': 0.024084715908281925, 'than': 0.018994938491786573, 'and': 0.018114255424977303}"
0.8926788685524126,0.8926728514739503,0.892766947275144,0.8926788685524126,0.89187,1,0.8851913477537438,0.893476465730801,0.8868852459016393,0.9001663893510815,"[785207, 783551, 783343, 782895, 784471, 784037, 785068, 783409, 784106, 783096, 783248, 785351, 785288, 784512, 784772, 783088, 785241, 783386, 783234, 784363, 783912, 783439, 785327, 784786, 783056, 785636, 785654, 785874, 783694, 784506, 784108, 784265, 785002, 783331, 784051, 785176, 784909, 784423, 784258, 784872, 784503, 785322, 785285, 783799, 785111, 783097, 784357, 785732, 784610, 784368, 785234, 783287, 784906, 785500, 788892, 784505, 783719, 785376, 783245, 783917, 783159, 785643, 783462, 783274, 785455, 784479, 785400, 785888, 784591]","[796504, 791460, 793919, 793317, 786802, 795848, 794489, 798434, 792446, 792517, 791260, 790229, 789341, 794915, 793618, 793322, 788303, 795295, 787020, 788060, 796531, 788887, 792746, 794433, 790497, 795523, 794944, 793382, 786287, 790292, 796009, 793385, 790107, 794540, 790639, 795121, 796561, 795534, 794633, 793428, 793526, 794870, 793867, 792737, 788375, 788270, 793349, 794883, 796867, 797726, 792834, 792884, 797856, 796348, 793196, 793297, 796976, 792144, 793176, 786150]","{'how': 0.0470889905574231, 'not': 0.042110027461571234, 'TTR': 0.035492617676966313, 'will': 0.032106231919182875, 'sentiment': 0.02800423595998809, 'VBG': 0.022578763071299537, 'RB': 0.02152759593749907, 'mean_sen_len': 0.021069586718755858, 'only': 0.020880654984794945, 'very': 0.01885592645360854}"
0.8818635607321131,0.8818517851951324,0.8820158589917936,0.8818635607321131,0.88067,1,0.8718801996672213,0.8830313014827018,0.8743882544861338,0.891846921797005,"[784234, 783201, 783035, 785887, 785643, 784093, 785834, 783688, 783796, 784807, 784577, 785881, 783814, 784327, 783638, 783125, 785469, 784964, 784956, 784806, 783153, 783610, 784816, 783684, 783719, 785697, 785544, 784077, 785207, 783878, 785479, 785673, 785540, 784325, 784156, 785143, 783274, 783866, 785630, 784387, 784872, 785744, 783090, 783917, 785288, 785282, 784262, 783958, 783507, 784505, 785888, 788890, 785601, 783787, 785849, 785351, 785500, 784513, 785240, 785210, 783369, 785482, 783651, 783287, 783627, 785623, 783857, 784752, 782895, 784265, 785699, 784187, 783159, 784119, 785820, 783234, 783279]","[788663, 794528, 794696, 794942, 793861, 790360, 796458, 790019, 787030, 797606, 797661, 788278, 793074, 789786, 795751, 796529, 796988, 792654, 797102, 793450, 795835, 793667, 794073, 790531, 792665, 793520, 795265, 794465, 794171, 797734, 793514, 795941, 794328, 793957, 796689, 785957, 794793, 794447, 789412, 793920, 793375, 791038, 796717, 796271, 796883, 794479, 788425, 791504, 796983, 790680, 789831, 790890, 796863, 794523, 795709, 789471, 794775, 797020, 786088, 794864, 796089, 796850, 789108, 793059, 787127]","{'not': 0.044280768714489216, 'how': 0.04279614133616495, 'TTR': 0.03345766702163228, 'sentiment': 0.02750855144305418, 'will': 0.027083512194097232, 'VBG': 0.02423260945097259, 'RB': 0.02340493629424229, 'mean_sen_len': 0.02065567056763685, 'only': 0.020201219380792067, 'very': 0.01988039716687363}"
0.8777038269550749,0.8776325986192166,0.8785853035853036,0.8777038269550749,0.87468,1,0.8535773710482529,0.8805848903330625,0.8603174603174604,0.9018302828618968,"[784145, 784807, 785603, 784144, 784870, 785479, 784357, 785697, 782954, 784591, 784400, 783817, 784363, 784087, 783766, 784315, 783090, 785647, 782895, 783805, 785875, 783806, 783954, 785626, 785569, 784950, 785482, 785351, 783627, 785505, 784733, 783684, 785071, 783159, 785292, 783245, 784240, 784365, 785752, 785434, 784908, 785374, 783053, 784506, 784137, 784048, 783436, 783258, 784265, 784973, 784705, 785708, 785881, 783714, 783037, 784368, 785143, 782909, 785041, 785796, 784772, 784860, 784161, 785241, 785258, 784118, 784051, 783153, 785473, 783130, 783702, 785132, 784755, 784872, 785062, 784064, 785277, 783857, 784461, 784285, 785502, 784387, 783080, 784325, 783125, 783920, 783987, 785699]","[797073, 794503, 791447, 794380, 796010, 796470, 796536, 789296, 797312, 796030, 789508, 795409, 791760, 787855, 794722, 797813, 794119, 795527, 796717, 794149, 794956, 796994, 795874, 789809, 792374, 794381, 789765, 796039, 796101, 787418, 794063, 797608, 797319, 796755, 794775, 792867, 797726, 796561, 792261, 797268, 797517, 792019, 794415, 792890, 787139, 793891, 795905, 797815, 796028, 795930, 795466, 789798, 792610, 788107, 792079, 791233, 786818, 794020, 795700]","{'how': 0.044456735927441954, 'TTR': 0.03697952923954326, 'not': 0.03559785501272573, 'will': 0.03265707884160382, 'sentiment': 0.026886957674829192, 'only': 0.02327225515155486, 'very': 0.023120924246376115, 'mean_sen_len': 0.022322736139863842, 'VBG': 0.022299617162102225, 'RB': 0.01984092916334787}"
0.8910149750415973,0.8909980001093745,0.8912586986392446,0.8910149750415973,0.88964,1,0.8785357737104825,0.8923582580115037,0.8814935064935064,0.9034941763727121,"[784642, 784370, 785674, 784327, 785141, 784462, 785601, 785540, 783415, 788892, 784969, 784591, 784484, 784930, 785327, 784325, 783817, 784020, 785112, 785071, 783343, 784884, 782903, 784106, 783937, 785111, 783987, 782916, 784104, 782909, 785597, 783090, 785807, 784526, 785113, 785626, 783309, 785428, 785134, 784254, 784088, 783224, 783610, 784051, 784819, 783037, 783234, 783553, 783214, 784118, 784453, 785607, 783593, 783399, 783409, 784298, 783245, 784881, 783515, 785736, 783048, 784862, 785376, 785434, 783258, 783386, 784733, 783684, 783118, 784241, 783249, 783805, 783717]","[794011, 794726, 795012, 791909, 795898, 791511, 788436, 797647, 794930, 795700, 791873, 792514, 788581, 794949, 793443, 790718, 793518, 796595, 797311, 794363, 793968, 793589, 789829, 796787, 796976, 793391, 794294, 793227, 788852, 790640, 797713, 796022, 790511, 795677, 798434, 793730, 797742, 793779, 797357, 794989, 794423, 794339, 795980, 787519, 787118, 794229, 794448, 795256, 797765, 796089, 795969, 794551, 793598, 789977, 795871, 793705, 793322, 794003]","{'how': 0.04197116628062284, 'not': 0.04083917587853174, 'TTR': 0.03482333592523818, 'sentiment': 0.028094157680367427, 'will': 0.026748763606116582, 'very': 0.02391147609359034, 'RB': 0.02337716994318968, 'VBG': 0.023122469028812258, 'only': 0.021073365704413188, 'to': 0.018654576192812883}"
0.8785357737104825,0.8785085290208242,0.8788756279840498,0.8785357737104825,0.88033,1,0.8935108153078203,0.8766891891891891,0.8902229845626072,0.8635607321131448,"[783360, 783742, 783665, 784672, 785512, 785207, 784087, 784791, 784763, 784451, 784641, 784406, 784104, 783054, 785652, 783675, 785481, 784462, 783096, 783551, 785132, 782924, 783459, 783515, 783714, 785062, 783352, 785572, 784958, 783130, 785131, 785752, 783415, 784059, 784479, 784484, 783702, 784088, 785327, 785274, 783234, 783343, 783258, 783056, 783051, 784922, 783316, 784591, 783457, 785289, 785449, 784610, 784234, 783486, 784475, 785428, 784559, 785500, 783531, 785069, 784436, 784048, 785569, 783774]","[793988, 797539, 794734, 797770, 796496, 790877, 791948, 794461, 789703, 796056, 787272, 791759, 787198, 796904, 790607, 797367, 793261, 792047, 793687, 788390, 790402, 786935, 785997, 786019, 786736, 796943, 793930, 790511, 787135, 796318, 786725, 791873, 791987, 797459, 793520, 792201, 799055, 795842, 795710, 796274, 795422, 797208, 792773, 793647, 792313, 792008, 792634, 790292, 794329, 794870, 792522, 787494, 787701, 797200, 795386, 793495, 792595, 793356, 787860, 792551, 790787, 793303, 788726, 789714, 793795, 792611, 790185, 796535, 792219, 793060, 795756, 794368, 792967, 791903, 796334, 797489, 787283, 794244, 793709, 789024, 793398, 796231]","{'how': 0.04952717913817128, 'not': 0.04333060149737913, 'TTR': 0.03332108642171963, 'sentiment': 0.030823785097681324, 'RB': 0.028469148871437967, 'will': 0.02600400116530699, 'VBG': 0.02168425481702042, 'mean_sen_len': 0.0211086547565619, 'only': 0.020880196308124332, 'and': 0.018466793025803698}"
0.8718801996672213,0.8718770072426854,0.8719172677308155,0.8718801996672213,0.87124,1,0.8668885191347754,0.8725165562913907,0.8682042833607908,0.8768718801996672,"[783806, 783461, 784037, 784245, 785295, 785612, 784788, 782924, 783035, 784119, 784513, 783805, 784890, 784958, 785815, 783426, 784647, 784035, 785113, 784152, 783095, 783906, 784453, 785644, 784262, 784700, 784104, 785305, 783448, 783700, 783048, 782895, 784793, 784187, 784234, 783037, 782954, 784479, 783415, 785784, 785710, 783934, 784548, 785888, 784462, 783427, 783987, 783073, 784475, 784872, 785210, 785500, 784249, 784240, 784741, 783375, 784390, 785106, 784498, 784436, 784785, 785237, 784661, 784675, 784956, 783954, 784672, 783214, 784052, 783409, 785481, 784947, 783876, 785378, 784387, 785603, 785436, 784874, 785227, 785115]","[797118, 792063, 794166, 794896, 792940, 792602, 789693, 798266, 795778, 794540, 789355, 796667, 794514, 790111, 789528, 793998, 796121, 786531, 787118, 792163, 795795, 793308, 790816, 794536, 796805, 797606, 794601, 797872, 789846, 797297, 787358, 796044, 792538, 793236, 795692, 792064, 786783, 792157, 789166, 793618, 792687, 786581, 793761, 793657, 786530, 792184, 795540, 792510, 794784, 799631, 793277, 793793, 796334, 786250, 789833, 793588, 795117, 792514, 792551, 788522, 794838, 791928, 797133, 793169, 800890, 794212, 787815, 795656, 791118, 787678, 793296, 794388, 794922, 789275]","{'how': 0.04829152951152792, 'not': 0.04205846600146405, 'TTR': 0.03354894316300216, 'sentiment': 0.03132947950607654, 'will': 0.030750898735398803, 'mean_sen_len': 0.02398364253922663, 'VBG': 0.022317128218483945, 'only': 0.021772477432031284, 'RB': 0.019921421400786166, 'very': 0.016836085544898908}"
0.8968386023294509,0.8968154630039876,0.8971948891173448,0.8968386023294509,0.89527,1,0.8818635607321131,0.898360655737705,0.8852988691437803,0.9118136439267887,"[784791, 783468, 785708, 785327, 784245, 782936, 784471, 783600, 784526, 783107, 784275, 785887, 785796, 785548, 785069, 783669, 784329, 783427, 784170, 785479, 784058, 785339, 784152, 785881, 783574, 784647, 785612, 785434, 783034, 784671, 783562, 785630, 785634, 783080, 784906, 783249, 783222, 784387, 785225, 785556, 783814, 783675, 784390, 783426, 783096, 784137, 784020, 783531, 783035, 782954, 784870, 785417, 785699, 784368, 784757, 784611, 785652, 784951, 785880, 785532, 783912, 783605, 784348, 784266, 784940, 783245, 783039, 785153, 784462, 783530, 784642]","[789652, 795588, 797312, 797182, 793875, 795256, 789798, 792531, 797882, 797875, 792308, 785927, 790272, 796805, 793911, 786935, 794073, 793458, 793791, 790104, 793289, 795446, 796962, 796264, 792937, 796254, 794292, 796732, 797274, 796546, 792005, 794448, 796090, 797119, 788390, 792331, 787739, 792127, 790055, 793627, 786019, 797746, 797713, 793520, 792355, 786250, 797489, 794201, 792249, 797539, 794294, 793442, 791484]","{'not': 0.04419461203473948, 'how': 0.041986159897827696, 'will': 0.03198300868304944, 'TTR': 0.03169231811860215, 'sentiment': 0.02760797711144017, 'RB': 0.023476233869241275, 'only': 0.021808594976590327, 'very': 0.020800044903688645, 'mean_sen_len': 0.02077870340830283, 'and': 0.019434427534069668}"
0.8710482529118136,0.8709831553070304,0.8717986417807763,0.8710482529118136,0.86809,1,0.848585690515807,0.8738812042310822,0.8550955414012739,0.8935108153078203,"[784950, 783381, 783060, 784298, 784697, 785796, 784870, 783593, 784144, 785664, 783048, 784478, 783796, 783224, 783719, 788891, 783423, 784677, 785351, 785834, 785544, 784610, 784503, 784086, 783274, 783989, 785305, 785652, 784874, 783905, 783056, 785674, 784505, 784035, 785636, 783551, 784905, 784387, 784059, 784088, 784786, 784327, 783565, 784052, 785708, 783737, 785277, 784014, 784484, 784512, 783410, 784438, 785807, 785061, 784264, 783524, 785322, 783302, 783876, 784884, 783793, 784513, 783088, 785286, 783690, 783405, 784345, 784742, 784309, 783992, 784978, 784363, 783459, 783222, 783239, 782914, 784598, 784479, 783611, 784436, 783343, 785849, 785144, 783352, 785612, 785647, 784752, 783309, 783610, 784087, 784670]","[788484, 793365, 797182, 792122, 793751, 795553, 796976, 793387, 794915, 791029, 795274, 795078, 794428, 797286, 788425, 789833, 797875, 794138, 790875, 791473, 793765, 795630, 793930, 797422, 787586, 795705, 794870, 794504, 791937, 795677, 795331, 793708, 790142, 791888, 793882, 791260, 796518, 795869, 797872, 795427, 793248, 788826, 786166, 794166, 793867, 795775, 795592, 790966, 794833, 794503, 793110, 796496, 786694, 795047, 795871, 796231, 794339, 795159, 793705, 787855, 795548, 786851, 796211, 791995]","{'how': 0.04316791536061983, 'not': 0.040050212542315576, 'TTR': 0.037151675346612435, 'RB': 0.030517384389796308, 'will': 0.027581423001965404, 'sentiment': 0.02615169493700975, 'mean_sen_len': 0.022956909069973136, 'VBG': 0.021756835925229857, 'do': 0.019101311373374324, 'than': 0.01889148724568994}"
