accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9256993006993007,0.9255736773905171,0.9285929686898993,0.9256993006993007,0.92863,1,0.9667832167832168,0.9225159525979946,0.9638095238095238,0.8846153846153846,"[752449, 750125, 752170, 751353, 750189, 751394, 752166, 750202, 750787, 750409, 750901, 751760, 750729, 750643, 750387, 750204, 762232, 751196, 750861]","[761908, 761695, 760125, 761189, 761487, 762056, 757310, 760315, 761659, 756158, 760871, 762087, 761436, 762221, 760321, 761889, 760446, 761625, 761023, 755846, 755473, 757165, 761636, 760474, 761814, 760245, 761431, 760543, 761876, 756553, 760180, 760660, 761234, 761012, 760499, 761979, 757133, 761517, 760153, 757106, 760859, 755399, 761937, 756805, 760083, 755543, 760165, 762219, 764506, 760579, 764064, 756743, 757114, 761069, 757332, 760992, 756226, 757401, 761905, 760905, 762041, 761881, 760149, 762033, 760502, 760577]","{'TTR': 0.09824285599972388, 'sentiment': 0.05515230602239321, 'RB': 0.034309500879886594, 'is': 0.03309825018395009, 'the': 0.02864241981715832, 'of': 0.027133424157532886, 'their': 0.024709733395763923, 'DT': 0.02051899733347035, 'in': 0.020487513138623393, 'NNS': 0.02030676772177014}"
0.9274475524475524,0.9273449043413854,0.9298768961224583,0.9274475524475524,0.93008,1,0.965034965034965,0.924613987284287,0.9621928166351607,0.8898601398601399,"[750993, 750643, 750875, 751117, 750769, 751763, 751622, 751672, 750204, 750901, 751574, 752420, 751196, 755201, 750992, 751760, 750861, 750921, 751562, 751897]","[757074, 762128, 762065, 761075, 760446, 763869, 761629, 760832, 760579, 760243, 760161, 756826, 756503, 761721, 761520, 755227, 760236, 761704, 761497, 759984, 760197, 762033, 760010, 757059, 757481, 761026, 761166, 755209, 756823, 760135, 760353, 761149, 761872, 761645, 760577, 761453, 760212, 762181, 759916, 761819, 760967, 761753, 753533, 762120, 761315, 761105, 755874, 760542, 760425, 760758, 760851, 760990, 761442, 760201, 760013, 758173, 760176, 760533, 760118, 761517, 761551, 760525, 761378]","{'TTR': 0.10103260512583133, 'sentiment': 0.05702678134912262, 'RB': 0.04019033777555704, 'is': 0.03306489344488004, 'the': 0.02848505946599953, 'NNS': 0.02300065146255175, 'of': 0.02212195924651479, 'their': 0.021707646921722126, 'i': 0.021521602691094002, 'how': 0.02074360149921487}"
0.9318181818181818,0.9317171717171717,0.9343885281385281,0.9318181818181818,0.93434,1,0.9702797202797203,0.9290909090909091,0.9678030303030303,0.8933566433566433,"[751049, 751711, 750993, 752472, 750861, 751420, 751642, 752420, 755201, 751149, 751351, 750200, 752195, 750059, 751901, 751196, 751820]","[761627, 760319, 760333, 760651, 761205, 761240, 757467, 755722, 760115, 761031, 760291, 761109, 762014, 755366, 761129, 755590, 761657, 755787, 760662, 761415, 760175, 757175, 757264, 761473, 761873, 759977, 755499, 756753, 761655, 761467, 760123, 762181, 760836, 760679, 756656, 760201, 760400, 761590, 760192, 757224, 760111, 759964, 756592, 759984, 761579, 755487, 761462, 759934, 755323, 761257, 760007, 762209, 761533, 760015, 755826, 760637, 761344, 762085, 760946, 760018, 761151]","{'TTR': 0.0925532275853636, 'sentiment': 0.04926844170518445, 'RB': 0.039883074776198735, 'is': 0.031620618769448376, 'the': 0.02716027525429564, 'their': 0.02703444758097755, 'of': 0.026099944883509477, 'NNS': 0.022510778047965058, 'i': 0.02099866047718963, 'DT': 0.019466754735836044}"
0.9326923076923077,0.9325970799311646,0.9351514592650654,0.9326923076923077,0.93513,1,0.9702797202797203,0.9300635785649409,0.9678638941398866,0.8951048951048951,"[751394, 751915, 750993, 752098, 750564, 751736, 751749, 752673, 752672, 750180, 751711, 751763, 752599, 751049, 750085, 750204, 750659]","[761365, 756942, 761117, 755563, 760858, 760180, 760319, 761051, 760236, 761178, 755427, 761483, 760026, 762192, 757513, 762093, 756113, 760278, 759742, 761269, 760713, 760526, 761285, 756394, 760109, 757223, 764121, 755559, 761931, 759605, 757332, 755538, 761886, 760938, 761439, 761107, 755543, 760305, 761489, 762151, 761247, 761279, 760777, 756639, 755288, 761592, 757280, 757405, 761997, 760416, 760333, 761853, 761095, 756226, 761743, 755638, 760637, 760212, 762201, 760955]","{'TTR': 0.09311013077464164, 'sentiment': 0.05630026508308917, 'RB': 0.04013807754531916, 'is': 0.034877717365326084, 'their': 0.028283580223972687, 'the': 0.02656675424589464, 'of': 0.025052833544952205, 'i': 0.0236103268098069, 'NNS': 0.020303194989616694, 'in': 0.019023827891076085}"
0.9283216783216783,0.9282339404622014,0.9304265565875472,0.9283216783216783,0.93074,1,0.9632867132867133,0.9257246376811594,0.9605263157894737,0.8933566433566433,"[750125, 751394, 762232, 751224, 752195, 752098, 750941, 752302, 750993, 752493, 750370, 751901, 750264, 751669, 750192, 751440, 750937, 750554, 752009, 752314, 752297]","[760224, 756978, 760473, 756898, 761896, 762100, 762192, 761453, 760998, 755994, 755538, 761863, 755679, 757175, 755842, 761501, 757236, 761491, 762000, 761087, 760192, 757126, 755590, 759526, 761647, 761323, 757716, 755407, 761243, 760539, 760161, 761728, 760743, 755249, 760320, 755403, 760113, 760720, 757507, 755499, 762072, 760304, 762219, 761813, 760906, 756850, 761753, 761599, 760757, 756223, 761799, 759381, 755795, 761677, 757021, 760478, 760045, 760967, 760821, 757261, 760605]","{'TTR': 0.09668960830393564, 'sentiment': 0.055010437924146505, 'RB': 0.040168801236082984, 'the': 0.03399654865284466, 'is': 0.03300368130215108, 'their': 0.032374121281464774, 'of': 0.025114604742948726, 'NNS': 0.021913350787425883, 'DT': 0.02167314894368979, 'i': 0.02047412951932123}"
0.9318181818181818,0.9317077650732425,0.9346290622269802,0.9318181818181818,0.93445,1,0.972027972027972,0.9289617486338798,0.9695817490494296,0.8916083916083916,"[751196, 751669, 751711, 751049, 750875, 750769, 750370, 750861, 762232, 751384, 750659, 751343, 752493, 751798, 752599, 750993]","[760794, 759931, 761962, 760157, 761591, 761180, 760227, 760138, 755219, 761073, 761573, 761884, 760836, 756804, 755467, 761525, 760051, 760486, 761716, 762085, 760521, 760508, 760479, 755660, 755399, 757248, 761166, 755407, 761177, 756725, 755453, 761279, 761944, 757502, 760010, 757049, 762004, 761583, 760373, 761896, 761454, 756647, 756916, 760742, 756898, 760998, 760141, 762141, 757138, 760172, 761530, 755596, 760524, 761741, 756526, 760339, 761108, 757508, 756850, 762010, 755837, 756718]","{'TTR': 0.09688945854776962, 'sentiment': 0.0501033113198321, 'RB': 0.041234006825591286, 'the': 0.03159196954804246, 'their': 0.030377237025850663, 'is': 0.03015632969684672, 'of': 0.024619975975853824, 'NNS': 0.02297254585183455, 'i': 0.020854612925251145, 'how': 0.019041127852672538}"
0.9458041958041958,0.9457239057239056,0.9484577922077921,0.9458041958041958,0.94781,1,0.9842657342657343,0.9436363636363636,0.9829545454545454,0.9073426573426573,"[750192, 751491, 752064, 752087, 750370, 752059, 755201, 752591, 752314]","[755638, 755272, 759086, 761127, 764121, 762086, 760015, 762072, 757330, 756972, 760984, 760249, 761542, 761489, 761329, 760285, 756115, 760222, 760859, 760335, 761563, 759673, 761178, 760273, 761371, 757208, 761147, 761897, 753665, 761161, 756906, 760968, 757332, 760417, 760401, 756592, 761696, 762103, 761758, 757271, 757716, 756725, 760589, 762152, 760577, 762081, 760948, 756007, 759905, 761196, 761750, 761830, 760823]","{'TTR': 0.0935942392359928, 'sentiment': 0.05491001531268222, 'RB': 0.03589864046130918, 'is': 0.03547738511290899, 'their': 0.02785065273481393, 'the': 0.027391881022877082, 'NNS': 0.02486928925502319, 'of': 0.023474769552749207, 'i': 0.020202353479059652, 'DT': 0.019623486058666473}"
0.9283216783216783,0.9282425043525089,0.9302204211948181,0.9283216783216783,0.93063,1,0.9615384615384616,0.9258589511754068,0.9588014981273408,0.8951048951048951,"[752400, 750047, 752414, 752559, 751214, 752564, 752049, 750941, 751161, 750554, 750659, 751760, 750769, 752314, 750937, 750789, 752599, 750209, 752529, 752420, 750254, 751820]","[760495, 762086, 760021, 760697, 761596, 756465, 757878, 760510, 755491, 761379, 764199, 760833, 757333, 761542, 760650, 756568, 756964, 756146, 761012, 760236, 755659, 760948, 760077, 760501, 760813, 760795, 760829, 760149, 761131, 757449, 764361, 755249, 762122, 760471, 761872, 760683, 755688, 761157, 761121, 760946, 761189, 761139, 761931, 756740, 755874, 756531, 761399, 756023, 761469, 761676, 762200, 756553, 762041, 756354, 761232, 760764, 760593, 761781, 757428, 757451]","{'TTR': 0.09733196314124516, 'sentiment': 0.0521603049704288, 'RB': 0.033930390749937527, 'is': 0.033000613400963254, 'the': 0.028870530519119756, 'their': 0.027835163744904145, 'of': 0.02328844693882688, 'NNS': 0.022164418905675998, 'i': 0.020033654073229542, 'DT': 0.01949206736451377}"
0.9300699300699301,0.9300280132604255,0.9311029411764706,0.9300699300699301,0.93174,1,0.9545454545454546,0.9283154121863799,0.9522058823529411,0.9055944055944056,"[750419, 752672, 751476, 751885, 751196, 752059, 750072, 752599, 752064, 750861, 750047, 750769, 750787, 750125, 752493, 750659, 750059, 750288, 750270, 751901, 755201, 752000, 752673, 750993, 751915, 751394]","[760683, 757111, 761759, 762135, 760355, 761166, 760013, 757177, 761051, 760897, 761102, 760393, 761177, 760859, 757493, 756733, 762025, 762100, 761478, 760738, 760159, 761739, 761545, 760101, 764336, 759983, 760692, 760064, 755267, 761099, 755211, 761149, 761038, 760437, 761539, 760670, 762114, 760615, 762625, 760177, 760295, 760612, 760581, 760510, 760395, 761899, 755202, 762052, 757358, 760948, 761189, 761442, 760482, 755740]","{'TTR': 0.09775323242279894, 'sentiment': 0.05578619414137794, 'RB': 0.04069006776233602, 'the': 0.0329547859628826, 'is': 0.030171268324178727, 'of': 0.02727866017324425, 'their': 0.023474781883299784, 'NNS': 0.020766917190423263, 'DT': 0.019918503598715012, 'i': 0.01970363195395625}"
0.9353146853146853,0.9352574985851726,0.93685818395966,0.9353146853146853,0.93718,1,0.965034965034965,0.9333333333333333,0.9628252788104089,0.9055944055944056,"[752087, 752656, 752420, 751224, 751300, 750588, 750787, 750125, 750776, 751214, 751711, 752727, 751353, 750209, 751071, 750409, 751394, 751137, 750662, 750659]","[755543, 761881, 761339, 760125, 760272, 760474, 760189, 761776, 761401, 757001, 756965, 759887, 756503, 757310, 760597, 760502, 760136, 760479, 762222, 760400, 760167, 760319, 761653, 761857, 755717, 762016, 761876, 761193, 760441, 761867, 760205, 756414, 755564, 762155, 760199, 761927, 755535, 761669, 756916, 760471, 761850, 755331, 760858, 756592, 755613, 757451, 760543, 760964, 755679, 760951, 755876, 757330, 761154, 760667]","{'TTR': 0.10094977005906036, 'sentiment': 0.04726646373076269, 'is': 0.03424779815267731, 'RB': 0.0337209372266345, 'the': 0.03189746421405135, 'their': 0.030156440186585455, 'NNS': 0.023969802088594106, 'of': 0.02382256933774968, 'i': 0.018770634481005737, 'a': 0.01677306205153587}"
0.9326923076923077,0.9326057434461443,0.9349268670334835,0.9326923076923077,0.93502,1,0.9685314685314685,0.9301903898458749,0.9661016949152542,0.8968531468531469,"[755201, 750604, 750152, 750532, 751224, 752599, 750370, 752791, 750270, 751711, 751343, 752420, 752529, 750861, 750901, 751673, 752098, 750769]","[756350, 755219, 761757, 761177, 760449, 760599, 761893, 755459, 761372, 760351, 760859, 760335, 761147, 761020, 759278, 761149, 761429, 759964, 757175, 755403, 761669, 761963, 760367, 762077, 756682, 760013, 761755, 753665, 760399, 755791, 761217, 755399, 762003, 760271, 760132, 761719, 761611, 760111, 761419, 760377, 760621, 756733, 757214, 761598, 756459, 761517, 760736, 762192, 761103, 760007, 760333, 758466, 762159, 757007, 760641, 760499, 761646, 760902, 761564]","{'TTR': 0.09693058342550709, 'sentiment': 0.054194406224520764, 'RB': 0.03766500247137115, 'is': 0.03208918661814637, 'the': 0.02973862867199734, 'their': 0.028804581798631945, 'i': 0.023755735679101355, 'of': 0.02363408024195806, 'NNS': 0.02200890189221608, 'DT': 0.021075485965202326}"
