accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8725341426403642,0.8715564840803711,0.884474610090828,0.8725341426403642,0.88268,1,0.9604863221884499,0.8604651162790697,0.9522058823529411,0.7848484848484848,"[5000100144, 5000100418, 5000102027, 5000100284, 5000100450, 5000100273, 5000102722, 5000102787, 5000100468, 5000100963, 5000101785, 5000102855, 5000103020, 5000102273, 5000102690, 5000101100, 5000101186, 5000099999, 5000100160, 5000101417, 5000100404, 5000101456, 5000099787, 5000101519, 5000101179, 5000101931]","[5000003757, 5000026498, 5000026279, 5000038010, 5000028803, 5000026436, 5000048149, 5000048006, 5000053089, 5000016395, 5000055713, 5000070165, 5000026413, 5000055645, 5000074255, 5000074436, 5000065928, 5000040630, 5000026332, 5000011317, 5000013875, 5000028872, 5000001485, 5000055622, 5000003800, 5000028866, 5000026424, 5000001483, 5000028982, 5000074494, 5000028997, 5000055742, 5000040737, 5000026353, 5000026383, 5000016363, 5000026414, 5000064136, 5000001358, 5000013896, 5000003956, 5000028825, 5000055619, 5000048005, 5000031435, 5000053172, 5000053229, 5000006412, 5000048039, 5000003762, 5000061732, 5000023790, 5000003821, 5000023815, 5000001418, 5000001275, 5000001478, 5000048018, 5000074416, 5000016443, 5000064105, 5000070063, 5000053111, 5000048054, 5000016310, 5000055723, 5000055647, 5000048069, 5000026426, 5000006280, 5000001375, 5000055677, 5000028833, 5000026339, 5000016425, 5000064203, 5000040541, 5000028990, 5000064087, 5000013803, 5000040629, 5000028995, 5000003977, 5000026458, 5000053102, 5000028771, 5000043225, 5000053044, 5000048156, 5000053110, 5000001428, 5000028847, 5000048210, 5000038042, 5000055565, 5000064151, 5000055517, 5000028871, 5000001489, 5000023796, 5000048240, 5000053077, 5000048038, 5000048050, 5000026464, 5000003961, 5000055670, 5000016401, 5000038226, 5000003783, 5000001255, 5000040716, 5000003873, 5000048167, 5000061525, 5000001492, 5000053123, 5000028764, 5000011357, 5000053221, 5000038067, 5000040543, 5000016292, 5000016482, 5000040535, 5000028828, 5000040682, 5000003835, 5000055732, 5000026437, 5000064131, 5000048174, 5000033246, 5000028976, 5000016279, 5000053126, 5000055522, 5000070223, 5000070120, 5000026364, 5000016324, 5000040522]","{'mean_sen_len': 0.11052701313175675, 'TTR': 0.06243114300003888, 'with': 0.030569126491104624, 'VBD': 0.024971716608227296, 'this': 0.02351823820736438, 'that': 0.023472201478650246, 'you': 0.022814816067243088, 'and': 0.02096936652142685, 'VBP': 0.019780859836464257, 'what': 0.018658739031935052}"
0.8694992412746586,0.8686975177476486,0.8789642894074928,0.8694992412746586,0.87887,1,0.9483282674772037,0.8585526315789473,0.9388489208633094,0.7909090909090909,"[5000102273, 5000100404, 5000101179, 5000102029, 5000100210, 5000100224, 5000102251, 5000101417, 5000101027, 5000101843, 5000100465, 5000101821, 5000101781, 5000103028, 5000099865, 5000101503, 5000100187, 5000102027, 5000100158, 5000100480, 5000101487, 5000101623, 5000101295, 5000099921, 5000103029, 5000101073, 5000099999, 5000101085, 5000100154, 5000102923, 5000102193, 5000100388, 5000101330, 5000102094]","[5000003946, 5000006332, 5000001265, 5000028782, 5000038204, 5000055631, 5000028875, 5000006412, 5000026488, 5000045644, 5000040629, 5000040684, 5000064205, 5000026351, 5000013945, 5000040538, 5000026267, 5000028867, 5000003761, 5000003871, 5000055639, 5000053165, 5000028862, 5000016425, 5000048220, 5000016284, 5000055552, 5000026426, 5000026283, 5000048164, 5000040719, 5000064068, 5000001478, 5000035503, 5000026427, 5000038141, 5000061600, 5000011252, 5000048245, 5000035580, 5000001322, 5000070106, 5000026411, 5000023790, 5000026341, 5000026343, 5000026465, 5000064092, 5000055714, 5000003898, 5000028838, 5000053098, 5000048030, 5000028855, 5000048024, 5000003930, 5000001271, 5000001476, 5000048046, 5000048042, 5000040670, 5000055596, 5000028798, 5000040700, 5000016322, 5000033125, 5000048132, 5000074287, 5000001345, 5000001469, 5000055529, 5000028817, 5000076805, 5000038078, 5000023784, 5000064001, 5000011350, 5000026463, 5000026260, 5000001310, 5000028785, 5000038163, 5000064113, 5000048022, 5000040744, 5000053183, 5000070223, 5000028912, 5000055652, 5000031307, 5000055638, 5000064227, 5000055583, 5000016310, 5000055659, 5000028766, 5000048090, 5000035628, 5000076817, 5000026327, 5000038220, 5000026433, 5000003755, 5000040668, 5000008762, 5000038174, 5000003961, 5000003954, 5000028932, 5000003896, 5000028773, 5000040694, 5000064147, 5000001344, 5000048185, 5000074464, 5000001444, 5000053151, 5000045694, 5000016301, 5000003893, 5000028851, 5000038013, 5000074255, 5000028765, 5000048213, 5000048205, 5000016256, 5000070103, 5000028753, 5000064105, 5000003800, 5000026429, 5000033216, 5000048100, 5000055574, 5000040502, 5000053228]","{'mean_sen_len': 0.10352516140260766, 'TTR': 0.06847902481372807, 'but': 0.026039768832593634, 'this': 0.023980189225864222, 'that': 0.02348541536674097, 'and': 0.022538172846113688, 'VBP': 0.022271754674762268, 'with': 0.02205673464341464, 'you': 0.02174582549361894, 'VBD': 0.02089566890850245}"
0.8732928679817906,0.8726172086465627,0.8815847837750139,0.8732928679817906,0.88181,1,0.9468085106382979,0.8634505314799673,0.9378330373001776,0.8,"[5000100553, 5000102612, 5000101413, 5000102216, 5000101864, 5000099989, 5000101217, 5000101173, 5000099921, 5000100271, 5000102165, 5000101075, 5000100362, 5000100388, 5000102978, 5000101519, 5000101128, 5000102873, 5000102093, 5000102566, 5000100959, 5000101505, 5000101037, 5000100187, 5000101011, 5000102426, 5000101064, 5000100465, 5000103029, 5000102310, 5000101876, 5000102585, 5000100210, 5000100260, 5000099781]","[5000026440, 5000003975, 5000026333, 5000028935, 5000053077, 5000026403, 5000011449, 5000028756, 5000001492, 5000023796, 5000016310, 5000001326, 5000026472, 5000055584, 5000055576, 5000026377, 5000016412, 5000048010, 5000026328, 5000055614, 5000028918, 5000026331, 5000028980, 5000076869, 5000055638, 5000011426, 5000028854, 5000045694, 5000055726, 5000064066, 5000026369, 5000001378, 5000065772, 5000040541, 5000048042, 5000026283, 5000026453, 5000026471, 5000040621, 5000026297, 5000055547, 5000043122, 5000048029, 5000064147, 5000016495, 5000048017, 5000040626, 5000001495, 5000038178, 5000003829, 5000048175, 5000028981, 5000033221, 5000028807, 5000074352, 5000028874, 5000003862, 5000001344, 5000038147, 5000043225, 5000011357, 5000055590, 5000053171, 5000064148, 5000053074, 5000013945, 5000061529, 5000026275, 5000001335, 5000023856, 5000038180, 5000070065, 5000028911, 5000048073, 5000003998, 5000028908, 5000055554, 5000048111, 5000053021, 5000001481, 5000055686, 5000006399, 5000023884, 5000048115, 5000048088, 5000064072, 5000055640, 5000001426, 5000013808, 5000048046, 5000026354, 5000026341, 5000026446, 5000016425, 5000028816, 5000026422, 5000026498, 5000040720, 5000016421, 5000003781, 5000055564, 5000008804, 5000028867, 5000016275, 5000053102, 5000033055, 5000048006, 5000028864, 5000074255, 5000053058, 5000026325, 5000055543, 5000028842, 5000048102, 5000026381, 5000003774, 5000028845, 5000065950, 5000028828, 5000048069, 5000040526, 5000028888, 5000040660, 5000028862, 5000003994, 5000016347, 5000001251, 5000026300, 5000038226, 5000003936, 5000016329, 5000040654]","{'mean_sen_len': 0.1019620798521297, 'TTR': 0.06727597123333431, 'that': 0.027285049540526223, 'this': 0.02592512215588415, 'with': 0.02288785036792004, 'VBP': 0.02256313903747211, 'but': 0.02249810641019339, 'VBD': 0.021262406684381962, 'and': 0.021102365033510123, 'you': 0.020591109886393774}"
0.8763277693474962,0.8754284082093986,0.8877550433330887,0.8763277693474962,0.88593,1,0.9620060790273556,0.8649544324772163,0.9542961608775137,0.7909090909090909,"[5000100015, 5000102742, 5000100154, 5000100425, 5000101433, 5000100273, 5000101285, 5000102787, 5000102165, 5000102157, 5000100418, 5000101778, 5000101962, 5000101949, 5000102689, 5000101519, 5000100468, 5000102001, 5000102682, 5000100362, 5000101408, 5000101295, 5000101717, 5000103029, 5000101173]","[5000065940, 5000055593, 5000040666, 5000011456, 5000038204, 5000003762, 5000059944, 5000061520, 5000028778, 5000026298, 5000026479, 5000071920, 5000028788, 5000055537, 5000003882, 5000033189, 5000055520, 5000033040, 5000026398, 5000070063, 5000013818, 5000026296, 5000061525, 5000035627, 5000055700, 5000026459, 5000053183, 5000026289, 5000026292, 5000026379, 5000048202, 5000040675, 5000011363, 5000001297, 5000026482, 5000038042, 5000055527, 5000064227, 5000038081, 5000040732, 5000003885, 5000028854, 5000003980, 5000038051, 5000053138, 5000053158, 5000026270, 5000003835, 5000028876, 5000026266, 5000038003, 5000026460, 5000038079, 5000011354, 5000028998, 5000048229, 5000064249, 5000028983, 5000048078, 5000001349, 5000001452, 5000048171, 5000053235, 5000031497, 5000026321, 5000028878, 5000028970, 5000003919, 5000040522, 5000074494, 5000074355, 5000016345, 5000055516, 5000055635, 5000001310, 5000001256, 5000033076, 5000055627, 5000038152, 5000026263, 5000026472, 5000026471, 5000026329, 5000023796, 5000065858, 5000038021, 5000048014, 5000038069, 5000011449, 5000001407, 5000055705, 5000048184, 5000048050, 5000055545, 5000055731, 5000016347, 5000055743, 5000028798, 5000001494, 5000028945, 5000003805, 5000053163, 5000026315, 5000048124, 5000055514, 5000040628, 5000038085, 5000026267, 5000003751, 5000026294, 5000055586, 5000016272, 5000003937, 5000055565, 5000048120, 5000053141, 5000026359, 5000028827, 5000003946, 5000038001, 5000055560, 5000003869, 5000028916, 5000038023, 5000001283, 5000028873, 5000053177, 5000048164, 5000048237, 5000031307, 5000040744, 5000028951, 5000055626, 5000053191, 5000050615, 5000026402, 5000061669, 5000053228]","{'mean_sen_len': 0.09916426784465177, 'TTR': 0.06366540107098366, 'that': 0.029695341999850952, 'VBP': 0.02888136753296072, 'with': 0.025254873239870534, 'this': 0.02299767472970404, 'VBD': 0.02170887571360021, 'but': 0.021605109162834243, 'of': 0.020677489793889493, 'you': 0.018897871330699752}"
0.8710166919575114,0.8701611318571628,0.8812842897085356,0.8710166919575114,0.88062,1,0.952887537993921,0.8597359735973598,0.9438405797101449,0.7893939393939394,"[5000101505, 5000102474, 5000101186, 5000099957, 5000102566, 5000101295, 5000102029, 5000100523, 5000102860, 5000100468, 5000100912, 5000100547, 5000100362, 5000102693, 5000101724, 5000102299, 5000100417, 5000101011, 5000102027, 5000099999, 5000102971, 5000102710, 5000101225, 5000101655, 5000102473, 5000100224, 5000100154, 5000101263, 5000102855, 5000100450, 5000101456]","[5000001414, 5000003805, 5000061600, 5000003905, 5000040533, 5000055596, 5000013866, 5000026285, 5000026291, 5000003849, 5000006301, 5000070031, 5000055605, 5000040609, 5000040722, 5000026288, 5000026421, 5000048187, 5000070159, 5000003944, 5000028888, 5000001441, 5000026342, 5000008769, 5000028845, 5000038136, 5000053175, 5000053027, 5000028860, 5000055699, 5000026261, 5000026368, 5000048181, 5000040613, 5000064113, 5000026360, 5000061557, 5000064068, 5000011291, 5000064001, 5000028751, 5000038147, 5000043139, 5000033073, 5000048070, 5000026255, 5000055513, 5000003957, 5000028976, 5000040502, 5000053063, 5000048235, 5000048117, 5000016412, 5000040637, 5000011440, 5000001453, 5000048019, 5000016359, 5000061636, 5000023815, 5000001327, 5000003983, 5000001424, 5000038248, 5000065858, 5000003841, 5000055663, 5000048013, 5000026491, 5000028788, 5000026265, 5000040535, 5000035740, 5000026474, 5000003869, 5000028843, 5000001499, 5000008756, 5000028759, 5000061529, 5000053128, 5000055510, 5000026286, 5000001435, 5000053191, 5000028999, 5000064072, 5000048033, 5000038239, 5000053055, 5000065800, 5000001293, 5000055611, 5000048038, 5000048243, 5000055671, 5000055703, 5000028806, 5000026331, 5000028936, 5000048011, 5000028852, 5000028770, 5000016367, 5000011371, 5000038007, 5000026296, 5000048006, 5000040554, 5000053014, 5000071818, 5000048110, 5000028837, 5000053158, 5000040524, 5000026455, 5000064002, 5000003946, 5000040580, 5000038002, 5000055614, 5000055735, 5000053147, 5000026449, 5000001404, 5000070165, 5000026389, 5000038155, 5000026486, 5000064006, 5000048058, 5000040623, 5000026411, 5000003874, 5000070000, 5000040570, 5000013818, 5000055609]","{'mean_sen_len': 0.10502632518378303, 'TTR': 0.06779106097160138, 'with': 0.03158645404643234, 'that': 0.023728352738442274, 'you': 0.023364392337700504, 'VBP': 0.02265479338548804, 'what': 0.021495319453031098, 'this': 0.021144442059060582, 'and': 0.02064314908308497, 'VBD': 0.02052442493380215}"
0.8619119878603946,0.8608528577537353,0.8735159215843118,0.8619119878603946,0.87291,1,0.9498480243161094,0.8488372093023255,0.9393382352941176,0.7742424242424243,"[5000101505, 5000100662, 5000102631, 5000100839, 5000101623, 5000100963, 5000101295, 5000101512, 5000101479, 5000100980, 5000102568, 5000099999, 5000101178, 5000102157, 5000102600, 5000101953, 5000100618, 5000100185, 5000101655, 5000101198, 5000102864, 5000102310, 5000100224, 5000101433, 5000102273, 5000100388, 5000101672, 5000101098, 5000100232, 5000100154, 5000101783, 5000102985, 5000102873]","[5000043128, 5000064136, 5000016443, 5000028771, 5000038097, 5000055539, 5000003979, 5000003966, 5000064050, 5000033217, 5000038218, 5000016275, 5000028754, 5000003774, 5000055670, 5000026272, 5000016329, 5000026426, 5000016412, 5000055628, 5000070028, 5000033076, 5000070177, 5000038077, 5000040542, 5000001375, 5000053098, 5000053148, 5000028759, 5000055602, 5000003824, 5000026352, 5000026327, 5000026415, 5000053126, 5000048172, 5000026450, 5000055515, 5000011351, 5000040608, 5000003941, 5000028939, 5000055704, 5000001323, 5000045572, 5000033125, 5000048086, 5000028763, 5000026280, 5000003868, 5000026475, 5000026357, 5000048048, 5000026360, 5000064219, 5000055644, 5000045539, 5000048165, 5000003947, 5000003903, 5000001417, 5000061748, 5000001389, 5000028888, 5000026389, 5000038045, 5000028779, 5000055747, 5000018864, 5000048213, 5000026480, 5000001297, 5000001447, 5000033235, 5000055731, 5000028953, 5000026387, 5000016322, 5000038112, 5000040526, 5000053065, 5000064238, 5000026412, 5000003899, 5000035627, 5000028867, 5000050735, 5000023784, 5000028869, 5000043094, 5000053056, 5000070195, 5000055550, 5000048196, 5000045622, 5000048031, 5000038215, 5000031307, 5000055638, 5000055522, 5000001495, 5000048235, 5000026346, 5000026495, 5000055596, 5000003962, 5000043008, 5000038109, 5000028792, 5000003920, 5000026273, 5000003998, 5000016366, 5000065978, 5000070165, 5000040563, 5000055551, 5000013818, 5000076852, 5000028974, 5000076759, 5000053033, 5000026400, 5000048103, 5000064105, 5000048011, 5000040503, 5000001269, 5000023815, 5000016309, 5000048118, 5000048144, 5000040524, 5000028753, 5000055647, 5000026493, 5000001285, 5000071816, 5000064027, 5000028857, 5000055659, 5000003963, 5000026331, 5000008854, 5000016409, 5000048052, 5000055545, 5000016448, 5000064078]","{'mean_sen_len': 0.10797672405349994, 'TTR': 0.06676934735534802, 'with': 0.02805436714493196, 'VBP': 0.026033274263393736, 'that': 0.025100615721856002, 'this': 0.023145197089679426, 'of': 0.022970426711994417, 'you': 0.020610375403196993, 'VBD': 0.020092034426089898, 'what': 0.018480273141050704}"
0.8748103186646434,0.8738332155035144,0.8870373147911012,0.8748103186646434,0.88486,1,0.9635258358662614,0.8628428927680798,0.9558011049723757,0.7863636363636364,"[5000100144, 5000102076, 5000101325, 5000100154, 5000102589, 5000101860, 5000101179, 5000100206, 5000100146, 5000100468, 5000101075, 5000101876, 5000102269, 5000099873, 5000101178, 5000101011, 5000101479, 5000100881, 5000100547, 5000100550, 5000100912, 5000101330, 5000101138, 5000100450]","[5000026346, 5000026403, 5000026310, 5000055502, 5000003998, 5000061516, 5000016347, 5000028793, 5000026449, 5000001456, 5000028800, 5000001282, 5000003955, 5000038135, 5000003771, 5000016283, 5000071872, 5000055620, 5000016292, 5000033235, 5000026342, 5000013953, 5000016443, 5000055670, 5000048202, 5000065793, 5000011375, 5000053128, 5000053151, 5000028890, 5000055511, 5000003948, 5000026448, 5000026490, 5000048014, 5000040667, 5000001397, 5000026418, 5000064024, 5000070046, 5000011283, 5000043041, 5000016299, 5000074416, 5000048010, 5000048151, 5000026471, 5000026278, 5000038160, 5000055568, 5000003960, 5000028773, 5000026416, 5000033179, 5000048016, 5000064087, 5000028909, 5000048166, 5000003822, 5000040737, 5000001459, 5000040509, 5000028833, 5000026404, 5000003875, 5000011325, 5000055575, 5000053020, 5000053213, 5000048185, 5000026488, 5000001363, 5000001466, 5000055555, 5000028790, 5000076886, 5000026383, 5000064148, 5000053065, 5000026307, 5000074434, 5000028872, 5000055534, 5000003803, 5000018836, 5000016266, 5000053000, 5000048108, 5000038088, 5000055510, 5000048102, 5000003821, 5000048138, 5000055718, 5000055547, 5000028905, 5000001262, 5000048184, 5000026431, 5000026308, 5000055603, 5000016389, 5000028955, 5000038040, 5000026299, 5000003921, 5000003841, 5000055551, 5000003911, 5000028910, 5000076805, 5000001461, 5000048199, 5000040724, 5000045658, 5000003983, 5000035636, 5000038061, 5000028811, 5000023807, 5000016485, 5000016401, 5000055600, 5000065767, 5000001481, 5000048124, 5000048082, 5000040705, 5000028853, 5000028991, 5000059944, 5000055726, 5000053158, 5000064046, 5000028763, 5000055550, 5000026390, 5000016484, 5000048008, 5000026275, 5000053073]","{'mean_sen_len': 0.11291248145675709, 'TTR': 0.06026200701881353, 'VBP': 0.026845925145904927, 'that': 0.026644391403151797, 'with': 0.024484731025785886, 'and': 0.0238324261748877, 'VBD': 0.020565145092790935, 'this': 0.01997318448089331, 'you': 0.01976244187059583, 'but': 0.01935030357661588}"
0.8831562974203339,0.8823518144496207,0.8941625569044005,0.8831562974203339,0.89201,1,0.9665653495440729,0.8727272727272727,0.96,0.8,"[5000100206, 5000100465, 5000100980, 5000101841, 5000101408, 5000101825, 5000102137, 5000101456, 5000102348, 5000102429, 5000101073, 5000099936, 5000100362, 5000101598, 5000100547, 5000100273, 5000101198, 5000102093, 5000102722, 5000101843, 5000101623, 5000102710]","[5000028790, 5000053039, 5000011375, 5000001320, 5000055644, 5000076870, 5000055677, 5000038042, 5000028789, 5000006454, 5000011437, 5000003845, 5000003828, 5000045526, 5000055742, 5000045644, 5000064249, 5000026272, 5000026393, 5000016324, 5000011440, 5000074434, 5000026353, 5000038177, 5000026325, 5000026424, 5000026266, 5000048100, 5000040501, 5000064245, 5000026370, 5000026373, 5000064111, 5000070223, 5000038065, 5000040663, 5000003763, 5000064082, 5000028939, 5000055726, 5000003875, 5000040688, 5000028989, 5000026394, 5000048211, 5000026449, 5000064205, 5000028946, 5000053141, 5000048050, 5000003999, 5000023815, 5000003755, 5000040509, 5000048075, 5000064154, 5000043131, 5000011330, 5000003917, 5000028926, 5000028768, 5000016432, 5000013803, 5000055646, 5000055568, 5000064158, 5000048124, 5000026292, 5000040719, 5000001356, 5000028890, 5000026426, 5000038126, 5000028997, 5000035627, 5000026444, 5000055592, 5000003986, 5000003810, 5000003989, 5000053216, 5000048059, 5000053171, 5000001491, 5000055532, 5000048110, 5000061689, 5000043225, 5000055692, 5000028825, 5000001485, 5000013759, 5000026321, 5000064086, 5000048111, 5000038243, 5000013944, 5000048000, 5000003903, 5000028882, 5000076886, 5000001279, 5000026491, 5000048228, 5000055598, 5000061708, 5000001430, 5000048156, 5000055669, 5000053009, 5000028905, 5000003766, 5000040626, 5000028817, 5000040562, 5000040684, 5000028976, 5000040672, 5000028844, 5000003815, 5000055749, 5000026335, 5000070149, 5000053208, 5000038067, 5000003908, 5000026465, 5000064087, 5000048009, 5000055659, 5000011334, 5000040743]","{'mean_sen_len': 0.10479659641540336, 'TTR': 0.06569429706455616, 'that': 0.03224031728039087, 'VBD': 0.023868948628083645, 'VBP': 0.023725287725940278, 'this': 0.02291411678301758, 'you': 0.021772268454242828, 'but': 0.019856770028417656, 'of': 0.019040208793385957, 'and': 0.018875128736425096}"
0.8763277693474962,0.8751873117221312,0.8908722823554638,0.8763277693474962,0.88704,1,0.9726443768996961,0.8633696563285834,0.9662288930581614,0.7803030303030303,"[5000101263, 5000100210, 5000100358, 5000102323, 5000101393, 5000102923, 5000101505, 5000101217, 5000102434, 5000101536, 5000102585, 5000101575, 5000101927, 5000100980, 5000102572, 5000100480, 5000102030, 5000100799]","[5000001344, 5000003850, 5000035541, 5000055631, 5000026404, 5000006399, 5000026496, 5000003902, 5000070046, 5000064166, 5000038226, 5000016284, 5000003962, 5000048011, 5000026494, 5000038248, 5000053183, 5000055706, 5000013875, 5000040567, 5000038243, 5000028880, 5000016347, 5000033240, 5000040522, 5000026334, 5000064103, 5000028897, 5000001337, 5000028974, 5000003956, 5000038245, 5000003941, 5000026304, 5000026353, 5000026486, 5000048075, 5000040547, 5000026324, 5000023815, 5000055516, 5000040690, 5000076870, 5000003944, 5000064078, 5000028929, 5000055587, 5000028771, 5000016395, 5000053158, 5000028876, 5000055670, 5000048013, 5000064092, 5000028812, 5000003841, 5000048145, 5000055567, 5000003848, 5000001289, 5000040608, 5000048024, 5000016271, 5000033221, 5000043122, 5000023894, 5000003830, 5000045511, 5000028920, 5000043041, 5000048203, 5000026443, 5000055617, 5000038038, 5000028940, 5000026447, 5000016326, 5000064151, 5000028867, 5000064131, 5000026473, 5000003874, 5000028959, 5000013994, 5000001360, 5000053105, 5000028766, 5000008874, 5000065979, 5000038181, 5000053194, 5000048214, 5000053135, 5000055718, 5000048100, 5000048127, 5000064053, 5000055596, 5000055641, 5000028831, 5000001443, 5000048246, 5000026258, 5000055715, 5000003803, 5000053101, 5000048118, 5000048028, 5000028934, 5000026351, 5000048080, 5000074360, 5000001320, 5000048009, 5000028932, 5000053191, 5000016273, 5000026396, 5000071807, 5000055543, 5000016421, 5000026418, 5000013808, 5000003871, 5000070120, 5000003892, 5000003805, 5000028923, 5000008857, 5000040711, 5000028858, 5000003992, 5000026463, 5000064054, 5000026266, 5000028903, 5000026355, 5000038026, 5000003771, 5000026379, 5000016342, 5000061520, 5000003882, 5000055552, 5000064050]","{'mean_sen_len': 0.10129749656953195, 'TTR': 0.06301359934465792, 'with': 0.031462019582768716, 'VBP': 0.02521773748697003, 'that': 0.025026436636827337, 'of': 0.02290333849938723, 'VBD': 0.022436765915242324, 'this': 0.02194042164979003, 'but': 0.01997890692090408, 'you': 0.019927809109292878}"
0.8786039453717754,0.8780226004440465,0.8861524717348094,0.8786039453717754,0.88636,1,0.9483282674772037,0.8697068403908795,0.9401408450704225,0.8090909090909091,"[5000102094, 5000101783, 5000100963, 5000102030, 5000101614, 5000099855, 5000100146, 5000102201, 5000101408, 5000101663, 5000100160, 5000100912, 5000102027, 5000101173, 5000101178, 5000100550, 5000101617, 5000100273, 5000101551, 5000100523, 5000099938, 5000100210, 5000102566, 5000102475, 5000101225, 5000102585, 5000101832, 5000101059, 5000102060, 5000102310, 5000102029, 5000102787, 5000100480, 5000101479]","[5000026456, 5000026388, 5000065979, 5000048141, 5000038181, 5000028949, 5000026382, 5000061589, 5000011426, 5000055567, 5000040541, 5000011291, 5000040743, 5000026364, 5000028795, 5000016401, 5000001450, 5000055638, 5000055643, 5000045622, 5000064161, 5000028823, 5000061508, 5000028911, 5000064231, 5000003868, 5000038045, 5000055566, 5000038042, 5000026263, 5000045626, 5000001397, 5000011382, 5000048039, 5000026358, 5000026410, 5000026277, 5000003858, 5000055730, 5000028996, 5000043128, 5000064172, 5000048084, 5000001322, 5000001323, 5000001405, 5000003964, 5000048020, 5000003902, 5000048182, 5000028961, 5000040653, 5000026487, 5000026251, 5000026426, 5000055594, 5000055570, 5000033046, 5000061520, 5000048048, 5000026290, 5000003975, 5000001337, 5000055723, 5000028893, 5000026480, 5000064164, 5000053027, 5000026307, 5000033179, 5000028861, 5000028838, 5000026442, 5000016272, 5000016476, 5000048065, 5000053020, 5000065923, 5000048061, 5000055537, 5000043131, 5000038174, 5000055622, 5000028980, 5000001414, 5000048158, 5000026337, 5000048033, 5000038061, 5000001284, 5000028775, 5000001314, 5000050615, 5000064083, 5000028830, 5000074355, 5000053074, 5000003835, 5000040573, 5000053056, 5000028958, 5000003845, 5000003754, 5000021446, 5000028753, 5000053163, 5000026352, 5000040590, 5000016460, 5000048199, 5000048098, 5000040746, 5000028837, 5000028870, 5000026475, 5000033080, 5000001326, 5000028909, 5000055649, 5000003963, 5000026327, 5000033114, 5000016338, 5000055592, 5000043057, 5000055583]","{'mean_sen_len': 0.11521347463786688, 'TTR': 0.06800949762356846, 'VBP': 0.028337666340550044, 'this': 0.025829978959926895, 'that': 0.025222726815576198, 'with': 0.0236727654472632, 'VBD': 0.02146372450976894, 'you': 0.02059238448819745, 'of': 0.01929256144233906, 'and': 0.019141461797889104}"
