accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.965,0.965,0.965,0.965,0.965,1,0.965,0.965,0.965,0.965,"[3000047417, 3000049534, 3000047495, 3000047573, 3000046580, 3000048144, 3000045432]","[3000029735, 3000027204, 3000025660, 3000028414, 3000026953, 3000034976, 3000034231]","{'sentiment': 0.13761928048600477, 'this': 0.1059874901494478, 'VBG': 0.08944106060034938, 'and': 0.05044598085584668, 'is': 0.04451644158851587, 'into': 0.031944647253966216, 'are': 0.03074698464712917, 'through': 0.028443509888689537, 'VBN': 0.02797048082161145, 'RB': 0.025742324307715697}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[3000047172, 3000048456, 3000046419, 3000049217, 3000046549]","[3000027968, 3000039237, 3000028962, 3000029052, 3000029649, 3000026614, 3000028595, 3000038569, 3000029172, 3000038783, 3000029855]","{'sentiment': 0.16628953775191338, 'this': 0.09220668318788754, 'VBG': 0.06328731188047375, 'and': 0.05833752750927372, 'is': 0.04824151647522565, 'RB': 0.036868036302923436, 'by': 0.028023549858707718, 'through': 0.02787700450931465, 'VBD': 0.02434251917225955, 'are': 0.022267961637643382}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[3000046648, 3000049236, 3000049374, 3000045280, 3000046945]","[3000026061, 3000026754, 3000032310, 3000027222, 3000028153, 3000028740, 3000039929, 3000039652, 3000030107, 3000044265, 3000029194]","{'sentiment': 0.1809262185781303, 'this': 0.11251119598503458, 'VBG': 0.07922184975383421, 'is': 0.04481031201704324, 'and': 0.04156874289348563, 'are': 0.03257473217293426, 'VBN': 0.030847306856586973, 'through': 0.028839457626813364, 'RB': 0.025718395555445174, 'by': 0.0236170720206504}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[3000046205, 3000048484, 3000048143, 3000048608]","[3000039805, 3000029893, 3000026737, 3000026677, 3000026635, 3000025907]","{'sentiment': 0.16255722497236147, 'this': 0.1091320715832453, 'VBG': 0.07906504060894261, 'is': 0.04273861554096627, 'and': 0.041955461511229385, 'through': 0.03162566877409432, 'VBN': 0.030687411301101794, 'by': 0.03013239535669947, 'RB': 0.027699720663845767, 'VBD': 0.0261492901905774}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[3000049094, 3000046419, 3000046581]","[3000031889, 3000029805, 3000029668, 3000029750, 3000038469, 3000044686, 3000034027, 3000030570, 3000036060, 3000029661, 3000029262]","{'sentiment': 0.14948596429187438, 'this': 0.11058962816652392, 'VBG': 0.08618579692092787, 'is': 0.0501326090022374, 'and': 0.04844568097821028, 'RB': 0.03376168409605302, 'by': 0.03299850579074782, 'through': 0.029465579784526182, 'are': 0.02493839640533453, 'VBN': 0.023369772205860985}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95567,1,0.97,0.9543147208121827,0.9690721649484536,0.94,"[3000047626, 3000049494, 3000046141, 3000048649, 3000045318, 3000049534]","[3000026458, 3000037486, 3000026777, 3000026486, 3000027959, 3000027160, 3000030652, 3000028928, 3000041166, 3000026603, 3000041667, 3000039296]","{'sentiment': 0.14550064978121052, 'VBG': 0.09455572692239421, 'this': 0.08554167936450012, 'is': 0.05631882015438843, 'and': 0.04492354439802379, 'are': 0.03253583633445984, 'RB': 0.03216631553731021, 'VBN': 0.02919943550317601, 'through': 0.028937056501802977, 'into': 0.026504341955534177}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[3000048666, 3000046021, 3000045378]","[3000028314, 3000039889, 3000037449, 3000029661, 3000025489, 3000039237]","{'sentiment': 0.1514763451172868, 'this': 0.101203457310116, 'VBG': 0.07959621288978687, 'and': 0.047378757505448205, 'is': 0.04574390702650507, 'VBN': 0.035733674332327256, 'through': 0.03193486638453378, 'by': 0.02852875489227086, 'into': 0.025333149738171804, 'are': 0.02456281541613251}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[3000049094, 3000046945, 3000046935, 3000047607]","[3000027619, 3000036060, 3000044043, 3000032696, 3000034890, 3000035226, 3000028536]","{'sentiment': 0.14586281828431413, 'this': 0.1036426281632206, 'VBG': 0.0956268034873057, 'is': 0.05195162153372332, 'and': 0.03315803852151983, 'by': 0.032222968767333306, 'are': 0.030932575485378908, 'VBN': 0.028123391181661118, 'RB': 0.026732309132510627, 'through': 0.021564346125703026}"
0.945,0.9449325423643964,0.9471912370616019,0.945,0.94686,1,0.98,0.9430051813471503,0.978494623655914,0.91,"[3000046016, 3000047036, 3000048695, 3000046255]","[3000029970, 3000040734, 3000034476, 3000027909, 3000040440, 3000037901, 3000028280, 3000038744, 3000029962, 3000026583, 3000027591, 3000026126, 3000030589, 3000028010, 3000036613, 3000029758, 3000038988, 3000025059]","{'sentiment': 0.1568111749009571, 'this': 0.09958106824876051, 'VBG': 0.07987265216880463, 'is': 0.05034194478620338, 'and': 0.03624445356646429, 'by': 0.033645465815970346, 'RB': 0.02988732092293158, 'are': 0.028131349100741866, 'VBN': 0.02501331832491619, 'VBD': 0.024530991539173014}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[3000049778, 3000048695, 3000048725, 3000047501, 3000049953]","[3000028321, 3000029254, 3000033530, 3000026057, 3000028085, 3000028635, 3000029639, 3000034932, 3000029835, 3000028542]","{'sentiment': 0.15468149167086373, 'this': 0.09305741986435719, 'VBG': 0.0828678719246147, 'and': 0.04828584846243547, 'is': 0.04783705920061783, 'are': 0.0315184888569408, 'by': 0.030462347282072543, 'RB': 0.030222167470385294, 'VBN': 0.028341239246424173, 'through': 0.025960017496633566}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[3000046072, 3000048774, 3000046549, 3000047626, 3000048666, 3000046419]","[3000033546, 3000028388, 3000029800, 3000027021, 3000027841, 3000029953, 3000027543, 3000036782]","{'sentiment': 0.14121136712569052, 'this': 0.0973034532344611, 'VBG': 0.08153506380949632, 'and': 0.05010680847338599, 'is': 0.04490485011142438, 'are': 0.03793045387018475, 'RB': 0.03243352734291746, 'by': 0.027051237173598013, 'through': 0.025552285755939173, 'VBN': 0.02195658283441487}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[3000049166, 3000046021, 3000046280, 3000047731]","[3000035021, 3000033762, 3000026166, 3000028153, 3000034553]","{'sentiment': 0.14449451723742235, 'this': 0.08582162425460003, 'VBG': 0.08029350873994391, 'is': 0.04867764043929215, 'and': 0.04858752074046697, 'RB': 0.0407952735193506, 'by': 0.03307316292041838, 'VBN': 0.030688747269178817, 'through': 0.024964933729407637, 'VBD': 0.024214329593287745}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[3000049072],"[3000028410, 3000029297, 3000026136, 3000032890, 3000025334, 3000027601, 3000029758]","{'sentiment': 0.1320954150698058, 'this': 0.09479063545599177, 'VBG': 0.09408707846739593, 'and': 0.05014682401772544, 'is': 0.044413041350898935, 'VBN': 0.039690700173991886, 'are': 0.038141248481053915, 'by': 0.03253076914563795, 'through': 0.03161874325412447, 'RB': 0.023537844092565395}"
0.9725,0.972486071073481,0.973458753976803,0.9725,0.97311,1,0.995,0.9718670076726342,0.9947643979057592,0.95,[3000048164],"[3000028010, 3000042785, 3000039490, 3000027990, 3000037328, 3000026337, 3000028595, 3000038308, 3000029468, 3000035154]","{'sentiment': 0.13270675750170607, 'VBG': 0.08812826677045661, 'this': 0.08090343963802728, 'and': 0.056507424989434556, 'is': 0.047919414770510566, 'are': 0.041514364386080825, 'through': 0.03469150468509165, 'RB': 0.029194798358726803, 'VBN': 0.026681362475651074, 'by': 0.02619723949620637}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[3000048134, 3000049029]","[3000042785, 3000029532, 3000026706, 3000035865, 3000026442, 3000043301, 3000026518, 3000038554, 3000039978, 3000032618]","{'sentiment': 0.15045186622418694, 'this': 0.1053187931948862, 'VBG': 0.076922724860759, 'and': 0.06035409787846733, 'is': 0.052060021892013544, 'VBN': 0.034142289922797144, 'by': 0.03336686032622193, 'are': 0.026479870250823653, 'through': 0.02625962031221181, 'RB': 0.02406031432522059}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[3000045086, 3000048484]","[3000025584, 3000025892, 3000030055, 3000030589, 3000032315]","{'sentiment': 0.15419928235816358, 'this': 0.08772286656535583, 'VBG': 0.07973175101210479, 'and': 0.04769480008987749, 'is': 0.04546649038461071, 'RB': 0.038010743911152355, 'are': 0.034068521467577086, 'through': 0.02934859413788659, 'by': 0.0282407007138771, 'VBN': 0.02702433080188656}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[3000049166, 3000047501, 3000045493, 3000049953]","[3000039720, 3000033986, 3000041905, 3000025948, 3000025263, 3000025793, 3000028286, 3000029838]","{'sentiment': 0.14478888003068316, 'this': 0.09020446395623266, 'VBG': 0.08770369697698689, 'is': 0.04969934972305359, 'and': 0.043585988712784116, 'RB': 0.03125579836581626, 'into': 0.029917565621578303, 'are': 0.028479976212816935, 'VBN': 0.024429842985112124, 'by': 0.023824425089640885}"
0.96,0.9599639675708138,0.9616619831393015,0.96,0.96117,1,0.99,0.9587628865979382,0.9893617021276596,0.93,"[3000048725, 3000046047]","[3000030110, 3000043569, 3000025476, 3000025958, 3000029444, 3000027783, 3000044629, 3000037697, 3000038430, 3000029139, 3000028077, 3000037949, 3000028707, 3000026216]","{'sentiment': 0.134335112385551, 'this': 0.0996590065634978, 'VBG': 0.0874675577186434, 'is': 0.056399670372583616, 'and': 0.04096579969016766, 'are': 0.03889237024583704, 'by': 0.03290973671460255, 'VBN': 0.03057796287617691, 'RB': 0.02744769027443627, 'through': 0.0251602875125501}"
0.9675,0.9674754032737257,0.9689184783971513,0.9675,0.96837,1,0.995,0.9665809768637532,0.9947089947089947,0.94,[3000048958],"[3000031222, 3000043126, 3000038647, 3000026180, 3000026217, 3000036579, 3000037976, 3000036638, 3000027968, 3000025636, 3000036530, 3000028581]","{'sentiment': 0.1393065405076348, 'this': 0.11022429456870525, 'VBG': 0.07944363768008605, 'and': 0.053328391311016236, 'is': 0.04657721022982821, 'RB': 0.037791336053065026, 'VBN': 0.03038707641470856, 'through': 0.028511948509028603, 'VBD': 0.027870338530465156, 'by': 0.02476522083361791}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[3000049217, 3000048774]","[3000038692, 3000037314, 3000038430, 3000027643, 3000031759, 3000043744, 3000028752, 3000038047, 3000025619, 3000028829]","{'sentiment': 0.1534304361267634, 'this': 0.09462026793051342, 'VBG': 0.08519837892354933, 'and': 0.05505284792458695, 'is': 0.05244747699445917, 'by': 0.0322620353407631, 'VBN': 0.02950760518330957, 'RB': 0.02820478969142883, 'are': 0.02530960023782628, 'through': 0.025267678238389966}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[3000046141, 3000047263, 3000048456]","[3000025308, 3000040569, 3000030216, 3000037358, 3000026240, 3000026454, 3000033091, 3000026881, 3000029304]","{'sentiment': 0.13799899966444865, 'this': 0.09196363163408929, 'VBG': 0.08369484229299326, 'is': 0.06304252510181746, 'and': 0.05650097880965834, 'RB': 0.03605795330984524, 'by': 0.03409790249073727, 'through': 0.028369157683846815, 'are': 0.02644683723781335, 'VBN': 0.023494166507686414}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[3000048574, 3000048437, 3000046488]","[3000035860, 3000034690, 3000043886, 3000036865, 3000025955, 3000026324, 3000028261, 3000026706, 3000039436, 3000026741, 3000038697]","{'sentiment': 0.14623950600140093, 'this': 0.1003235674490801, 'VBG': 0.07828003676554128, 'and': 0.05413974875086693, 'is': 0.04671088601046054, 'VBN': 0.03383215365146807, 'into': 0.029364025447560796, 'through': 0.028227596100519513, 'by': 0.025069659828915455, 'are': 0.024350969260203276}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96774,1,0.975,0.9672544080604534,0.9746192893401016,0.96,"[3000048411, 3000045512, 3000046692, 3000047172, 3000046419]","[3000026762, 3000026136, 3000026814, 3000025494, 3000025955, 3000033006, 3000025788, 3000028716]","{'sentiment': 0.14169960903040585, 'this': 0.09551374991804794, 'VBG': 0.07867354623442878, 'and': 0.05337148687496888, 'is': 0.04249368115656363, 'VBN': 0.03356094533204435, 'RB': 0.03196271463132043, 'by': 0.028440713094049292, 'are': 0.024637531636929878, 'VBD': 0.021723833160776754}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96535,1,0.975,0.9646464646464646,0.9744897959183674,0.955,"[3000048725, 3000048365, 3000046021, 3000049489, 3000047758]","[3000040042, 3000029632, 3000030015, 3000043288, 3000029052, 3000026917, 3000027783, 3000039488, 3000035191]","{'sentiment': 0.1363033731334131, 'this': 0.11168287927627878, 'VBG': 0.07989860560313251, 'is': 0.05521284263291536, 'and': 0.0440910638585237, 'RB': 0.03491605076947923, 'VBN': 0.03009947102478054, 'by': 0.026828226157081168, 'through': 0.024855608326489583, 'are': 0.02293233288039545}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[3000049217, 3000045454, 3000047943, 3000048517, 3000049494]","[3000027940, 3000025948, 3000038017, 3000025660, 3000025735, 3000025640]","{'sentiment': 0.1456191869465084, 'this': 0.09238426620244003, 'VBG': 0.07783391242421443, 'and': 0.0569987492534481, 'is': 0.049534527289650604, 'through': 0.03501602203387716, 'by': 0.031195660957096617, 'are': 0.02933947884762532, 'VBN': 0.025092686220603032, 'RB': 0.023815469995272037}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[3000048277, 3000045336, 3000047843]","[3000025300, 3000028561, 3000029377, 3000026703, 3000027642, 3000033545, 3000027940]","{'sentiment': 0.1537326234097135, 'VBG': 0.09418230154053568, 'this': 0.08820932945699017, 'is': 0.05272727730047565, 'and': 0.04855167742922356, 'by': 0.032262162353371024, 'VBN': 0.0309731220175248, 'RB': 0.030787245708100697, 'through': 0.028322807412690908, 'are': 0.023511958017906044}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[3000045649, 3000048456, 3000047709]","[3000042021, 3000031195, 3000027643, 3000029466, 3000027020, 3000037512]","{'sentiment': 0.13609131008185557, 'this': 0.10715095363983197, 'VBG': 0.08019385062427946, 'is': 0.05708281445950484, 'and': 0.054508178294173544, 'by': 0.03216647161230725, 'RB': 0.031002801952281393, 'through': 0.02982093101726753, 'VBN': 0.023117453349857254, 'into': 0.022367722544545717}"
0.96,0.9599749843652282,0.9611528822055138,0.96,0.96098,1,0.985,0.958974358974359,0.9842105263157894,0.935,"[3000046227, 3000047019, 3000047509]","[3000037486, 3000027418, 3000028388, 3000034311, 3000026408, 3000028121, 3000032852, 3000039296, 3000038137, 3000026187, 3000026197, 3000042594, 3000035953]","{'sentiment': 0.1562443081836371, 'this': 0.10973151324907796, 'VBG': 0.07337696173645296, 'is': 0.05002082727358243, 'and': 0.04253329018466935, 'RB': 0.0314971232296012, 'VBN': 0.030699097001465343, 'through': 0.028945527917164447, 'into': 0.02838724643129819, 'are': 0.028226579153640068}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[3000046692, 3000049166, 3000046283, 3000047172, 3000046141, 3000049778, 3000048146]","[3000039431, 3000025526, 3000027465, 3000027453, 3000026706, 3000036532, 3000036613, 3000039179, 3000028533, 3000026197, 3000025631]","{'sentiment': 0.14738533615360214, 'this': 0.08950613596129763, 'VBG': 0.0838769188511051, 'is': 0.04292636441911593, 'and': 0.04111866874486877, 'by': 0.03745558940221882, 'RB': 0.0362505450905539, 'are': 0.029401442635417763, 'into': 0.02726714713870599, 'VBN': 0.02648729039525143}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[3000049072, 3000047573, 3000045378]","[3000039929, 3000028948, 3000025027, 3000029968, 3000032201, 3000035513]","{'sentiment': 0.16085949637680994, 'this': 0.08333774639042896, 'VBG': 0.07516501560759035, 'is': 0.05746100886360806, 'and': 0.04212455706306566, 'by': 0.03501871171011782, 'RB': 0.03262261863034032, 'VBN': 0.03234185809918557, 'through': 0.026230511040889068, 'are': 0.022340084800035923}"
0.9675,0.9674949210814191,0.9677923702313946,0.9675,0.9679,1,0.98,0.9670886075949368,0.9794871794871794,0.955,"[3000048134, 3000045009, 3000047626, 3000046668]","[3000031409, 3000039781, 3000033983, 3000029248, 3000035942, 3000026902, 3000027931, 3000028938, 3000025660]","{'sentiment': 0.14598178247627835, 'VBG': 0.10013423260420533, 'this': 0.09371833606948515, 'and': 0.046872226698271915, 'is': 0.041779137425864865, 'by': 0.03692622963977816, 'RB': 0.026956974377632684, 'through': 0.024307936957396765, 'VBN': 0.023469914082985953, 'into': 0.022416372007487327}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.97015,1,0.975,0.9698492462311558,0.9747474747474747,0.965,"[3000049509, 3000048774, 3000046689, 3000049094, 3000045403]","[3000028789, 3000029735, 3000038430, 3000028414, 3000026573, 3000035137, 3000034963]","{'sentiment': 0.14569881270880722, 'VBG': 0.0960409610128154, 'this': 0.07742223156937703, 'is': 0.04630109759140323, 'and': 0.04346060023162606, 'through': 0.03516895846940803, 'VBN': 0.033993338428123895, 'RB': 0.03021709411775586, 'are': 0.02735703131837385, 'by': 0.02574441193822303}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[3000045951, 3000045009, 3000046648]","[3000028561, 3000037607, 3000026802, 3000027631, 3000039932, 3000026558, 3000030592, 3000029094]","{'sentiment': 0.14471506986643537, 'this': 0.09101967012665028, 'VBG': 0.08545316439715563, 'is': 0.05726068008940823, 'and': 0.05702818759504297, 'through': 0.03169018933037313, 'RB': 0.029965050383948123, 'by': 0.029826779309561062, 'into': 0.026428367092946423, 'are': 0.024900700577969163}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[3000048484, 3000046692, 3000048666]","[3000026251, 3000025772, 3000035254, 3000025192, 3000027222, 3000043288]","{'sentiment': 0.1377169660043848, 'this': 0.11298472255897118, 'VBG': 0.07858471636251498, 'is': 0.05434331193444242, 'and': 0.05072854293493699, 'by': 0.03160586136975934, 'VBN': 0.0297899332899761, 'NNS': 0.028470984865701956, 'RB': 0.02597020138506747, 'through': 0.024341690602262094}"
0.965,0.9649859943977591,0.9657451923076923,0.965,0.96569,1,0.985,0.9642857142857143,0.984375,0.945,"[3000045378, 3000047342, 3000046615]","[3000027351, 3000027631, 3000026730, 3000029562, 3000028197, 3000027438, 3000043051, 3000027812, 3000028267, 3000037449, 3000027484]","{'sentiment': 0.13801672779229313, 'this': 0.09647362437929559, 'VBG': 0.0941379799211604, 'is': 0.04853873868266373, 'and': 0.04477909979324155, 'are': 0.032770246884069466, 'VBN': 0.03063563643364756, 'RB': 0.028425897072764505, 'by': 0.027834329234777765, 'through': 0.0255791991191808}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[3000046689, 3000045009]","[3000025948, 3000025191, 3000032727, 3000039781, 3000042026]","{'sentiment': 0.12965223538954176, 'this': 0.10945557203927539, 'VBG': 0.0995445511970228, 'and': 0.04826646912025638, 'is': 0.04446784356882569, 'RB': 0.03017542794437353, 'through': 0.02733018155714216, 'by': 0.025816839350891997, 'are': 0.024792415809378698, 'VBN': 0.022597936969861124}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[3000047172, 3000046280, 3000045432]","[3000039296, 3000027512, 3000028579, 3000041953, 3000042428]","{'sentiment': 0.14641858979516337, 'this': 0.10829210609162794, 'VBG': 0.08677439372994276, 'is': 0.0499200542672402, 'and': 0.04949045066474115, 'by': 0.03953945141972531, 'VBN': 0.0309521297392917, 'through': 0.030837504565597113, 'are': 0.029731857433906442, 'RB': 0.026422394445532866}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[3000046167],"[3000025609, 3000027953, 3000027990, 3000039489, 3000030234, 3000029370]","{'sentiment': 0.1387979319710517, 'this': 0.1083849082410572, 'VBG': 0.08175632838122036, 'is': 0.04737651296458659, 'and': 0.0436495021584812, 'by': 0.037409669855257566, 'RB': 0.03450934318780482, 'are': 0.03202251771544769, 'NNS': 0.023706078299872656, 'VBN': 0.022365093975583304}"
