accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9280677009873061,0.9279593504332011,0.9305581365508383,0.9280677009873061,0.9308,1,0.9661971830985916,0.9251101321585903,0.963302752293578,0.8898305084745762,"[1523008, 1529105, 1522645, 1523054, 1535513, 1529167, 1535636, 1529248, 1522959, 1516553, 1529464, 1523026]","[1547318, 1550125, 1547366, 1543932, 1552840, 1546830, 1546752, 1550272, 1543942, 1549768, 1533949, 1549882, 1547114, 1546956, 1549914, 1549988, 1549796, 1547636, 1533951, 1546852, 1547062, 1544370, 1547466, 1544050, 1544406, 1544240, 1547176, 1527714, 1552560, 1552660, 1550050, 1547418, 1552284, 1552302, 1549880, 1544590, 1544158, 1547606, 1550696]","{'TTR': 0.13638969502765613, 'and': 0.04405082085218424, 'the': 0.035134968039328925, 'to': 0.03371232248258361, 'a': 0.03155895965173444, 'mean_sen_len': 0.029685286481127116, 'DT': 0.02716198743299668, 'lex_density': 0.0242467916688019, 'VBZ': 0.023654138616656533, 'VBG': 0.022885669575855735}"
0.92524682651622,0.9250990060968979,0.9285152742463174,0.92524682651622,0.92848,1,0.9690140845070423,0.9217134416543574,0.9659442724458205,0.8813559322033898,"[1529498, 1529324, 1523039, 1516255, 1529426, 1522936, 1535636, 1529359, 1522779, 1535499, 1535519]","[1527298, 1547340, 1552560, 1547206, 1546930, 1546850, 1547468, 1552436, 1549806, 1549898, 1552824, 1552284, 1544061, 1552724, 1552731, 1547424, 1544106, 1521565, 1547294, 1552426, 1544545, 1547665, 1544654, 1552848, 1547008, 1547070, 1552632, 1543874, 1552636, 1544105, 1550238, 1550094, 1550478, 1546988, 1544178, 1544578, 1549978, 1547192, 1527758, 1547408, 1544552, 1552390]","{'TTR': 0.14425346009497056, 'and': 0.043872072223499516, 'to': 0.03204514117739299, 'the': 0.03138809022191563, 'mean_sen_len': 0.031196796905353593, 'a': 0.029659096294393658, 'of': 0.02926057580275058, 'DT': 0.028272674235867875, 'is': 0.02389867282706099, 'VBZ': 0.023513478431926204}"
0.926657263751763,0.9265959306257191,0.9280139861321081,0.926657263751763,0.92877,1,0.9549295774647887,0.9244186046511628,0.9520958083832335,0.8983050847457628,"[1529390, 1516483, 1535499, 1529365, 1535674, 1516560, 1529142, 1522875, 1522779, 1516447, 1529461, 1529197, 1522991, 1516553, 1529167, 1529248]","[1534475, 1552842, 1550424, 1538193, 1552446, 1543848, 1547178, 1547482, 1544566, 1544614, 1550182, 1552793, 1549842, 1544400, 1547450, 1546848, 1527950, 1544699, 1550526, 1544733, 1550380, 1550312, 1550126, 1550564, 1547626, 1549748, 1546963, 1544700, 1552824, 1534417, 1544726, 1552694, 1544220, 1552328, 1544034, 1546894]","{'TTR': 0.13300247269145937, 'and': 0.043105492169208205, 'the': 0.04144910264554706, 'DT': 0.03350061560225868, 'to': 0.03165593411159279, 'a': 0.02868698994063997, 'mean_sen_len': 0.028121003825269955, 'of': 0.025730593888383276, 'with': 0.024495131636437694, 'VB': 0.023724420373576742}"
0.9308885754583921,0.9308125963178796,0.9327040238753685,0.9308885754583921,0.93315,1,0.9633802816901409,0.9284671532846716,0.9607250755287009,0.8983050847457628,"[1516447, 1529167, 1523032, 1535731, 1529405, 1522779, 1522758, 1535631, 1516483, 1535701, 1529498, 1535585, 1522775]","[1547236, 1550125, 1547010, 1547144, 1552271, 1533561, 1550129, 1547142, 1547274, 1552792, 1544550, 1550358, 1552724, 1547028, 1552806, 1543964, 1544188, 1544006, 1550232, 1549986, 1550550, 1547536, 1547418, 1552596, 1547450, 1521141, 1544652, 1550356, 1549756, 1544538, 1544764, 1544448, 1552550, 1550016, 1550346, 1546790]","{'TTR': 0.15381479224755448, 'and': 0.0414903456701719, 'to': 0.03576363338321551, 'the': 0.02942580705330622, 'DT': 0.02854002349569218, 'mean_sen_len': 0.027961261218364255, 'of': 0.02750201328636153, 'VB': 0.026828413450337263, 'a': 0.02535873915691238, 'lex_density': 0.024805840370717994}"
0.9040902679830748,0.9039124874465689,0.9069942490252786,0.9040902679830748,0.90811,1,0.9464788732394366,0.8997050147492626,0.941358024691358,0.8615819209039548,"[1529359, 1522779, 1529454, 1523026, 1523039, 1516553, 1535636, 1529231, 1522775, 1535519, 1522875, 1529403, 1535499, 1529197, 1516537, 1516560, 1529167, 1535708, 1516483]","[1544639, 1549736, 1547636, 1550364, 1552714, 1552495, 1547138, 1547600, 1550634, 1547446, 1549982, 1549994, 1544566, 1544614, 1552298, 1546966, 1552698, 1544550, 1547278, 1547142, 1550290, 1544434, 1549918, 1527956, 1550182, 1547198, 1546932, 1550050, 1547418, 1552328, 1544364, 1552428, 1549846, 1547550, 1550442, 1552808, 1552742, 1549748, 1552512, 1544676, 1550228, 1550360, 1544646, 1552824, 1547656, 1550358, 1543914, 1533725, 1550310]","{'TTR': 0.14946545494977925, 'and': 0.04133038582663504, 'to': 0.03844210343011237, 'the': 0.03592465919380093, 'a': 0.03373099932284461, 'mean_sen_len': 0.028948183910888513, 'lex_density': 0.028558307166882332, 'DT': 0.028419705812591425, 'RB': 0.02420554815581559, 'is': 0.021865850115062986}"
0.9337094499294781,0.9336365719783745,0.9355370843041235,0.9337094499294781,0.93588,1,0.9661971830985916,0.9313868613138686,0.9637462235649547,0.9011299435028248,"[1535760, 1535499, 1529461, 1529142, 1522865, 1516618, 1516560, 1516439, 1522758, 1529426, 1529152, 1522645]","[1549883, 1544468, 1552840, 1544594, 1544570, 1546864, 1547214, 1544654, 1547450, 1547534, 1547072, 1547557, 1549982, 1550526, 1544752, 1546763, 1550120, 1552404, 1552278, 1550672, 1547161, 1527910, 1527994, 1549920, 1550124, 1534029, 1552578, 1550425, 1552766, 1547420, 1550336, 1527624, 1552495, 1549930, 1550122]","{'TTR': 0.13134605541689157, 'and': 0.05114911684984344, 'the': 0.034583188292477196, 'to': 0.03299884809192244, 'mean_sen_len': 0.029346744187740883, 'a': 0.028138808102396586, 'DT': 0.02778458388204151, 'lex_density': 0.02578324097869367, 'VBZ': 0.024592727965347165, 'VB': 0.023290026145034885}"
0.9153737658674189,0.9151235142931022,0.9201905905160488,0.9153737658674189,0.91979,1,0.9690140845070423,0.9104477611940298,0.9651898734177216,0.8615819209039548,"[1535537, 1516537, 1535702, 1529525, 1529085, 1516553, 1522779, 1523032, 1529239, 1516439, 1516642]","[1552518, 1552748, 1552682, 1550392, 1547022, 1527994, 1549920, 1544246, 1547378, 1549908, 1547410, 1547084, 1546928, 1550428, 1552660, 1546792, 1550484, 1550050, 1547184, 1552490, 1552442, 1552664, 1520759, 1543834, 1552401, 1552300, 1552808, 1552606, 1544448, 1544472, 1544728, 1547142, 1546915, 1546808, 1544338, 1520881, 1549780, 1543860, 1550228, 1552408, 1527514, 1550160, 1550212, 1544670, 1527252, 1550456, 1543868, 1552414, 1544127]","{'TTR': 0.13605355885232379, 'and': 0.04337233859568438, 'to': 0.03399404455167808, 'mean_sen_len': 0.03183017518578932, 'the': 0.031598028452513825, 'of': 0.030257497758047137, 'a': 0.026741832459439476, 'VB': 0.02486184679723298, 'lex_density': 0.02455618137728496, 'VBG': 0.02446332661133645}"
0.9407616361071932,0.9406908411792656,0.9427858452863013,0.9407616361071932,0.94278,1,0.9746478873239437,0.9385964912280702,0.9727272727272728,0.9067796610169492,"[1516515, 1523039, 1529497, 1516560, 1516578, 1535729, 1529295, 1523008, 1529390]","[1547576, 1552704, 1547728, 1550660, 1544096, 1552540, 1547434, 1544614, 1543880, 1544254, 1546898, 1552612, 1547508, 1549724, 1549794, 1547682, 1552760, 1543932, 1547156, 1547070, 1549996, 1547256, 1544044, 1550196, 1549833, 1550129, 1543892, 1546904, 1552526, 1544600, 1544400, 1546808, 1547324]","{'TTR': 0.1382108696096911, 'and': 0.04400090260829463, 'the': 0.03775977876368076, 'a': 0.029692051042949138, 'to': 0.029178709561653138, 'is': 0.026188244638686634, 'DT': 0.02566688216700814, 'mean_sen_len': 0.025334523044024976, 'VB': 0.024982246958331608, 'lex_density': 0.02302402335797244}"
0.9111424541607899,0.9109436641374977,0.9147255545162734,0.9111424541607899,0.91521,1,0.9577464788732394,0.9066666666666666,0.9532710280373832,0.864406779661017,"[1516599, 1522870, 1522937, 1535537, 1522959, 1535748, 1529085, 1529418, 1529498, 1523008, 1516621, 1522775, 1529365, 1516573, 1535674]","[1544152, 1546750, 1550080, 1544024, 1550240, 1550216, 1550600, 1543850, 1546763, 1544226, 1546832, 1543874, 1552370, 1549738, 1549756, 1550462, 1544578, 1550466, 1550132, 1550654, 1544404, 1549884, 1552644, 1544735, 1547665, 1520759, 1544648, 1552576, 1520895, 1544726, 1550334, 1547650, 1544644, 1547534, 1552280, 1544654, 1549835, 1547516, 1544570, 1543804, 1544496, 1544649, 1552828, 1547588, 1552835, 1547220, 1549842, 1552582]","{'TTR': 0.1502872217233161, 'and': 0.038981631022693655, 'the': 0.03508596052424187, 'to': 0.03219991424914785, 'DT': 0.03219287678166033, 'mean_sen_len': 0.03173898288998504, 'a': 0.03026708085628443, 'lex_density': 0.02481650706114163, 'RB': 0.02458733894815433, 'is': 0.024397554916450886}"
0.9153737658674189,0.9152884911408998,0.9169725483776004,0.9153737658674189,0.91803,1,0.9464788732394366,0.9125364431486881,0.9427710843373494,0.884180790960452,"[1535646, 1535674, 1516553, 1529461, 1529133, 1522936, 1522937, 1516599, 1516537, 1522779, 1529454, 1529418, 1529295, 1522901, 1516483, 1522775, 1529324, 1529231, 1523032]","[1547726, 1546944, 1544010, 1547622, 1549784, 1549760, 1550022, 1546951, 1547634, 1549994, 1550472, 1547474, 1547010, 1534113, 1550312, 1549984, 1544652, 1546981, 1546812, 1544336, 1538513, 1547174, 1547226, 1549790, 1544090, 1550130, 1552724, 1544134, 1550654, 1550094, 1552328, 1538517, 1547722, 1550116, 1547450, 1544354, 1549912, 1552295, 1546845, 1549826, 1552296]","{'TTR': 0.1222003445958465, 'and': 0.04676958641886521, 'to': 0.037363583331000955, 'the': 0.035018019799487037, 'mean_sen_len': 0.030657671487468632, 'DT': 0.027076519827155785, 'lex_density': 0.02623089073955373, 'of': 0.02459207640331497, 'VBG': 0.024477225830980887, 'a': 0.023791203480191463}"
