accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.5317460317460317,0.5760020270163271,0.7827296335954904,0.5317460317460317,0.39175,0,0.7916666666666666,0.6193548387096774,0.9056603773584906,0.47058823529411764,"[49, 16612, 15187, 29855, 69416]","[55843, 36063, 83051, 66087, 66996, 49378, 56717, 50545, 50636, 31835, 66557, 54688, 43072, 30861, 44765, 44155, 76746, 27386, 28498, 47866, 46359, 46031, 41144, 41138, 23553, 14267, 13909, 40387, 3241, 4025, 5398, 5413, 5767, 7479, 58090, 7768, 8140, 8766, 10237, 13302, 10271, 10440, 10484, 10443, 10682, 11468, 12235, 12300, 12473, 12826, 12849, 12840, 9974, 73375]","{'PRP': 0.0716159985711111, 'of': 0.06892086656311347, 'DT': 0.05500898563849092, 'sentiment': 0.05086505929921002, 'NN': 0.05042933335117154, 'the': 0.04699209797428652, 'VB': 0.04079304807096913, 'have': 0.03922639044355134, 'IN': 0.038512095611314946, 'i': 0.03368103217712142}"
0.5238095238095238,0.5739626227431106,0.7206221198156681,0.5238095238095238,0.31818,0,0.5833333333333334,0.6341463414634146,0.8387096774193549,0.5098039215686274,"[312, 16917, 14679, 15976, 29059, 35145, 50893, 68381, 69511, 68648]","[54180, 56488, 37571, 38547, 64183, 82866, 83937, 65105, 56589, 36802, 21722, 58815, 44469, 42418, 59825, 64732, 59621, 78867, 45051, 79981, 39016, 41791, 44858, 48446, 14386, 48168, 5596, 5817, 5759, 5985, 57115, 58042, 8140, 8754, 10096, 10405, 49194, 10184, 12614, 12380, 12670, 12792, 12866, 12864, 13653, 41176, 13407, 30729, 10435, 73328]","{'NN': 0.07077805088870481, 'of': 0.06600236319308951, 'PRP': 0.06507684303759925, 'sentiment': 0.058571119747990424, 'VB': 0.05203423261297611, 'DT': 0.04158916778534028, 'have': 0.040238998528388095, 'NNS': 0.03748759023959589, 'the': 0.034653429214758884, 'IN': 0.03322062914390872}"
0.5,0.5534343078548786,0.6819672131147542,0.5,0.25882,0,0.4583333333333333,0.6227544910179641,0.8,0.5098039215686274,"[95, 67266, 67234, 51439, 51841, 28973, 69352, 16618, 15952, 14900, 282, 299, 28633]","[37628, 36566, 17966, 64415, 49141, 64666, 50300, 49468, 55668, 66268, 55068, 42855, 20844, 21119, 43650, 43960, 30253, 59761, 59957, 47437, 46393, 80800, 54692, 30460, 12781, 13934, 3364, 3466, 5370, 5459, 5785, 7357, 6647, 57772, 7564, 9989, 30775, 10126, 11907, 12191, 12775, 12486, 12270, 12796, 41797, 12780, 13096, 14272, 10497, 39518]","{'PRP': 0.07861404205607607, 'of': 0.06516594226461221, 'DT': 0.05153068165361843, 'VB': 0.04818141984823346, 'NN': 0.04594856676934676, 'i': 0.04293338846489746, 'sentiment': 0.04074612705871953, 'NNS': 0.03944766632530386, 'which': 0.03818649166397762, 'said': 0.03690964702155596}"
0.5555555555555556,0.6028766227701504,0.7417674731182796,0.5555555555555556,0.34884,0,0.625,0.6626506024096386,0.859375,0.5392156862745098,"[85, 152, 17018, 16072, 28806, 29333, 29392, 67513, 67956]","[56720, 55981, 38699, 37042, 50339, 66207, 66519, 43781, 65533, 43965, 77662, 59303, 61057, 49922, 26206, 46458, 45807, 47042, 61173, 41132, 43126, 50365, 12798, 14472, 5762, 6316, 57687, 57325, 57051, 7812, 8126, 8610, 10158, 10479, 11981, 11417, 10733, 12720, 12318, 12343, 12808, 12836, 40670, 13925, 13277, 31254, 39127]","{'PRP': 0.08157428813687498, 'of': 0.07016494711628217, 'sentiment': 0.05433518736219435, 'NN': 0.05363489684095013, 'DT': 0.04467788377529604, 'VB': 0.04149716949391651, 'said': 0.038269648886872024, 'IN': 0.03427819112925115, 'have': 0.03321915720167859, 'NNS': 0.03290030470223582}"
0.5714285714285714,0.616285030758715,0.7076032076032076,0.5714285714285714,0.28947,0,0.4583333333333333,0.6931818181818182,0.8243243243243243,0.5980392156862745,"[299, 68186, 69294, 33767, 29253, 29795, 68866, 14829, 15006, 15618, 1453, 279, 29046]","[43026, 65938, 83016, 36716, 36690, 56441, 42213, 44470, 46829, 60300, 77141, 77439, 27317, 45906, 64598, 47330, 39132, 60971, 64115, 13082, 50579, 2920, 5549, 5297, 5763, 57296, 8173, 10396, 12646, 48775, 12371, 12784, 12822, 12780, 40693, 13832, 13757, 30517, 48194, 12491, 41170]","{'PRP': 0.08009216497764066, 'of': 0.0664009289227126, 'DT': 0.05238683542586176, 'NN': 0.045516900069380244, 'VB': 0.04418398889801495, 'the': 0.04208499867774437, 'IN': 0.03909160624654564, 'said': 0.03734425779267005, 'sentiment': 0.036202986702606334, 'have': 0.034681204642780065}"
0.5158730158730159,0.5664982750527661,0.7178406293160391,0.5158730158730159,0.31461,0,0.5833333333333334,0.6257668711656442,0.8360655737704918,0.5,"[12, 44, 279, 16342, 16737, 15187, 28863, 29017, 68605, 69065]","[55141, 56875, 36600, 36062, 66411, 82710, 82302, 64426, 20952, 37160, 44431, 27212, 42236, 59942, 59111, 66143, 47115, 47141, 45694, 63311, 41419, 39633, 42897, 49798, 32540, 50488, 5740, 5834, 5813, 6618, 57155, 58043, 8908, 9577, 10487, 10471, 12164, 12713, 12495, 12263, 12831, 12781, 12783, 13513, 14459, 14135, 39197, 31879, 30866, 49653, 73221]","{'of': 0.07243119812376089, 'PRP': 0.063984117458623, 'NN': 0.05803946055748136, 'have': 0.05534098638595263, 'DT': 0.049938082171513194, 'VB': 0.041561648955653105, 'i': 0.04152765221743901, 'sentiment': 0.038436823828702185, 'IN': 0.03605824668485385, 'the': 0.03553204969393237}"
0.5,0.5513616817964644,0.7121173792056666,0.5,0.30769,0,0.5833333333333334,0.6086956521739131,0.8305084745762712,0.4803921568627451,"[20, 779, 16365, 15724, 15525, 28665, 50898, 69538, 68746, 69074]","[56669, 56261, 54599, 38838, 65542, 37198, 83738, 66981, 23188, 37556, 42333, 59641, 44772, 59341, 60255, 66544, 76333, 47811, 45630, 45862, 63531, 62381, 41116, 42624, 48441, 14533, 50276, 5538, 5397, 5813, 5832, 7168, 57257, 8153, 10241, 10403, 10180, 10522, 49870, 11186, 12507, 12426, 12636, 12814, 12827, 12834, 13857, 13205, 40897, 32802, 30283, 10543, 39240]","{'PRP': 0.08437061283504564, 'of': 0.06991483194704384, 'NN': 0.06401485845212855, 'have': 0.05236873101253312, 'sentiment': 0.047455274389471364, 'DT': 0.04595105028034356, 'VB': 0.04194568938378871, 'the': 0.040448550570914926, 'mean_sen_len': 0.0335663043416351, 'IN': 0.031639548051303604}"
0.4603174603174603,0.5171576391088586,0.6564900153609831,0.4603174603174603,0.22727,0,0.4166666666666667,0.5853658536585366,0.7741935483870968,0.47058823529411764,"[51, 68018, 67428, 51520, 29845, 29830, 15394, 68005, 16816, 321, 2256, 312, 222, 16871]","[55203, 36322, 37744, 37228, 83365, 66407, 65525, 64542, 50186, 20592, 83465, 42050, 44949, 43650, 58327, 60974, 78174, 26259, 50252, 45687, 62445, 63171, 40805, 41783, 43319, 48420, 12838, 14173, 2988, 3439, 5588, 5342, 5768, 7476, 57709, 57912, 57302, 10131, 10335, 30361, 10517, 10519, 10703, 10843, 12557, 12275, 12584, 39421, 12815, 12805, 13012, 14197, 10487, 75139]","{'of': 0.0794476303681396, 'PRP': 0.07816967809558607, 'NN': 0.05867919052242522, 'sentiment': 0.05722575255446877, 'DT': 0.05625193400801956, 'the': 0.05574657174068309, 'VB': 0.04281286486438989, 'have': 0.039003185046408845, 'i': 0.032421408159642916, 'IN': 0.03234516764852155}"
0.5396825396825397,0.5890022675736962,0.7158730158730159,0.5396825396825397,0.30952,0,0.5416666666666666,0.6547619047619048,0.8333333333333334,0.5392156862745098,"[51, 67453, 69997, 51211, 51400, 67566, 17233, 16007, 16464, 295, 29136]","[42173, 65590, 84734, 36118, 37120, 55774, 25592, 43095, 42642, 60380, 27517, 59125, 77005, 26880, 65130, 45738, 45884, 46150, 41671, 39268, 59013, 65240, 13004, 48668, 5811, 6776, 57988, 8125, 9588, 10509, 10436, 10512, 11436, 11977, 12403, 12404, 12241, 12861, 12788, 12790, 12922, 40993, 13315, 30374, 48040, 50529, 74017]","{'of': 0.07369656412832175, 'PRP': 0.07016528139551573, 'sentiment': 0.055030255647069676, 'NN': 0.054632502443109236, 'have': 0.04963775257086813, 'DT': 0.049620072356559956, 'VB': 0.041878175202295254, 'the': 0.04026469460006239, 'IN': 0.03330720267166604, 'NNS': 0.031185631182491038}"
0.49206349206349204,0.5436853002070393,0.7091664251907659,0.49206349206349204,0.30435,0,0.5833333333333334,0.6,0.8275862068965517,0.47058823529411764,"[827, 602, 15749, 14665, 16240, 28643, 28704, 67122, 69407, 69496]","[22400, 71353, 55036, 54900, 36646, 66496, 37558, 82124, 83482, 20822, 37221, 43725, 58194, 44041, 59184, 60338, 65051, 78985, 27214, 47754, 45409, 45261, 41582, 40826, 42585, 65774, 13651, 50000, 5553, 6922, 57176, 57227, 57766, 7878, 8146, 9302, 10005, 10246, 10455, 50219, 10435, 11751, 12617, 12552, 12788, 12811, 12807, 12979, 13218, 40753, 31474, 49527, 11758, 75380]","{'PRP': 0.07694813859968246, 'of': 0.06646856217770285, 'NN': 0.06160141358057606, 'the': 0.04955819115571545, 'VB': 0.048565805002818915, 'DT': 0.04743782358812419, 'sentiment': 0.044121937361728675, 'IN': 0.040704143525469104, 'have': 0.03953760292513404, 'RB': 0.030583499780498714}"
