accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9717912552891397,0.9717824981566237,0.9723311846061351,0.9717912552891397,0.9723,1,0.9887323943661972,0.9712643678160919,0.9883040935672515,0.9548022598870056,"[1529391, 1535631, 1516358, 1516689]","[1519111, 1576188, 1537069, 1576382, 1574908, 1574468, 1572986, 1576092, 1572436, 1574586, 1572486, 1518717, 1572258, 1531795, 1525818, 1578220]","{'mean_sen_len': 0.14619659935639887, 'TTR': 0.06608935838080321, 'and': 0.049897283516098206, 'to': 0.04877498194006305, 'RB': 0.03458497374604634, 'sentiment': 0.02891438083725935, 'JJ': 0.028664974395058912, 'a': 0.026923202663071466, 'the': 0.025910778121595576, 'lex_density': 0.024001822033618066}"
0.9788434414668548,0.9788357785641749,0.9794872243303749,0.9788434414668548,0.97925,1,0.9971830985915493,0.9784172661870504,0.9970674486803519,0.96045197740113,[1516358],"[1576880, 1574709, 1519089, 1518833, 1576260, 1577866, 1536961, 1518717, 1525292, 1525912, 1578050, 1525114, 1578220, 1574656]","{'mean_sen_len': 0.13406899949075443, 'TTR': 0.07860271311946895, 'and': 0.04991511698628335, 'to': 0.043067469531214986, 'a': 0.03140372451163732, 'lex_density': 0.026022676488192252, 'RB': 0.02581526594112251, 'JJ': 0.025430503745176657, 'sentiment': 0.024535472406929056, 'the': 0.023727968433995973}"
0.9703808180535967,0.970370089989845,0.9710127655989269,0.9703808180535967,0.97095,1,0.9887323943661972,0.9697841726618706,0.9882697947214076,0.9519774011299436,"[1522859, 1529528, 1516483, 1523004]","[1518735, 1572226, 1576526, 1574836, 1576880, 1532159, 1572752, 1576326, 1574184, 1525940, 1574140, 1574990, 1518977, 1537027, 1532207, 1576894, 1531543]","{'mean_sen_len': 0.143345293425983, 'TTR': 0.07147394281434813, 'and': 0.04808233297794315, 'to': 0.04627917033107973, 'before': 0.027542723984475388, 'your': 0.02620813304440274, 'a': 0.025510754886339016, 'RB': 0.025053488222745213, 'sentiment': 0.023803603789230944, 'the': 0.023480220456257896}"
0.9830747531734838,0.9830723285460037,0.9833203708044634,0.9830747531734838,0.98329,1,0.9943661971830986,0.9828571428571429,0.9942196531791907,0.9717514124293786,"[1529488, 1516548]","[1576906, 1572366, 1576398, 1574786, 1576772, 1572486, 1531761, 1519009, 1532327, 1531935]","{'mean_sen_len': 0.12700970911088005, 'TTR': 0.07617000648583948, 'to': 0.04967135081343086, 'and': 0.04930031394427737, 'a': 0.030352780301882366, 'RB': 0.030318731642484314, 'your': 0.02612609902146821, 'JJ': 0.025857228254450595, 'the': 0.025239248943547503, 'sentiment': 0.024416464308214928}"
0.9802538787023978,0.9802522287137491,0.9803910288701102,0.9802538787023978,0.98045,1,0.9887323943661972,0.98005698005698,0.9885057471264368,0.9717514124293786,"[1522934, 1516689, 1523005, 1516584]","[1519111, 1536967, 1525128, 1574844, 1576482, 1576526, 1574238, 1577060, 1573006, 1531559]","{'mean_sen_len': 0.14173052813828232, 'TTR': 0.0623184650090003, 'and': 0.047075694050533835, 'to': 0.04295814749924069, 'a': 0.03878731642303331, 'JJ': 0.03169661704264096, 'RB': 0.027868272651233695, 'the': 0.026914384011454854, 'lex_density': 0.02629460108223159, 'DT': 0.02410109724582988}"
0.9774330042313117,0.9774235724221355,0.9781776152615919,0.9774330042313117,0.9779,1,0.9971830985915493,0.9769452449567724,0.9970588235294118,0.9576271186440678,[1522934],"[1572888, 1525384, 1525470, 1518899, 1574836, 1574588, 1576250, 1574190, 1577804, 1576138, 1577866, 1576092, 1572986, 1576335, 1574324]","{'mean_sen_len': 0.14211414709362938, 'TTR': 0.06413078827679956, 'and': 0.04313004353712987, 'to': 0.0402669196976801, 'a': 0.03503709294824537, 'sentiment': 0.030664054460620448, 'RB': 0.02944547252454951, 'JJ': 0.028666381174319418, 'your': 0.02429694771935121, 'lex_density': 0.02360009796627175}"
0.9774330042313117,0.9774297713946716,0.9776755673635887,0.9774330042313117,0.97772,1,0.9887323943661972,0.9771428571428571,0.9884393063583815,0.9661016949152542,"[1535599, 1516230, 1529488, 1522934]","[1577786, 1576672, 1537197, 1576489, 1574500, 1577864, 1531985, 1574377, 1574666, 1574908, 1525768, 1576394]","{'mean_sen_len': 0.13055002165053045, 'TTR': 0.061381322127747814, 'and': 0.05276024711640339, 'to': 0.04389006160475656, 'sentiment': 0.03204675372833215, 'RB': 0.030244235672363187, 'JJ': 0.029535585144191058, 'of': 0.029028560066229496, 'your': 0.027326548654015747, 'a': 0.025138598706597244}"
0.9760225669957687,0.9760211359201783,0.9761168094391974,0.9760225669957687,0.97622,1,0.9830985915492958,0.9758179231863442,0.9828080229226361,0.9689265536723164,"[1516584, 1516675, 1529391, 1522859, 1522934, 1535631]","[1525318, 1578050, 1536961, 1574238, 1577782, 1532367, 1572466, 1577866, 1519339, 1577858, 1532127]","{'mean_sen_len': 0.15912565014272845, 'TTR': 0.0728596627612879, 'and': 0.05420514385893768, 'to': 0.04318007444436576, 'a': 0.03166227876584242, 'sentiment': 0.02725145145589458, 'RB': 0.026472929275436076, 'lex_density': 0.026223764968973433, 'JJ': 0.026147037271089853, 'of': 0.026090803813043704}"
0.9802538787023978,0.9802522287137491,0.9803910288701102,0.9802538787023978,0.98045,1,0.9887323943661972,0.98005698005698,0.9885057471264368,0.9717514124293786,"[1535760, 1522934, 1516483, 1516248]","[1525930, 1578082, 1537061, 1572230, 1574836, 1531817, 1531967, 1576706, 1518855, 1572364]","{'mean_sen_len': 0.13353391524465144, 'TTR': 0.0797103178195988, 'and': 0.05163282069398525, 'to': 0.048038825658672756, 'of': 0.03104014543947591, 'a': 0.026998443045347608, 'JJ': 0.02661855645541711, 'the': 0.02573042805816658, 'RB': 0.023986185117291357, 'sentiment': 0.023644331287365}"
0.9732016925246827,0.9731814183020052,0.9745631038670116,0.9732016925246827,0.97394,1,1.0,0.9724238026124818,1.0,0.9463276836158192,[],"[1574276, 1519529, 1572684, 1577044, 1574588, 1573064, 1536967, 1574690, 1572592, 1577858, 1536961, 1531927, 1574566, 1572444, 1518831, 1572288, 1574522, 1537437, 1576335]","{'mean_sen_len': 0.1471484899408033, 'TTR': 0.07269202761822877, 'and': 0.04995045294941939, 'to': 0.04650296728943033, 'a': 0.03153785138961377, 'JJ': 0.030235062947798378, 'the': 0.02796195486273578, 'RB': 0.02746839170920592, 'sentiment': 0.02433107281741986, 'your': 0.023213152435536736}"
