accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9125,0.9124994531215819,0.9125103127578188,0.9125,0.91228,1,0.91,0.912718204488778,0.9104477611940298,0.915,"[750006, 751298, 750777, 750136, 751901, 750729, 750023, 751672, 751257, 751729, 751594, 750493, 750939, 751885, 751904, 750565, 752463, 752049]","[761507, 760906, 761137, 762016, 762231, 761669, 761429, 761801, 761821, 760139, 760159, 760893, 762027, 761716, 759906, 760782, 761095]","{'TTR': 0.1952608075825691, 'RB': 0.046057116495650884, 'sentiment': 0.03992423056145236, 'can': 0.021976641557510543, 'not': 0.01801763833617813, 'for': 0.01659529793847927, 'on': 0.01638365018582838, 'and': 0.014583825358562973, 'DT': 0.01453617082503334, 'NN': 0.014357739930341949}"
0.8825,0.8823757593958618,0.8841229193341869,0.8825,0.8862,1,0.915,0.8785529715762274,0.9090909090909091,0.85,"[750762, 750131, 750463, 751245, 750696, 751728, 750901, 750279, 752790, 750628, 751672, 750968, 752559, 751354, 750611, 750023, 750646]","[761899, 761881, 761117, 761259, 760823, 760243, 761213, 760245, 761512, 761344, 760351, 761862, 760921, 760021, 760583, 762093, 761186, 761801, 761365, 762003, 760955, 759944, 759973, 760367, 760673, 760192, 760555, 760123, 760667, 759921]","{'TTR': 0.1802637088893978, 'RB': 0.03822053555617313, 'sentiment': 0.026617738658939908, 'can': 0.025186938588154066, 'NN': 0.021168250668616894, 'is': 0.016425368125539856, 'has': 0.014713241288556915, 'not': 0.014254510619871518, 'which': 0.01376052416156452, 'we': 0.01358729251677515}"
0.8925,0.8924670680395872,0.8929814022177166,0.8925,0.89435,1,0.91,0.8905852417302799,0.9067357512953368,0.875,"[752348, 750288, 752599, 750300, 750983, 750407, 750776, 750059, 751717, 750628, 750479, 751388, 751440, 751487, 751182, 751773, 751362, 751111]","[762085, 761189, 760777, 760583, 760388, 761596, 761751, 760406, 761214, 759965, 760165, 760612, 760470, 760987, 760753, 760903, 760227, 759916, 761598, 760471, 759973, 761563, 761103, 760325, 760096]","{'TTR': 0.19862840433046758, 'RB': 0.04250109722272824, 'sentiment': 0.02720325841093588, 'can': 0.02505624614853358, 'do': 0.01782255667404103, 'NN': 0.017776438047203733, 'not': 0.016534081995357684, 'has': 0.01549860436633293, 'which': 0.01387015888731902, 'on': 0.013473635478226187}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91184,1,0.905,0.913151364764268,0.9064039408866995,0.92,"[750988, 750949, 750463, 751146, 750662, 751325, 751161, 752303, 750471, 750997, 750583, 752464, 751511, 750125, 752097, 750079, 752675, 751915, 752503]","[760821, 761365, 762122, 761879, 761881, 761755, 760889, 761495, 760946, 760113, 760777, 761370, 760963, 760046, 760934, 761919]","{'TTR': 0.18930641327601516, 'RB': 0.039942697252450754, 'sentiment': 0.0306184020619438, 'can': 0.025532417758281398, 'not': 0.018215155402772097, 'on': 0.01790840801795635, 'NN': 0.017501493552382574, 'what': 0.016112307504016366, 'and': 0.01593573102631049, 'see': 0.014814475662934163}"
0.915,0.9149659863945578,0.9156650641025641,0.915,0.91667,1,0.935,0.9132653061224489,0.9322916666666666,0.895,"[751026, 751320, 751711, 752347, 751586, 750689, 750234, 751214, 750977, 751676, 752195, 751192, 751478]","[761186, 761095, 761495, 761750, 761563, 760577, 761429, 761751, 760092, 761304, 760113, 760581, 762027, 760227, 761716, 761365, 761149, 762221, 760197, 759977, 760157]","{'TTR': 0.1972792106913416, 'RB': 0.048487297152672734, 'sentiment': 0.027759733172354126, 'NN': 0.023660559699852365, 'can': 0.02114114486274765, 'and': 0.01938426034997614, 'not': 0.013663285064400711, 'on': 0.012553381042594935, 'the': 0.012282871353498249, 'of': 0.011487124711014015}"
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91646,1,0.905,0.9185185185185185,0.9073170731707317,0.93,"[751897, 750992, 750398, 750124, 752154, 751622, 750029, 751083, 751672, 752477, 752624, 750015, 752718, 751487, 752059, 750661, 752176, 751268, 751005]","[762185, 761376, 762128, 760330, 760371, 760757, 761131, 760154, 760119, 760526, 760304, 760667, 761439, 760955]","{'TTR': 0.18872489172675344, 'RB': 0.0335690281856376, 'sentiment': 0.03000182841925851, 'can': 0.0293803353017135, 'for': 0.017755031771995146, 'the': 0.017483459032364326, 'NN': 0.01732139517090785, 'not': 0.01602791319744627, 'and': 0.015649997544647642, 'would': 0.013913042714557315}"
0.91,0.91,0.91,0.91,0.91,1,0.91,0.91,0.91,0.91,"[752585, 751642, 750707, 750369, 750139, 751811, 750711, 751530, 752162, 752464, 750516, 752414, 750059, 751199, 750215, 750983, 751111, 751343]","[760889, 760392, 760547, 760406, 760419, 760935, 761655, 760236, 760963, 760172, 760857, 761425, 761186, 760681, 760753, 761181, 762080, 761739]","{'TTR': 0.17995343198515898, 'RB': 0.04420986862912733, 'can': 0.029419769179057483, 'sentiment': 0.025704936156169728, 'not': 0.020863849031895542, 'the': 0.016546149646564198, 'on': 0.015466846440075632, 'NN': 0.015410125980401368, 'see': 0.01479950790588435, 'we': 0.014271107878310619}"
0.9325,0.9324995781223632,0.9325108127703193,0.9325,0.93233,1,0.93,0.9326683291770573,0.9303482587064676,0.935,"[751570, 750731, 750137, 751125, 750257, 751300, 751199, 750673, 752421, 750830, 751055, 750565, 751541, 750463]","[762072, 760883, 761488, 761779, 760469, 762200, 761853, 761624, 760167, 762016, 761568, 761596, 762080]","{'TTR': 0.20010231355806632, 'RB': 0.041611411955246216, 'sentiment': 0.032192706271961496, 'can': 0.026638486408105223, 'NN': 0.0225015930111403, 'not': 0.01624370020736433, 'has': 0.015544598455854527, 'what': 0.013130192628862393, 'DT': 0.013060446050278932, 'and': 0.013027174742437494}"
0.9175,0.917474726635032,0.9180120647793547,0.9175,0.91892,1,0.935,0.916030534351145,0.9326424870466321,0.9,"[750171, 751328, 750370, 750071, 752541, 750085, 750731, 751063, 751199, 750277, 752180, 751530, 750172]","[760269, 761363, 761329, 760224, 760935, 760113, 760349, 760045, 760063, 761180, 760757, 760525, 761377, 760773, 760974, 760753, 761255, 760119, 761883, 760583]","{'TTR': 0.18249200550842373, 'RB': 0.047666406109844434, 'can': 0.028413335646324173, 'sentiment': 0.026120102225677858, 'on': 0.019340226389680287, 'has': 0.019097692337541262, 'NN': 0.01887919812181554, 'not': 0.016898523784456672, 'by': 0.014236757330214574, 'VBD': 0.014000160949044608}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92768,1,0.93,0.9273182957393483,0.9296482412060302,0.925,"[750564, 750529, 752303, 750087, 750540, 750326, 752059, 751570, 750923, 750798, 750770, 752691, 751129, 750237]","[759977, 760245, 760139, 761329, 761056, 760158, 761139, 762152, 761175, 762063, 761521, 760222, 762016, 761699, 760224]","{'TTR': 0.19827501323779728, 'RB': 0.04407905613915894, 'sentiment': 0.028842347712864713, 'can': 0.02133544295697283, 'for': 0.02010376132972578, 'NN': 0.017479009464529374, 'we': 0.015327903562189306, 'do': 0.014854202112927596, 'and': 0.014758507179099774, 'the': 0.01444011984488499}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89447,1,0.89,0.8955223880597015,0.8910891089108911,0.9,"[750777, 750131, 751440, 750663, 750983, 750210, 750257, 750878, 752108, 751290, 751805, 750125, 751561, 752624, 750419, 752503, 750614, 750604, 750611, 750124, 751364, 752669]","[762085, 760974, 760583, 760550, 762081, 761839, 760227, 761339, 760077, 760333, 760942, 761075, 761327, 760381, 760755, 760296, 760056, 761669, 761924, 761739]","{'TTR': 0.20924713307960227, 'RB': 0.03727674595548683, 'sentiment': 0.027641032156114225, 'can': 0.025578131396855126, 'NN': 0.018053372710188087, 'for': 0.01764899790000999, 'on': 0.015805159117459444, 'and': 0.014406760901682556, 'be': 0.014144695098748156, 'the': 0.012669568424921795}"
0.91,0.909918927034331,0.9114813327980731,0.91,0.90722,1,0.88,0.912621359223301,0.8867924528301887,0.94,"[751672, 751214, 750237, 751925, 752271, 751512, 751245, 750015, 751901, 751686, 750554, 752639, 750087, 751003, 751278, 752348, 751915, 750604, 751325, 750474, 751105, 752097, 752091, 750210]","[760406, 761867, 759965, 760955, 761579, 761488, 760333, 760998, 760245, 760330, 762093, 761365]","{'TTR': 0.17970719110648575, 'RB': 0.04848701623969397, 'sentiment': 0.032267885055135496, 'can': 0.027623198357521344, 'for': 0.01736575601216239, 'the': 0.014211783965593807, 'what': 0.014137801027947513, 'and': 0.013822385403857265, 'do': 0.013560035902711272, 'NN': 0.013337788614113567}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89552,1,0.9,0.8944723618090452,0.898989898989899,0.89,"[750336, 750189, 752421, 751808, 750228, 750499, 750554, 750097, 750238, 750805, 750200, 752108, 751147, 752624, 750125, 752163, 752718, 752049, 750058, 750564]","[760169, 761725, 760836, 760667, 761229, 760857, 760673, 761409, 762063, 761186, 761896, 760783, 761848, 761304, 760955, 760129, 760045, 760947, 761703, 760319, 761439, 760583]","{'TTR': 0.18889491698712163, 'RB': 0.04121373774087687, 'sentiment': 0.03160709868947642, 'can': 0.028862995211494116, 'NN': 0.02044670971034204, 'on': 0.018466241728100748, 'not': 0.01789139557498997, 'for': 0.016165347956109365, 'and': 0.015148053454046002, 'has': 0.014024872207646536}"
0.915,0.9149978749468737,0.9150415041504151,0.915,0.91542,1,0.92,0.914572864321608,0.9191919191919192,0.91,"[750172, 750830, 750777, 751049, 751672, 751530, 750300, 750710, 750930, 750336, 750532, 750072, 752195, 750923, 751214, 750565]","[762098, 760519, 760533, 761596, 760619, 760301, 760245, 762087, 761884, 760825, 761395, 760236, 761255, 762221, 761598, 761363, 761095, 762184]","{'TTR': 0.1755025801871693, 'RB': 0.039555401683404344, 'can': 0.0353010328240158, 'sentiment': 0.03049704039855142, 'NN': 0.020118580917917045, 'do': 0.017384393859889203, 'would': 0.01590909759601092, 'for': 0.015682717311220583, 'but': 0.01540763227414833, 'the': 0.015089821098628173}"
0.91,0.9099639855942376,0.9106570512820514,0.91,0.91176,1,0.93,0.9081632653061225,0.9270833333333334,0.89,"[750529, 751268, 751639, 752215, 750798, 750554, 751586, 750108, 751901, 751102, 751182, 750634, 751362, 752286]","[762221, 762081, 760470, 760987, 760243, 762200, 761853, 761376, 761214, 761395, 760589, 760619, 761627, 760900, 760192, 761439, 760092, 760349, 760427, 760831, 760795, 761051]","{'TTR': 0.1901799381020398, 'RB': 0.04648506616828368, 'can': 0.028562539445736446, 'sentiment': 0.027463246541806704, 'do': 0.018168665914729168, 'for': 0.016179694722401734, 'on': 0.015587881052254676, 'what': 0.015320004637405656, 'this': 0.015159222343202673, 'NN': 0.014520061079024616}"
0.9225,0.9224878887326144,0.9227642276422765,0.9225,0.92346,1,0.935,0.9215189873417722,0.9333333333333333,0.91,"[750398, 751105, 750257, 751717, 752477, 751173, 751901, 752163, 750710, 751553, 750787, 752727, 750482]","[761395, 761863, 760974, 761376, 761853, 760470, 760807, 761703, 761075, 760369, 761495, 760461, 760539, 759947, 761095, 760245, 761215, 761882]","{'TTR': 0.18306598937211477, 'RB': 0.04712840634970194, 'sentiment': 0.021820502707192845, 'can': 0.021245738156106402, 'NN': 0.016265752823799932, 'on': 0.01532998097698142, 'has': 0.015029315906300586, 'not': 0.014915407640074598, 'is': 0.014040460324215537, 'and': 0.013848895825595982}"
0.9175,0.9174953591139502,0.917593958640694,0.9175,0.91811,1,0.925,0.9168765743073047,0.9238578680203046,0.91,"[751026, 750186, 751290, 750604, 751717, 751511, 750308, 752609, 750220, 752180, 751440, 751302, 751129, 752599, 751388]","[761499, 760369, 761779, 760934, 760891, 761075, 762063, 760871, 760289, 761467, 760999, 760583, 760900, 761512, 762072, 760154, 760886, 761173]","{'TTR': 0.17599514945814237, 'RB': 0.05615092728487761, 'can': 0.028385390312634807, 'sentiment': 0.027590872313117343, 'NN': 0.022325067110842475, 'the': 0.02033552190171626, 'DT': 0.01515301258566487, 'not': 0.014779690505632721, 'and': 0.014636954381226853, 'on': 0.01452803436938203}"
0.91,0.9099977499437486,0.91004100410041,0.91,0.90955,1,0.905,0.9104477611940298,0.905940594059406,0.915,"[751063, 750930, 750210, 752564, 752722, 751618, 750830, 752163, 751367, 751915, 750646, 752678, 751173, 752504, 750407, 750977, 751622, 751257, 751194]","[762224, 760425, 761133, 762093, 760519, 760075, 760224, 761186, 760159, 761746, 761131, 759977, 762219, 760005, 760821, 762231, 760139]","{'TTR': 0.1837356503547385, 'RB': 0.04534857238111448, 'sentiment': 0.024966432766784796, 'can': 0.02367429545735279, 'NN': 0.020763340616296668, 'on': 0.01558695307668706, 'a': 0.015484950961129776, 'not': 0.01504502925559719, 'do': 0.013651135955204003, 'for': 0.013021315326086698}"
0.9075,0.9074855446163462,0.9077548467792371,0.9075,0.90633,1,0.895,0.908641975308642,0.8975609756097561,0.92,"[750200, 751755, 752630, 752059, 750264, 752215, 750419, 752061, 750430, 751194, 751245, 750628, 751300, 750279, 752503, 751717, 751151, 752091, 752559, 751570, 751362]","[761548, 760727, 761485, 759931, 761739, 760891, 759918, 760406, 761017, 760893, 761327, 760589, 760199, 760165, 760269, 760157]","{'TTR': 0.18127971644314225, 'RB': 0.033707288464872046, 'sentiment': 0.029231554887012044, 'can': 0.026264823213491835, 'NN': 0.025369803929495977, 'has': 0.01724691574791148, 'the': 0.017064456676411204, 'in': 0.015601276592631427, 'we': 0.014160842764156254, 'what': 0.013390994617014835}"
0.895,0.895,0.895,0.895,0.895,1,0.895,0.895,0.895,0.895,"[752665, 751356, 750168, 750136, 751087, 752054, 752154, 751362, 752089, 752790, 751622, 750614, 752183, 752670, 751759, 751052, 752030, 750474, 752286, 751702, 751481]","[760221, 761095, 760942, 760007, 761154, 760296, 760245, 759977, 762003, 760588, 760782, 761181, 761743, 760777, 760222, 760112, 760224, 762185, 761037, 761363, 760197]","{'TTR': 0.17491177887436002, 'RB': 0.04420433220801034, 'can': 0.032927221024006685, 'sentiment': 0.030844767688999547, 'NN': 0.02111596668709836, 'the': 0.01919319865865054, 'and': 0.016112023253904654, 'DT': 0.01535013908848016, 'do': 0.015007368337086845, 'not': 0.014510521005468582}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9196,1,0.915,0.9203980099502488,0.9158415841584159,0.925,"[751055, 750136, 751639, 752828, 750983, 752215, 752722, 751325, 752610, 752201, 751594, 750659, 750023, 750171, 752064, 750389, 752417]","[762063, 760236, 761131, 760377, 761848, 760589, 760176, 760821, 762003, 761495, 761779, 761214, 759904, 762087, 760703]","{'TTR': 0.2008321258119154, 'RB': 0.04311745460816109, 'can': 0.03211047146663773, 'sentiment': 0.02861919464926353, 'NN': 0.017017996747464004, 'on': 0.016588674393415645, 'what': 0.013169458379751704, 'the': 0.012967694018690913, 'has': 0.012664199393275056, 'are': 0.012499135703767945}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.91133,1,0.925,0.9086294416243654,0.9226804123711341,0.895,"[752172, 750352, 750983, 751904, 752214, 751320, 750205, 751618, 750387, 750037, 750143, 752348, 750250, 752463, 751639]","[761056, 761323, 762122, 762020, 760222, 760056, 761309, 761824, 760539, 759931, 760135, 760583, 761139, 762016, 759970, 760727, 760197, 760897, 761096, 760821, 762224]","{'TTR': 0.20478329798870581, 'RB': 0.0468478980027683, 'sentiment': 0.0305046957451379, 'can': 0.028943754641354152, 'NN': 0.01803375728107673, 'and': 0.014794917750120125, 'on': 0.013325477723365375, 'VBG': 0.013014915111971295, 'of': 0.012521017753085804, 'by': 0.012220439229173376}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.88945,1,0.885,0.8905472636815921,0.8861386138613861,0.895,"[751320, 752428, 750882, 751388, 752649, 750085, 750585, 751901, 750974, 750930, 750407, 750131, 750110, 751185, 751574, 750993, 750137, 750516, 751481, 750300, 750058, 752172, 750734]","[761853, 761321, 761624, 761453, 760113, 759931, 761037, 759916, 762081, 759970, 760470, 761026, 760199, 762219, 760715, 760795, 761592, 761314, 761839, 762098, 761365]","{'TTR': 0.20900877070498866, 'RB': 0.038282843577824036, 'sentiment': 0.02662140230086391, 'can': 0.024903400718218612, 'NN': 0.023319975363908715, 'on': 0.018324143659787184, 'has': 0.014290365902577727, 'we': 0.01416980989129752, 'see': 0.013617474712667691, 'the': 0.012843973933210124}"
0.9125,0.9124731949159431,0.9130059322670272,0.9125,0.914,1,0.93,0.910941475826972,0.927461139896373,0.895,"[751768, 750071, 751622, 752308, 751480, 752642, 750829, 750775, 752195, 751196, 750595, 750015, 751591, 750023]","[760139, 761193, 761213, 760255, 760129, 760227, 760667, 760073, 761133, 760135, 760823, 760777, 760619, 761252, 760486, 761438, 760897, 759947, 761993, 760635, 760853]","{'TTR': 0.19146026337924185, 'RB': 0.049814092137542794, 'can': 0.027953451240567296, 'sentiment': 0.02630569877453353, 'NN': 0.021291912623603484, 'would': 0.014812111632561254, 'see': 0.01452403447389506, 'on': 0.014030542465762637, 'not': 0.013865830857261618, 'the': 0.013746722787644149}"
0.8675,0.8674594094441423,0.8679507396560787,0.8675,0.86514,1,0.85,0.8697788697788698,0.855072463768116,0.885,"[750207, 750071, 750487, 752503, 752722, 752477, 750939, 750099, 751711, 751111, 752790, 751161, 751702, 751773, 752585, 750228, 750770, 750288, 751025, 751268, 750300, 750292, 751155, 750689, 750564, 752713, 751007, 751925, 750279, 751176]","[761082, 760599, 761075, 761779, 761883, 761276, 761175, 760319, 760891, 760773, 760753, 760635, 761595, 761009, 760905, 760667, 761056, 761882, 760367, 760479, 760063, 760585, 760351]","{'TTR': 0.19791633193779973, 'RB': 0.046966017404552626, 'sentiment': 0.03003745111446336, 'can': 0.02106590000693151, 'and': 0.017202793142860003, 'the': 0.017041226502386837, 'for': 0.016055067932113132, 'which': 0.014897940577912445, 'NN': 0.014791273697193371, 'has': 0.014308554993810368}"
