accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9375,0.9374996093725585,0.9375109377734444,0.9375,0.93766,1,0.94,0.9373433583959899,0.9396984924623115,0.935,"[785452, 784326, 784305, 783345, 785279, 785069, 783675, 783395, 783159, 783245, 783331, 785143]","[787023, 788003, 787920, 788278, 786783, 788361, 788436, 788374, 787962, 786572, 786634, 786802, 786150]","{'mean_sen_len': 0.08678169899883603, 'RB': 0.04725586412717117, 'sentiment': 0.045258732606275415, 'TTR': 0.03891488444288996, 'not': 0.036336573717898675, 'how': 0.033508052708878716, 'should': 0.02156102612779168, 'VBG': 0.020177891266265485, 'and': 0.01921802023365251, 'your': 0.017905060388032634}"
0.9375,0.9374808535113879,0.9380365948286651,0.9375,0.93857,1,0.955,0.9363867684478372,0.9533678756476683,0.92,"[784262, 785394, 785749, 784761, 784337, 785834, 788891, 785452, 783201]","[788059, 787986, 787420, 788829, 787126, 787700, 786097, 788455, 786572, 786275, 787976, 787027, 788663, 786287, 788396, 787964]","{'mean_sen_len': 0.09108614607446927, 'RB': 0.05388630271200115, 'sentiment': 0.042152599969084194, 'how': 0.037968999150021, 'not': 0.03565399281957859, 'TTR': 0.03360450661459173, 'do': 0.022354850424607702, 'and': 0.019008060735060967, 'will': 0.018997685174008166, 'then': 0.015584070566014565}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96552,1,0.98,0.9644670050761421,0.979381443298969,0.95,"[783805, 785776, 783857, 784909]","[786727, 786889, 785934, 788008, 787800, 786275, 788725, 788640, 788487, 788490]","{'mean_sen_len': 0.1036388204725004, 'RB': 0.06146550421393882, 'sentiment': 0.053937317536263026, 'TTR': 0.039747170072374716, 'how': 0.03680559380759914, 'not': 0.036465112324073325, 'VBG': 0.02241500993459782, 'should': 0.01950327542716316, 'VBZ': 0.01667701848940679, 'your': 0.015983769212570036}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[785708, 784973, 784670, 784104, 783760, 783468, 783593, 783580, 783700, 783344, 785732, 784647]","[787027, 786192, 786613, 788490, 787855, 785941, 788552, 788311, 788794, 787804, 788303, 786019]","{'mean_sen_len': 0.08584666723986989, 'sentiment': 0.057759239443205074, 'RB': 0.05760232472375478, 'not': 0.04930058316121391, 'TTR': 0.029384512576824798, 'how': 0.02900957912162019, 'VBG': 0.025099768014373556, 'only': 0.018075866073821573, 'should': 0.01782723011847089, 'and': 0.016152210484255723}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94148,1,0.925,0.9434889434889435,0.927536231884058,0.96,"[783387, 785171, 785434, 785234, 784326, 784973, 785061, 784733, 783732, 785681, 785207, 783878, 783558, 783159, 783774]","[786660, 786540, 786012, 788888, 788474, 787118, 786125, 788642]","{'mean_sen_len': 0.09325292340149814, 'RB': 0.04929008765371918, 'not': 0.04144525378719094, 'sentiment': 0.0412485202837149, 'TTR': 0.04112098605666085, 'how': 0.03834134779394432, 'your': 0.01815472341577933, 'will': 0.017739815064177315, 'VBG': 0.017531726717250028, 'then': 0.015795090844116483}"
0.9175,0.9174127672353924,0.919271421756923,0.9175,0.9201,1,0.95,0.9147286821705426,0.946524064171123,0.885,"[785752, 782922, 783220, 784451, 788892, 783887, 784532, 788890, 784245, 784870]","[787907, 787551, 788375, 786265, 787027, 786725, 788338, 787855, 787979, 786212, 786645, 787994, 786498, 787701, 787991, 787118, 786838, 786222, 787774, 788521, 787899, 788844, 788744]","{'mean_sen_len': 0.09886663893957605, 'RB': 0.06821665048445955, 'not': 0.04980433910552576, 'sentiment': 0.04065546464511558, 'TTR': 0.03687094871857084, 'how': 0.02818469697884799, 'should': 0.02498940804657214, 'VBG': 0.0196517187314768, 'PRP': 0.015865299683886534, 'and': 0.01500558823637399}"
0.955,0.954995499549955,0.9551820728291317,0.955,0.95545,1,0.965,0.9545454545454546,0.9642857142857143,0.945,"[785597, 783065, 785457, 785579, 784222, 783434, 783234]","[786750, 788522, 788744, 787001, 787118, 788439, 787418, 787946, 787347, 788888, 788705]","{'mean_sen_len': 0.09325206107427568, 'RB': 0.057936754284556455, 'sentiment': 0.04707244434949693, 'TTR': 0.03822862029353718, 'how': 0.03205889554113815, 'not': 0.030518837265262756, 'should': 0.025962057811232085, 'will': 0.019470136184027716, 'your': 0.019025311566582055, 'VBG': 0.016092574164950246}"
0.9075,0.9074299939329117,0.9087364276937737,0.9075,0.90998,1,0.935,0.9048843187660668,0.9312169312169312,0.88,"[783302, 783954, 785378, 785234, 785710, 784647, 784462, 785887, 785834, 782997, 784593, 784014, 784119]","[786836, 788829, 787341, 788123, 788049, 787805, 787001, 788375, 788794, 786751, 788396, 788062, 786861, 788782, 786634, 787127, 788844, 787098, 786501, 786777, 788553, 788701, 787804, 786838]","{'mean_sen_len': 0.0992903715275493, 'RB': 0.061889047678237434, 'sentiment': 0.041633809196517636, 'TTR': 0.03852479225788781, 'not': 0.036821840420320114, 'should': 0.022585477005352263, 'how': 0.021683375325911945, 'VBG': 0.02105211977362682, 'because': 0.01991733117482543, 'to': 0.017872776523606814}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9602,1,0.965,0.9597989949748744,0.9646464646464646,0.955,"[783558, 784441, 784222, 784035, 785400, 784137, 788892]","[786847, 787541, 785939, 788281, 788744, 788455, 786795, 786125, 788521]","{'mean_sen_len': 0.0938716157855428, 'RB': 0.05884861034600125, 'sentiment': 0.048279355525679524, 'how': 0.0437368747809084, 'TTR': 0.03521717349272457, 'not': 0.030319957624296633, 'VBG': 0.02151682172980626, 'should': 0.01912575327010277, 'your': 0.01893054659884088, 'and': 0.01736667526957806}"
0.925,0.9249831212022704,0.9253828445601041,0.925,0.92386,1,0.91,0.9261083743842364,0.912621359223301,0.94,"[783693, 785205, 784258, 788892, 784459, 783590, 783800, 784014, 785763, 785134, 784874, 785288, 784366, 784672, 784788, 785749, 783331, 782984]","[788467, 788785, 787571, 786265, 786166, 786694, 786600, 788361, 787350, 788725, 787153, 787979]","{'mean_sen_len': 0.09082151992536729, 'RB': 0.05875096071659951, 'not': 0.044403896218517654, 'sentiment': 0.044162155400757415, 'TTR': 0.0337540062778829, 'how': 0.03068900626514385, 'VBG': 0.02601969259042973, 'if': 0.020543525054785673, 'and': 0.016712749001513844, 'your': 0.015946217437213625}"
0.945,0.9449986249656241,0.945044504450445,0.945,0.94527,1,0.95,0.9447236180904522,0.9494949494949495,0.94,"[783309, 784222, 785564, 784151, 785763, 784670, 783159, 783331, 783507, 783732]","[787398, 787167, 786327, 787153, 788616, 788040, 786150, 786530, 788278, 787095, 787990, 787876]","{'mean_sen_len': 0.1062089393278365, 'RB': 0.06146703872896816, 'sentiment': 0.039420650151631015, 'TTR': 0.039390894217462134, 'not': 0.03844972189117796, 'because': 0.02326611692118286, 'how': 0.02196841750883223, 'VBG': 0.02179610865912184, 'should': 0.019660619610399357, 'if': 0.017957170609027996}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[784874, 783309, 785400, 782924, 785288, 785710, 785456, 785115, 784741]","[787571, 787627, 787153, 787880, 786274, 785908, 786763, 787536, 787774]","{'mean_sen_len': 0.0983670091356595, 'RB': 0.05590152209963401, 'sentiment': 0.04866007186474942, 'not': 0.04077453295304273, 'TTR': 0.03370488833432752, 'VBG': 0.025924817784208024, 'how': 0.024802041047004442, 'your': 0.01949663992370705, 'and': 0.01871618817152173, 'only': 0.01809628088020633}"
0.94,0.9399759903961583,0.9407051282051282,0.94,0.94118,1,0.96,0.9387755102040817,0.9583333333333334,0.92,"[785888, 783345, 783990, 783245, 785109, 784670, 785708, 785400]","[787126, 786426, 788390, 786930, 786501, 787557, 786727, 788197, 787098, 786207, 787468, 788725, 788018, 786100, 786866, 788583]","{'mean_sen_len': 0.10688652118722702, 'RB': 0.06156054243938032, 'sentiment': 0.04458891601029388, 'not': 0.041387093085663657, 'TTR': 0.038659287362725274, 'how': 0.02528387908058423, 'your': 0.021950674418197088, 'should': 0.02072401674030131, 'and': 0.020718796257606687, 'very': 0.020014210776757455}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96222,1,0.955,0.9627791563275434,0.9556650246305419,0.97,"[785597, 783580, 783406, 783934, 783989, 784696, 784940, 785288, 783096]","[788725, 786751, 787596, 788257, 786515, 786861]","{'mean_sen_len': 0.10514550325566134, 'RB': 0.06054107277194815, 'sentiment': 0.04999983048263813, 'TTR': 0.04330170045807794, 'not': 0.0335292845262186, 'how': 0.025789052095889144, 'and': 0.021065101549737675, 'should': 0.01966329912531255, 'if': 0.018475224061324052, 'will': 0.01821870611482989}"
0.9125,0.9124950778481289,0.9125928333875122,0.9125,0.91315,1,0.92,0.9118387909319899,0.9187817258883249,0.905,"[783857, 784137, 783633, 784845, 784874, 784151, 783780, 783800, 784940, 784258, 783958, 783439, 784035, 785322, 785708, 783565]","[787804, 786993, 787871, 786138, 786838, 788390, 788608, 787135, 788230, 787860, 788782, 786120, 788552, 787886, 788744, 787372, 788375, 787470, 788303]","{'mean_sen_len': 0.09292634359669145, 'RB': 0.06879807513735255, 'not': 0.04651882999466397, 'TTR': 0.04415383975722354, 'sentiment': 0.03994356989492447, 'should': 0.02965008657251863, 'how': 0.028880471749865848, 'VBG': 0.021655920268920888, 'only': 0.01965380999637817, 'do': 0.017934481142362818}"
0.9375,0.9374902328488827,0.9377736085053158,0.9375,0.93827,1,0.95,0.9367088607594937,0.9487179487179487,0.925,"[784981, 785710, 783486, 783331, 785061, 785452, 783394, 785638, 784088, 782924]","[788059, 788794, 787098, 786660, 786150, 787394, 788522, 788616, 787001, 787985, 787272, 787470, 786862, 788375, 787027]","{'mean_sen_len': 0.09493862756860942, 'RB': 0.06170268796961434, 'not': 0.04281882524222978, 'sentiment': 0.03731461431678618, 'TTR': 0.034351772301958926, 'how': 0.025094177395146234, 'should': 0.021583102399815524, 'because': 0.017702580820649395, 'if': 0.017669729665600698, 'very': 0.016856581878314323}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[784406, 783624, 783665, 782901, 784922, 785757, 784258, 785569, 783562, 784451, 784315, 784697, 784909, 783760]","[786783, 786254, 788107, 787700, 787470, 788522, 788390, 788524, 785954, 786454, 786616]","{'mean_sen_len': 0.09973568932351214, 'RB': 0.06645416849863398, 'not': 0.05105824411070614, 'sentiment': 0.05059529089574072, 'TTR': 0.03534200024839533, 'how': 0.02749573886147166, 'should': 0.020392222683854152, 'because': 0.017940382178223545, 'VBG': 0.016029481821431685, 'if': 0.01576252149381109}"
0.9425,0.9424996406227538,0.9425110627765695,0.9425,0.94236,1,0.94,0.942643391521197,0.9402985074626866,0.945,"[783553, 788892, 784187, 784020, 783065, 785752, 783096, 783439, 783302, 785061, 785384, 783677]","[786327, 787135, 787700, 787964, 787987, 788436, 788821, 788522, 787098, 787962, 787153]","{'mean_sen_len': 0.085226633009487, 'RB': 0.05203282938947633, 'sentiment': 0.047761170348871146, 'not': 0.04403082759476781, 'TTR': 0.03642519718307625, 'how': 0.02885986264482034, 'very': 0.023091966030108498, 'should': 0.020342257980982135, 'VBG': 0.019194758003624347, 'PRP': 0.017694168577691384}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[783344, 784326, 785277, 782924, 783001, 785394, 783562, 784459, 783857, 785634, 784870, 783944]","[786019, 788888, 787328, 787209, 787800, 787553, 787020, 788455, 787976, 787095, 788826, 786763]","{'mean_sen_len': 0.09708899260943432, 'RB': 0.061380070520843766, 'sentiment': 0.04501331469756312, 'TTR': 0.03778220598450168, 'not': 0.03717829183302259, 'how': 0.028834409167221325, 'should': 0.02787629275090961, 'VBZ': 0.019166351961274895, 'and': 0.017957480971242765, 'very': 0.01554301597437332}"
0.9425,0.9424910142209719,0.9427767354596622,0.9425,0.94177,1,0.93,0.9432098765432099,0.9317073170731708,0.955,"[783245, 785198, 785134, 782984, 784222, 783062, 785071, 784093, 783574, 783117, 785849, 783153, 784333, 783990]","[786728, 787470, 788640, 787990, 787328, 786862, 787980, 787350, 787964]","{'mean_sen_len': 0.08965763914036248, 'RB': 0.06331506796103337, 'sentiment': 0.04707568696564234, 'not': 0.03633903305942785, 'how': 0.033250164856708786, 'TTR': 0.0314824538373868, 'should': 0.025838938681829068, 'will': 0.021550482635335502, 'your': 0.01879905291883674, 'VBG': 0.01816937942234365}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94148,1,0.925,0.9434889434889435,0.927536231884058,0.96,"[784784, 783001, 783406, 783439, 785752, 784749, 784921, 783062, 784663, 784848, 785378, 785834, 785681, 783507, 785708]","[786795, 787907, 787011, 786993, 787553, 786275, 788490, 788794]","{'mean_sen_len': 0.09820068720214495, 'RB': 0.051020212587928056, 'not': 0.04319392549942762, 'sentiment': 0.03882158670228558, 'TTR': 0.03811564309498162, 'how': 0.03201806221691886, 'should': 0.024815134142659404, 'VBG': 0.020757803122038437, 'will': 0.01900841425394434, 'because': 0.016600848583771605}"
0.9325,0.9324793217922989,0.9330304623163376,0.9325,0.93366,1,0.95,0.9312977099236641,0.9481865284974094,0.915,"[784240, 783990, 783876, 788891, 783817, 784938, 784825, 782924, 785378, 783722]","[786694, 786501, 786265, 787188, 788170, 786933, 785941, 787526, 787976, 788725, 787198, 788375, 786120, 788311, 786012, 786178, 786792]","{'mean_sen_len': 0.0851546798767244, 'RB': 0.06709045515899309, 'sentiment': 0.04315553500067302, 'not': 0.03985042109259702, 'TTR': 0.03771775457195554, 'how': 0.028380608397448843, 'should': 0.025941417282177495, 'VBG': 0.01932659320698001, 'VBZ': 0.018867547493062, 'will': 0.0183981649748063}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95522,1,0.96,0.9547738693467337,0.9595959595959596,0.95,"[783693, 785201, 784940, 784751, 784164, 783309, 785327, 785061]","[786751, 787962, 787053, 786890, 788455, 786848, 787020, 788390, 786097, 786694]","{'mean_sen_len': 0.08229408697382364, 'RB': 0.0543610553082134, 'sentiment': 0.048055595951450245, 'not': 0.045317491240725385, 'TTR': 0.04169823569267509, 'should': 0.028157154023591955, 'very': 0.021987229697236457, 'how': 0.02002379602333891, 'if': 0.017737849412407327, 'PRP': 0.01751675853427011}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94293,1,0.95,0.9420654911838791,0.949238578680203,0.935,"[783737, 783309, 784642, 783787, 785007, 783590, 784909, 784326, 785776, 785708]","[788705, 787551, 787814, 788163, 788162, 787238, 788021, 788846, 786763, 786019, 786166, 788436, 787027]","{'mean_sen_len': 0.10269626177542325, 'RB': 0.05450790539789813, 'sentiment': 0.04520887907165316, 'TTR': 0.033973279450520345, 'how': 0.03075587109844401, 'not': 0.02996993140134877, 'and': 0.01844346175000705, 'VBG': 0.01799017915444333, 'should': 0.01783444680963404, 'we': 0.017604522244840215}"
0.935,0.935,0.935,0.935,0.935,1,0.935,0.935,0.935,0.935,"[783406, 784137, 783876, 783553, 784222, 785394, 784642, 784348, 785143, 784593, 784240, 783805, 783434]","[787418, 788463, 788852, 787003, 788417, 787027, 787803, 788163, 787701, 788021, 788401, 786935, 786993]","{'mean_sen_len': 0.09867466409275706, 'RB': 0.0532043596262176, 'sentiment': 0.04098996123523833, 'TTR': 0.03918167996074656, 'not': 0.03770312775298078, 'should': 0.02249547811003662, 'VBG': 0.02237137159597401, 'how': 0.021601870778516694, 'VBZ': 0.019220329602060097, 'will': 0.017086913530573906}"
0.92,0.919967987194878,0.920673076923077,0.92,0.92157,1,0.94,0.9183673469387755,0.9375,0.9,"[785888, 783062, 785452, 783917, 783944, 784051, 783344, 784245, 783201, 785807, 784333, 783159]","[785937, 786936, 787525, 786407, 787040, 787858, 787139, 788338, 788331, 786889, 787418, 788827, 785957, 786097, 786019, 786634, 787627, 787165, 788632, 788826]","{'mean_sen_len': 0.10509812701072993, 'RB': 0.06378487682902333, 'not': 0.039902539171880295, 'sentiment': 0.037977103392101585, 'TTR': 0.036106423975351104, 'how': 0.031290463368573516, 'VBG': 0.026294355788613298, 'because': 0.02345336794006129, 'should': 0.016786407143150887, 'and': 0.015484396359135889}"
0.95,0.9499887474681803,0.9504053648283456,0.95,0.95074,1,0.965,0.949238578680203,0.9639175257731959,0.935,"[784663, 783876, 784696, 783562, 783529, 783989, 784119]","[787571, 786407, 786097, 788008, 786962, 787294, 787372, 787985, 786230, 787860, 787328, 786861, 786777]","{'mean_sen_len': 0.1050815565226276, 'RB': 0.06390427946242068, 'sentiment': 0.051656902950503826, 'TTR': 0.04344464828612094, 'how': 0.0339217203900769, 'not': 0.030470546055902947, 'should': 0.027115711432077246, 'will': 0.02281550726374433, 'VBG': 0.018555047504560405, 'we': 0.01725111405531504}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94349,1,0.96,0.9414758269720102,0.9585492227979274,0.925,"[788890, 783591, 784699, 783944, 785274, 783245, 784469, 784119]","[787188, 788361, 785915, 788888, 788495, 786531, 785927, 787167, 788338, 788439, 788450, 786317, 787964, 785941, 788289]","{'mean_sen_len': 0.08564166889115273, 'RB': 0.06688853293789201, 'sentiment': 0.05570485821380453, 'not': 0.04217211803569428, 'TTR': 0.03467606032748711, 'how': 0.03030770420855689, 'should': 0.022212166655282754, 'VBG': 0.020654892083614877, 'and': 0.01854655515442702, 'very': 0.01769629709003857}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.94949,1,0.94,0.9504950495049505,0.9411764705882353,0.96,"[785479, 785452, 785282, 783405, 784647, 785061, 788890, 783345, 783917, 785579, 784164, 784975]","[788802, 788369, 788439, 787350, 787525, 787394, 786230, 788311]","{'mean_sen_len': 0.09088042241312883, 'RB': 0.06483791529145495, 'sentiment': 0.043891682538204406, 'how': 0.03477470740590721, 'TTR': 0.0323207320892488, 'not': 0.027416826548998064, 'then': 0.025019700475352645, 'should': 0.02482933499260326, 'your': 0.020352845477241432, 'will': 0.01824564655104975}"
0.925,0.9249981249531238,0.925042504250425,0.925,0.92537,1,0.93,0.9246231155778895,0.9292929292929293,0.92,"[784060, 784696, 783344, 783002, 783805, 783547, 783989, 785205, 785452, 783159, 782984, 785434, 784058, 784441]","[787871, 788702, 786235, 786407, 787876, 788794, 786838, 787774, 788021, 788436, 788008, 787328, 787238, 787020, 788018, 788608]","{'mean_sen_len': 0.0890601601937132, 'RB': 0.06535458353090776, 'not': 0.04586386908279737, 'sentiment': 0.03869201252290917, 'TTR': 0.03742571969933451, 'how': 0.02787457457736315, 'then': 0.02059655383319736, 'your': 0.018442961851608694, 'VBG': 0.017016138669238522, 'will': 0.014979631340151393}"
0.9325,0.9324658108167259,0.9333775896189783,0.9325,0.93399,1,0.955,0.9309462915601023,0.9528795811518325,0.91,"[783553, 785201, 782901, 783574, 785274, 783857, 783302, 783876, 785845]","[786254, 787780, 787126, 786962, 786727, 788744, 787700, 786725, 786125, 785892, 788224, 787470, 787730, 786792, 788059, 786265, 788490, 787577]","{'mean_sen_len': 0.09774231790495395, 'sentiment': 0.053593864252060086, 'RB': 0.05288025359556276, 'not': 0.04266354102731332, 'TTR': 0.03557223350495797, 'how': 0.02396309947469144, 'VBG': 0.022407347062738003, 'your': 0.021351065351735088, 'VBZ': 0.021049282623887826, 'then': 0.0171461533076592}"
0.97,0.9699879951980793,0.9707532051282053,0.97,0.97059,1,0.99,0.9693877551020408,0.9895833333333334,0.95,"[784791, 784825]","[785952, 787979, 788425, 787139, 786836, 787976, 787089, 787127, 786634, 788490]","{'mean_sen_len': 0.09203932835049847, 'RB': 0.06468643954405494, 'sentiment': 0.050648205336503486, 'not': 0.038822279102863094, 'TTR': 0.035647561800571596, 'should': 0.028713548447491168, 'how': 0.02298429279894189, 'VBG': 0.021531387044501887, 'do': 0.019023184774486047, 'if': 0.018342333881639236}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.94089,1,0.955,0.9390862944162437,0.9536082474226805,0.925,"[783462, 783553, 785376, 784436, 784459, 783153, 784973, 783558, 783934]","[785934, 786407, 787951, 787990, 786755, 787284, 786780, 787156, 787986, 787165, 786275, 786839, 787394, 788467, 788529]","{'mean_sen_len': 0.09634381598846835, 'RB': 0.05627189051041257, 'sentiment': 0.053198836214453156, 'TTR': 0.038610739893101625, 'not': 0.03734732885710999, 'how': 0.02967842968812725, 'should': 0.02247648175043988, 'VBG': 0.021001945704705764, 'very': 0.019310978802931297, 'your': 0.01491603530771476}"
