accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9225,0.9224878887326144,0.9227642276422765,0.9225,0.92152,1,0.91,0.9234567901234568,0.9121951219512195,0.935,"[785481, 784128, 784591, 783434, 785479, 785452, 783343, 783354, 785858, 783360, 783680, 783937, 783714, 785287, 785758, 785205, 785888, 783840]","[790402, 788998, 791024, 789566, 789438, 789948, 789528, 791596, 790497, 791569, 791686, 789972, 789269]","{'how': 0.05750452011258252, 'to': 0.04231464274590869, 'not': 0.03627082869425206, 'TTR': 0.03267634139433989, 'very': 0.027916759753237836, 'mean_sen_len': 0.027471799994112707, 'a': 0.02566925279567455, 'RB': 0.02411544211227603, 'VBD': 0.021929584597892706, 'only': 0.021633118737106487}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93434,1,0.925,0.9356435643564357,0.9264705882352942,0.945,"[783796, 785029, 783264, 784749, 784119, 784860, 783627, 783857, 785434, 784122, 784512, 785500, 785115, 788891, 785495]","[789528, 789555, 790967, 788897, 790065, 791722, 790948, 789277, 789081, 791132, 789786]","{'how': 0.06294879141051139, 'not': 0.04236578602135678, 'a': 0.04036044179701129, 'to': 0.03706490600823643, 'RB': 0.02706628296675982, 'TTR': 0.026168754633108183, 'at': 0.024499246180616403, 'only': 0.022976349451565993, 'mean_sen_len': 0.02280650371901559, 'can': 0.0189532648708135}"
0.9275,0.9273979033015177,0.9299182903834067,0.9275,0.92468,1,0.89,0.9301204819277108,0.8976744186046511,0.965,"[784469, 783062, 783214, 783346, 785434, 783855, 785417, 783097, 783234, 785115, 783462, 785131, 785373, 784265, 783354, 785330, 784749, 785881, 784098, 783651, 783000, 785888]","[791841, 791279, 789848, 790241, 791791, 790787, 791461]","{'how': 0.06448441851175471, 'to': 0.04468583394951695, 'a': 0.04115322067068236, 'not': 0.04110394200767172, 'TTR': 0.031235794270629426, 'only': 0.030341226513495433, 'RB': 0.02951263709186022, 'mean_sen_len': 0.022934084316786615, 'very': 0.022318750429090622, 'VBD': 0.02212254814653318}"
0.9225,0.9224878887326144,0.9227642276422765,0.9225,0.92152,1,0.91,0.9234567901234568,0.9121951219512195,0.935,"[784908, 785492, 785779, 783910, 783719, 783002, 783245, 784118, 785113, 785699, 784524, 784478, 785452, 783854, 783487, 782914, 784413, 783051]","[790394, 790053, 789093, 789738, 789337, 790853, 789267, 790787, 789445, 790760, 789946, 790607, 788970]","{'how': 0.06864767476941812, 'to': 0.04452523179451078, 'not': 0.0410822992779238, 'a': 0.04051586117452678, 'IN': 0.026220206261366993, 'RB': 0.025617832590204306, 'only': 0.025319183763418504, 'TTR': 0.023995682903932426, 'mean_sen_len': 0.01981888873564666, 'at': 0.019732780729628564}"
0.92,0.9199819959490886,0.9203783405064558,0.92,0.91878,1,0.905,0.9211822660098522,0.9077669902912622,0.935,"[785758, 784309, 784063, 785348, 785113, 783253, 784216, 784253, 784737, 784574, 784749, 783037, 782984, 784380, 788891, 783684, 785324, 785344, 785699]","[790414, 789714, 790501, 790428, 790928, 791614, 790803, 790607, 791208, 790576, 790364, 789634, 789833]","{'how': 0.05800212366147662, 'not': 0.04626382333106188, 'to': 0.04474233522402777, 'a': 0.037259555227720904, 'TTR': 0.033039654360815365, 'IN': 0.031175483624647008, 'mean_sen_len': 0.026415855305091652, 'only': 0.02540519449749238, 'RB': 0.022379815095293742, 'JJR': 0.02052474173539447}"
0.9425,0.9424967654430563,0.942599584906604,0.9425,0.94293,1,0.95,0.9420654911838791,0.949238578680203,0.935,"[783485, 784788, 785732, 784358, 784170, 784241, 783222, 785241, 783051, 783912]","[791673, 789786, 789714, 788967, 789269, 790636, 791309, 790384, 791420, 790305, 790364, 790598, 791663]","{'how': 0.06547041958287789, 'not': 0.04430063944123944, 'a': 0.039604939642439385, 'to': 0.032605036260140045, 'RB': 0.028644698842155772, 'TTR': 0.024879564849858656, 'sentiment': 0.021687142947545136, 'all': 0.0182532077349027, 'JJR': 0.01782116019473078, 'can': 0.017678080638955995}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.93909,1,0.925,0.9408866995073891,0.9271844660194175,0.955,"[783906, 784128, 783600, 785071, 783279, 782999, 783766, 784524, 785864, 785266, 784476, 783464, 783043, 785277, 783507]","[789719, 791686, 789714, 790877, 789964, 789857, 789093, 788970, 791077]","{'how': 0.06792679483237542, 'not': 0.0538348057337201, 'to': 0.040352983062095046, 'a': 0.03442938009371569, 'all': 0.02740158929562334, 'TTR': 0.025441868792946375, 'mean_sen_len': 0.02070373243395953, 'RB': 0.020644008189662597, 'IN': 0.020481143429140224, 'sentiment': 0.019801665092990292}"
0.9225,0.9224995156219726,0.9225105627640692,0.9225,0.92269,1,0.925,0.9223057644110275,0.9246231155778895,0.92,"[783937, 783855, 783253, 783461, 784661, 785165, 783799, 782914, 784423, 783958, 783593, 785305, 784670, 784292, 784793]","[790547, 790627, 791647, 788967, 791311, 789024, 791462, 791249, 791387, 789919, 790812, 789091, 790966, 790801, 791862, 789234]","{'how': 0.07237088525997842, 'to': 0.04474544965336511, 'not': 0.033347703887657974, 'TTR': 0.030698230955398045, 'a': 0.029517512707425263, 'mean_sen_len': 0.029363503106778866, 'RB': 0.026489696077048222, 'at': 0.024244540630321772, 'should': 0.02314113098039567, 'all': 0.021389264321051246}"
0.955,0.9549988749718743,0.955045504550455,0.955,0.95522,1,0.96,0.9547738693467337,0.9595959595959596,0.95,"[784938, 783234, 784174, 784216, 785007, 785887, 785708, 783448]","[791891, 790511, 790241, 791647, 791249, 790990, 789980, 789908, 789219, 791569]","{'how': 0.06254924454750108, 'to': 0.04907994393930324, 'TTR': 0.0393163962735037, 'a': 0.0388290606170968, 'not': 0.03334852203305271, 'mean_sen_len': 0.026257744140337002, 'RB': 0.024522130829787537, 'only': 0.023069201257706718, 'IN': 0.022939282442890722, 'at': 0.022665683941680843}"
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91646,1,0.905,0.9185185185185185,0.9073170731707317,0.93,"[783125, 785165, 785473, 783088, 785758, 782954, 784059, 783898, 785511, 785749, 785373, 784922, 783462, 783056, 785132, 783343, 782895, 783872, 784950]","[790607, 789090, 790748, 791223, 789652, 789860, 789416, 791627, 789765, 789146, 789091, 789555, 791132, 791344]","{'how': 0.06948252928042964, 'not': 0.04920142957898126, 'RB': 0.04105158914502301, 'a': 0.033143845377945416, 'to': 0.03200646093055195, 'TTR': 0.02722989088213939, 'only': 0.025856780510986457, 'JJR': 0.023803590054529634, 'should': 0.023388087372473946, 'would': 0.019581712095890925}"
0.9275,0.9274995468721678,0.9275106877671943,0.9275,0.92768,1,0.93,0.9273182957393483,0.9296482412060302,0.925,"[784610, 783774, 785089, 784368, 782954, 784262, 784529, 785018, 785597, 783766, 784542, 785336, 784461, 785708]","[788967, 791693, 790640, 789146, 789954, 789195, 791596, 790292, 790272, 790803, 790305, 789555, 790477, 790450, 790787]","{'how': 0.05808903289550785, 'to': 0.0437828567548239, 'not': 0.04312678866479702, 'a': 0.029674421761427018, 'TTR': 0.029407626787608766, 'IN': 0.028676696084242823, 'all': 0.028314560093516995, 'only': 0.025993804912375625, 'VBD': 0.02400708476128307, 'mean_sen_len': 0.022941546248213162}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.9068,1,0.9,0.9081885856079405,0.9014778325123153,0.915,"[783214, 783002, 784298, 783205, 785528, 784503, 784661, 783274, 783742, 785071, 785569, 782984, 785240, 783062, 785132, 784672, 783600, 783500, 785394, 783574]","[791077, 789258, 791427, 790419, 789445, 788897, 790055, 790394, 790360, 791647, 788987, 791474, 790125, 789438, 789272, 789467, 789099]","{'how': 0.05888335275462851, 'a': 0.03723358611254927, 'not': 0.03706052582041135, 'an': 0.03632314467527068, 'RB': 0.035713151462265176, 'TTR': 0.027344625307078638, 'should': 0.024980689202358578, 'to': 0.024761690192313782, 'VBD': 0.02127565070630999, 'would': 0.020958742990157878}"
0.935,0.934998374959374,0.935043504350435,0.935,0.93467,1,0.93,0.9353233830845771,0.9306930693069307,0.94,"[783234, 782895, 785336, 784872, 784436, 784661, 784048, 784327, 785128, 784020, 783456, 783710, 784856, 785434]","[789528, 790323, 789222, 790966, 790370, 791704, 791159, 791305, 790261, 790241, 790787, 789664]","{'how': 0.06029691264203512, 'to': 0.05145755555011113, 'a': 0.03818054184929064, 'not': 0.031183414971106452, 'TTR': 0.030908132744142038, 'VBD': 0.02783998454495683, 'very': 0.026200482052745923, 'mean_sen_len': 0.02248363784902788, 'all': 0.021300409271689285, 'only': 0.020171165473724363}"
0.9375,0.9374964841772351,0.937598459653422,0.9375,0.93703,1,0.93,0.9379652605459057,0.9310344827586207,0.945,"[783062, 783214, 785452, 785887, 783252, 783805, 784506, 783610, 783247, 783486, 783439, 783125, 785279, 783052]","[791568, 791850, 790305, 789093, 789416, 791290, 791500, 789946, 789042, 790207, 790402]","{'how': 0.0652757484910307, 'a': 0.04290441792887303, 'not': 0.04008387876507379, 'TTR': 0.036450486447454446, 'to': 0.03572933831030142, 'RB': 0.034468861567132164, 'at': 0.02747781864437066, 'mean_sen_len': 0.019205479058564744, 'IN': 0.018377553896376644, 'sentiment': 0.017784695459253794}"
0.9275,0.9274886701047039,0.927767354596623,0.9275,0.9284,1,0.94,0.9265822784810127,0.9384615384615385,0.915,"[785449, 784526, 783456, 783051, 783381, 784368, 784035, 783717, 784593, 784867, 785541, 785540]","[789857, 790053, 790812, 791273, 789570, 791686, 790501, 791647, 790703, 790779, 789090, 789467, 790684, 791596, 790547, 791427, 789866]","{'how': 0.06006002752616126, 'a': 0.0467609744505364, 'not': 0.042434917088138985, 'to': 0.027880432868270643, 'RB': 0.027484450996194815, 'TTR': 0.026387715540272957, 'VBD': 0.023752895088748307, 'IN': 0.02174077581265386, 'sentiment': 0.021095967620138587, 'an': 0.020958720084253958}"
0.915,0.9149468417761102,0.9160401002506267,0.915,0.91282,1,0.89,0.9170731707317074,0.8952380952380953,0.94,"[785131, 784478, 784395, 783958, 784506, 784793, 785106, 785564, 784582, 784950, 784298, 785887, 785481, 785241, 784104, 783486, 785348, 785394, 784872, 785569, 784436, 784484]","[789689, 791511, 791406, 790295, 789112, 791124, 789757, 790282, 791132, 789042, 790044, 789184]","{'how': 0.06874136579998276, 'not': 0.04769369785211232, 'a': 0.037869421487583446, 'TTR': 0.031477477076196206, 'to': 0.03008032081737877, 'only': 0.026360216091058864, 'at': 0.024663174749476203, 'sentiment': 0.023821722828078214, 'very': 0.023364704842494283, 'mean_sen_len': 0.022163959198258698}"
0.93,0.9299982499562489,0.9300430043004301,0.93,0.92965,1,0.925,0.9303482587064676,0.9257425742574258,0.935,"[785647, 784086, 783201, 783264, 784591, 784874, 785229, 783871, 784476, 782964, 784700, 783989, 783515, 783234, 783224]","[790867, 789064, 789017, 788998, 790550, 790812, 791484, 790419, 791841, 789972, 789222, 788897, 788987]","{'to': 0.05752726161785876, 'how': 0.055430655425584334, 'a': 0.03952800508800519, 'not': 0.0390436590407504, 'TTR': 0.030681019160285556, 'RB': 0.029646965522762633, 'very': 0.02688653314054833, 'all': 0.024044783458061, 'mean_sen_len': 0.021703671695116018, 'IN': 0.019502254372634444}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.92893,1,0.915,0.9310344827586207,0.9174757281553398,0.945,"[784387, 783684, 785225, 783610, 785024, 783872, 783252, 783225, 784548, 785623, 785636, 783448, 783791, 784886, 783253, 784776, 784745]","[788998, 789090, 790779, 789972, 791663, 789093, 789337, 791400, 790360, 789652, 791024]","{'how': 0.06077102256103938, 'not': 0.04036918449030139, 'to': 0.038621319651781734, 'a': 0.03338088927296656, 'only': 0.026090198940052177, 'TTR': 0.02442307686331575, 'mean_sen_len': 0.023571504490358056, 'JJR': 0.021979347525533082, 'should': 0.021866987658725915, 'IN': 0.01962483247912155}"
0.9475,0.9474970467088774,0.947600710159786,0.9475,0.9471,1,0.94,0.9478908188585607,0.9408866995073891,0.955,"[783787, 784436, 784240, 784755, 783579, 783037, 784480, 783434, 783056, 785234, 785511, 785344]","[790830, 790370, 790107, 790392, 789563, 791384, 789305, 789623, 791683]","{'how': 0.051831948356356905, 'to': 0.04514662481943267, 'a': 0.03953145207821287, 'sentiment': 0.033320001848505455, 'TTR': 0.032572758935780446, 'not': 0.031080793304706266, 'mean_sen_len': 0.02921870527670821, 'only': 0.025470301084313262, 'VBD': 0.022845153518925892, 'very': 0.017790339341016665}"
0.9225,0.9224607457525373,0.9233572985295223,0.9225,0.92072,1,0.9,0.9242053789731052,0.9043062200956937,0.945,"[783224, 783095, 783515, 784133, 784811, 784737, 784309, 782909, 785394, 785487, 783710, 783143, 784755, 788890, 784776, 784253, 783234, 784867, 784531, 785597]","[789871, 790512, 789566, 791406, 790633, 791233, 790241, 789184, 790428, 789269, 790292]","{'how': 0.06489937915098058, 'to': 0.04793761055988059, 'a': 0.04155919905514277, 'not': 0.034689179197123415, 'RB': 0.030953901669052843, 'TTR': 0.029715232594219283, 'IN': 0.024574815514954593, 'only': 0.020992635725086715, 'mean_sen_len': 0.02081654586321597, 'than': 0.019877912800407096}"
0.935,0.9349414473025723,0.9365716579686872,0.935,0.93299,1,0.905,0.9368932038834952,0.910377358490566,0.965,"[785071, 784593, 785434, 785061, 783381, 784325, 784333, 785481, 784123, 784469, 785647, 784395, 785225, 784014, 783439, 785749, 783125, 785643, 784258]","[789111, 791791, 791462, 789081, 790305, 789541, 791397]","{'how': 0.07113805221739353, 'to': 0.046354389964128676, 'a': 0.04367339026055649, 'TTR': 0.03641403820678684, 'should': 0.0357960047002717, 'mean_sen_len': 0.030314973837271827, 'not': 0.02339888793378435, 'RB': 0.023311722966687966, 'sentiment': 0.02320443965943309, 'only': 0.022607395502092918}"
0.915,0.9149978749468737,0.9150415041504151,0.915,0.91542,1,0.92,0.914572864321608,0.9191919191919192,0.91,"[783557, 785544, 783186, 784400, 783857, 783224, 784358, 784672, 783062, 785734, 784505, 784088, 784298, 784222, 785815, 783039]","[791234, 790866, 791749, 791406, 790501, 790882, 791023, 791892, 789596, 791159, 791686, 788981, 788971, 789693, 791647, 790760, 789919, 790497]","{'how': 0.06685664934381932, 'to': 0.04332083360513101, 'a': 0.029189427456511863, 'TTR': 0.028766817011812214, 'sentiment': 0.02445942750646667, 'RB': 0.024085355418961694, 'not': 0.023664886961176714, 'only': 0.023251642558447347, 'should': 0.02283564386011434, 'very': 0.022240148657144392}"
