accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9175,0.917458213220443,0.9183471529847942,0.9175,0.9156,1,0.895,0.9193154034229829,0.8995215311004785,0.94,"[817125, 818015, 817589, 818388, 819441, 819388, 817966, 817822, 817185, 819622, 819317, 817377, 818387, 818141, 818963, 817306, 817653, 817275, 820066, 817442, 819870]","[823871, 823941, 824251, 824472, 823980, 823756, 824066, 825126, 824017, 823559, 823543, 824528]","{'TTR': 0.1697757608128317, 'lex_density': 0.08768859334132915, 'we': 0.05589731956597812, 'DT': 0.05577209445292996, 'that': 0.043551768100025166, 'the': 0.033097050104468236, 'a': 0.032317561824925504, 'PRP': 0.03171916048481716, 'VBG': 0.030537047477744318, 'of': 0.01779354668385249}"
0.9025,0.9024993906211912,0.9025100627515686,0.9025,0.90226,1,0.9,0.9027431421446384,0.900497512437811,0.905,"[818586, 819524, 820066, 817723, 818669, 819923, 817624, 819176, 820101, 819396, 817744, 817306, 817420, 819833, 820032, 819805, 818863, 819338, 819301, 819832]","[825279, 823793, 826028, 826109, 824567, 825770, 823120, 823508, 823314, 823470, 824578, 825267, 825469, 824828, 823790, 825624, 823195, 823325, 824397]","{'TTR': 0.17672992662299852, 'lex_density': 0.0684201207540191, 'DT': 0.05897354833933199, 'we': 0.0548841867943655, 'that': 0.04067538557309005, 'the': 0.035600728579081344, 'PRP': 0.03340549689338354, 'a': 0.026363354363503202, 'VBG': 0.025063221720682472, 'is': 0.0170786428771604}"
0.905,0.905,0.905,0.905,0.905,1,0.905,0.905,0.905,0.905,"[817906, 817593, 817952, 817465, 819741, 820029, 817230, 819621, 817890, 818076, 818586, 817400, 819074, 818103, 817258, 818514, 818858, 818872, 817159]","[824074, 825130, 823980, 825859, 826063, 825567, 824757, 824854, 823153, 823456, 824443, 823341, 825212, 823752, 824519, 824859, 823310, 825018, 825716]","{'TTR': 0.16367209463643495, 'lex_density': 0.07447675558986337, 'DT': 0.05913438755186724, 'we': 0.057398421587720544, 'that': 0.05618806164130152, 'PRP': 0.03427673262759097, 'the': 0.032714142880124294, 'VBG': 0.031303543101104635, 'a': 0.02437426294678429, 'RB': 0.017053348199486968}"
0.94,0.9399864969618165,0.940396356721049,0.94,0.94089,1,0.955,0.9390862944162437,0.9536082474226805,0.925,"[819309, 819030, 817344, 819426, 817348, 817831, 819789, 818850, 817557]","[826009, 823219, 825662, 824953, 824759, 823336, 824118, 825547, 824086, 823347, 823827, 825292, 824394, 825158, 824247]","{'TTR': 0.15835060620570807, 'lex_density': 0.07776636349733383, 'DT': 0.06105848298856101, 'we': 0.04529475099875296, 'that': 0.04256815629547785, 'the': 0.03521022788130389, 'a': 0.03214474483376241, 'PRP': 0.0253526739009899, 'VBG': 0.019027728287212577, 'NNS': 0.017691571453577446}"
0.925,0.924992499249925,0.9251700680272108,0.925,0.92424,1,0.915,0.9257425742574258,0.9166666666666666,0.935,"[818963, 817127, 818010, 818533, 817670, 819183, 820095, 818179, 818850, 817713, 817893, 819180, 818740, 819407, 817831, 818635, 818284]","[823564, 823235, 824940, 825458, 826021, 824395, 825910, 825473, 824626, 823780, 824676, 823793, 824394]","{'TTR': 0.17162772645171295, 'lex_density': 0.07745550542766017, 'we': 0.06573781772352555, 'DT': 0.05945217691869043, 'that': 0.04203248693731001, 'PRP': 0.03483987229104767, 'the': 0.034317620511014765, 'a': 0.032393717546397666, 'VBG': 0.024499907228430918, 'is': 0.017590156480729504}"
0.91,0.9099437148217636,0.9110275689223057,0.91,0.90769,1,0.885,0.9121951219512195,0.8904761904761904,0.935,"[819969, 818525, 819995, 818874, 818952, 820081, 818284, 817643, 818375, 819621, 819816, 819407, 819288, 818858, 820032, 818474, 820015, 819426, 818772, 818158, 817713, 817475, 820095]","[825662, 824150, 825822, 824719, 825902, 825820, 824218, 826059, 823473, 824528, 825158, 823914, 824754]","{'TTR': 0.17729187771883623, 'lex_density': 0.0739962191541271, 'we': 0.0588604137724361, 'DT': 0.058793353705732555, 'that': 0.0409254019467328, 'a': 0.03886213274997297, 'the': 0.02935577492755013, 'PRP': 0.02830648914522942, 'VBG': 0.02122560858401714, 'NNS': 0.01993991384597966}"
0.92,0.92,0.92,0.92,0.92,1,0.92,0.92,0.92,0.92,"[819727, 819288, 818474, 817723, 819074, 819683, 818284, 819626, 817465, 819455, 818762, 818030, 819363, 819524, 818533, 820039]","[824681, 824683, 823871, 824361, 825739, 823621, 823558, 824759, 824110, 825729, 824214, 823765, 823998, 823628, 823336, 823495]","{'TTR': 0.16415547034852668, 'lex_density': 0.07577295999914954, 'DT': 0.06552179691855453, 'we': 0.05008012369898733, 'that': 0.04606094955997254, 'a': 0.034656609928688104, 'the': 0.03335117075519947, 'PRP': 0.028370680079197696, 'of': 0.021567660992687743, 'is': 0.019255287881058097}"
0.92,0.919967987194878,0.920673076923077,0.92,0.92157,1,0.94,0.9183673469387755,0.9375,0.9,"[817934, 819622, 819116, 819407, 818783, 819336, 819533, 818952, 817341, 820101, 817306, 817731]","[823480, 824982, 825717, 824186, 824842, 825184, 825642, 823310, 824528, 824198, 824596, 823284, 824987, 824280, 825018, 824061, 824516, 824994, 823497, 825158]","{'TTR': 0.1645624744492051, 'lex_density': 0.07644663021401293, 'DT': 0.06450487360860924, 'we': 0.047268980099175656, 'the': 0.038464386041450714, 'that': 0.03784262264562377, 'a': 0.03652395609586709, 'VBG': 0.030110522663379734, 'PRP': 0.02743260718108778, 'is': 0.016533260513904035}"
0.92,0.9199979999499988,0.9200420042004199,0.92,0.9196,1,0.915,0.9203980099502488,0.9158415841584159,0.925,"[818474, 819621, 819116, 817837, 817912, 819932, 817831, 820100, 817994, 818628, 818224, 819106, 819259, 819388, 817173, 819977, 817321]","[824002, 825739, 826110, 823273, 825215, 824194, 823874, 823756, 823567, 825519, 825902, 824328, 823347, 823126, 824247]","{'TTR': 0.19461951873711286, 'lex_density': 0.06687580945311185, 'we': 0.05686940993546666, 'DT': 0.05410514192682486, 'that': 0.04479994089710541, 'the': 0.034457712628415474, 'PRP': 0.027744615697290708, 'a': 0.026385191118399508, 'VBG': 0.023556224077204063, 'is': 0.018184971597718962}"
0.89,0.8899972499312483,0.89003900390039,0.89,0.88945,1,0.885,0.8905472636815921,0.8861386138613861,0.895,"[819980, 817995, 818449, 817906, 817643, 819734, 818952, 817652, 817230, 818728, 819658, 819492, 819344, 817977, 818514, 819801, 817390, 818850, 817341, 819285, 818628, 818027, 818790]","[824397, 824216, 825783, 825248, 824516, 824066, 823285, 823913, 824676, 824459, 825475, 823537, 823782, 823273, 823120, 826028, 824198, 823567, 825046, 824906, 823473]","{'TTR': 0.15169441856180654, 'lex_density': 0.10273493398587416, 'DT': 0.06994060862947536, 'we': 0.05294859576881448, 'that': 0.0434879330048841, 'the': 0.034754478512365884, 'PRP': 0.028532756632672983, 'a': 0.02834749210865433, 'VBG': 0.024142153307061667, 'RB': 0.021912565140337046}"
0.905,0.9049144229806827,0.9064632677639503,0.905,0.90777,1,0.935,0.9020618556701031,0.9308510638297872,0.875,"[818686, 817321, 818073, 818740, 817510, 817559, 819396, 818872, 818310, 818015, 818351, 819513, 818788]","[825250, 825158, 823140, 824420, 823853, 825475, 825596, 823484, 824451, 823273, 824266, 825958, 823171, 825111, 824578, 823480, 824790, 824759, 825592, 825292, 823361, 825853, 824396, 826108, 823714]","{'TTR': 0.18816387177504845, 'lex_density': 0.06971087450415957, 'we': 0.056498689900104634, 'DT': 0.05334836097180162, 'that': 0.04228730141643952, 'the': 0.033859198158300144, 'PRP': 0.03189073884081899, 'a': 0.03111327451350242, 'VBG': 0.024573976133224058, 'of': 0.016115648972572373}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.91133,1,0.925,0.9086294416243654,0.9226804123711341,0.895,"[817400, 819315, 818123, 817408, 817643, 819909, 817377, 818943, 818553, 819029, 817125, 817465, 818888, 819942, 817506]","[823998, 824002, 825706, 824242, 823756, 825473, 825410, 824397, 824690, 824079, 825853, 823330, 825126, 825925, 825248, 823138, 824928, 823508, 825257, 824842, 825212]","{'TTR': 0.1622193055252359, 'lex_density': 0.06739024928747792, 'we': 0.05179422423828543, 'DT': 0.05069696940897016, 'that': 0.047491514246335305, 'the': 0.04016970703346432, 'PRP': 0.030617145463871315, 'a': 0.028208595973500398, 'VBG': 0.027844224434987633, 'of': 0.02283052846628696}"
0.895,0.8949973749343734,0.8950395039503951,0.895,0.89552,1,0.9,0.8944723618090452,0.898989898989899,0.89,"[818449, 817666, 819741, 817152, 817911, 818888, 818817, 818246, 818943, 819788, 818073, 818123, 819990, 817377, 817273, 818771, 817237, 818824, 819344, 818975]","[825547, 824603, 823628, 823340, 823284, 823176, 825046, 824859, 824279, 825285, 824089, 825262, 825411, 825074, 824528, 825391, 825705, 823190, 823508, 823535, 823941, 825902]","{'TTR': 0.17476775946769546, 'lex_density': 0.09137945246261332, 'we': 0.057011932250913104, 'DT': 0.05418174649979132, 'that': 0.042714860953292744, 'PRP': 0.03694574554151334, 'the': 0.03518816511737965, 'a': 0.03085166493062251, 'VBG': 0.01875657975946367, 'is': 0.016865910147179402}"
0.895,0.894989498949895,0.8951580632252901,0.895,0.89604,1,0.905,0.8939393939393939,0.9030612244897959,0.885,"[817118, 818531, 818540, 818887, 818823, 819343, 817408, 819513, 818943, 819047, 817723, 819215, 817642, 817739, 818699, 818863, 818628, 817557, 819870]","[824517, 824482, 825458, 824996, 824528, 824038, 823537, 824516, 824991, 823873, 824039, 824626, 823508, 823853, 825941, 825475, 824578, 824958, 825859, 826108, 825046, 825043, 825828]","{'TTR': 0.16838413835096844, 'DT': 0.06396938332688622, 'lex_density': 0.061264742804362796, 'we': 0.054359522333741285, 'that': 0.05210763563572273, 'PRP': 0.03790638919525286, 'the': 0.033979237077949184, 'VBG': 0.028176866202438308, 'a': 0.02751192897363808, 'NNS': 0.017294457616828213}"
0.93,0.9299842464554524,0.9303873486137525,0.93,0.93103,1,0.945,0.9289340101522843,0.9432989690721649,0.915,"[818963, 819856, 818671, 817420, 819488, 819106, 817125, 818179, 818865, 818363, 817822]","[823341, 824759, 824528, 824596, 824321, 825059, 824687, 823629, 825074, 825549, 823627, 823190, 823765, 824328, 825352, 824805, 825238]","{'TTR': 0.17697128622184358, 'lex_density': 0.08062038304675086, 'DT': 0.052282657326255554, 'we': 0.051967950568847045, 'that': 0.04705412967255028, 'the': 0.03290115336403055, 'a': 0.031684026583385094, 'PRP': 0.02925518503992381, 'VBG': 0.02497133657239153, 'NNS': 0.01821528592167394}"
0.9075,0.9074531481562542,0.9083268618953381,0.9075,0.90954,1,0.93,0.9053708439897699,0.9267015706806283,0.885,"[819767, 817739, 818363, 818525, 818872, 817381, 818723, 818553, 817127, 817929, 819492, 819444, 818246, 817344]","[825248, 825297, 823284, 823906, 825929, 824805, 824251, 823423, 824163, 825902, 825824, 825599, 825823, 824987, 824061, 824790, 824002, 824247, 825212, 825592, 825706, 824567, 824654]","{'TTR': 0.15126849073811774, 'DT': 0.06832876587507955, 'we': 0.065884579911736, 'lex_density': 0.06190157959367733, 'that': 0.042101459674807135, 'the': 0.041210788910469656, 'PRP': 0.035661265931500055, 'a': 0.03127579965258046, 'VBG': 0.026184059980765218, 'JJ': 0.018775855697381657}"
0.915,0.9149659863945578,0.9156650641025641,0.915,0.91667,1,0.935,0.9132653061224489,0.9322916666666666,0.895,"[820098, 818563, 817258, 817223, 817890, 817977, 818387, 818079, 818788, 817653, 817858, 818540, 820053]","[825130, 823473, 824280, 824198, 823315, 825446, 825824, 824079, 823285, 823485, 825458, 825567, 826006, 824928, 824186, 823621, 824683, 825853, 825158, 824615, 823941]","{'TTR': 0.17822438448118708, 'lex_density': 0.06119239429796024, 'DT': 0.052972411324642976, 'we': 0.04992038140388359, 'that': 0.045841850852128704, 'a': 0.03804388032364881, 'the': 0.03801000215018634, 'PRP': 0.032893942373049115, 'of': 0.024296847924786064, 'VBG': 0.01738206074440178}"
0.9175,0.9174871073605252,0.91776110068793,0.9175,0.91852,1,0.93,0.9164556962025316,0.9282051282051282,0.905,"[818726, 817691, 818514, 818952, 818073, 817994, 818179, 817390, 819357, 819614, 817273, 817381, 820098, 818887]","[825705, 825238, 824719, 825473, 825220, 823980, 825728, 825739, 824420, 825046, 824251, 824030, 826063, 824947, 823166, 823765, 825206, 823939, 824687]","{'TTR': 0.17633555724534283, 'lex_density': 0.08742761445268946, 'DT': 0.05946642356037552, 'that': 0.0496215919642668, 'we': 0.045347540467799645, 'the': 0.037022730852131605, 'PRP': 0.03244579390415265, 'a': 0.030429080988892184, 'VBG': 0.022987158340350873, 'of': 0.019621825032665494}"
0.95,0.94999499949995,0.9501800720288114,0.95,0.94949,1,0.94,0.9504950495049505,0.9411764705882353,0.96,"[817118, 819315, 818669, 818400, 817682, 818073, 818113, 819441, 819643, 820053, 818708, 818817]","[824447, 823154, 824272, 823470, 825191, 825676, 823701, 824702]","{'TTR': 0.16640455831644396, 'lex_density': 0.06808933510032518, 'we': 0.056529717950558576, 'DT': 0.0536731706965989, 'that': 0.03946036003703489, 'the': 0.03748168045095106, 'PRP': 0.03587032033063088, 'a': 0.03315987526021617, 'is': 0.02137255842336668, 'VBG': 0.01957690857569858}"
0.9075,0.9073697386950399,0.9098051539912007,0.9075,0.91084,1,0.945,0.9038961038961039,0.9405405405405406,0.87,"[820095, 818123, 820032, 817191, 817739, 818027, 820015, 818315, 817377, 819041, 818887]","[824163, 824089, 823780, 823939, 823603, 825615, 823190, 824227, 825453, 824940, 824180, 824010, 824368, 825575, 823914, 823311, 825567, 824436, 825520, 824051, 823752, 825465, 825141, 824061, 826021, 823993]","{'TTR': 0.17279789666792233, 'lex_density': 0.07521676166609752, 'DT': 0.07154357857216251, 'that': 0.04791494429442604, 'we': 0.04664446755400343, 'the': 0.04359637783213793, 'PRP': 0.03470232231680839, 'a': 0.027066756665048985, 'is': 0.025387348315416235, 'VBG': 0.025205615509113204}"
0.915,0.9149808706959065,0.9153738364528076,0.915,0.91371,1,0.9,0.916256157635468,0.9029126213592233,0.93,"[817344, 817893, 819372, 817390, 818531, 819875, 817837, 818784, 820101, 817475, 819149, 818813, 818422, 819741, 818610, 817936, 819812, 818540, 818315, 820098]","[824415, 823368, 823629, 824459, 824517, 824879, 823404, 825605, 826011, 825297, 824253, 823330, 825287, 824702]","{'TTR': 0.16556723313813343, 'lex_density': 0.07005396212430265, 'DT': 0.060337892244123406, 'we': 0.051738986616292545, 'that': 0.05080963921454581, 'the': 0.03495649267604645, 'PRP': 0.03326051938611842, 'a': 0.03237251114937195, 'VBG': 0.024496614519354032, 'NNS': 0.020184593740501564}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.90099,1,0.91,0.898989898989899,0.9081632653061225,0.89,"[819741, 817344, 819296, 818669, 818628, 817911, 819995, 818907, 819833, 818400, 820015, 817929, 818214, 817230, 817554, 819518, 817822, 817666]","[825598, 825729, 825526, 823782, 823566, 823564, 823914, 825823, 826068, 826109, 825089, 824578, 823266, 825929, 826108, 823299, 825662, 824347, 824676, 823239, 824227, 823138]","{'TTR': 0.17158295048968578, 'lex_density': 0.08764888995134612, 'we': 0.0585319747998951, 'DT': 0.044246294996253877, 'that': 0.04255858337142413, 'PRP': 0.034560388995465645, 'a': 0.034524719866023804, 'the': 0.028138476688626474, 'VBG': 0.021255157933334354, 'NNS': 0.01917931126470564}"
0.9125,0.9124556806883484,0.9133370074400662,0.9125,0.91443,1,0.935,0.9104859335038363,0.9319371727748691,0.89,"[817162, 818887, 819441, 817400, 817475, 818963, 818669, 818214, 817159, 818010, 817929, 818824, 817563]","[825662, 826109, 824186, 824079, 824248, 825215, 824040, 825453, 823138, 823593, 825263, 823663, 823473, 823311, 823906, 824010, 824300, 824179, 823120, 823314, 824465, 824363]","{'TTR': 0.15333713285400105, 'lex_density': 0.08416447292598653, 'DT': 0.06189702782239155, 'we': 0.053753179363954844, 'that': 0.044826341938450955, 'a': 0.0359288429012212, 'PRP': 0.030395342480611334, 'the': 0.029761938709302854, 'VBG': 0.023773861659401804, 'is': 0.018035646061672135}"
0.905,0.9049976249406235,0.905040504050405,0.905,0.90452,1,0.9,0.9054726368159204,0.900990099009901,0.91,"[820101, 817670, 819839, 819518, 818302, 818540, 817929, 817191, 818179, 819301, 818514, 818122, 819074, 817237, 819030, 818419, 817510, 817293, 819642, 819969]","[823772, 825840, 823629, 824199, 826011, 824663, 824049, 823871, 823555, 825262, 824397, 824884, 825353, 823273, 823330, 824626, 823913, 824061]","{'TTR': 0.15525740357118997, 'lex_density': 0.0725871330383746, 'DT': 0.05852740775839632, 'that': 0.05650677329171312, 'we': 0.05562481780131685, 'the': 0.03499019215757129, 'a': 0.03238483309021444, 'PRP': 0.030988474486036484, 'VBG': 0.029801703722509062, 'NNS': 0.018210117983870105}"
0.91,0.9099797454427246,0.9103693323991593,0.91,0.90863,1,0.895,0.9113300492610837,0.8980582524271845,0.925,"[817185, 817583, 817685, 818474, 817653, 819856, 818030, 818740, 819176, 818817, 818586, 820098, 819621, 817911, 817702, 817691, 818071, 818657, 819626, 818568, 817236]","[824643, 824451, 825519, 825716, 825697, 825926, 825292, 824272, 826109, 823278, 823593, 823284, 824049, 823906, 823765]","{'TTR': 0.15929075152972028, 'lex_density': 0.0739092088041122, 'DT': 0.061335462507168384, 'we': 0.049917878440927835, 'that': 0.044424698182389234, 'PRP': 0.03651212048765428, 'the': 0.032680315576808144, 'a': 0.03163484482293634, 'VBG': 0.022629670622178046, 'of': 0.017403964890278803}"
0.89,0.8899752444299968,0.890351316184566,0.89,0.89163,1,0.905,0.8883248730964467,0.9020618556701031,0.875,"[819777, 817411, 819396, 819677, 818073, 820066, 819942, 817442, 817185, 817420, 819492, 817484, 818523, 819995, 817237, 819455, 817230, 820095, 819632]","[824654, 825219, 825828, 824443, 824437, 824615, 825926, 825475, 823537, 824279, 824150, 825215, 824415, 825184, 824214, 823854, 824947, 823593, 825260, 823772, 823190, 823663, 825549, 825564, 824931]","{'TTR': 0.16035815996766117, 'lex_density': 0.08457437200711518, 'we': 0.059118470872864926, 'DT': 0.054804417952572876, 'that': 0.043177556791092246, 'a': 0.03777689744161515, 'PRP': 0.035304816532064465, 'the': 0.03169283556659274, 'VBG': 0.023354593083056065, 'is': 0.019218483407052234}"
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89277,1,0.895,0.8922305764411027,0.8944723618090452,0.89,"[818523, 818284, 818525, 819344, 817330, 817377, 817593, 820030, 817223, 817696, 818540, 820053, 818885, 818740, 818084, 818639, 818159, 819741, 818553, 818363, 818222]","[825489, 823572, 824451, 824326, 823976, 825152, 824931, 824216, 824039, 825123, 824339, 824996, 824650, 825458, 825997, 824842, 825469, 825547, 825215, 823629, 826107, 824631]","{'TTR': 0.16133673860620876, 'lex_density': 0.07542846891963764, 'we': 0.0615435534540212, 'DT': 0.056445587926130344, 'that': 0.0445080221115568, 'PRP': 0.0429980916372399, 'the': 0.03673786255625652, 'a': 0.027050511917048888, 'VBG': 0.02354146424844034, 'NNS': 0.017993558535415555}"
0.9,0.8999374609130707,0.901002506265664,0.9,0.90244,1,0.925,0.8974358974358975,0.9210526315789473,0.875,"[817237, 817377, 819407, 817977, 819344, 819406, 819621, 820015, 817258, 817739, 818740, 818176, 818850, 818885, 819362]","[824251, 824884, 824879, 823310, 825018, 823176, 824071, 824002, 824726, 825689, 824676, 824328, 825823, 824049, 824199, 826045, 826109, 825248, 823537, 824253, 824650, 824300, 823564, 824039, 824482]","{'TTR': 0.1731591514468613, 'lex_density': 0.07479731715638695, 'DT': 0.05446695414957347, 'we': 0.053881840213585136, 'that': 0.04907630444422788, 'the': 0.038231990697558865, 'a': 0.03178299149151703, 'PRP': 0.03040987802604417, 'VBG': 0.02612450425185399, 'NNS': 0.0185164934616776}"
