accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97778,1,0.99,0.9772151898734177,0.9897435897435898,0.965,"[817843, 819208]","[833733, 835012, 834904, 833904, 833201, 832304, 832233]","{'TTR': 0.19246766734938756, 'a': 0.05767970244062211, 'DT': 0.050219568041579565, 'and': 0.04991861460432403, 'the': 0.040012496245850536, 'PRP': 0.028108809048161182, 'PRP$': 0.027206898925711376, 'an': 0.02628013770202556, 'of': 0.02617990828701521, 'these': 0.024847764854553183}"
0.98,0.97999799979998,0.9801920768307323,0.98,0.9802,1,0.99,0.9797979797979798,0.9897959183673469,0.97,"[820004, 819098]","[834145, 834820, 833680, 834668, 833524, 833993]","{'TTR': 0.15422317297803467, 'a': 0.0694262763958584, 'and': 0.061577306249055386, 'DT': 0.04847090561320872, 'the': 0.041685085037444905, 'an': 0.037691595300391866, 'PRP$': 0.02987080395402844, 'PRP': 0.026363926231669978, 'this': 0.02569322653973013, 'of': 0.02273149586044479}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[819851, 818971, 818327]","[833869, 832964, 833733]","{'TTR': 0.18609815093608637, 'a': 0.06690045624384434, 'and': 0.05183918406759742, 'DT': 0.05017549562633364, 'PRP$': 0.03607740226120994, 'the': 0.03514168376581011, 'of': 0.030823851729592903, 'an': 0.02686399462836019, 'this': 0.024063089358531232, 'PRP': 0.022778378806669677}"
0.965,0.9649781113195747,0.9661654135338346,0.965,0.96585,1,0.99,0.9641025641025641,0.9894736842105263,0.94,"[819520, 817771]","[834169, 833167, 833011, 834402, 832306, 832790, 832920, 834040, 833258, 834272, 832680, 834635]","{'TTR': 0.19640129178147717, 'a': 0.056796317109563454, 'and': 0.05412341847453737, 'the': 0.041102723406720956, 'DT': 0.03775021395872311, 'PRP': 0.03434136899426416, 'these': 0.027865421604156906, 'this': 0.02751257089678662, 'of': 0.025243092609275028, 'PRP$': 0.025234048692850845}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[819988, 819684, 819153]","[833880, 834010, 833675, 833106, 832680]","{'TTR': 0.18067367983115848, 'a': 0.06701802835348276, 'and': 0.06341865279991592, 'DT': 0.04009622976958388, 'this': 0.033608059639216, 'the': 0.0323009031627723, 'PRP$': 0.03224207755664042, 'PRP': 0.02985217753310049, 'an': 0.02696396333772442, 'these': 0.021925725591011833}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[817700, 819361, 819704, 819684, 819953, 817771, 819692, 817911]","[832680, 832761, 833144, 833312, 832886, 833733]","{'TTR': 0.1640872351583836, 'a': 0.07440079253041873, 'and': 0.057084541776515375, 'PRP': 0.03778015627850498, 'PRP$': 0.03608068211454932, 'DT': 0.03216045264239387, 'this': 0.029065261018748876, 'an': 0.02823750591549928, 'the': 0.02803041940766904, 'is': 0.027788745882848905}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[819460],"[833702, 833023, 833942, 834828, 833807]","{'TTR': 0.1826460615522362, 'a': 0.06772351044653414, 'DT': 0.051646141861628, 'the': 0.0502235398923239, 'and': 0.04895861126158823, 'PRP$': 0.03072160411623707, 'is': 0.023477986282690048, 'these': 0.021942984107758925, 'an': 0.021777123583288, 'of': 0.02111679332508786}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[817338, 819652, 819098]","[833733, 833783, 833524, 834015, 833447, 832885, 834754, 832431, 833188]","{'TTR': 0.18251099782549673, 'a': 0.05688380074693407, 'and': 0.054824746727304384, 'DT': 0.045797717302881714, 'the': 0.043294312063890145, 'PRP': 0.02999535059659424, 'PRP$': 0.02693312244691465, 'there': 0.025719846548410336, 'this': 0.02497305672850532, 'an': 0.02307853594320733}"
0.9625,0.9624978905063409,0.9626040859193319,0.9625,0.96278,1,0.97,0.9622166246851386,0.9695431472081218,0.955,"[819233, 817698, 817700, 817777, 817595, 818139]","[832165, 834434, 833276, 834862, 834413, 834737, 833540, 832121, 834635]","{'TTR': 0.1665220909454771, 'a': 0.07395346316360714, 'and': 0.05891885720477706, 'DT': 0.04403066089649703, 'the': 0.03841685691704888, 'an': 0.03047161590585671, 'PRP': 0.027642822315736306, 'PRP$': 0.026444719604219923, 'these': 0.023323443325968345, 'this': 0.02157555577659165}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[817338, 820064, 817960, 817340]","[834862, 832964, 834245, 832343, 834243, 832121]","{'TTR': 0.18071317551411134, 'a': 0.0685615130886573, 'and': 0.048920071548560505, 'DT': 0.04658454024955345, 'the': 0.035209654591362924, 'this': 0.03451389610018907, 'these': 0.0311009929449517, 'an': 0.03003519142443227, 'PRP': 0.027282888495451983, 'PRP$': 0.026161273877715566}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[819233, 819654, 817154, 819208, 819960, 819141, 819460, 818317]","[834273, 834169, 833120, 833524, 833106, 833025]","{'TTR': 0.1832715477207678, 'and': 0.05643911468928636, 'DT': 0.05044640419751791, 'a': 0.04910643165579616, 'the': 0.03264701237507542, 'PRP$': 0.030680833283386336, 'PRP': 0.02913264682560876, 'an': 0.028297812280821753, 'this': 0.02738736355403648, 'of': 0.022863662093990943}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[819208],"[833680, 832857, 832396, 832891, 832343, 832679, 833783]","{'TTR': 0.17221623652429874, 'a': 0.0704461419232067, 'and': 0.06343877212992038, 'DT': 0.0563109415463083, 'the': 0.037292311688879184, 'PRP$': 0.03172696749504684, 'PRP': 0.02970786014751091, 'an': 0.024853202741901566, 'of': 0.022160127449976644, 'this': 0.020861597459720806}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[819780, 819153, 819960, 817338, 818911, 819650]","[833188, 835071, 832121, 834037, 834828]","{'TTR': 0.17290529092229678, 'a': 0.06642607610871708, 'and': 0.05925097405024931, 'PRP$': 0.043376582904228134, 'the': 0.03842374207498931, 'DT': 0.035994440638433794, 'PRP': 0.028347243720788468, 'these': 0.02749770564325257, 'an': 0.027097868965655785, 'this': 0.02586217159399061}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98507,1,0.99,0.9849246231155779,0.98989898989899,0.98,"[817717, 819153]","[832997, 834169, 833312, 832620]","{'TTR': 0.18382492150568713, 'a': 0.06630277315294908, 'and': 0.05211955397471353, 'DT': 0.042313184238532545, 'PRP$': 0.041623408320757796, 'the': 0.03051501317388462, 'PRP': 0.029464755248415856, 'an': 0.02861180076519237, 'this': 0.027286871753197044, 'these': 0.025557532293833635}"
0.9625,0.9624941397093295,0.9627892432770482,0.9625,0.96296,1,0.975,0.9620253164556962,0.9743589743589743,0.95,"[819945, 818151, 819361, 819090, 817340]","[834421, 834272, 832680, 834568, 833447, 832873, 834284, 833312, 832121, 833201]","{'TTR': 0.18987207578563173, 'a': 0.05685870940579187, 'and': 0.05082602338021107, 'the': 0.044452548177551156, 'DT': 0.03925975233054094, 'PRP': 0.036506089669987134, 'PRP$': 0.03303280265589728, 'of': 0.02562941346877679, 'this': 0.025100422589895994, 'is': 0.02340596363298732}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[820008, 817476, 819853]","[832761, 833807, 833025, 833869, 834284, 832270, 832857, 834683, 834272]","{'TTR': 0.18705449824115658, 'a': 0.06033586660187679, 'and': 0.06004215242019894, 'the': 0.04352895859426414, 'DT': 0.04194728680012643, 'PRP$': 0.028877826475533698, 'PRP': 0.028706597951813673, 'this': 0.028237165381678385, 'an': 0.02407573828446826, 'is': 0.019270874163232456}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[819853, 820064, 819018, 817426, 818100, 819446, 818399]","[832653, 833144, 833709, 834434, 834862, 834828]","{'TTR': 0.1901929120697523, 'a': 0.05815832084303022, 'and': 0.05661885121008916, 'DT': 0.04876705252256554, 'the': 0.037327178625702916, 'PRP': 0.030789220748793214, 'is': 0.026034724510286725, 'this': 0.024923586524853353, 'an': 0.024823752949781244, 'of': 0.023315866381969783}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[818971, 818796, 817379]","[832680, 832920, 833799, 833276, 834300, 834394]","{'TTR': 0.176167315785754, 'a': 0.06540701046723445, 'and': 0.05330467606190797, 'DT': 0.04668300490389463, 'PRP': 0.04431461897366718, 'the': 0.03531275245731964, 'PRP$': 0.02856949943605471, 'these': 0.02683472155843959, 'this': 0.025091000202027064, 'of': 0.02223318651700707}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96517,1,0.97,0.964824120603015,0.9696969696969697,0.96,"[819153, 818139, 817996, 817717, 818877, 819775]","[833747, 834243, 834040, 832186, 832886, 834480, 832129, 832431]","{'TTR': 0.19070357059780585, 'a': 0.06426242628668473, 'and': 0.05644447477291394, 'DT': 0.04485120616021014, 'PRP$': 0.04044987198878814, 'the': 0.031333034492504144, 'PRP': 0.029966230619220404, 'these': 0.02716238367960147, 'of': 0.02345978259718831, 'an': 0.0204304951606272}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[820021],"[834169, 832270, 832761, 832857, 833167, 833106, 832304]","{'TTR': 0.1806141970891238, 'and': 0.06244920459384181, 'a': 0.057196794543747265, 'DT': 0.04555193062593745, 'of': 0.030217544745098777, 'PRP$': 0.028368656595512468, 'the': 0.028287336369202484, 'an': 0.02741704203186339, 'PRP': 0.027051929069978616, 'this': 0.024136065980071373}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[817916, 817595, 818964]","[832165, 833826, 833747, 832431]","{'TTR': 0.18174772086097957, 'a': 0.06986751503268356, 'and': 0.060167354038912296, 'the': 0.0440382929872889, 'DT': 0.03988614263243605, 'these': 0.02981192174084646, 'PRP': 0.029298228707959516, 'is': 0.02840720201327546, 'PRP$': 0.026195389355955997, 'an': 0.02525939720820085}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[817746, 819516, 819746]","[833150, 832165, 833807, 834862, 832651, 834563, 834099]","{'TTR': 0.17288321644381383, 'a': 0.06060169565440007, 'and': 0.057759442143327365, 'DT': 0.055647225328980345, 'the': 0.034595133319968836, 'PRP$': 0.03010520353903162, 'this': 0.0299987389952105, 'PRP': 0.026713269495946088, 'these': 0.026157134592911774, 'an': 0.025278325074503928}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[818424, 819775, 819945]","[833144, 835095, 833025, 832508, 832761]","{'TTR': 0.20356467009189516, 'a': 0.062192862459723684, 'and': 0.05954928419393808, 'the': 0.03695274369651831, 'PRP': 0.033571993580601873, 'PRP$': 0.02861616422351023, 'DT': 0.028019533050758196, 'an': 0.027754743650060035, 'this': 0.025832835674154276, 'these': 0.025767089142535064}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9801,1,0.985,0.9798994974874372,0.9848484848484849,0.975,"[818969, 819281, 819945]","[834817, 834413, 833465, 832964, 834354]","{'TTR': 0.18154524759589763, 'a': 0.07006598025336301, 'and': 0.056838209707543275, 'DT': 0.04029891784424265, 'the': 0.03879558826677889, 'these': 0.028379188886572135, 'PRP': 0.028147384871114997, 'this': 0.02619492190830717, 'PRP$': 0.02566738872194001, 'of': 0.021118087646511637}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[820021, 817418, 817154, 819821, 817497]","[834251, 833207, 833747, 832920]","{'TTR': 0.1796514309988491, 'a': 0.07502649560871089, 'and': 0.05325335228667501, 'PRP': 0.04073589612164193, 'DT': 0.04044084187537135, 'the': 0.03582377227649254, 'PRP$': 0.03282978265867797, 'this': 0.030501124869621643, 'of': 0.023425251154524315, 'is': 0.01745361256350322}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98237,1,0.975,0.9826302729528535,0.9753694581280788,0.99,"[819281, 819128, 818317, 819153, 819898]","[832431, 834143]","{'TTR': 0.1636118027945107, 'a': 0.06976760977107452, 'and': 0.05400216310362432, 'DT': 0.046331888236072566, 'the': 0.040945662121504835, 'an': 0.029758969460202664, 'PRP': 0.02811465649855777, 'PRP$': 0.026147534105803474, 'these': 0.024915228021735757, 'is': 0.024810131601267757}"
0.98,0.9799954989872722,0.9804323891502352,0.98,0.9803,1,0.995,0.9796954314720813,0.9948453608247423,0.965,[817476],"[834040, 833207, 832366, 834456, 832686, 834402, 834820]","{'TTR': 0.18552333740829716, 'a': 0.057735979518213715, 'and': 0.044429919563666, 'DT': 0.03701133310381256, 'PRP': 0.03691513197873771, 'the': 0.03520820798001392, 'PRP$': 0.034212139688420184, 'this': 0.02362437927231405, 'these': 0.02136313397841251, 'is': 0.01961907401145901}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[818964, 817476, 818877, 817569, 817874]","[832525, 832920, 834668, 834143, 832886]","{'TTR': 0.19160941651592583, 'a': 0.0632947266061449, 'and': 0.055902705583139894, 'DT': 0.048427615768735555, 'PRP': 0.03372322131696835, 'the': 0.033596781709279405, 'PRP$': 0.02577066819496852, 'this': 0.02292287787779802, 'of': 0.02144432224203473, 'an': 0.01923988643112701}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97257,1,0.975,0.9724310776942355,0.9748743718592965,0.97,"[817551, 817426, 819516, 819945, 817960]","[834354, 832771, 833120, 834820, 832121, 833733]","{'TTR': 0.1969433787043991, 'a': 0.06588081645844326, 'and': 0.05829902134473244, 'DT': 0.04525058473809281, 'the': 0.03678735531821693, 'PRP': 0.02534134498056607, 'these': 0.02424496286497007, 'is': 0.02360654929989134, 'this': 0.023256562521109015, 'PRP$': 0.02295655998326641}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98485,1,0.975,0.9851485148514851,0.9754901960784313,0.995,"[819098, 817418, 817843, 819945, 819903]",[833535],"{'TTR': 0.18632932059248256, 'a': 0.0643922753695174, 'and': 0.05793431258608558, 'the': 0.043387465314186226, 'DT': 0.04309932932459006, 'this': 0.03066146562815773, 'PRP$': 0.026200775740061223, 'PRP': 0.025746628221252444, 'an': 0.02516188415106661, 'of': 0.021446923414932706}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[817569, 819851, 819159]","[833799, 832343, 832121, 832936, 833680, 834040, 833747, 832525]","{'TTR': 0.19139686100122702, 'a': 0.06461555960364335, 'and': 0.05187320958439878, 'DT': 0.040900932705286885, 'the': 0.039489313802929145, 'PRP$': 0.032732054554168825, 'PRP': 0.03265045297664882, 'in': 0.024774776978469165, 'this': 0.024367593983648062, 'is': 0.02216407304143677}"
0.9525,0.9524997031231445,0.9525113127828196,0.9525,0.95262,1,0.955,0.9523809523809523,0.9547738693467337,0.95,"[818135, 817508, 819945, 819516, 817184, 819960, 819650, 817497, 817569]","[834440, 834668, 832680, 833880, 834243, 832955, 834421, 834862, 832857, 832920]","{'TTR': 0.2031990081779958, 'and': 0.06859930018291867, 'a': 0.058009539397398044, 'DT': 0.0410853206569709, 'PRP': 0.03573443594746235, 'the': 0.030346933173837066, 'PRP$': 0.027577755626645092, 'of': 0.027111544406747765, 'an': 0.02498406037922056, 'these': 0.020033311060358272}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95214,1,0.945,0.9528535980148883,0.9458128078817734,0.96,"[817376, 818630, 817254, 817771, 819052, 819153, 820037, 817717, 818722, 819090, 819525]","[832233, 833458, 832270, 833150, 832550, 834145, 832343, 832138]","{'TTR': 0.1934881171401685, 'a': 0.0631946054398388, 'and': 0.05776393903932338, 'the': 0.04641607316398864, 'DT': 0.045133817149707066, 'PRP': 0.03442873172890466, 'PRP$': 0.02777359126387308, 'an': 0.025259089929486334, 'this': 0.024388606406155876, 'of': 0.023144408201237154}"
0.9725,0.9724957024535084,0.9727954971857412,0.9725,0.97284,1,0.985,0.9721518987341772,0.9846153846153847,0.96,"[817698, 817916, 819851]","[832186, 833706, 834862, 834272, 832886, 832907, 832343, 832761]","{'TTR': 0.19013744984442105, 'a': 0.06243878727452899, 'DT': 0.05273887436893702, 'and': 0.05034017121683388, 'the': 0.04821139890665683, 'PRP': 0.03402919574981237, 'an': 0.027961085270059187, 'PRP$': 0.024990189921667003, 'this': 0.02467046816585705, 'these': 0.023598807613398113}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[819361, 817916, 818969, 818450, 818971, 819960]","[832129, 833709, 833312, 833524, 834339, 834625, 832165]","{'TTR': 0.19058310671539874, 'a': 0.06568540716407446, 'and': 0.052365972562000145, 'DT': 0.051428276015622935, 'the': 0.0361329375249269, 'PRP': 0.03507946660930676, 'is': 0.026760054592491315, 'PRP$': 0.0265735669869351, 'of': 0.024986742741769086, 'an': 0.02090384132381999}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[817379],"[832855, 833207, 834548, 833702, 834068]","{'TTR': 0.1675200957599112, 'a': 0.07426673247976077, 'and': 0.06120569562376213, 'PRP': 0.040044426806586986, 'DT': 0.034326332753694185, 'the': 0.03389649862402498, 'PRP$': 0.02693261742981366, 'of': 0.0250000567072001, 'an': 0.024441561931608718, 'these': 0.021806366399716923}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[818100, 819650, 819864, 819779]","[832964, 834010, 833207, 833706, 832761, 832680, 832432, 834402]","{'TTR': 0.17399933535377493, 'and': 0.06875317940109144, 'a': 0.06621183109728548, 'the': 0.04566913602295346, 'DT': 0.04311498858721556, 'PRP': 0.027677390243065304, 'this': 0.027012022412737785, 'an': 0.024389522047235945, 'these': 0.022026687009325654, 'PRP$': 0.018598835511378784}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9703,1,0.98,0.9696969696969697,0.9795918367346939,0.96,"[817338, 819263, 819159, 819587]","[833023, 834012, 832121, 832233, 832343, 833702, 834440, 832651]","{'TTR': 0.18386928446516587, 'a': 0.06600649943127075, 'and': 0.057605011073513755, 'DT': 0.04534589917643026, 'the': 0.03308245459599528, 'PRP': 0.028437187576078857, 'PRP$': 0.02795844753860817, 'of': 0.026148375705488724, 'how': 0.023103083907577388, 'is': 0.02282244477737892}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[819098, 818357, 818317]","[834073, 832680, 834817, 834243, 833188, 834284, 834515, 832431, 833223]","{'TTR': 0.18546897448861813, 'a': 0.06755324037665035, 'and': 0.06167551320248643, 'DT': 0.045358911991429086, 'the': 0.03920003335611078, 'PRP': 0.031905470375361296, 'PRP$': 0.03078759412744734, 'these': 0.024379231953524306, 'this': 0.0243394319372176, 'is': 0.023727376536968672}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.98995,1,0.985,0.9900497512437811,0.9851485148514851,0.995,"[817426, 819945, 819079]",[834145],"{'TTR': 0.1713776610029105, 'a': 0.0665595890273433, 'and': 0.06571247263644624, 'DT': 0.05114213116651163, 'the': 0.03512583603236748, 'PRP$': 0.027823832577556232, 'this': 0.02687872087816635, 'PRP': 0.026635187647580036, 'of': 0.02553122584364315, 'is': 0.024091602748171823}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.97044,1,0.985,0.9695431472081218,0.9845360824742269,0.955,"[819448, 819208, 817446]","[835110, 834755, 832343, 833384, 832752, 832855, 833188, 832210, 833312]","{'TTR': 0.1714664736347018, 'a': 0.07711446985006014, 'and': 0.06018709930571025, 'DT': 0.04591092717660401, 'the': 0.04305820003949905, 'PRP': 0.03001018457226409, 'is': 0.02673903459335986, 'PRP$': 0.026649762906760043, 'this': 0.025376600938962074, 'of': 0.021732056813142827}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[835095, 833164, 834015]","{'TTR': 0.17736112916120197, 'a': 0.07502525381198613, 'and': 0.061062053111510625, 'the': 0.03774974726684538, 'DT': 0.03532708994010789, 'PRP': 0.03233746439199152, 'this': 0.028255264590342284, 'these': 0.025296342643962185, 'is': 0.022416666719411105, 'of': 0.02116618397905897}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[817996],"[833827, 834402, 832343, 832620]","{'TTR': 0.17582305138449927, 'a': 0.0663130989946248, 'and': 0.05851024742170157, 'these': 0.03426016810259096, 'PRP$': 0.03344651295587868, 'DT': 0.032413551485553804, 'PRP': 0.031040997678015117, 'the': 0.029616428766261072, 'is': 0.029491822220032212, 'this': 0.02876449253733475}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97512,1,0.98,0.9748743718592965,0.9797979797979798,0.97,"[820004, 817418, 819953, 819903]","[833535, 832138, 833680, 835012, 834842, 832121]","{'TTR': 0.17412085493073393, 'a': 0.08415781388445837, 'and': 0.06303864251749147, 'DT': 0.03863379239064937, 'the': 0.035565114520776826, 'PRP': 0.02970980348938983, 'this': 0.027447392850774868, 'of': 0.0244330156040726, 'these': 0.02196645144674457, 'PRP$': 0.0214900794618565}"
0.9525,0.9524854486686547,0.953054992365648,0.9525,0.95332,1,0.97,0.9516539440203562,0.9689119170984456,0.935,"[817746, 820004, 817446, 819090, 817364, 819585]","[834099, 834402, 832752, 832366, 833144, 832686, 834668, 833106, 835007, 833325, 832679, 834413, 833188]","{'TTR': 0.1972623801445689, 'a': 0.061125048092495415, 'and': 0.05891430746472965, 'DT': 0.042098306685823185, 'the': 0.039326550806161306, 'PRP$': 0.03329618961027616, 'PRP': 0.030253429495641023, 'of': 0.027249611920956908, 'an': 0.024029368985014826, 'this': 0.022864744481631206}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[819851, 817698]","[833680, 834243, 834302, 833707, 834668]","{'TTR': 0.19808315452925712, 'and': 0.056743487137507015, 'a': 0.053244435737921425, 'the': 0.051387008793760944, 'DT': 0.038832475863175904, 'PRP$': 0.03397605616925506, 'an': 0.028062271892485988, 'PRP': 0.027853979739638896, 'this': 0.022794062230758683, 'these': 0.018548239063038797}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[817426],"[833276, 832907, 834339, 833799, 833144, 834668]","{'TTR': 0.17555213301397452, 'a': 0.07524555722260674, 'and': 0.05289051134179983, 'DT': 0.04715467146345654, 'PRP': 0.037940935374442354, 'the': 0.036156385639607075, 'PRP$': 0.027262125030543535, 'of': 0.024900680615247715, 'these': 0.02258633852126286, 'is': 0.02147689790227186}"
