accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98485,1,0.975,0.9851485148514851,0.9754901960784313,0.995,"[778836, 779388, 779601, 778982, 778734]",[782889],"{'TTR': 0.21124506097285944, 'a': 0.09831751911413653, 'an': 0.06747763307832594, 'with': 0.04431654328784923, 'for': 0.03975418940016779, 'NNS': 0.024379568742102696, 'as': 0.02263250895925679, 'VBP': 0.022535241865053263, 'DT': 0.022178931935596943, 'in': 0.020141987398714204}"
0.985,0.985,0.985,0.985,0.985,1,0.985,0.985,0.985,0.985,"[778683, 778972, 778604]","[780070, 782530, 782201]","{'TTR': 0.20755137015419994, 'a': 0.08962093444140043, 'an': 0.06894355080932683, 'for': 0.04468996840753988, 'with': 0.03670783513968738, 'see': 0.026007607072952067, 'as': 0.023288485433782875, 'been': 0.021709643329059745, 'VBP': 0.020178190315155217, 'mean_sen_len': 0.02014294292780714}"
0.9725,0.9724984530379834,0.9726063364256958,0.9725,0.9727,1,0.98,0.9722921914357683,0.9796954314720813,0.965,"[779086, 778683, 778610, 778796]","[781072, 782158, 782022, 782889, 782497, 781465, 782526]","{'TTR': 0.24726986830464293, 'a': 0.08138982014007153, 'an': 0.05774558623587858, 'for': 0.04684745689357779, 'with': 0.0328677737246911, 'VBP': 0.023142627722400125, 'mean_sen_len': 0.02200794157119302, 'NNS': 0.02142652537122531, 'as': 0.019772868195610506, 'see': 0.019467559973745392}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97733,1,0.97,0.9776674937965261,0.9704433497536946,0.985,"[779455, 779389, 779710, 779252, 779853, 779260]","[780782, 782204, 782456]","{'TTR': 0.22210316324135512, 'a': 0.08550603302040631, 'an': 0.06298493190214326, 'for': 0.038780144947474136, 'with': 0.036118967291724646, 'NNS': 0.0329286881355512, 'VBP': 0.021676295554415668, 'in': 0.019226529468188158, 'mean_sen_len': 0.01863387126347484, 'JJ': 0.018401039154272113}"
0.98,0.98,0.98,0.98,0.98,1,0.98,0.98,0.98,0.98,"[779304, 779762, 779541, 779449]","[780066, 782461, 781077, 781984]","{'TTR': 0.25534816245284886, 'a': 0.08102546591285593, 'an': 0.05756785239181622, 'for': 0.04184870403948926, 'with': 0.036887104670410925, 'VBP': 0.025266828755125637, 'as': 0.024718897063422066, 'NNS': 0.020138130139590246, 'been': 0.01841707627753414, 'in': 0.01733320101903207}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[779646, 778726, 779119, 779110, 779678, 778853, 778649, 779833]","[780930, 781546, 782345, 782250, 781478]","{'TTR': 0.21714868523996955, 'a': 0.09211242715912007, 'an': 0.06266482164741484, 'for': 0.04532993826238099, 'with': 0.04334082935202506, 'see': 0.02424241041810077, 'NNS': 0.02389010399701621, 'VBP': 0.0191860919480824, 'as': 0.019032014083320944, 'in': 0.018391487018702565}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98492,1,0.98,0.9850746268656716,0.9801980198019802,0.99,"[779371, 779097, 779039, 779541]","[781646, 782204]","{'TTR': 0.2137191142939833, 'a': 0.08583981468698881, 'an': 0.0697416499884201, 'with': 0.04598234090607622, 'for': 0.03920309385140943, 'DT': 0.02341322081660308, 'NNS': 0.02219884085042015, 'see': 0.022152810349022053, 'mean_sen_len': 0.02202674063269769, 'VBP': 0.020000358598746847}"
0.96,0.9599909979745442,0.960414372935642,0.96,0.95939,1,0.945,0.9605911330049262,0.9466019417475728,0.975,"[779590, 778851, 779863, 778892, 778702, 779153, 778777, 779557, 778704, 778655, 779459]","[781492, 781389, 779901, 782485, 780246]","{'TTR': 0.20993724042311776, 'a': 0.08710378206851775, 'an': 0.06920308520613076, 'for': 0.04212810574976831, 'with': 0.035489722147607275, 'VBP': 0.03053298569985434, 'as': 0.025468645639278975, 'NNS': 0.024463028537790962, 'DT': 0.021880167854130973, 'see': 0.01832168449868752}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98237,1,0.975,0.9826302729528535,0.9753694581280788,0.99,"[779216, 779517, 766416, 779546, 778782]","[780345, 780162]","{'TTR': 0.21971767255473174, 'a': 0.09027451713444672, 'an': 0.06682762251240106, 'for': 0.04656221318764833, 'with': 0.03837365831921081, 'VBP': 0.024577035839438714, 'NNS': 0.02438550300224892, 'see': 0.023922401956508462, 'lex_density': 0.01795588416370582, 'in': 0.01639515579536644}"
0.975,0.975,0.975,0.975,0.975,1,0.975,0.975,0.975,0.975,"[779388, 778634, 779397, 779757, 779512]","[780452, 782241, 780066, 782204, 781351]","{'TTR': 0.2240201421193448, 'a': 0.08148224056917686, 'an': 0.06031170291400864, 'with': 0.04366942659580496, 'for': 0.04289340469222415, 'NNS': 0.025888280610723995, 'in': 0.02414011690364155, 'VBP': 0.023079829543635612, 'mean_sen_len': 0.02006013650201246, 'see': 0.01945785437931401}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[767547, 779458, 778656, 779070, 779484]","[782888, 780474, 781000, 781646]","{'TTR': 0.209644668854251, 'a': 0.0903585088561572, 'an': 0.06977939255015869, 'with': 0.0444479568332878, 'for': 0.03938910761097302, 'VBP': 0.026924773391482228, 'NNS': 0.02325079635907241, 'see': 0.01948179340486605, 'mean_sen_len': 0.018628775979298177, 'DT': 0.017466132234087554}"
0.98,0.9799994999874997,0.98004800480048,0.98,0.9799,1,0.975,0.9800995024875622,0.9752475247524752,0.985,"[779119, 767547, 764983, 779056, 778691]","[782461, 782889, 782060]","{'TTR': 0.19779450280678837, 'a': 0.09789522550275963, 'an': 0.05846158663738319, 'with': 0.04836242638929389, 'for': 0.043319544781344366, 'NNS': 0.028696947443526463, 'VBP': 0.025620511401853962, 'in': 0.02451297594712159, 'as': 0.021215848131339702, 'lex_density': 0.019796214325435962}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98254,1,0.985,0.9824561403508771,0.9849246231155779,0.98,"[778810, 779102, 778982]","[782060, 782201, 782888, 781072]","{'TTR': 0.21459063797470346, 'an': 0.08146605194799099, 'a': 0.07512753013830516, 'for': 0.04377651799505957, 'with': 0.03449246254092836, 'VBP': 0.030374735858820435, 'as': 0.024284871581101306, 'NNS': 0.023467932498027907, 'see': 0.021045469741167663, 'in': 0.02038354505904565}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[779086, 764698, 779830, 779681, 779154, 779004]","[781198, 781072, 780024, 780474]","{'TTR': 0.21764484248092494, 'a': 0.07900867813189917, 'an': 0.060972823079464805, 'with': 0.04098275818218156, 'for': 0.039981787781740864, 'VBP': 0.030190603513549536, 'see': 0.02576652089333723, 'NNS': 0.025187995002216954, 'in': 0.025021552067073932, 'as': 0.023383736397395136}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[779397, 779562, 779710, 778911]","[782860, 780246, 781549, 780851, 781754]","{'TTR': 0.21794828750867934, 'a': 0.0921536763628711, 'an': 0.0634025155284132, 'with': 0.04139323205391517, 'for': 0.039987444936865874, 'VBP': 0.028882735197087298, 'NNS': 0.02613375697450898, 'DT': 0.02137640105037863, 'in': 0.01991636459026013, 'been': 0.018161744751540285}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96447,1,0.95,0.9655172413793104,0.9514563106796117,0.98,"[779484, 779115, 779070, 778663, 779750, 778723, 778862, 779715, 779328, 778628]","[780851, 780709, 782686, 782889]","{'TTR': 0.22844847400554225, 'a': 0.09172953870703644, 'an': 0.06860986668328538, 'for': 0.05168037667225907, 'with': 0.03736659540158998, 'see': 0.02493122764318268, 'VBP': 0.022182151912688332, 'as': 0.021507255833735722, 'NNS': 0.02075490292382532, 'been': 0.017014421201203844}"
0.985,0.9849984998499849,0.9851940776310525,0.985,0.98515,1,0.995,0.9848484848484849,0.9948979591836735,0.975,[779358],"[781186, 782200, 782456, 782201, 781486]","{'TTR': 0.2189938970246431, 'a': 0.0984292945848801, 'an': 0.05664755867548052, 'for': 0.04165083958048745, 'with': 0.035375769473702016, 'as': 0.02393343300068837, 'NNS': 0.022231459119096696, 'VBP': 0.02130480390290271, 'in': 0.021254593005915746, 'see': 0.02099090603358237}"
0.97,0.96999699969997,0.970188075230092,0.97,0.9697,1,0.96,0.9702970297029703,0.9607843137254902,0.98,"[778623, 779488, 764698, 779252, 779627, 779696, 779536, 779389]","[781351, 781486, 782060, 782889]","{'TTR': 0.19943320719094898, 'a': 0.10500475699228916, 'an': 0.06379580404327495, 'for': 0.04153691592574147, 'with': 0.03314315531539908, 'NNS': 0.02653111305176665, 'mean_sen_len': 0.023342033630613376, 'VBP': 0.0202345234963784, 'DT': 0.01915580096821855, 'in': 0.018602347813479286}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96742,1,0.965,0.9675810473815462,0.9651741293532339,0.97,"[779743, 764983, 778691, 779841, 779413, 779699, 779557]","[781574, 781072, 782173, 780119, 781198, 781730]","{'TTR': 0.20855928531887954, 'a': 0.09469001969452666, 'an': 0.05783134373539814, 'for': 0.03907116393976888, 'with': 0.03566536603074189, 'VBP': 0.032682310688472445, 'NNS': 0.025722599624131263, 'see': 0.020182262473520608, 'JJ': 0.0191946730320859, 'as': 0.018407672564774887}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9598,1,0.955,0.9601990049751243,0.9554455445544554,0.965,"[778976, 779546, 778853, 779154, 778726, 779445, 779678, 779721, 779102]","[782686, 780352, 781077, 782236, 780231, 782250, 780851]","{'TTR': 0.22258381382729234, 'a': 0.09169757145531064, 'an': 0.07259124185715014, 'with': 0.038908382152935954, 'for': 0.03739118109079169, 'VBP': 0.02868542085379563, 'as': 0.02233783794708329, 'NNS': 0.020370199703139517, 'see': 0.019293660981422926, 'DT': 0.018976379584297237}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97756,1,0.98,0.9774436090225563,0.9798994974874372,0.975,"[779749, 779582, 779119, 778960]","[781549, 780287, 780709, 782843, 781646]","{'TTR': 0.22634655427342967, 'a': 0.0910326286547817, 'an': 0.057323670901995645, 'with': 0.04135891296919235, 'for': 0.03498848311247826, 'NNS': 0.03126039374764639, 'as': 0.02023528873901876, 'been': 0.019708139736838763, 'VBP': 0.01967892256483495, 'mean_sen_len': 0.018006856788298706}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[778628, 778974, 779814, 778623, 779025, 779440]","[780162, 780260, 780287, 782200]","{'TTR': 0.19078329194543808, 'a': 0.0968414005979316, 'an': 0.06156547632791721, 'for': 0.05022656420723325, 'with': 0.03916313972518898, 'NNS': 0.02495156275733323, 'see': 0.024672696319722277, 'in': 0.024049433096087605, 'mean_sen_len': 0.021629855555117258, 'as': 0.02019539889874716}"
0.9775,0.9774998593741211,0.977511937798445,0.9775,0.97744,1,0.975,0.9775561097256857,0.9751243781094527,0.98,"[766416, 778890, 779524, 779822, 778902]","[781361, 780345, 781486, 782456]","{'TTR': 0.2216739776965326, 'a': 0.07803703442163562, 'an': 0.06428089767749418, 'for': 0.059191700533119916, 'with': 0.04459064162586693, 'VBP': 0.024889518425974092, 'NNS': 0.022838366888362133, 'DT': 0.02200036072296444, 'as': 0.021655821163648364, 'mean_sen_len': 0.019371632905541867}"
0.975,0.974997499749975,0.9751900760304122,0.975,0.97525,1,0.985,0.9747474747474747,0.9846938775510204,0.965,"[778904, 779696, 779803]","[781646, 782103, 781040, 781728, 781549, 781015, 780609]","{'TTR': 0.20935208164154692, 'a': 0.09014986919262774, 'an': 0.06344485490930779, 'for': 0.0526521574920918, 'with': 0.03340351510290947, 'NNS': 0.03274770199046566, 'see': 0.022556611866624054, 'in': 0.022425750542423704, 'mean_sen_len': 0.0188963543065543, 'as': 0.01884658077353201}"
0.9775,0.9774964838255977,0.9777986241400876,0.9775,0.97722,1,0.965,0.9777777777777777,0.9658536585365853,0.99,"[779798, 779890, 779469, 779421, 779775, 779441, 779216]","[780119, 781015]","{'TTR': 0.24546675449653488, 'a': 0.08219620361381909, 'for': 0.04745094022293752, 'an': 0.04647367794304127, 'with': 0.040052521258113025, 'as': 0.02615073310283738, 'NNS': 0.025957927489185087, 'VBP': 0.024532682983450068, 'who': 0.0195970065021153, 'DT': 0.019216147174768425}"
0.97,0.97,0.97,0.97,0.97,1,0.97,0.97,0.97,0.97,"[779389, 778722, 778890, 778911, 779231, 779757]","[782620, 781098, 782525, 781646, 779901, 780570]","{'TTR': 0.22580484496865222, 'a': 0.08158275178020873, 'an': 0.05764656851059843, 'for': 0.04729780071428923, 'with': 0.03464942372530842, 'NNS': 0.030548513462740838, 'in': 0.028624629641343696, 'VBP': 0.019735639591600754, 'as': 0.018725478734461502, 'see': 0.018131050692653604}"
0.985,0.9849996249906248,0.9850485048504851,0.985,0.98492,1,0.98,0.9850746268656716,0.9801980198019802,0.99,"[779230, 779389, 778838, 778998]","[780076, 781128]","{'TTR': 0.21318319327230856, 'a': 0.08025794291131456, 'an': 0.05304506993503673, 'for': 0.04305242733250395, 'with': 0.04105176661776282, 'VBP': 0.024917984229616944, 'as': 0.0243682233976302, 'in': 0.021041641185105764, 'NNS': 0.0209777724010969, 'been': 0.019386238695453605}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[779166, 778828, 778663, 778740, 778775, 779397]","[781111, 782888, 781198, 781546]","{'TTR': 0.23783893134269668, 'a': 0.08706654489044152, 'an': 0.07070406227415793, 'for': 0.04610041131747961, 'with': 0.03822477906089967, 'see': 0.02496343527154134, 'NNS': 0.023263346412201475, 'VBP': 0.022054748960806496, 'mean_sen_len': 0.018033188581919306, 'who': 0.016277041852086758}"
0.965,0.9649921232277262,0.9654188769892903,0.965,0.96447,1,0.95,0.9655172413793104,0.9514563106796117,0.98,"[779484, 764698, 778862, 779592, 779153, 779366, 779145, 779557, 778960, 778656]","[781128, 781933, 782189, 780287]","{'TTR': 0.21520869291426525, 'a': 0.09900985446391244, 'an': 0.05261061359245645, 'for': 0.04169101957291016, 'with': 0.039742761082116954, 'VBP': 0.029898012721896006, 'in': 0.02670763281386216, 'NNS': 0.02420533159341961, 'see': 0.01981342909914105, 'DT': 0.018806404468577186}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[764698, 779695, 779041, 779039, 779145, 779086, 779782, 779216]","[782461, 782813, 781486, 781646, 781072, 781492]","{'TTR': 0.21948206696656491, 'a': 0.09648140783981463, 'an': 0.05449615108965742, 'for': 0.04476955777995717, 'with': 0.03395581302679616, 'VBP': 0.03204398747123334, 'NNS': 0.024849659835259493, 'see': 0.02049558503295246, 'as': 0.019723775212272438, 'mean_sen_len': 0.017217040118760244}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[779524, 779484, 779782, 779583, 779285, 779127]","[781097, 781730, 782204, 780930, 782345, 780093, 781574]","{'TTR': 0.22426481046059074, 'a': 0.08167574768335925, 'an': 0.05491209754650812, 'with': 0.04316094576342752, 'for': 0.03298472614665529, 'VBP': 0.02620588210959053, 'NNS': 0.024974181929804443, 'mean_sen_len': 0.022788066565324977, 'see': 0.021831877753538186, 'as': 0.021150604755953966}"
0.97,0.9699932484809082,0.9704233810429386,0.97,0.96954,1,0.955,0.9704433497536946,0.9563106796116505,0.985,"[779110, 779804, 779814, 766526, 779092, 778853, 767547, 778777, 778753]","[780440, 781994, 781077]","{'TTR': 0.22776047565649787, 'a': 0.0951536681618447, 'an': 0.06952625872352176, 'for': 0.04194214683847338, 'with': 0.03603058019996516, 'as': 0.02714323304869118, 'NNS': 0.02313226046299791, 'see': 0.018991165769535013, 'mean_sen_len': 0.018660966840767353, 'in': 0.018367842991245796}"
0.96,0.96,0.96,0.96,0.96,1,0.96,0.96,0.96,0.96,"[779582, 779694, 778604, 779510, 779329, 779216, 779469, 779032]","[780024, 782173, 780032, 780162, 782189, 782749, 781621, 781754]","{'TTR': 0.23147138043745927, 'a': 0.08270271826543905, 'an': 0.06875487928127907, 'for': 0.04765580261551522, 'with': 0.039746336638863115, 'NNS': 0.03178925076966965, 'see': 0.02342037751946175, 'been': 0.019719101456768456, 'VBP': 0.019587866012442074, 'mean_sen_len': 0.019323179769246634}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95718,1,0.95,0.9578163771712159,0.9507389162561576,0.965,"[779115, 779619, 779469, 778753, 779582, 778853, 779285, 779388, 779111, 779119]","[781694, 781549, 780008, 781984, 781574, 782173, 781920]","{'TTR': 0.21308438458905107, 'a': 0.09086148848835407, 'an': 0.06751442619271611, 'for': 0.037551766727209945, 'with': 0.034241676435609165, 'VBP': 0.02710424608303048, 'NNS': 0.022400787302686694, 'in': 0.02066485312839948, 'see': 0.019514527758635443, 'DT': 0.01822988400406891}"
0.9625,0.9624810060092922,0.9634384628873469,0.9625,0.96164,1,0.94,0.9633251833740831,0.9425837320574163,0.985,"[779696, 778727, 779182, 779854, 778764, 779814, 779762, 779710, 779536, 779469, 779091, 779216]","[780851, 782749, 782889]","{'TTR': 0.20703245656501434, 'a': 0.0852440311755913, 'an': 0.052518274159501145, 'for': 0.0502499583464711, 'with': 0.0447434715936091, 'VBP': 0.03002524975514812, 'NNS': 0.02773821103697109, 'see': 0.02410576525129818, 'as': 0.018782869039948955, 'been': 0.018654879037636643}"
0.97,0.9699992499812495,0.97004700470047,0.97,0.96985,1,0.965,0.9701492537313433,0.9653465346534653,0.975,"[779696, 778882, 779815, 779039, 779864, 779804, 778985]","[781574, 782200, 781730, 782063, 781549]","{'TTR': 0.21277221949739528, 'a': 0.08762060318838744, 'an': 0.06620104834882184, 'for': 0.0425836908206381, 'with': 0.03604802749509983, 'NNS': 0.03176180676924596, 'as': 0.022387200686169628, 'VBP': 0.020631085267166484, 'in': 0.019099443743368697, 'see': 0.018927239381519693}"
0.9725,0.9724998281239258,0.97251181279532,0.9725,0.97243,1,0.97,0.972568578553616,0.9701492537313433,0.975,"[778791, 764983, 778862, 779478, 779366, 779752]","[782200, 782889, 780387, 780162, 782686]","{'TTR': 0.20972931547367163, 'a': 0.08739292450299237, 'an': 0.06316336649548496, 'for': 0.043961660290306195, 'with': 0.03342885464378169, 'VBP': 0.025144018606307675, 'NNS': 0.02347885718600557, 'see': 0.021902318981449703, 'as': 0.020046128923784715, 'in': 0.019916415129672006}"
0.9825,0.9824998906243164,0.9825120628015699,0.9825,0.98246,1,0.98,0.9825436408977556,0.9800995024875622,0.985,"[766526, 779145, 779490, 779246]","[780082, 781984, 782888]","{'TTR': 0.21643429768472092, 'a': 0.0896007532758714, 'an': 0.06624271707841975, 'for': 0.04747023999737652, 'with': 0.03542886626197978, 'NNS': 0.026385884271762357, 'VBP': 0.02539714752716511, 'as': 0.020584681278837735, 'see': 0.018922448464225486, 'in': 0.017242926582841208}"
0.965,0.964996499649965,0.9651860744297719,0.965,0.96465,1,0.955,0.9653465346534653,0.9558823529411765,0.975,"[767547, 779822, 779216, 779835, 778902, 779004, 779091, 778836, 779455]","[780851, 782173, 781574, 782889, 781984]","{'TTR': 0.21484216315818966, 'a': 0.09104600839243455, 'an': 0.058282634842527596, 'for': 0.04354691225509728, 'with': 0.03781346186868373, 'VBP': 0.027114197713714584, 'NNS': 0.026557578291052698, 'see': 0.023893480073263636, 'lex_density': 0.019982535348302997, 'as': 0.01994384655236416}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[778836, 778974, 779634]","[780162, 780570, 780082, 781933, 782063, 782456]","{'TTR': 0.21961568713225663, 'a': 0.08678772604848092, 'an': 0.05825565504422204, 'for': 0.04029349991157582, 'VBP': 0.03401198940828548, 'with': 0.03278055337927992, 'NNS': 0.028195644002531037, 'as': 0.02259115270715949, 'in': 0.020554766940601453, 'lex_density': 0.0197210371042916}"
0.975,0.9749993749843746,0.975047504750475,0.975,0.97487,1,0.97,0.9751243781094527,0.9702970297029703,0.98,"[778663, 778744, 779216, 778764, 779127, 779041]","[782345, 781000, 781920, 780162]","{'TTR': 0.2330737614758573, 'a': 0.09546009930428183, 'an': 0.059501618999528744, 'for': 0.046450361198163675, 'with': 0.037038085824160565, 'VBP': 0.02714759250685065, 'as': 0.026298752095945982, 'see': 0.022103277837610683, 'NNS': 0.018498276325925565, 'in': 0.018389610499292584}"
0.9425,0.9424823852304769,0.9430427273409927,0.9425,0.94148,1,0.925,0.9434889434889435,0.927536231884058,0.96,"[779069, 779546, 778677, 778853, 778892, 779874, 778782, 778628, 779667, 778982, 779481, 779302, 779039, 779354, 779730]","[781549, 780570, 780020, 781389, 781529, 780930, 781128, 782485]","{'TTR': 0.2234028476142763, 'a': 0.09614263755762241, 'an': 0.05953728308202848, 'for': 0.04347119169546877, 'with': 0.0333328318761046, 'as': 0.025607941424364802, 'see': 0.024742650253327732, 'NNS': 0.022120993812097294, 'VBP': 0.020475473752012485, 'DT': 0.02041597683316572}"
0.9675,0.9674981717721621,0.9676052111725139,0.9675,0.96725,1,0.96,0.967741935483871,0.9605911330049262,0.975,"[778740, 779037, 779256, 779231, 779261, 779230, 779730, 779389]","[781478, 780250, 781486, 781994, 781549]","{'TTR': 0.24494927197352315, 'a': 0.07317459331254886, 'an': 0.05817939718029288, 'with': 0.04632875106026195, 'for': 0.04155802797843699, 'NNS': 0.02613158409295274, 'VBP': 0.023840986191694752, 'see': 0.023268461968953352, 'been': 0.01792685389679398, 'in': 0.017743578518349738}"
0.965,0.9649991249781245,0.9650465046504649,0.965,0.96482,1,0.96,0.9651741293532339,0.9603960396039604,0.97,"[779374, 779246, 778771, 766416, 779041, 779743, 779302, 779056]","[781478, 780066, 780345, 781646, 780871, 782173]","{'TTR': 0.2338501479626876, 'a': 0.08999420114380831, 'an': 0.07146044162020422, 'for': 0.03982658804932954, 'with': 0.033075747290885534, 'VBP': 0.02197657926512908, 'NNS': 0.020772619347353877, 'as': 0.020357099646694042, 'mean_sen_len': 0.020099801966449036, 'DT': 0.01804701955489172}"
0.9625,0.9624716191619913,0.9639033075052033,0.9625,0.96144,1,0.935,0.9635036496350365,0.9383886255924171,0.99,"[779366, 779025, 778862, 778712, 778810, 779455, 779102, 779477, 779634, 778719, 779119, 779762, 778764]","[782485, 780008]","{'TTR': 0.21144607944889066, 'a': 0.08898197817260708, 'an': 0.06296484410010517, 'for': 0.04070181256667146, 'with': 0.03455139108241079, 'VBP': 0.02458025399862691, 'as': 0.023570253028729126, 'NNS': 0.022389217039574104, 'who': 0.018745837835087046, 'PRP$': 0.018664385735406307}"
0.9775,0.9774987343038046,0.9776074616788777,0.9775,0.97767,1,0.985,0.9773299748110831,0.9847715736040609,0.97,"[779836, 779256, 779354]","[781933, 780287, 781492, 782201, 780024, 780082]","{'TTR': 0.20687482304573657, 'a': 0.08731553280167088, 'an': 0.06500668403972758, 'for': 0.03992699090928268, 'with': 0.037819613248771415, 'VBP': 0.031628522910268055, 'see': 0.022952706379666087, 'as': 0.02235261414869692, 'NNS': 0.022006830297020375, 'mean_sen_len': 0.02165881914580153}"
0.9775,0.9774931072640995,0.978085654927286,0.9775,0.9771,1,0.96,0.9778869778869779,0.961352657004831,0.995,"[778873, 766739, 778753, 765149, 778666, 779440, 779381, 778791]",[782387],"{'TTR': 0.22606120181065673, 'a': 0.09874812020722672, 'an': 0.06571934292419672, 'for': 0.036417503443213525, 'with': 0.03321605436497307, 'NNS': 0.028906298650239953, 'VBP': 0.0255977724090095, 'mean_sen_len': 0.019285381179102765, 'see': 0.01899642441134427, 'been': 0.018423520577251412}"
