accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8875,0.8874655363204983,0.8879752697053891,0.8875,0.88943,1,0.905,0.8854961832061069,0.9015544041450777,0.87,"[783245, 783917, 783258, 784436, 785376, 785634, 785074, 784262, 785697, 784958, 783459, 785540, 783515, 784753, 783774, 788892, 784909, 784469, 784669]","[792924, 794042, 792725, 791993, 793564, 792058, 794200, 793196, 792089, 793610, 792032, 794328, 793057, 792768, 791982, 794775, 792007, 792074, 793294, 793010, 792261, 793300, 792659, 793930, 794484, 793711]","{'sentiment': 0.06765508572374734, 'and': 0.04607826851088128, 'how': 0.03915267116042274, 'not': 0.03417607067112691, 'once': 0.029814157472039207, 'to': 0.029272305705234442, 'if': 0.0273449990038047, 'do': 0.019781100883824253, 'IN': 0.017068506815218945, 'JJR': 0.01633426427267155}"
0.905,0.905,0.905,0.905,0.905,1,0.905,0.905,0.905,0.905,"[785451, 785502, 784154, 785171, 784453, 784830, 784368, 783638, 783836, 784229, 783344, 785277, 783002, 783396, 784651, 785625, 783678, 783268, 783760]","[794183, 792826, 793472, 794653, 792459, 793125, 794635, 794200, 793713, 792531, 792548, 794514, 793658, 792116, 793457, 794460, 794609, 791932, 793705]","{'sentiment': 0.06451299438691419, 'not': 0.03734482570561476, 'once': 0.034872324922616015, 'how': 0.032747130453689606, 'and': 0.031495374629187126, 'do': 0.027599238292377943, 'to': 0.027554756559636517, 'if': 0.02047533665746098, 'only': 0.019950898896313667, 'IN': 0.018450060540439864}"
0.8625,0.8624785122675418,0.8627267041901189,0.8625,0.86076,1,0.85,0.8641975308641975,0.8536585365853658,0.875,"[784258, 785171, 784641, 785880, 785071, 784051, 783056, 784574, 784907, 784187, 783035, 783080, 784262, 784791, 784749, 785645, 782984, 784156, 784309, 784035, 784020, 784357, 784247, 785660, 785400, 782954, 783374, 784677, 784315, 785134]","[794427, 792467, 792702, 792295, 793998, 792824, 794609, 793169, 793713, 794531, 792219, 794765, 793512, 793349, 792696, 793796, 794840, 793919, 792364, 794661, 794261, 794184, 793680, 793443, 792538]","{'sentiment': 0.07859326582224244, 'not': 0.050927892740393436, 'and': 0.03804713360605948, 'how': 0.033680644848769384, 'to': 0.031163936476681028, 'once': 0.025672612069672994, 'do': 0.02503416324688906, 'if': 0.02457209617982399, 'VBG': 0.017815732839897482, 'RB': 0.017478580913285004}"
0.9175,0.917458213220443,0.9183471529847942,0.9175,0.9156,1,0.895,0.9193154034229829,0.8995215311004785,0.94,"[783529, 784887, 788892, 784733, 784697, 783448, 783201, 784258, 784020, 784275, 783694, 783665, 782993, 785266, 784519, 783052, 785296, 784906, 785434, 784077, 784791]","[794468, 792702, 792446, 794524, 793010, 793928, 791928, 794696, 794184, 794724, 794737, 794746]","{'sentiment': 0.06473875369346241, 'to': 0.037454768928329475, 'and': 0.03242183518519586, 'once': 0.031822889168516964, 'how': 0.02855406151713946, 'not': 0.026472999417950914, 'do': 0.02562113045723074, 'if': 0.024957598637744854, 'because': 0.021441257241329614, 'very': 0.018702870221616506}"
0.915,0.9149468417761102,0.9160401002506267,0.915,0.91707,1,0.94,0.9128205128205128,0.9368421052631579,0.89,"[784670, 783684, 783440, 783201, 783374, 784154, 783034, 785849, 783675, 783665, 784035, 785564]","[793688, 792895, 792967, 793550, 794408, 792737, 793363, 794790, 793761, 791972, 794054, 792638, 794749, 792202, 793546, 794121, 793770, 793994, 793237, 792127, 794631, 792225]","{'sentiment': 0.06523780615318735, 'not': 0.043067864446738505, 'to': 0.041314263360282516, 'and': 0.04104288345896747, 'how': 0.03702660717682192, 'if': 0.028334212596795142, 'do': 0.02736796251940562, 'once': 0.02483349999072486, 'RB': 0.018218953681044283, 'TTR': 0.017496780349886817}"
0.895,0.8949763696831787,0.8953558202382144,0.895,0.8934,1,0.88,0.896551724137931,0.883495145631068,0.91,"[785240, 783714, 785274, 784052, 783097, 785708, 784950, 784309, 785449, 783366, 784626, 784794, 783191, 785069, 785800, 784221, 784973, 784772, 785887, 784187, 785223, 783922, 783766, 785710]","[793989, 792617, 794390, 793211, 792660, 791967, 793904, 794749, 793732, 792960, 792963, 794788, 791941, 793688, 791943, 792409, 793816, 794001]","{'sentiment': 0.0746486501963919, 'not': 0.043954512901202135, 'how': 0.043151978878407125, 'and': 0.03785693914174055, 'to': 0.03767896489474631, 'once': 0.03497359117019825, 'if': 0.024933152936394132, 'do': 0.023551029178521338, 'RB': 0.02245535648918898, 'TTR': 0.016970998033058973}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89724,1,0.895,0.8977556109725686,0.8955223880597015,0.9,"[783857, 785612, 783423, 783396, 783035, 783215, 783436, 785434, 783486, 784981, 784285, 783867, 783932, 784909, 785113, 784020, 784872, 785634, 785888, 784870, 784151]","[793161, 794042, 792719, 792604, 794807, 794765, 794530, 793926, 792945, 793060, 792265, 794392, 793577, 793466, 792159, 794149, 791909, 791961, 794121, 793155]","{'sentiment': 0.07172311032085253, 'how': 0.04406417845028824, 'to': 0.03748917753273457, 'and': 0.03460594823512845, 'not': 0.033576768220295795, 'once': 0.028093624402293436, 'if': 0.0237134316534265, 'do': 0.02310601606581234, 'because': 0.022970938224497396, 'VBG': 0.01848212914257805}"
0.89,0.8899559823929571,0.890625,0.89,0.89216,1,0.91,0.8877551020408163,0.90625,0.87,"[785451, 785076, 783651, 783386, 785132, 785274, 783425, 784479, 785863, 783700, 783978, 784484, 783387, 785647, 783531, 785266, 784229, 784761]","[792261, 794041, 793502, 791905, 793368, 794555, 794631, 794811, 792315, 792747, 794031, 793054, 794461, 793396, 793588, 793033, 794060, 792256, 793277, 793261, 793495, 792840, 793300, 793708, 794523, 791917]","{'sentiment': 0.07142114395096427, 'not': 0.04449217083444549, 'and': 0.040977061123372634, 'once': 0.034094387555512765, 'to': 0.032293354234061794, 'how': 0.031184803397054737, 'do': 0.023885082700654862, 'VBG': 0.018674111905112763, 'because': 0.01797259190775797, 'if': 0.017630136339757255}"
0.9325,0.9324894514767932,0.9327704815509693,0.9325,0.93333,1,0.945,0.9316455696202531,0.9435897435897436,0.92,"[784484, 785373, 785647, 783054, 783678, 785434, 784348, 783554, 784318, 784741, 784803]","[791978, 791928, 793512, 792008, 793400, 792111, 792788, 792221, 794539, 792109, 794415, 793609, 794542, 792288, 794003, 792634]","{'sentiment': 0.07312214747656592, 'not': 0.03824568367110206, 'once': 0.03680877919810607, 'and': 0.03656621883374058, 'how': 0.03199797640104013, 'to': 0.027335336697303113, 'do': 0.024017914265633048, 'VBG': 0.018857086945747174, 'if': 0.018663636490116268, 'because': 0.017701801744245876}"
0.9075,0.9074947965823077,0.9075917081343303,0.9075,0.9068,1,0.9,0.9081885856079405,0.9014778325123153,0.915,"[783796, 783035, 785887, 784022, 783051, 785068, 782927, 783440, 784309, 785622, 788890, 783669, 785111, 784187, 785451, 784277, 785227, 785376, 785634, 784651]","[791905, 792937, 794852, 793792, 793018, 792747, 794746, 794098, 793231, 793658, 793614, 794565, 793192, 794540, 791907, 792900, 794119]","{'sentiment': 0.08336481990413434, 'not': 0.03874801300167014, 'how': 0.034004701434423065, 'and': 0.03372979608187128, 'once': 0.031871942085105534, 'to': 0.030796671346717396, 'do': 0.0283949501662384, 'if': 0.02469853231829588, 'because': 0.018577102015529992, 'VBG': 0.016532459348845965}"
0.87,0.869996749918748,0.87003700370037,0.87,0.87065,1,0.875,0.8693467336683417,0.8737373737373737,0.865,"[785219, 784788, 785749, 785069, 783427, 783814, 785807, 785867, 783118, 785274, 783961, 783675, 784881, 783539, 784436, 783486, 783736, 783191, 783034, 785452, 784152, 785227, 784192, 785708, 785542]","[792049, 793805, 792882, 793736, 794331, 792538, 792219, 794259, 794539, 793713, 794742, 792074, 793792, 794218, 793237, 792127, 794635, 793287, 794557, 794327, 793515, 792737, 792945, 794461, 794459, 793705, 794408]","{'sentiment': 0.07615764173073228, 'not': 0.04199757799293282, 'and': 0.03901650895337166, 'to': 0.03388362204424046, 'if': 0.030797194632964434, 'how': 0.03071844391464626, 'do': 0.027096050744037137, 'once': 0.024109894078797454, 'RB': 0.023242107724927297, 'only': 0.017707851015907244}"
0.885,0.8849741191768148,0.8853468121309178,0.885,0.8867,1,0.9,0.883248730964467,0.8969072164948454,0.87,"[785143, 784881, 785295, 783591, 785569, 784166, 784258, 785849, 785540, 783702, 785449, 784245, 785009, 783989, 783399, 783486, 784647, 785593, 784283, 784984]","[793922, 792330, 793761, 793892, 794184, 793624, 792900, 792427, 792894, 793554, 792021, 794459, 792940, 794098, 794149, 793016, 794788, 792917, 793185, 793741, 793237, 792960, 792963, 794864, 792611, 792702]","{'sentiment': 0.07371455399365713, 'not': 0.0404610477647349, 'and': 0.036539678947417845, 'how': 0.031807122811365614, 'to': 0.03028117992858115, 'if': 0.025475898957138445, 'once': 0.025083752115504766, 'only': 0.020321391299798257, 'TTR': 0.019979866282707832, 'because': 0.019074733783776967}"
0.8925,0.892445550559971,0.8932964252611538,0.8925,0.89487,1,0.915,0.8900255754475703,0.9109947643979057,0.87,"[785071, 785658, 783665, 784368, 783857, 784156, 784022, 783760, 785219, 784610, 783221, 785165, 783054, 784791, 785279, 785294, 784187]","[793185, 792074, 793443, 793032, 794746, 794337, 794436, 791907, 793196, 792192, 791917, 794077, 794184, 792706, 793974, 794766, 791948, 793995, 792823, 793589, 793290, 793062, 793439, 794254, 794503, 793163]","{'sentiment': 0.08117466476914605, 'to': 0.040066969596105964, 'and': 0.036357120088372344, 'how': 0.035454022766451654, 'not': 0.032563423976364615, 'once': 0.032351066067395, 'do': 0.025335379555106056, 'if': 0.02198577561386375, 'TTR': 0.02187081460242448, 'only': 0.020377944166170253}"
0.8825,0.8824992656204101,0.8825095627390686,0.8825,0.88279,1,0.885,0.8822055137844611,0.8844221105527639,0.88,"[783678, 783990, 784772, 784441, 784339, 783118, 784798, 784285, 785288, 784259, 784577, 783440, 784145, 783463, 785849, 784234, 783056, 785880, 784968, 784119, 783665, 784137, 784697]","[792109, 793237, 792291, 792778, 793054, 793911, 793330, 793457, 793525, 792275, 793546, 793919, 793231, 792937, 793236, 792427, 791996, 792567, 792089, 792795, 793687, 793065, 794559, 793564]","{'sentiment': 0.07930618409624929, 'and': 0.04013896851135429, 'to': 0.03959663371147415, 'not': 0.03654837777361758, 'how': 0.03277995667376598, 'if': 0.030417613204445186, 'once': 0.027464366134212034, 'because': 0.02197415399109359, 'do': 0.021740481267594938, 'TTR': 0.018470532354962994}"
0.9075,0.9074299939329117,0.9087364276937737,0.9075,0.90998,1,0.935,0.9048843187660668,0.9312169312169312,0.88,"[784182, 783374, 784275, 785144, 784733, 783760, 784368, 785227, 785165, 788891, 784506, 784803, 784285]","[794400, 792868, 793290, 793696, 792295, 792666, 793564, 792870, 792115, 794001, 793791, 792175, 794328, 794488, 793001, 794408, 794864, 794383, 792824, 794327, 794540, 792706, 791994, 791971]","{'sentiment': 0.07472762314674877, 'and': 0.04006435509844655, 'how': 0.03969666505113982, 'once': 0.03570174272816057, 'to': 0.03414172815654322, 'not': 0.03066046245372258, 'if': 0.025652106955289328, 'do': 0.024059607637799497, 'because': 0.019577417518998545, 'very': 0.01652583128432445}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89724,1,0.895,0.8977556109725686,0.8955223880597015,0.9,"[785139, 784119, 784370, 785414, 784742, 784784, 784826, 785208, 785541, 784020, 783769, 785482, 784441, 784339, 784315, 784711, 784035, 782984, 783978, 784670, 785595]","[794542, 792159, 793589, 792696, 793255, 792091, 791967, 794552, 792446, 793973, 793448, 791932, 794790, 794749, 793134, 792115, 792232, 792126, 793125, 794137]","{'sentiment': 0.07251767461048989, 'not': 0.04165664998955061, 'to': 0.03971789011075819, 'how': 0.036433221676919245, 'and': 0.03374694148319653, 'once': 0.03167249978314629, 'if': 0.024690451085871458, 'do': 0.01871717617178681, 'TTR': 0.018473997886173293, 'because': 0.016989867536457336}"
0.885,0.884953981592637,0.8856169871794871,0.885,0.88725,1,0.905,0.8826530612244898,0.9010416666666666,0.865,"[785867, 785409, 783035, 783990, 784401, 785863, 784052, 784318, 784567, 783354, 783675, 785074, 784035, 785378, 785069, 782993, 784874, 783302, 785225]","[792111, 794631, 792472, 792567, 793391, 792824, 791928, 792122, 793997, 792826, 794637, 793065, 792123, 792550, 793534, 794131, 794313, 792702, 792138, 794392, 793890, 794514, 792089, 792940, 794039, 792882, 793236]","{'sentiment': 0.06712833749386371, 'and': 0.04524179773854002, 'do': 0.03889091188244851, 'to': 0.03585105321989255, 'how': 0.03324423301869377, 'if': 0.029258619203420336, 'not': 0.02859453017470048, 'once': 0.024285855147866634, 'VBG': 0.020992813366397297, 'TTR': 0.02006485711756639}"
0.9,0.8999774949363606,0.9003603242918626,0.9,0.90148,1,0.915,0.8984771573604061,0.9123711340206185,0.885,"[783268, 783459, 788890, 784803, 783601, 785796, 784930, 784670, 785241, 784187, 783954, 783565, 785732, 783391, 784981, 783702, 785451]","[793741, 793994, 793288, 793368, 793285, 794480, 793549, 792320, 792900, 793065, 794555, 793680, 793485, 792879, 793015, 792219, 792374, 794811, 793196, 793447, 792175, 792682, 793163]","{'sentiment': 0.06247879650035673, 'not': 0.04664842891819564, 'and': 0.04623773445743111, 'once': 0.03157764571153233, 'to': 0.030303537678070144, 'how': 0.027218780656261366, 'RB': 0.020526198336506294, 'only': 0.020245436024811193, 'if': 0.020233737451050206, 'VBG': 0.01911149681131615}"
0.8975,0.8974224257094429,0.8987060859098773,0.8975,0.8946,1,0.87,0.9002433090024331,0.8767772511848341,0.925,"[785485, 783850, 785658, 784958, 784309, 784368, 783159, 784413, 783387, 785881, 788890, 783034, 785296, 784733, 784819, 783693, 783886, 783358, 785874, 784318, 784166, 783554, 783245, 784234, 784950, 785102]","[794224, 793018, 794542, 793658, 792514, 793496, 793713, 794286, 792267, 794325, 792159, 794552, 793831, 793398, 794119]","{'sentiment': 0.07137274144622578, 'and': 0.03978504744678342, 'not': 0.03790206925975034, 'once': 0.03364500002441109, 'how': 0.030194939001678637, 'if': 0.027569504343739507, 'to': 0.025525514839604423, 'very': 0.02112991460897648, 'because': 0.02040403771043388, 'IN': 0.0174251961006026}"
0.8975,0.8974839818721675,0.8977485928705441,0.8975,0.89877,1,0.91,0.8962025316455696,0.9076923076923077,0.885,"[784475, 784020, 783054, 784106, 785208, 785288, 784479, 785625, 784819, 784482, 785143, 782995, 784518, 784874, 783394, 784333, 784315, 785473]","[793172, 794578, 792063, 794635, 794694, 793385, 794041, 793979, 792801, 793911, 794383, 794039, 792275, 791948, 793054, 794852, 793375, 793791, 792795, 794486, 794468, 792357, 792192]","{'sentiment': 0.06456441893967614, 'and': 0.03633802683741558, 'how': 0.035085309516612914, 'to': 0.03386454910400994, 'if': 0.03362917270067868, 'not': 0.02985539582713062, 'do': 0.029411605000787724, 'once': 0.028443797540247298, 'very': 0.017569423354646257, 'VBG': 0.017277524785929546}"
0.925,0.9249981249531238,0.925042504250425,0.925,0.92462,1,0.92,0.9253731343283582,0.9207920792079208,0.93,"[785378, 783560, 783867, 784670, 785736, 784678, 784245, 785752, 785144, 784881, 784137, 783684, 784060, 783244, 783028, 783714]","[793513, 794427, 792064, 794523, 792602, 792897, 793867, 794642, 794447, 792974, 792737, 792826, 792111, 791978]","{'sentiment': 0.06637046337386544, 'not': 0.045286419211769034, 'and': 0.03638466629999703, 'how': 0.0324345273254563, 'to': 0.03212564922668475, 'once': 0.03074904271969952, 'if': 0.0243514994907061, 'VBG': 0.021798824069832027, 'because': 0.018483724209269813, 'only': 0.01800824282308588}"
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89223,1,0.89,0.8927680798004988,0.8905472636815921,0.895,"[783805, 784423, 783774, 784178, 783427, 783354, 783302, 784788, 785132, 783316, 785414, 785266, 784077, 783871, 783309, 785638, 784471, 783486, 783096, 785569, 783574, 785749]","[794042, 792170, 794883, 792917, 792256, 791932, 792147, 793236, 793658, 794074, 794542, 792267, 792882, 792890, 793512, 793707, 792467, 792804, 794436, 792422, 793207]","{'sentiment': 0.07098926132269383, 'not': 0.04797522900474518, 'how': 0.036280757260555956, 'and': 0.034014939730384115, 'once': 0.03294029483844881, 'if': 0.024229757327920966, 'to': 0.023277044742866817, 'do': 0.019499702131614845, 'RB': 0.01940479790480744, 'at': 0.018530890802401754}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89724,1,0.895,0.8977556109725686,0.8955223880597015,0.9,"[784475, 783393, 784192, 784518, 783688, 783096, 785502, 784315, 783427, 788892, 784968, 785322, 783424, 784733, 783035, 783343, 784051, 785763, 783366, 784484, 783123]","[792749, 792064, 793106, 794261, 794337, 792340, 794327, 793582, 793726, 794631, 793867, 792940, 793439, 794696, 792032, 792768, 792725, 792870, 794635, 792285]","{'sentiment': 0.06144657103050839, 'to': 0.03881661920330374, 'and': 0.03263233285342146, 'not': 0.03189433625887656, 'once': 0.031121866085987913, 'do': 0.03101519223771232, 'how': 0.030324195405522593, 'if': 0.022459684749009955, 'VBG': 0.02154425702212499, 'because': 0.021417494577765678}"
0.9175,0.9174994843717772,0.9175104377609441,0.9175,0.91771,1,0.92,0.9172932330827067,0.9195979899497487,0.915,"[784124, 784441, 785456, 785407, 783097, 784484, 783882, 784166, 784864, 784671, 785569, 783245, 785026, 785638, 783264, 784395]","[792945, 794031, 794696, 793708, 794460, 793237, 794790, 794414, 794003, 793255, 792960, 793314, 792801, 793731, 792032, 792952, 792467]","{'sentiment': 0.06232787617625375, 'not': 0.03986520094230424, 'and': 0.039064592218098146, 'to': 0.035461482619177094, 'how': 0.03145229412354267, 'if': 0.029466330740273262, 'do': 0.027046866865598217, 'once': 0.024630631911544222, 'TTR': 0.018578881513365987, 'because': 0.0165039680557326}"
0.8975,0.8974993593709959,0.8975099377484438,0.8975,0.89776,1,0.9,0.8972431077694235,0.8994974874371859,0.895,"[783215, 783912, 784451, 784825, 784950, 785625, 785111, 783440, 784164, 784940, 785108, 784368, 783554, 784050, 783651, 785449, 785132, 783523, 784141, 783096]","[792597, 794811, 793478, 793054, 794530, 794003, 792561, 794414, 792127, 793550, 792897, 794093, 793911, 794183, 794459, 792374, 793019, 793237, 794748, 793125, 794468]","{'sentiment': 0.06484531481669918, 'to': 0.04629962237008503, 'not': 0.04155501152071845, 'and': 0.03525465472034609, 'how': 0.029268215570110615, 'once': 0.027868278969543667, 'do': 0.02503778561613254, 'if': 0.020471187637384272, 'RB': 0.019845215816589382, 'VBG': 0.017824716767230814}"
0.8775,0.8774931089873806,0.8775849566152385,0.8775,0.87657,1,0.87,0.8784119106699751,0.8719211822660099,0.885,"[783051, 784187, 785481, 784357, 785266, 783331, 784848, 783394, 784938, 783978, 785863, 784158, 783343, 783558, 784626, 783560, 785501, 783423, 783056, 784254, 783468, 783037, 784574, 785394, 783968, 785344]","[791994, 794261, 794337, 794489, 792304, 793576, 792170, 792835, 794609, 793375, 794073, 794063, 793512, 794612, 792192, 794459, 793736, 792602, 792291, 793439, 791932, 794460, 792567]","{'sentiment': 0.05733683540150586, 'not': 0.04020528679583664, 'to': 0.03518115618904349, 'how': 0.03453602910879342, 'and': 0.03392694283825885, 'once': 0.03334812870363815, 'because': 0.028289502897283745, 'do': 0.023233844989518634, 'if': 0.019438107186828747, 'will': 0.01818185066732904}"
