accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[762232],[],"{'the': 0.11153638266999547, 'TTR': 0.10497975942398324, 'DT': 0.09074594404059386, 'is': 0.061699295821902346, 'a': 0.052886213110468344, 'and': 0.04540326146626739, 'about': 0.03977668626904912, 'how': 0.03772272044938708, 'they': 0.03296694547866596, 'their': 0.02812789164379947}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[752402],[],"{'the': 0.1289509726376513, 'TTR': 0.09050805546107271, 'DT': 0.07421037998505936, 'a': 0.05748168027564837, 'is': 0.052110277011920655, 'and': 0.05011846397147915, 'how': 0.038550139103590376, 'they': 0.03505030183262326, 'about': 0.03466142032641131, 'their': 0.03455753144827975}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[750936],"[764565, 764506]","{'the': 0.11392829528263144, 'TTR': 0.09129965595931705, 'DT': 0.07695074413336939, 'and': 0.06227910387648226, 'a': 0.054494714766244685, 'is': 0.0518451234132681, 'about': 0.03670341628200811, 'how': 0.034749537206763915, 'they': 0.0332369455204293, 'there': 0.031161430331826643}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[762998, 763525]","{'the': 0.1121494651224549, 'TTR': 0.09562278436735067, 'DT': 0.088134777473453, 'a': 0.05819474239487067, 'is': 0.05636406795871639, 'and': 0.05048806351005559, 'about': 0.03545924706436314, 'how': 0.03543420476267571, 'they': 0.0335005608371255, 'there': 0.02882839548360949}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[762998],"{'the': 0.10412561377725484, 'TTR': 0.10092034612991926, 'DT': 0.09368498635722353, 'and': 0.05921972543700103, 'is': 0.058474153016948464, 'a': 0.05769937918754346, 'how': 0.0382050456045799, 'they': 0.034447234969676215, 'about': 0.03159817068195478, 'there': 0.026707198530332116}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[762232],[763013],"{'the': 0.1086103110206471, 'TTR': 0.10501939977531173, 'DT': 0.07063201696482438, 'is': 0.06767410064649884, 'a': 0.05537107824267569, 'and': 0.05284046030230364, 'there': 0.04040131511616681, 'how': 0.033213135057779765, 'their': 0.032926237135411, 'they': 0.03181535277845208}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.11738824853739548, 'TTR': 0.10248198885132512, 'DT': 0.08326329473241291, 'and': 0.061424273857875036, 'a': 0.05584089270616084, 'is': 0.052158958709176, 'there': 0.03641902062379727, 'about': 0.03516808453238609, 'how': 0.0321238447804671, 'they': 0.03211170760907698}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[752476],[764506],"{'the': 0.11634396942119796, 'TTR': 0.11430027370661118, 'DT': 0.08381480093235548, 'is': 0.06218634549712436, 'and': 0.05620749850945159, 'a': 0.054008401922901086, 'there': 0.037231029659476236, 'how': 0.03386881418923211, 'about': 0.03211463061201372, 'their': 0.026196872308668635}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.11063012313230008, 'DT': 0.08787897054484693, 'TTR': 0.08446071859192684, 'a': 0.07075137653461669, 'and': 0.06266192739348578, 'is': 0.06078566671944108, 'about': 0.04014120313017174, 'how': 0.030130266098183763, 'their': 0.027552740477899088, 'there': 0.02460650573081953}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[762391],"{'the': 0.09922645411717913, 'TTR': 0.0987647955844442, 'DT': 0.08227070129139256, 'and': 0.06112089613615649, 'a': 0.06083309472404858, 'is': 0.051971728447815946, 'how': 0.042585280011992944, 'their': 0.03391053648560422, 'about': 0.031791630622224586, 'there': 0.03109714647711225}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99497,1,0.99,0.9950248756218906,0.9900990099009901,1.0,"[762232, 752167]",[],"{'DT': 0.09903322154634699, 'the': 0.09902932036783811, 'TTR': 0.09898121334115079, 'a': 0.06070162050222698, 'and': 0.057634286113452664, 'is': 0.05412569909343738, 'about': 0.03991040472628625, 'they': 0.03165045666821115, 'there': 0.03079064126549523, 'how': 0.028988067671668057}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[764064],"{'TTR': 0.11340739362886797, 'the': 0.10444441839131334, 'DT': 0.07368278315532135, 'and': 0.0605886427022774, 'is': 0.05343414382919349, 'a': 0.045272975377625306, 'there': 0.038227270272166325, 'how': 0.033279816387831646, 'about': 0.03164281781632425, 'they': 0.03156133802765512}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[750936],"[764566, 764565]","{'the': 0.09477964364848658, 'TTR': 0.0898159790253127, 'DT': 0.08401124080266807, 'is': 0.07124358444604723, 'a': 0.06781154667005711, 'and': 0.048719116218322985, 'there': 0.034079789013303136, 'how': 0.032577400930172244, 'about': 0.032256872711531465, 'they': 0.030468652147869396}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[763359],"{'the': 0.12018033127274087, 'TTR': 0.09612514652497967, 'DT': 0.093434607230292, 'and': 0.0629936045772389, 'is': 0.06021294916384445, 'a': 0.04922785993630649, 'there': 0.03636399835528736, 'how': 0.028905080979480614, 'about': 0.028723313337066902, 'their': 0.026626029914965516}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[764565],"{'the': 0.13138973266016754, 'TTR': 0.090334551683116, 'DT': 0.08000199308617362, 'and': 0.05895059066687492, 'is': 0.05624663841950151, 'a': 0.055843264473764954, 'how': 0.04349415069367818, 'there': 0.038338645518998994, 'about': 0.027284102343461524, 'their': 0.02607985115035583}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[762232, 750936]",[764566],"{'the': 0.11418785966934443, 'DT': 0.10600585827267324, 'TTR': 0.08353460669864754, 'and': 0.05820190890558752, 'is': 0.054883516620769845, 'a': 0.05215735583135304, 'there': 0.0424787310512479, 'their': 0.03453008357303799, 'NNS': 0.032892831506834606, 'they': 0.032335850989571785}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[762232],[762973],"{'the': 0.10082886897527908, 'TTR': 0.0986126240697106, 'DT': 0.08101261324533528, 'is': 0.06071913151812087, 'a': 0.05815337826025569, 'and': 0.04972238499221625, 'how': 0.038662693670451526, 'there': 0.0367600581030391, 'they': 0.03469310053013559, 'about': 0.03389208073619656}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[750270],"[762391, 764565]","{'TTR': 0.1071603740378075, 'the': 0.10576758047237565, 'DT': 0.08603417989390488, 'a': 0.05993454407863189, 'and': 0.05813458341271891, 'is': 0.05516546131195846, 'how': 0.0356346956176229, 'there': 0.03450674003739798, 'about': 0.030592157898902204, 'they': 0.028079063102084884}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[764565],"{'the': 0.11789284942014117, 'TTR': 0.08707395333191487, 'DT': 0.08387202180274503, 'is': 0.06474094580225326, 'and': 0.06156206495002163, 'a': 0.049787823215836656, 'they': 0.03268823316108918, 'about': 0.03256851889530268, 'their': 0.030091997727278223, 'how': 0.030072436598403845}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[764121],"{'the': 0.11029977013096368, 'DT': 0.09934880214544024, 'TTR': 0.09479574852178234, 'and': 0.058730412446181136, 'a': 0.05263906318943528, 'is': 0.05090359928467546, 'how': 0.04873954856170869, 'about': 0.032220583435054684, 'there': 0.03213930187890682, 'they': 0.02821360556796007}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[752476],[763525],"{'the': 0.1015122415655039, 'TTR': 0.09646307553633324, 'DT': 0.08603853442597016, 'a': 0.06700656582997429, 'and': 0.06451175348336918, 'is': 0.062233469423879, 'there': 0.04182891725841191, 'how': 0.03870423150326259, 'they': 0.031777688225519685, 'about': 0.030725987210922744}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[763013],"{'the': 0.11228112921390561, 'DT': 0.08487659210803927, 'TTR': 0.08122280855384714, 'is': 0.07116574853154084, 'and': 0.05815848553776592, 'a': 0.053713163921453734, 'how': 0.04290046980660514, 'about': 0.036035664501114235, 'they': 0.03591665360941049, 'there': 0.03237415349590758}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[764566, 764506]","{'the': 0.10548767009276439, 'DT': 0.0885602251081025, 'TTR': 0.08563627647119451, 'is': 0.06610803023676086, 'and': 0.0648578167049265, 'how': 0.048982440127877475, 'a': 0.046401311167718735, 'there': 0.039154749078304026, 'they': 0.03499482512139917, 'NNS': 0.031144756568786472}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[762998],"{'the': 0.11461572005863274, 'TTR': 0.07732488820989966, 'DT': 0.06839504271264524, 'and': 0.06051039349482392, 'a': 0.057124090278859285, 'is': 0.054145008207532486, 'they': 0.042958392577709975, 'how': 0.038271313575916344, 'about': 0.0351376718647536, 'there': 0.03314246517358273}"
0.995,0.9949998749968749,0.9950495049504952,0.995,0.99502,1,1.0,0.9949748743718593,1.0,0.99,[],"[764084, 764506]","{'the': 0.1278338541429519, 'TTR': 0.09597878538609812, 'DT': 0.0799362226651891, 'is': 0.05744784860459145, 'a': 0.05023444480888595, 'and': 0.05016926031140822, 'how': 0.036409458855479866, 'they': 0.031264895105079495, 'about': 0.030076220132326564, 'there': 0.02954673548880808}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[763443],"{'the': 0.10035388347154674, 'TTR': 0.09549050605416592, 'DT': 0.08631596452374407, 'is': 0.06841591207783403, 'a': 0.06590812045413062, 'and': 0.054253851293481536, 'there': 0.04456472386454948, 'they': 0.03625170998258406, 'how': 0.034611810257659796, 'NNS': 0.028477944290606794}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[750836],[],"{'TTR': 0.10547141811263891, 'the': 0.10161084575520171, 'DT': 0.07737324133786067, 'is': 0.07101761224732354, 'and': 0.058416937471645156, 'how': 0.04139116151912543, 'a': 0.04138437320056994, 'they': 0.03835688461273561, 'there': 0.03433116613626383, 'about': 0.03348033338991869}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.10948165395467728, 'TTR': 0.09562818114483561, 'DT': 0.08876150402027384, 'is': 0.06958447795543797, 'a': 0.05716499453810801, 'and': 0.04542532540869078, 'there': 0.038790927316229344, 'about': 0.031660218296833166, 'they': 0.030977353837754604, 'how': 0.03057008299430453}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[763723],"{'the': 0.10493961682925108, 'TTR': 0.08843326345349534, 'DT': 0.08246957351348252, 'a': 0.06309076057175647, 'and': 0.05651527977915488, 'is': 0.055811194333681646, 'they': 0.03766678433309218, 'how': 0.037341525161426616, 'there': 0.035017306995793286, 'their': 0.030919006107550856}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[762232],[],"{'the': 0.10087603604278911, 'TTR': 0.08559632178071969, 'DT': 0.07959644658110424, 'is': 0.06920746637691962, 'a': 0.062219006950275144, 'and': 0.04988706451363851, 'how': 0.03753095128213691, 'they': 0.03698992949134154, 'about': 0.033887916963172025, 'there': 0.03275602039830571}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[762998],"{'the': 0.11298637163014917, 'TTR': 0.0984668114050673, 'DT': 0.07864539877332354, 'is': 0.06671874648721905, 'a': 0.05742719093309436, 'and': 0.046705461638306245, 'how': 0.03838957090308472, 'there': 0.036850607680193374, 'about': 0.034373253400400344, 'their': 0.032715509872674575}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[764064],"{'TTR': 0.11090876545279638, 'the': 0.10046279675358029, 'DT': 0.08926302912423319, 'is': 0.058727253293404134, 'a': 0.056688265144324367, 'and': 0.05306859961236479, 'how': 0.036238624316992867, 'about': 0.03334431439049573, 'they': 0.031616574953514956, 'there': 0.030829161841750264}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[762232],[],"{'TTR': 0.11092295470562927, 'the': 0.10068636517694766, 'DT': 0.08896020851386083, 'a': 0.06060133127112305, 'is': 0.06028795449984651, 'and': 0.054181843111829234, 'there': 0.03410428397124144, 'how': 0.03186120757681779, 'NNS': 0.029015896731604828, 'they': 0.027766405138132822}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[762232],[],"{'the': 0.11898320134457824, 'TTR': 0.10072022061803738, 'DT': 0.0864464953948871, 'is': 0.06799197881131093, 'and': 0.05418546554733509, 'a': 0.046821863725930744, 'there': 0.04203135451370788, 'about': 0.03835837728548993, 'how': 0.037798236435635096, 'they': 0.03024812253859062}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.09048744572088051, 'the': 0.08740011884987502, 'DT': 0.0797935632451626, 'is': 0.07061751669798322, 'a': 0.06612665653418638, 'and': 0.06068610512041998, 'they': 0.0426471912849468, 'how': 0.03853269569605792, 'about': 0.035890586000369706, 'there': 0.03264075265315022}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99751,1,1.0,0.9974937343358395,1.0,0.995,[],[762973],"{'TTR': 0.11075238348476006, 'the': 0.0992479513921724, 'DT': 0.09121624963169335, 'and': 0.06547285591024213, 'is': 0.05727780305589849, 'a': 0.05282373575310095, 'there': 0.038342279048662074, 'how': 0.0330976587854628, 'NNS': 0.026476882578428885, 'their': 0.026216977326725205}"
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99248,1,0.99,0.9925187032418953,0.9900497512437811,0.995,"[750270, 762232]",[764565],"{'the': 0.11059424189815555, 'TTR': 0.09312609494127137, 'DT': 0.086006409563431, 'a': 0.05581653953758543, 'is': 0.05402166972852974, 'and': 0.04830609467869111, 'they': 0.04282832197677279, 'there': 0.041128333755685614, 'how': 0.03615256540609292, 'about': 0.03474736714661424}"
0.995,0.995,0.995,0.995,0.995,1,0.995,0.995,0.995,0.995,[762232],[764565],"{'the': 0.11965234894228358, 'DT': 0.08735633154977605, 'TTR': 0.08599246157168208, 'and': 0.0653866907515641, 'is': 0.05794044641406953, 'a': 0.050834256088768646, 'how': 0.03571007827091987, 'about': 0.0337425084387518, 'their': 0.03188925834901881, 'they': 0.031351886637634635}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'the': 0.10863545350901273, 'TTR': 0.09568517678270407, 'DT': 0.0726061494449152, 'is': 0.06264145806276646, 'a': 0.057069491632558145, 'and': 0.054619066243139884, 'how': 0.03420777976248577, 'they': 0.0329533786530325, 'about': 0.03021975631682488, 'NNS': 0.02928180374700827}"
0.9975,0.9974999843749024,0.9975124378109453,0.9975,0.99749,1,0.995,0.9975062344139651,0.9950248756218906,1.0,[750539],[],"{'the': 0.09972878558341124, 'DT': 0.09562647205934349, 'TTR': 0.09537643222383745, 'and': 0.059540087498113285, 'a': 0.056692160954866205, 'is': 0.0560246421197654, 'there': 0.041528687653413485, 'how': 0.040935538626516756, 'about': 0.03325668549021799, 'they': 0.026256146311268526}"
1.0,1.0,1.0,1.0,1.0,1,1.0,1.0,1.0,1.0,[],[],"{'TTR': 0.10687745651085098, 'the': 0.09268726918708665, 'DT': 0.08175852143735517, 'is': 0.060075769309430684, 'and': 0.054380813939367646, 'a': 0.05022366013681654, 'how': 0.04140779091730886, 'about': 0.037550481943411936, 'there': 0.033270139693197254, 'NNS': 0.0300173365854608}"
