accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.96,0.9599909979745442,0.960414372935642,0.96,0.96059,1,0.975,0.9593908629441624,0.9742268041237113,0.945,"[751676, 752472, 751728, 752501, 751394]","[756600, 756252, 756494, 757021, 756834, 757175, 755930, 756751, 757333, 755391, 756576]","{'i': 0.0679185477004109, 'TTR': 0.06701117391613522, 'VBZ': 0.03880211604773466, 'very': 0.0383362851394195, 'RB': 0.036652338403418465, 'a': 0.034855164546738766, 'sentiment': 0.03452132384330887, 'but': 0.03344856473533448, 'does': 0.028817260724945122, 'VBD': 0.026078290415600978}"
0.955,0.9549898727213624,0.9554098688819938,0.955,0.95431,1,0.94,0.9556650246305419,0.941747572815534,0.97,"[752159, 752472, 751803, 752705, 752560, 752510, 750093, 750319, 752064, 751351, 751081, 751145]","[756131, 756905, 756667, 756066, 756415, 756354]","{'i': 0.08502610883335521, 'TTR': 0.06626835688752382, 'RB': 0.03588548295079587, 'a': 0.035530228350336465, 'have': 0.03350076104441855, 'sentiment': 0.0322087596855886, 'does': 0.03199248172679065, 'very': 0.027741836899777172, 'of': 0.027272587674855246, 'VBZ': 0.024823699019589255}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94554,1,0.955,0.9444444444444444,0.9540816326530612,0.935,"[751818, 752487, 750729, 750202, 751400, 752150, 752064, 752493, 752420]","[757177, 757005, 755653, 755930, 756905, 755935, 755457, 756901, 756006, 755249, 755520, 755717, 757109]","{'i': 0.07529479356828471, 'TTR': 0.06557542933540972, 'RB': 0.04514778419096865, 'very': 0.04191721974203031, 'of': 0.035189436383528665, 'a': 0.033118638450091054, 'VBD': 0.03002875619739823, 'sentiment': 0.029282697081816144, 'but': 0.027202860605228175, 'does': 0.025723451405065257}"
0.95,0.9499799919967987,0.9507211538461539,0.95,0.95098,1,0.97,0.9489795918367347,0.96875,0.93,"[752087, 750024, 750202, 750790, 751062, 751378]","[757498, 756058, 757117, 756694, 755830, 756942, 757129, 756941, 757094, 755260, 755363, 755563, 756282, 756576]","{'i': 0.08157460154286213, 'TTR': 0.07940339329144631, 'RB': 0.0382069567061665, 'sentiment': 0.0332408077546114, 'very': 0.03265404839900461, 'of': 0.0324062175544252, 'does': 0.02835691403544857, 'a': 0.02723596833823378, 'VBZ': 0.024853419313468184, 'but': 0.024831689389568246}"
0.9625,0.9624885121068327,0.9630672573903031,0.9625,0.96314,1,0.98,0.9618320610687023,0.9792746113989638,0.945,"[751502, 752350, 750432, 752396]","[757261, 757244, 756161, 757407, 757467, 755787, 755264, 755822, 757193, 756438, 756551]","{'i': 0.08320423688645132, 'TTR': 0.06611079861193889, 'but': 0.039108238074649596, 'very': 0.03797681975846388, 'a': 0.035095798760903484, 'does': 0.033414243464794824, 'RB': 0.03230537109896079, 'sentiment': 0.030175498471408626, 'VBZ': 0.025387857450444123, 'have': 0.024498574055529958}"
0.9525,0.9524759409451035,0.9534181717978908,0.9525,0.95355,1,0.975,0.9514066496163683,0.9738219895287958,0.93,"[751918, 751685, 751886, 751119, 751093]","[757001, 755388, 757332, 757037, 755363, 757109, 755252, 755963, 755810, 756694, 756252, 756078, 756901, 757227]","{'i': 0.0867392124486815, 'TTR': 0.07819495311800209, 'a': 0.04063948208790241, 'very': 0.03920928063519359, 'RB': 0.03395993705440436, 'but': 0.0324514860884482, 'VBD': 0.025406286320657258, 'sentiment': 0.02472159288932333, 'VBZ': 0.024670104448604947, 'of': 0.024007451316651482}"
0.9575,0.9574976092405199,0.9576029606661498,0.9575,0.95782,1,0.965,0.9571788413098237,0.9644670050761421,0.95,"[751711, 750666, 752472, 750587, 750901, 752256, 752487]","[755663, 757127, 757537, 755399, 756667, 757129, 755935, 756999, 757335, 757113]","{'i': 0.07415606883831538, 'TTR': 0.06264049010034099, 'RB': 0.03792947730217955, 'very': 0.03759583680366969, 'VBD': 0.028199518595804156, 'does': 0.02733161792857267, 'have': 0.026688527739110922, 'a': 0.026163167952044573, 'of': 0.02587218404209178, 'VBZ': 0.024824624479689646}"
0.955,0.955,0.955,0.955,0.955,1,0.955,0.955,0.955,0.955,"[751651, 752720, 750024, 751117, 750441, 751165, 750385, 750151, 751494]","[756394, 756594, 756694, 755810, 757501, 755459, 755331, 756418, 755551]","{'i': 0.08190845653637847, 'TTR': 0.06429542439917763, 'a': 0.037577385678501836, 'sentiment': 0.032762245595323335, 'very': 0.03187155064373605, 'RB': 0.030056976432666867, 'VBD': 0.03004583132322953, 'of': 0.02980311853447385, 'VBZ': 0.02969222209256906, 'but': 0.028812431849158136}"
0.94,0.94,0.94,0.94,0.94,1,0.94,0.94,0.94,0.94,"[750486, 750932, 752510, 750545, 750482, 752611, 752472, 752543, 752720, 751149, 750198, 751763]","[757146, 756252, 756656, 756438, 757129, 756694, 755407, 756973, 755791, 757332, 756131, 757177]","{'i': 0.08948746356331368, 'TTR': 0.06699432764105842, 'very': 0.0405520782346033, 'VBZ': 0.0387361292827053, 'but': 0.03364564518631802, 'does': 0.030512143759273323, 'sentiment': 0.028405855262364256, 'a': 0.026377549335672584, 'have': 0.0261427593299612, 'RB': 0.025682212806785187}"
0.935,0.934993499349935,0.9351740696278512,0.935,0.93564,1,0.945,0.9343434343434344,0.9438775510204082,0.925,"[751763, 750204, 750482, 751562, 752560, 752495, 752811, 750921, 750217, 750372, 752098]","[755950, 755491, 756594, 757133, 756656, 756248, 756941, 757175, 755935, 757537, 757127, 756869, 755559, 756647, 755459]","{'i': 0.08665629821932155, 'TTR': 0.0602407643437155, 'a': 0.03950005495492193, 'does': 0.037350610496123066, 'but': 0.03458269402351044, 'RB': 0.03448747534201886, 'sentiment': 0.03376104840375216, 'very': 0.03200575786233181, 'of': 0.031170189856017064, 'VBZ': 0.03103359164913844}"
0.96,0.9599989999749994,0.96004600460046,0.96,0.9598,1,0.955,0.9601990049751243,0.9554455445544554,0.965,"[752488, 751185, 751673, 751508, 752732, 750749, 752017, 751099, 751651]","[756942, 757244, 755235, 757025, 756161, 755708, 755272]","{'i': 0.08771249611950374, 'TTR': 0.07636137771209306, 'a': 0.041005819588177304, 'but': 0.035613576924108714, 'VBZ': 0.030668688639324797, 'very': 0.02969799235711168, 'sentiment': 0.028467742406737613, 'of': 0.02514171436722603, 'does': 0.02407272698244054, 'RB': 0.023356258071596997}"
0.96,0.9599959995999601,0.9601840736294517,0.96,0.9604,1,0.97,0.9595959595959596,0.9693877551020408,0.95,"[752472, 752009, 750198, 750643, 752487, 752370]","[756122, 756594, 755487, 755708, 756576, 755592, 757538, 755519, 756259, 757477]","{'i': 0.08446775214882515, 'TTR': 0.06327971200972078, 'very': 0.041201723029185316, 'but': 0.03786122478070701, 'a': 0.036888499807189085, 'sentiment': 0.03639788005694892, 'RB': 0.03456909521166783, 'does': 0.03110339681549287, 'VBZ': 0.02814506419861459, 'of': 0.02279798671958717}"
0.9525,0.9524973279746984,0.9526018354129678,0.9525,0.95214,1,0.945,0.9528535980148883,0.9458128078817734,0.96,"[752751, 752104, 750482, 750198, 750217, 750373, 752396, 751165, 751174, 752474, 750659]","[755519, 756838, 757227, 755791, 755709, 755491, 756078, 756414]","{'i': 0.08489768386697168, 'TTR': 0.06012005756357313, 'very': 0.04073524325016073, 'but': 0.038076878779952375, 'RB': 0.03613328554160435, 'VBZ': 0.03483668740168971, 'a': 0.032833243367814215, 'of': 0.03076720129571729, 'we': 0.027881506420136978, 'sentiment': 0.027164599428455588}"
0.9625,0.9624997656235351,0.9625115627890696,0.9625,0.96241,1,0.96,0.9625935162094763,0.9601990049751243,0.965,"[751119, 752259, 751117, 750557, 750790, 751262, 750643, 752420]","[756354, 755249, 756264, 757193, 757265, 755589, 756478]","{'i': 0.0876123537614, 'TTR': 0.06256811138103074, 'a': 0.04002536108388808, 'sentiment': 0.03578508029654064, 'very': 0.035727337815078905, 'VBZ': 0.03361438629688295, 'have': 0.030218428776977797, 'RB': 0.028032367301878632, 'but': 0.026767505553035323, 'does': 0.025780620106764594}"
0.945,0.944994499449945,0.9451780712284915,0.945,0.94554,1,0.955,0.9444444444444444,0.9540816326530612,0.935,"[751394, 752043, 752643, 751798, 751736, 750587, 750668, 751145, 750270]","[756478, 756394, 757310, 755693, 757005, 756885, 757501, 756901, 757109, 755491, 755830, 757261, 757129]","{'i': 0.08492190391511235, 'TTR': 0.0706101592661158, 'very': 0.04055244530915007, 'RB': 0.03455596901855227, 'we': 0.03177299504785043, 'but': 0.030813623459624257, 'VBZ': 0.029255703773910357, 'a': 0.028519924717407986, 'does': 0.02785249609748874, 'sentiment': 0.02659069557485289}"
0.9675,0.9674997968737304,0.9675116877921949,0.9675,0.96758,1,0.97,0.9674185463659147,0.9698492462311558,0.965,"[750587, 751202, 752732, 750849, 752059, 751494]","[755971, 756020, 755211, 755453, 756264, 756551, 757467]","{'i': 0.08046914221273639, 'TTR': 0.06837874682881859, 'very': 0.042364052347554866, 'but': 0.03532285073042219, 'VBZ': 0.03298615794893154, 'a': 0.030581812535813376, 'RB': 0.029338936978331173, 'sentiment': 0.02886959462325373, 'of': 0.027920884451267267, 'does': 0.025889984559949116}"
0.93,0.9299719887955183,0.9306891025641025,0.93,0.93137,1,0.95,0.9285714285714286,0.9479166666666666,0.91,"[750385, 750003, 752556, 752232, 751760, 750921, 750513, 751763, 752490, 750319]","[755295, 755737, 757467, 757193, 756905, 755211, 755256, 756167, 755607, 757113, 756865, 755795, 755331, 756656, 755457, 756263, 757285, 756394]","{'i': 0.09073922074507994, 'TTR': 0.06456454607684241, 'a': 0.040673973453910245, 'very': 0.0341313262084765, 'sentiment': 0.03312707179534787, 'RB': 0.0327347443248024, 'of': 0.0321890605760739, 'DT': 0.029951862730171815, 'but': 0.028922167146518123, 'VBZ': 0.02756472472108071}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[751622, 751760, 752620, 752732, 750047, 751972, 750921, 751394]","[756838, 755708, 756318, 757133, 756052, 755487, 755331, 756167, 755563]","{'TTR': 0.07535402423272874, 'i': 0.06375150599984038, 'a': 0.04196855454297456, 'RB': 0.033406481476410496, 'sentiment': 0.03315955139059255, 'very': 0.03308039639785061, 'but': 0.03168600469832092, 'VBZ': 0.028446308971413294, 'does': 0.027507263895829186, 'of': 0.024010642389162208}"
0.9425,0.9424708758809146,0.9433978807084347,0.9425,0.94377,1,0.965,0.9411764705882353,0.9633507853403142,0.92,"[751302, 751728, 752493, 752490, 750151, 751040, 750668]","[755930, 756838, 756973, 756762, 755737, 757146, 755272, 756252, 756167, 756110, 755256, 757037, 756647, 755803, 756131, 756639]","{'i': 0.08459463722200605, 'TTR': 0.0660091341992163, 'very': 0.03842120347223011, 'a': 0.03606946031650115, 'VBZ': 0.0352045623643593, 'sentiment': 0.02898402276535024, 'but': 0.027661997775104693, 'does': 0.02717988241845358, 'have': 0.02684937895458119, 'RB': 0.02648650040599899}"
0.9475,0.9474996718729491,0.9475111877796946,0.9475,0.94763,1,0.95,0.9473684210526315,0.949748743718593,0.945,"[752674, 751301, 750921, 751081, 752560, 751119, 752009, 752370, 750270, 752784]","[756394, 756647, 756710, 755653, 755459, 756576, 755260, 756526, 755847, 755272, 755256]","{'i': 0.06825739161699856, 'TTR': 0.06492423076357802, 'sentiment': 0.039602064887775124, 'very': 0.03599091240799404, 'but': 0.034056651039149205, 'a': 0.03326301887673136, 'RB': 0.032715107659771134, 'of': 0.032620250145415565, 'does': 0.02934248047764836, 'VBZ': 0.023835141900492365}"
0.9575,0.9574997343733398,0.9575114377859447,0.9575,0.95761,1,0.96,0.9573934837092731,0.9597989949748744,0.955,"[751202, 752611, 751502, 752620, 750003, 750932, 751711, 750024]","[755607, 756942, 755559, 755818, 756248, 757493, 756606, 756478, 755457]","{'i': 0.07818356338247148, 'TTR': 0.06275443547885819, 'of': 0.033601030780958614, 'very': 0.032017363816651385, 'sentiment': 0.031243083713752947, 'does': 0.031158073040355325, 'but': 0.030620666394237772, 'VBD': 0.02964758200346718, 'a': 0.027649988085849907, 'VBZ': 0.027219112366485394}"
