accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.7275,0.7274846710127444,0.7275511990197794,0.7275,0.72544,1,0.72,0.7295285359801489,0.7241379310344828,0.735,"[819679, 819303, 818310, 818002, 819149, 817390, 818757, 819470, 817170, 818443, 818512, 818865, 818922, 818319, 818519, 817797, 819067, 819623, 819093, 819839, 819341, 819787, 818215, 817563, 817907, 819013, 818455, 818047, 818387, 819186, 818815, 819536, 817559, 818977, 818039, 819182, 820081, 818962, 819281, 817293, 817157, 819532, 820033, 819124, 817821, 820106, 817469, 817451, 818290, 818987, 817949, 819823, 817125, 818093, 819425, 817538]","[831457, 830185, 829939, 830719, 832052, 830708, 829485, 830095, 829758, 831391, 829224, 830119, 831910, 830048, 830915, 831137, 830616, 831195, 829650, 829952, 831620, 831473, 830608, 830733, 830520, 829364, 829945, 830072, 831634, 830512, 829619, 830212, 830823, 829555, 829674, 829467, 830742, 829737, 830438, 831604, 830528, 831894, 830052, 829889, 830271, 831913, 832100, 831893, 831908, 831646, 831528, 831441, 830156]","{'TTR': 0.06983479382393326, 'this': 0.04324448748087974, 'sentiment': 0.03005011095331255, 'IN': 0.020834315425690135, 'has': 0.018930275570510538, 'for': 0.018086102570417317, 'we': 0.017776691240802372, 'the': 0.017387715150587124, 'VBP': 0.016868405034256635, 'and': 0.016671451006861793}"
0.7775,0.7774318385005408,0.7778403544341819,0.7775,0.78133,1,0.795,0.7735368956743003,0.7875647668393783,0.76,"[818647, 817742, 819955, 818998, 819444, 818442, 817724, 817791, 819859, 819976, 818631, 817989, 820106, 817207, 820054, 818840, 818108, 819427, 818341, 819093, 818292, 819178, 819735, 819978, 818557, 817225, 819465, 818460, 818391, 818957, 818240, 818591, 817864, 819265, 817122, 817421, 817306, 818680, 817395, 818872, 818117]","[832030, 831474, 830858, 830319, 830439, 830586, 829378, 830823, 829933, 830793, 830209, 830205, 829395, 830682, 831219, 830169, 831729, 829565, 830331, 831224, 830377, 831522, 829290, 831603, 831063, 829802, 829119, 830841, 831816, 830779, 829432, 831350, 831332, 830173, 830192, 831417, 831677, 831292, 831470, 830725, 829747, 830928, 829366, 831123, 829357, 830327, 830101, 831638]","{'TTR': 0.0740976239717614, 'sentiment': 0.04285895152363074, 'this': 0.040200589923747046, 'mean_sen_len': 0.019932349533267467, 'and': 0.019099406691507073, 'IN': 0.018982938814760857, 'RB': 0.017247425095621615, 'the': 0.016541790842729547, 'we': 0.016438166955435173, 'DT': 0.015987174604405376}"
0.775,0.7747973175858271,0.7759935768767562,0.775,0.78155,1,0.805,0.7680412371134021,0.7925531914893617,0.745,"[818358, 817248, 819388, 817661, 819633, 818311, 820047, 818627, 817583, 820098, 818310, 819682, 817789, 819339, 817455, 817575, 820076, 818023, 817979, 818106, 818477, 818983, 818730, 818241, 818668, 818108, 818211, 818680, 819385, 818887, 819255, 818208, 817344, 820046, 817334, 817621, 819462, 818187, 819977]","[830928, 830624, 830415, 829894, 830064, 830403, 830753, 829638, 830868, 829519, 830014, 831646, 829561, 831921, 831798, 832028, 829574, 830882, 831429, 829279, 829451, 831451, 830432, 829933, 829613, 831435, 830109, 831339, 830260, 830793, 830853, 829704, 831193, 830842, 832097, 830209, 830725, 830194, 831852, 831571, 830390, 830746, 831759, 831093, 830642, 830387, 830438, 830635, 829825, 829333, 831672]","{'TTR': 0.08790079043856974, 'sentiment': 0.03579984717319299, 'this': 0.03433396512871179, 'these': 0.019439372146364698, 'IN': 0.019347982436523935, 'DT': 0.019039068435399042, 'RB': 0.01859949564931974, 'and': 0.018540047356613947, 'mean_sen_len': 0.018271429881726146, 'VBP': 0.017006530483970328}"
0.7125,0.711849861249444,0.7144352783874467,0.7125,0.72554,1,0.76,0.6981627296587927,0.7348066298342542,0.665,"[817887, 819829, 819111, 818385, 819823, 818452, 817742, 819448, 818022, 819852, 819391, 819474, 819409, 819446, 820006, 817393, 819875, 817256, 817809, 819454, 820064, 819789, 819182, 817919, 819714, 819581, 817171, 818448, 819067, 819229, 817415, 819191, 818858, 817151, 818194, 819288, 819623, 817960, 817962, 818483, 819184, 817888, 817877, 818136, 817223, 818525, 817687, 818850]","[830192, 830101, 831331, 830512, 829581, 831595, 831191, 830232, 831743, 831364, 830210, 832109, 829713, 831832, 829380, 831650, 829645, 831970, 830728, 830719, 829611, 830205, 829966, 829569, 830420, 830542, 829411, 832000, 831734, 829232, 829707, 830803, 829317, 829179, 829842, 829663, 831014, 831933, 831972, 831797, 829620, 831630, 830095, 831254, 829137, 832037, 831032, 829524, 829853, 831157, 829876, 829196, 829562, 831938, 829638, 830023, 832040, 830752, 829538, 831863, 831311, 830746, 829748, 831330, 831235, 831447, 831405]","{'TTR': 0.08240700324843349, 'this': 0.043349999329002964, 'sentiment': 0.037854702256668135, 'mean_sen_len': 0.022895535741920606, 'these': 0.020960301790283537, 'IN': 0.018636981867327092, 'RB': 0.017696091939315726, 'we': 0.017080698492396157, 'and': 0.016449873297622864, 'a': 0.016253486321198787}"
0.7,0.6995192307692308,0.7012882447665056,0.7,0.71154,1,0.74,0.6875,0.717391304347826,0.66,"[818940, 817665, 819339, 819503, 819226, 817671, 819817, 817130, 818583, 819296, 819684, 818003, 818888, 818002, 819142, 818712, 817561, 819567, 818441, 817587, 817735, 818877, 818005, 817352, 819431, 817770, 817120, 819953, 819862, 818881, 819475, 817844, 819919, 818717, 817551, 818363, 817217, 817639, 819770, 818537, 819090, 817896, 817168, 818105, 819932, 818261, 818468, 818445, 819788, 818384, 817706, 819203]","[830178, 829506, 831279, 829912, 829945, 829250, 829400, 829510, 829369, 831352, 829887, 829144, 830374, 830026, 831614, 830547, 829605, 831099, 831522, 830768, 830271, 830870, 830841, 829696, 830585, 830817, 831494, 831474, 831117, 831520, 830123, 831231, 829381, 829547, 829362, 831690, 830982, 830964, 829933, 830780, 829813, 830359, 830621, 829628, 831499, 831176, 831404, 829966, 829767, 829290, 830390, 829960, 829120, 831326, 831390, 831528, 830354, 829726, 830957, 829674, 831170, 831471, 831327, 830034, 830282, 829574, 831659, 831949]","{'TTR': 0.07480859730873403, 'sentiment': 0.038932648010522854, 'this': 0.029504489160097565, 'IN': 0.021727218228691794, 'we': 0.021617483351554768, 'mean_sen_len': 0.019367204644876023, 'the': 0.017617780444347933, 'DT': 0.017593537958239813, 'VBP': 0.0172797523381663, 'VBN': 0.01721758603576152}"
0.75,0.7494927227635964,0.7520415364452062,0.75,0.76077,1,0.795,0.7382198952879581,0.7747252747252747,0.705,"[819219, 817976, 818773, 819746, 818882, 817956, 819592, 818094, 819180, 817588, 817506, 818180, 817439, 818618, 819800, 819402, 819788, 817645, 819454, 819884, 818032, 819249, 818227, 817759, 817583, 817589, 819791, 818577, 817518, 819113, 819628, 819785, 819520, 817505, 818954, 820065, 819462, 819513, 818123, 817639, 818464]","[831644, 830235, 830172, 830327, 830298, 831781, 830979, 830594, 829317, 831976, 829267, 829171, 831836, 831881, 829620, 831553, 831667, 829849, 830127, 831526, 830096, 831139, 829285, 830595, 829119, 829398, 829704, 831614, 829557, 831311, 830548, 829972, 831050, 829418, 831517, 830969, 829739, 829525, 829227, 830210, 831966, 829656, 829236, 829690, 831285, 830538, 831380, 832087, 831890, 831764, 830370, 830854, 830109, 830238, 830546, 830873, 829569, 832089, 831833]","{'TTR': 0.07368435208321776, 'this': 0.02831396024983687, 'sentiment': 0.02802312046044756, 'mean_sen_len': 0.022085749054765118, 'RB': 0.01984506968291077, 'and': 0.018906608827462815, 'IN': 0.018735132202933026, 'we': 0.018471967746711487, 'PRP': 0.01782181562390804, 'these': 0.01638402019152599}"
0.74,0.7395833333333333,0.7415458937198067,0.74,0.75,1,0.78,0.7291666666666666,0.7608695652173914,0.7,"[819179, 817533, 819152, 819004, 818587, 817158, 818480, 818646, 819922, 818795, 819156, 817224, 819932, 817342, 819625, 818460, 817352, 819839, 817712, 818395, 817666, 817721, 818211, 819735, 818002, 818362, 819315, 817270, 818483, 818634, 817682, 818783, 818109, 819459, 817303, 819013, 818124, 819427, 817821, 817817, 818227, 818248, 818586, 817893]","[830651, 831134, 831404, 829697, 830841, 830763, 829901, 831873, 829723, 829375, 831664, 830586, 829424, 829195, 829538, 830743, 829977, 829942, 829784, 830727, 829887, 829171, 830091, 830254, 829617, 831200, 831928, 829804, 830499, 831021, 832100, 831520, 831453, 829581, 829871, 829704, 831351, 831271, 831890, 831982, 830578, 831865, 830336, 830828, 831410, 831886, 829613, 832047, 830056, 831388, 829759, 830012, 829720, 830471, 829609, 829390, 830594, 831667, 830834, 830639]","{'TTR': 0.08493272837845792, 'this': 0.04021641183308544, 'sentiment': 0.032407844569728714, 'mean_sen_len': 0.022290888314462284, 'RB': 0.019582271770572483, 'has': 0.01866572858535841, 'and': 0.01811456198643781, 'IN': 0.017974153158700594, 'these': 0.017161306213063224, 'on': 0.016244392094939678}"
0.7525,0.7524613220815752,0.7526579111944965,0.7525,0.75556,1,0.765,0.7493670886075949,0.7589743589743589,0.74,"[818345, 818422, 819454, 819567, 817530, 819687, 819749, 817224, 817877, 817624, 819341, 818555, 819771, 817473, 817194, 819752, 818012, 819932, 817735, 819338, 818228, 818270, 818304, 819930, 819581, 817842, 818440, 817841, 817884, 817420, 819848, 817450, 818284, 818751, 818396, 819463, 818477, 817518, 818728, 819317, 819030, 818523, 818525, 817338, 817926, 818865, 818082]","[830141, 830160, 830124, 830433, 831252, 829706, 831016, 830006, 829438, 831473, 831009, 830338, 831222, 831935, 831098, 832107, 830622, 830747, 830116, 830322, 829844, 830828, 831461, 831200, 829122, 829232, 831029, 830445, 831364, 830952, 829212, 831595, 830707, 830821, 829587, 831179, 831497, 831781, 830808, 830337, 830635, 830717, 829259, 830109, 830624, 831582, 829271, 830310, 831971, 829472, 831368, 830323]","{'TTR': 0.08290715249100472, 'this': 0.03598606555809105, 'sentiment': 0.03346671008656508, 'IN': 0.022383281447226403, 'mean_sen_len': 0.020005812431036687, 'RB': 0.018157669785006388, 'of': 0.018092774833901315, 'DT': 0.01760090223068838, 'the': 0.017344567790424474, 'VBZ': 0.016213914978093588}"
0.785,0.7844611528822054,0.7878787878787878,0.785,0.79524,1,0.835,0.7736842105263158,0.8166666666666667,0.735,"[818887, 818691, 819229, 817230, 818080, 819746, 819074, 817811, 817972, 817960, 819632, 819697, 818372, 817140, 817986, 819376, 820058, 819029, 817561, 819303, 819156, 817225, 819339, 819315, 817637, 817914, 817793, 818379, 819092, 817951, 819409, 818403, 818706]","[831590, 831000, 831051, 830760, 830265, 830263, 831170, 830560, 830908, 830164, 831136, 830645, 829466, 829189, 829630, 829514, 830368, 829451, 830666, 830105, 829727, 829639, 829729, 831562, 829844, 830656, 830115, 831658, 831017, 831155, 831667, 831211, 831812, 831065, 829366, 829869, 829178, 831326, 831467, 831257, 830719, 830724, 830363, 831194, 830310, 830752, 829134, 830635, 830433, 829937, 829364, 831550, 830845]","{'TTR': 0.08680597641103958, 'sentiment': 0.03948997873152464, 'this': 0.028721684314812933, 'and': 0.021433179270330064, 'IN': 0.019374678362372687, 'mean_sen_len': 0.01828417879015819, 'with': 0.016594054245963677, 'VBZ': 0.016568053117003458, 'of': 0.016448781602925507, 'the': 0.016393442613031283}"
0.725,0.7245592948717947,0.7264492753623188,0.725,0.73558,1,0.765,0.7135416666666666,0.7445652173913043,0.685,"[818152, 819666, 817742, 819705, 817217, 819693, 818194, 820001, 819338, 818988, 819668, 817293, 819856, 819334, 817893, 818396, 817231, 817921, 819812, 819969, 818372, 817267, 818515, 818591, 819826, 817964, 819193, 819749, 819100, 817143, 819385, 818109, 818957, 818905, 819401, 818123, 817212, 817506, 818022, 819022, 817789, 819381, 817493, 818261, 817722, 818388, 819676]","[829844, 830147, 830260, 830332, 829429, 830363, 831311, 831165, 829961, 831135, 829643, 830226, 831692, 831109, 830268, 829720, 831313, 829323, 830269, 830770, 829645, 831838, 829157, 830496, 832016, 830327, 831571, 830287, 829196, 832110, 831050, 830162, 831935, 831697, 831364, 830197, 829306, 829178, 831232, 831494, 830275, 830360, 829535, 831844, 830817, 830655, 829879, 829414, 831823, 829754, 830022, 831113, 831069, 830888, 829942, 830488, 830570, 829260, 830438, 831814, 829179, 831705, 830898]","{'TTR': 0.07072185405926036, 'sentiment': 0.0425229686246299, 'this': 0.030736232758344306, 'RB': 0.019794483219367193, 'IN': 0.0183701690973528, 'mean_sen_len': 0.018233876017004255, 'the': 0.017518904287368735, 'we': 0.017207970929666187, 'and': 0.017080320419256296, 'DT': 0.016408276174624526}"
0.7575,0.7569516220973571,0.7598451020459649,0.7575,0.7685,1,0.805,0.7454068241469817,0.7845303867403315,0.71,"[817248, 819735, 820110, 818830, 817457, 819137, 817215, 819752, 818713, 819973, 819791, 818012, 818064, 817270, 818816, 817345, 819818, 818270, 817583, 819367, 817292, 817912, 817885, 819503, 818026, 817771, 818282, 818869, 817893, 818226, 819829, 817951, 818651, 820046, 819038, 817306, 818277, 817662, 817370]","[830909, 830260, 830322, 830098, 829642, 831104, 831094, 829633, 831568, 831951, 831823, 829604, 830116, 830952, 829814, 830496, 830048, 829137, 829737, 830012, 829152, 830262, 832074, 830454, 830194, 830338, 831605, 831604, 829408, 831292, 830625, 831225, 829401, 832088, 831502, 829427, 829615, 831466, 831836, 831285, 831938, 831564, 830011, 829569, 831350, 831264, 830010, 829849, 829531, 829512, 831481, 831976, 830425, 830961, 831547, 830197, 830863, 831117]","{'TTR': 0.07707073614728435, 'this': 0.02847712749636677, 'sentiment': 0.0277231370725681, 'mean_sen_len': 0.018941901737943634, 'DT': 0.018026242512291322, 'and': 0.01796556995470659, 'RB': 0.017921562863148197, 'PRP': 0.017657638985765795, 'IN': 0.016515609005312515, 'VBN': 0.016485146348954077}"
0.755,0.7546995068959476,0.7562556526982211,0.755,0.76329,1,0.79,0.7461139896373057,0.7741935483870968,0.72,"[817586, 817519, 818176, 818669, 819475, 818539, 820046, 819903, 817488, 819371, 818556, 818069, 818662, 817671, 817582, 817511, 817949, 819197, 819909, 817693, 818587, 819271, 819113, 817118, 817921, 818079, 817377, 819105, 819217, 819664, 819990, 820092, 818602, 819317, 819247, 818227, 818400, 819847, 819922, 817492, 817152, 820084]","[829926, 830682, 832057, 829620, 830950, 830275, 829135, 831076, 831502, 830043, 830994, 829904, 831680, 830372, 830883, 829693, 829119, 829395, 830220, 831066, 831796, 830696, 831595, 831634, 829174, 831144, 830699, 831655, 830731, 831528, 831330, 830115, 831523, 829628, 831136, 829586, 830339, 829705, 831388, 831054, 831382, 829927, 831466, 830591, 830973, 830061, 832007, 830123, 831989, 830949, 831763, 830793, 830923, 829472, 830763, 829524]","{'TTR': 0.08113664078068465, 'this': 0.029207708553225922, 'sentiment': 0.026673256845653345, 'mean_sen_len': 0.01981233555628406, 'was': 0.019668264661230533, 'and': 0.019618160715818497, 'IN': 0.018817206442473578, 'DT': 0.018272808941194842, 'VBN': 0.01770487414332422, 'VBZ': 0.017255390900891118}"
