accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.9925,0.9924999531247071,0.9925123128078203,0.9925,0.99252,1,0.995,0.9924812030075187,0.9949748743718593,0.99,[752472],"[758038, 759758]","{'of': 0.09456528548664732, 'TTR': 0.08676153599330111, 'sentiment': 0.06480713470428898, 'i': 0.050279618621070006, 'but': 0.04048680750769717, 'DT': 0.039708362070337545, 'RB': 0.03761718081890956, 'the': 0.03699530814492877, 'PRP': 0.028594456600639088, 'their': 0.02352716864518745}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[759674, 758877, 758920]","{'TTR': 0.08614511333606055, 'of': 0.0708565969175405, 'sentiment': 0.06717691559576526, 'DT': 0.055228963714372234, 'i': 0.04345942215493945, 'but': 0.04331735069725498, 'the': 0.04104988003739006, 'a': 0.037880843178149874, 'RB': 0.03037366994408322, 'very': 0.024076235821506163}"
0.9925,0.9924995781012683,0.9926108374384236,0.9925,0.99256,1,1.0,0.9924433249370277,1.0,0.985,[],"[757580, 759546, 759526]","{'TTR': 0.0896322984215077, 'of': 0.08290070020077005, 'sentiment': 0.05532362033974058, 'DT': 0.04849328098234798, 'the': 0.04495396493289313, 'but': 0.041912427350205526, 'i': 0.0388209412567721, 'its': 0.032875640738989735, 'their': 0.0302696219748078, 'RB': 0.029555355765347978}"
0.9875,0.9874999218745117,0.9875121878046952,0.9875,0.98753,1,0.99,0.9874686716791979,0.9899497487437185,0.985,"[750047, 752641]","[758038, 758920, 759842]","{'TTR': 0.09111792088258865, 'of': 0.07221223353690927, 'sentiment': 0.05758004957140062, 'i': 0.04937303043184091, 'DT': 0.04539591689319061, 'the': 0.043491217337337976, 'but': 0.041197944002918235, 'a': 0.0354145652598967, 'PRP': 0.028476028803864236, 'RB': 0.025121506282674545}"
0.9875,0.987499296835447,0.9876097121852416,0.9875,0.98759,1,0.995,0.9874055415617129,0.9949238578680203,0.98,[750482],"[758314, 758877, 758697, 759482]","{'TTR': 0.09034994156597809, 'of': 0.07955115962852001, 'sentiment': 0.06020021802005752, 'DT': 0.04857518705738684, 'a': 0.04360874102885777, 'i': 0.040738632270433034, 'but': 0.038816062141428284, 'the': 0.03151622961817194, 'RB': 0.031476675041381186, 'their': 0.027417258351437667}"
0.9825,0.9824990155696258,0.9826085869320598,0.9825,0.98263,1,0.99,0.982367758186398,0.9898477157360406,0.975,"[750047, 750729]","[759474, 757806, 759477, 759546, 758598]","{'TTR': 0.09397975051687285, 'of': 0.07962345494877826, 'DT': 0.05982835620005954, 'sentiment': 0.054390689677716784, 'i': 0.04774933073535614, 'but': 0.04462165951498693, 'its': 0.03677917599402633, 'the': 0.03371692756854631, 'a': 0.030503898212203322, 'RB': 0.0274855061658862}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[752258, 751673]","[758038, 759474]","{'TTR': 0.09163866520959595, 'of': 0.07025432721628219, 'DT': 0.05297085181034644, 'the': 0.04846530840916112, 'sentiment': 0.04036862921045125, 'but': 0.03914362993940783, 'i': 0.03876443144978414, 'a': 0.03469626814488773, 'PRP': 0.029563175913259007, 'their': 0.027741284860942943}"
0.99,0.99,0.99,0.99,0.99,1,0.99,0.99,0.99,0.99,"[752087, 752641]","[758877, 759502]","{'TTR': 0.08886406882760106, 'of': 0.08122751191743739, 'sentiment': 0.06384567193219622, 'i': 0.04921459712736553, 'but': 0.04409809838991757, 'the': 0.04160527450727546, 'DT': 0.03929069242242892, 'its': 0.03207765511537914, 'RB': 0.03007846187326169, 'a': 0.02697123389582764}"
0.99,0.9899997499937498,0.9900490049004901,0.99,0.99005,1,0.995,0.9899497487437185,0.9949494949494949,0.985,[750202],"[759482, 759494, 758422]","{'TTR': 0.09777470289269434, 'of': 0.07500725259909852, 'sentiment': 0.06521321409109801, 'DT': 0.04798640251417652, 'a': 0.041051518287899984, 'but': 0.03840269692310485, 'i': 0.036043649269700155, 'the': 0.032916760023268696, 'their': 0.028505953530493837, 'RB': 0.027532466778835748}"
0.9825,0.9824972651976871,0.982801751094434,0.9825,0.98272,1,0.995,0.9822784810126582,0.9948717948717949,0.97,[750047],"[759477, 758920, 758421, 758178, 757884, 758066]","{'TTR': 0.09339337900035334, 'of': 0.06660959157582269, 'DT': 0.05521890338259274, 'sentiment': 0.053132019992584614, 'the': 0.04981951962416717, 'but': 0.041427105040655506, 'a': 0.03744918469724177, 'i': 0.036934481849391486, 'their': 0.03621625666223161, 'RB': 0.03263158586839571}"
