accuracy,Overall F1,Overall Precision,Overall Recall,Authentic F1,Authentic Precision,Authentic Recall,Synthetic F1,Synthetic Precision,Synthetic Recall,authentic_mislabeled,synthetic_mislabeled,top_10_features
0.8475,0.8473845845920978,0.8485543769903959,0.8475,0.84319,1,0.82,0.851581508515815,0.8293838862559242,0.875,"[766173, 765390, 766970, 779183, 767452, 765376, 766311, 765522, 767434, 765170, 765291, 778785, 766606, 766308, 766341, 766616, 766162, 766977, 765019, 764857, 764803, 764901, 766839, 778661, 765646, 764837, 766024, 765996, 765725, 765754, 764802, 766790, 766449, 767468, 767252, 767231]","[776820, 777365, 776536, 776964, 778479, 778180, 778202, 778208, 778566, 778495, 776714, 776629, 778370, 777190, 777295, 778119, 778124, 776890, 777039, 778413, 777487, 777895, 776601, 777515, 777287]","{'TTR': 0.08532325517686157, 'NNS': 0.048624853141189514, 'lex_density': 0.04106267613128544, 'and': 0.03782014066592447, 'DT': 0.02733406772538639, 'has': 0.026992817649586325, 'the': 0.025300375320257064, 'VBN': 0.02082001041041429, 'sentiment': 0.017092764072751093, 'RBS': 0.016493200975573795}"
0.895,0.8949763696831787,0.8953558202382144,0.895,0.89655,1,0.91,0.8934010152284264,0.9072164948453608,0.88,"[766360, 764853, 767013, 765273, 764871, 765683, 766433, 765290, 779565, 765267, 767441, 765489, 767427, 764969, 766790, 765098, 764575, 765967]","[777307, 776117, 777444, 777889, 776455, 776536, 776394, 776883, 777205, 775946, 776348, 778452, 776130, 776178, 777388, 776710, 777597, 777665, 777015, 778562, 776573, 777922, 777199, 776664]","{'TTR': 0.08375236728816166, 'NNS': 0.05387095866347619, 'lex_density': 0.0334700726352952, 'and': 0.03219463545515741, 'see': 0.02474612815340841, 'sentiment': 0.02051347677309258, 'has': 0.01964313138125372, 'VBN': 0.019026134659172588, 'RBS': 0.018771790155970414, 'the': 0.016553786713778405}"
0.8775,0.8774931089873806,0.8775849566152385,0.8775,0.87657,1,0.87,0.8784119106699751,0.8719211822660099,0.885,"[766875, 764768, 767401, 767452, 766950, 765671, 765124, 767155, 766807, 779599, 765982, 765780, 778948, 764942, 779160, 765863, 765014, 779295, 764741, 764966, 765017, 766847, 765821, 765646, 765034, 765346]","[776254, 777405, 776088, 778562, 777895, 776553, 776984, 777287, 777620, 777363, 776290, 777582, 778437, 777543, 775946, 777835, 777621, 777560, 777411, 777055, 776106, 776436, 778452]","{'TTR': 0.08885961656569498, 'NNS': 0.0634729965747988, 'lex_density': 0.031433375856877784, 'and': 0.030234056662264832, 'has': 0.027725064754148973, 'sentiment': 0.02524473751390212, 'see': 0.024804472224050755, 'DT': 0.022996324194683254, 'VBN': 0.0192859316385175, 'for': 0.018814357858658638}"
0.895,0.8948317307692308,0.8975442834138486,0.895,0.89062,1,0.855,0.8990384615384616,0.8657407407407407,0.935,"[767459, 766486, 765032, 766435, 767240, 765315, 766135, 779237, 767112, 765380, 767152, 765144, 765752, 765441, 765841, 765275, 766885, 778964, 766795, 765982, 765134, 767218, 765290, 766235, 767088, 766843, 767444, 765666, 764717]","[777350, 777115, 777695, 777462, 778439, 776940, 776038, 777234, 776603, 777635, 778350, 777515, 776930]","{'TTR': 0.08712580626656141, 'NNS': 0.05825517595373544, 'lex_density': 0.03257767473777248, 'and': 0.026660606652387446, 'sentiment': 0.025456184007194897, 'see': 0.024048355508814328, 'the': 0.022794021660664944, 'DT': 0.02155208739603402, 'has': 0.018443527180351246, 'was': 0.018407110643695396}"
0.85,0.8498648783905515,0.851264552388599,0.85,0.84536,1,0.82,0.8543689320388349,0.8301886792452831,0.88,"[765677, 765914, 765303, 765210, 766459, 764575, 767247, 767440, 764796, 767478, 766682, 766004, 766110, 766662, 764579, 767151, 766201, 766970, 765483, 765189, 767556, 766971, 765314, 765793, 766800, 765853, 764667, 766030, 764922, 766743, 765938, 765532, 767112, 764638, 765102, 765441]","[777115, 776072, 775939, 776419, 776709, 777040, 776598, 775970, 778562, 776095, 777815, 777015, 777934, 778203, 776365, 776713, 776596, 778380, 776601, 778148, 777593, 777665, 776749, 778132]","{'TTR': 0.08011093806012042, 'NNS': 0.07086510036084975, 'lex_density': 0.03516592471356757, 'and': 0.029915793486886836, 'VBN': 0.0226429538620486, 'DT': 0.022263630097905364, 'has': 0.021726773391251085, 'see': 0.021632160046813037, 'sentiment': 0.020499341760264286, 'the': 0.020090844631159142}"
0.8625,0.8621890640758211,0.8658013572491737,0.8625,0.85564,1,0.815,0.8687350835322196,0.8310502283105022,0.91,"[765697, 765320, 765967, 766354, 779340, 766700, 766612, 765696, 779478, 767502, 764665, 764628, 765508, 764815, 765786, 779745, 766028, 765366, 765638, 765683, 765842, 764848, 764849, 767561, 767118, 764952, 765430, 764860, 766565, 779077, 766610, 765402, 765528, 766145, 766742, 765369, 779162]","[778055, 777300, 777885, 776021, 777527, 777129, 777234, 777625, 777986, 777887, 778507, 776289, 778478, 777368, 777413, 777671, 776455, 776854]","{'TTR': 0.08740577233517315, 'NNS': 0.06484339061990414, 'lex_density': 0.036250512528992376, 'and': 0.03239611348549819, 'see': 0.026244785899650524, 'sentiment': 0.020777658953852064, 'was': 0.02013860778615263, 'VBN': 0.019331461468084093, 'has': 0.01915625285416457, 'DT': 0.017044520266570905}"
0.875,0.8749718686704508,0.8753378040236212,0.875,0.87685,1,0.89,0.8730964467005076,0.8865979381443299,0.86,"[767063, 767370, 767320, 765929, 779077, 766126, 765270, 765927, 772896, 766358, 766173, 766800, 767502, 764956, 779844, 779728, 765421, 766375, 766260, 767467, 765307, 765858]","[777609, 777934, 776928, 777022, 776496, 777767, 777408, 777365, 777149, 776408, 776010, 776377, 776947, 777496, 777854, 777960, 776520, 777723, 776783, 777905, 777889, 777618, 776021, 778399, 776228, 778212, 775968, 777794]","{'TTR': 0.07524460208387819, 'NNS': 0.05582117382231039, 'lex_density': 0.03643492783234239, 'and': 0.03459938848794894, 'DT': 0.02362465269798374, 'see': 0.02248094471613784, 'has': 0.022134851024437196, 'the': 0.02031751422710228, 'VBN': 0.019937697364054107, 'was': 0.019768192239068196}"
0.8475,0.8473845845920978,0.8485543769903959,0.8475,0.84319,1,0.82,0.851581508515815,0.8293838862559242,0.875,"[767467, 766926, 765423, 766666, 765689, 765004, 765986, 765376, 766505, 766488, 765524, 766875, 766719, 766508, 765725, 765842, 766772, 765441, 766050, 767180, 767153, 779728, 766398, 766644, 765565, 765277, 765805, 767063, 767196, 765507, 765584, 764759, 766708, 766395, 764837, 766839]","[776809, 776073, 777511, 776072, 776934, 776054, 776083, 777115, 776883, 777644, 777276, 776832, 777190, 777853, 777714, 776960, 778433, 777665, 778289, 776821, 778031, 776606, 776763, 777287, 776281]","{'TTR': 0.09265709472394809, 'NNS': 0.06367948494937985, 'lex_density': 0.0387647837198618, 'and': 0.026568951319464525, 'DT': 0.02655459235175609, 'has': 0.02389658418982795, 'sentiment': 0.023278272859519587, 'see': 0.02169925423369747, 'the': 0.020946370533181748, 'VBP': 0.017959650783490246}"
0.9025,0.9024993906211912,0.9025100627515686,0.9025,0.90274,1,0.905,0.9022556390977443,0.9045226130653267,0.9,"[765034, 766241, 764837, 765986, 767299, 765964, 767317, 767414, 764939, 767561, 766065, 764901, 767330, 766605, 767101, 767163, 765151, 766751, 766970]","[778437, 776848, 776960, 776246, 776446, 777462, 777990, 776515, 777015, 776240, 776921, 777287, 775948, 776042, 776783, 778292, 777363, 776490, 777921, 777994]","{'TTR': 0.07961085876012113, 'NNS': 0.06269933371676419, 'lex_density': 0.03580084894092127, 'sentiment': 0.02709695585282397, 'see': 0.024534537346206, 'and': 0.024485739991971373, 'VBN': 0.02367036306624126, 'DT': 0.022727667883771195, 'has': 0.019047089092809718, 'most': 0.017671493464201972}"
0.8725,0.8724609411632313,0.8729568721684063,0.8725,0.87469,1,0.89,0.8702290076335878,0.8860103626943006,0.855,"[766565, 766209, 765403, 766832, 766679, 779203, 765883, 765938, 766736, 766758, 765440, 766030, 765803, 766556, 767031, 765222, 765720, 766933, 765291, 766570, 766404, 766264]","[778020, 776151, 778370, 777376, 777560, 776389, 776277, 777276, 776042, 776525, 776813, 776908, 775946, 776934, 777365, 777336, 776072, 778437, 778399, 777644, 776295, 777794, 777339, 777011, 775995, 777391, 776515, 777997, 776387]","{'TTR': 0.08027179442488679, 'NNS': 0.0645856152655413, 'and': 0.03210197434565665, 'lex_density': 0.030438138496443674, 'see': 0.02939743322831659, 'sentiment': 0.02578142494966552, 'DT': 0.023161680103480946, 'VBN': 0.01775912694996826, 'has': 0.01652957952458175, 'VBP': 0.015431120904075574}"
0.85,0.8499962499062477,0.85003500350035,0.85,0.85075,1,0.855,0.8492462311557789,0.8535353535353535,0.845,"[765038, 779077, 766774, 766736, 767320, 766405, 765403, 765065, 764792, 764840, 764925, 764907, 764585, 764730, 779202, 765841, 766977, 766071, 778857, 767406, 766730, 765368, 765612, 767062, 765508, 764696, 766002, 766689, 765938]","[776023, 776934, 777393, 777894, 777071, 776171, 776705, 777547, 777015, 777665, 777956, 777068, 778302, 776832, 777815, 777363, 777039, 776809, 777922, 776947, 776294, 778281, 776984, 776921, 776990, 778495, 777881, 778478, 776631, 777346, 776658]","{'TTR': 0.08401350238921394, 'NNS': 0.06188755681401989, 'lex_density': 0.033737248801788355, 'and': 0.0327838044444288, 'sentiment': 0.024604865287260247, 'has': 0.022614638105629324, 'DT': 0.022519615679498898, 'see': 0.01983062583071631, 'RBS': 0.016967072800623043, 'the': 0.016439172526610972}"
0.8725,0.8724928277215593,0.8725838313620565,0.8725,0.87154,1,0.865,0.8734491315136477,0.8669950738916257,0.88,"[765467, 764803, 765238, 765648, 766970, 764636, 766424, 766341, 764777, 765270, 766905, 765114, 767225, 764956, 764986, 765581, 767101, 765429, 765720, 766030, 765851, 764884, 765380, 767229, 766378, 766524, 764585]","[777955, 776150, 777436, 778013, 776254, 778478, 778479, 776544, 776601, 777536, 776642, 778034, 777365, 776246, 778183, 776106, 777115, 778094, 776357, 777686, 777558, 776804, 778289, 777117]","{'TTR': 0.08334132206245354, 'NNS': 0.056067989352968806, 'and': 0.036289643975323596, 'lex_density': 0.03432405331036859, 'see': 0.029937782556216264, 'DT': 0.02558696025923197, 'was': 0.021670605166705124, 'sentiment': 0.020904657832809287, 'VBN': 0.020309359671648507, 'the': 0.016456438712613795}"
0.8875,0.8874992968706055,0.8875096877421936,0.8875,0.88778,1,0.89,0.8872180451127819,0.8894472361809045,0.885,"[765645, 764709, 767317, 779079, 765811, 767521, 765402, 764668, 765404, 766521, 779531, 764717, 765642, 766951, 778625, 764941, 765747, 770558, 767069, 766114, 765175, 767398]","[776709, 776004, 775987, 778378, 777462, 777618, 777922, 777387, 778034, 777084, 776492, 777960, 775999, 778281, 777634, 775940, 778280, 776037, 778533, 776587, 776377, 778412, 776164]","{'TTR': 0.07950132987615649, 'NNS': 0.05994190796982961, 'lex_density': 0.03789657103831616, 'see': 0.030945666394293955, 'and': 0.030679857016341384, 'VBN': 0.020582468043067192, 'has': 0.019296118032817968, 'DT': 0.019248582427991306, 'for': 0.01841312902889015, 'RBS': 0.0176952625677449}"
0.8525,0.8524990781192382,0.8525088127203181,0.8525,0.85213,1,0.85,0.8528678304239401,0.8507462686567164,0.855,"[765929, 766813, 767170, 765466, 767334, 764903, 764884, 766197, 767401, 767406, 779545, 766152, 765928, 765402, 765179, 764600, 765094, 765315, 766700, 765318, 765581, 764925, 764668, 766610, 764654, 765077, 765786, 765982, 764580, 767526]","[776377, 778562, 776150, 776809, 776080, 778413, 776984, 776387, 777913, 778566, 777079, 775970, 777566, 778095, 777657, 778192, 777663, 777842, 776246, 777634, 775965, 778180, 778289, 778437, 776254, 777997, 777496, 778132, 777754]","{'TTR': 0.09072376689614339, 'NNS': 0.06415776085401433, 'lex_density': 0.03980488604846927, 'and': 0.028885927297522537, 'sentiment': 0.02433854547130283, 'DT': 0.022221331081316808, 'VBN': 0.021426797655254664, 'see': 0.021192148440892122, 'was': 0.017420189822697364, 'has': 0.01688980628732335}"
0.8775,0.8774379529636878,0.8782659886269696,0.8775,0.87468,1,0.855,0.8801955990220048,0.861244019138756,0.9,"[764760, 766071, 766700, 767414, 767413, 764730, 779790, 765927, 765368, 764902, 766844, 767062, 766964, 766531, 765648, 767156, 779728, 765771, 765199, 765462, 766641, 767167, 766546, 766412, 764602, 778948, 764585, 764704, 779547]","[776890, 776606, 776023, 777331, 778095, 777618, 777562, 777015, 776294, 778412, 778329, 778599, 776930, 776844, 776254, 777657, 776178, 777896, 776726, 778598]","{'TTR': 0.08682214758910259, 'NNS': 0.053671398153208004, 'and': 0.036377376038372496, 'lex_density': 0.03553860943529277, 'see': 0.02559086651736226, 'VBN': 0.021751737097802665, 'sentiment': 0.019834530611372237, 'NN': 0.019279009790731133, 'has': 0.018904255172031613, 'DT': 0.018902428193905835}"
0.885,0.8849884988498848,0.8851540616246498,0.885,0.88384,1,0.875,0.8861386138613861,0.8774509803921569,0.895,"[766756, 767113, 764770, 766050, 766968, 765689, 765290, 764585, 764671, 766586, 766813, 765727, 765289, 766169, 778948, 766173, 765899, 766193, 766679, 766532, 766412, 767151, 765641, 765437, 766592]","[776387, 776747, 777913, 777536, 777897, 777223, 777386, 777955, 776106, 776710, 775981, 778599, 776294, 778262, 777956, 778119, 777156, 776455, 777055, 778002, 778302]","{'TTR': 0.09280467459395635, 'NNS': 0.055292646785100624, 'lex_density': 0.033844399152301044, 'and': 0.032715882646964733, 'sentiment': 0.02359830986934105, 'see': 0.022039196779380474, 'DT': 0.020598476017023845, 'VBN': 0.020059794792893902, 'has': 0.017996840924911217, 'the': 0.016944310287952048}"
0.87,0.8698405546794823,0.8718219274444781,0.87,0.86528,1,0.835,0.8743961352657005,0.8457943925233645,0.905,"[765380, 767441, 765017, 765005, 766100, 765402, 765839, 766796, 766133, 766428, 765508, 767163, 765238, 766800, 764585, 766665, 767234, 765194, 767152, 767364, 765291, 766713, 767232, 764612, 767440, 764905, 766694, 765189, 766093, 767269, 770558, 779060, 766612]","[776736, 776783, 777528, 776530, 777089, 778439, 777597, 777956, 777109, 776281, 777064, 777913, 778215, 777346, 777919, 778192, 777922, 778412, 777113]","{'TTR': 0.08911617680878312, 'NNS': 0.047208077309617597, 'lex_density': 0.03012602785674851, 'and': 0.02632931438099671, 'sentiment': 0.023692346212505842, 'see': 0.02325297756526585, 'VBN': 0.020536594603849948, 'has': 0.02006726624929454, 'DT': 0.019426256691384022, 'was': 0.017987548604893513}"
0.9,0.8999899989999,0.9001600640256103,0.9,0.89899,1,0.89,0.900990099009901,0.8921568627450981,0.91,"[766257, 765585, 766015, 766235, 767030, 766080, 765522, 766308, 764894, 779853, 766140, 766570, 766356, 764830, 765021, 766786, 764796, 765982, 767266, 765508, 767162, 764681]","[776713, 777621, 776025, 777223, 777055, 777339, 776281, 776606, 778576, 778452, 777206, 776069, 777015, 776106, 776334, 776926, 776455, 777919]","{'TTR': 0.08114106386724673, 'NNS': 0.04864053341298499, 'lex_density': 0.03715189841846386, 'has': 0.03211475796775174, 'and': 0.02734728770632579, 'VBN': 0.0214345048094936, 'the': 0.020903154120037036, 'see': 0.019934417412270068, 'was': 0.019328523953637468, 'sentiment': 0.01790685846414372}"
0.885,0.8848589522164652,0.8868957893679027,0.885,0.88083,1,0.85,0.8888888888888888,0.8598130841121495,0.92,"[766674, 764718, 767241, 765324, 765004, 766927, 766678, 766280, 766822, 765165, 766023, 765116, 765102, 765031, 765172, 765938, 764591, 765230, 767161, 767240, 779852, 765047, 766453, 766807, 766241, 766410, 765752, 765121, 765488, 765807]","[777386, 777881, 776606, 777618, 776934, 777339, 776947, 777679, 776281, 777665, 777119, 776832, 777307, 777368, 777983, 776940]","{'TTR': 0.08824724087462268, 'NNS': 0.058832099340601574, 'lex_density': 0.035171714086325995, 'and': 0.03307531306216984, 'DT': 0.026146510095423875, 'was': 0.021677615667770368, 'the': 0.021138825348059477, 'has': 0.01962319327883931, 'sentiment': 0.018700352983508285, 'RBS': 0.018585866433959534}"
0.8725,0.8724800750117205,0.8727329580988118,0.8725,0.87089,1,0.86,0.8740740740740741,0.8634146341463415,0.885,"[765479, 779373, 766195, 764848, 765821, 766193, 766442, 765794, 766312, 767152, 767170, 766016, 765849, 764830, 767528, 766679, 765778, 765047, 765319, 766111, 765666, 765639, 766674, 765532, 767558, 767014, 766255, 767151]","[778363, 777365, 777887, 778429, 776408, 776072, 777109, 776709, 776130, 778380, 776178, 776705, 776163, 776735, 777663, 776073, 777656, 776553, 777214, 777117, 776844, 778264, 777994]","{'TTR': 0.08396563687473976, 'NNS': 0.054308510292148504, 'and': 0.03433535079930157, 'lex_density': 0.029854504846293838, 'see': 0.024897747770171345, 'DT': 0.02221200762714648, 'has': 0.021225382831410497, 'VBN': 0.019234357322348725, 'sentiment': 0.018587082974757748, 'VBD': 0.018046062121548568}"
0.8575,0.857242143621917,0.8601017350356324,0.8575,0.85117,1,0.815,0.8633093525179856,0.8294930875576036,0.9,"[767320, 765324, 765872, 764884, 767102, 765346, 765811, 764760, 765404, 765450, 767398, 765152, 767011, 767493, 766933, 764665, 767063, 765495, 766862, 767227, 766770, 765986, 765837, 765447, 766926, 766951, 764618, 765744, 766110, 766680, 766210, 765834, 766611, 767226, 778661, 767520, 765851]","[777794, 777618, 777363, 777365, 778141, 777922, 776711, 778550, 778568, 778013, 777984, 776025, 777620, 776381, 775946, 778585, 778573, 777401, 776544, 778201]","{'TTR': 0.0790804767108542, 'NNS': 0.04989411503350219, 'lex_density': 0.03469177535451378, 'see': 0.03093191444072538, 'and': 0.03024877833794595, 'sentiment': 0.02375072218395851, 'VBN': 0.023236525792198804, 'has': 0.021721389355095978, 'DT': 0.018710144844350247, 'was': 0.018125981881876876}"
0.8625,0.8623959369273012,0.8635998896662404,0.8625,0.85861,1,0.835,0.8661800486618005,0.8436018957345972,0.89,"[766860, 766435, 765990, 766800, 765024, 765529, 766756, 765453, 765404, 766156, 765775, 767160, 767151, 764596, 766482, 765473, 765540, 765811, 765754, 766257, 766554, 770557, 765065, 779077, 767034, 766195, 765744, 766733, 767275, 766582, 766497, 779213, 764667]","[776794, 776190, 778235, 777558, 777254, 778148, 776311, 776896, 777704, 776860, 777536, 778599, 778034, 776297, 776735, 776430, 776587, 776836, 777543, 776515, 776544, 777339]","{'TTR': 0.09138979676206388, 'NNS': 0.0656599175701022, 'lex_density': 0.036077426890599146, 'and': 0.03484157466793218, 'see': 0.023951638601041447, 'DT': 0.020950118073186027, 'VBN': 0.01990819904203408, 'sentiment': 0.01915858696094666, 'the': 0.01896557581091038, 'has': 0.017011527383508338}"
0.855,0.8548221571424997,0.8567480655210531,0.855,0.84974,1,0.82,0.8599033816425121,0.8317757009345794,0.89,"[766742, 779670, 767493, 765016, 767401, 767105, 770557, 767504, 766968, 765565, 764966, 766481, 765479, 765837, 766245, 765019, 770558, 765524, 766508, 767362, 764623, 767063, 766016, 767101, 766755, 766530, 778657, 766652, 766631, 766711, 765525, 766412, 765957, 766532, 767438, 765376]","[777011, 776377, 778174, 778478, 777349, 777376, 776606, 776267, 777990, 777109, 776890, 777656, 776814, 776004, 777064, 775910, 778598, 776088, 776382, 778312, 778235, 777154]","{'TTR': 0.08619486216451568, 'NNS': 0.06570947205175517, 'lex_density': 0.033583049128637146, 'see': 0.029433873510756266, 'DT': 0.023972309713827335, 'was': 0.02110268344101148, 'sentiment': 0.01956816095417768, 'VBN': 0.01941666503563933, 'has': 0.018945325106298407, 'the': 0.0189420177430977}"
0.8925,0.8924993281208008,0.8925098127453187,0.8925,0.89277,1,0.895,0.8922305764411027,0.8944723618090452,0.89,"[765561, 765909, 766813, 766449, 766093, 766609, 765346, 767220, 765565, 766838, 766569, 767013, 766758, 766644, 766428, 764885, 764658, 766443, 765114, 765878, 764919]","[776377, 776763, 778020, 778302, 776836, 776088, 776822, 778124, 776381, 776254, 778412, 777665, 777089, 777906, 777695, 777532, 777547, 777536, 776883, 777896, 777196, 777887]","{'TTR': 0.08979602619737591, 'NNS': 0.06024715214625452, 'and': 0.03154738706398079, 'lex_density': 0.030298391504441528, 'DT': 0.02981503322869719, 'see': 0.023508005772417837, 'sentiment': 0.021698326613038384, 'VBN': 0.020040439394064382, 'VBP': 0.019669527031662724, 'the': 0.018058224334820624}"
0.8575,0.8569411764705882,0.8631746031746033,0.8575,0.848,1,0.795,0.8658823529411764,0.8177777777777778,0.92,"[765944, 766410, 765987, 766756, 766237, 766347, 765553, 765368, 765999, 766730, 766486, 767001, 765204, 765488, 764835, 770557, 766596, 779340, 765604, 765172, 765179, 766926, 767392, 764777, 766096, 764991, 765034, 766763, 766835, 765016, 765794, 766877, 766695, 766963, 767020, 764815, 765102, 766630, 765194, 766313, 766981]","[778412, 777462, 777955, 776747, 776536, 776631, 777286, 776382, 776106, 777117, 776809, 777919, 777154, 778370, 777703, 776010]","{'TTR': 0.08682093027572624, 'NNS': 0.06025040229465785, 'lex_density': 0.036751052718704554, 'and': 0.028936722562239302, 'see': 0.023908006709086063, 'has': 0.022226058454300285, 'DT': 0.020710225166738132, 'sentiment': 0.016978111380060314, 'the': 0.016581480208088247, 'NN': 0.01632781958951875}"
0.8775,0.8773704725616431,0.8791017047023675,0.8775,0.87339,1,0.845,0.8813559322033898,0.8544600938967136,0.91,"[778864, 767058, 766428, 765403, 778964, 779745, 766898, 766742, 766195, 767118, 766392, 766839, 766326, 765938, 765773, 766600, 765180, 767001, 765675, 766098, 767452, 765561, 764686, 766312, 766100, 765250, 764792, 765354, 766277, 765046, 764809]","[776759, 778367, 776963, 778280, 776601, 778020, 777919, 777156, 777113, 777657, 776274, 777558, 776455, 777752, 776809, 778160, 776603, 777997]","{'TTR': 0.08676804339127492, 'NNS': 0.05643849955194177, 'and': 0.03654389233187755, 'lex_density': 0.032442429597085785, 'VBN': 0.02469157294298577, 'has': 0.022760472113843907, 'DT': 0.021955474691236963, 'sentiment': 0.021522826211902314, 'the': 0.020329613011306504, 'NN': 0.016497894315182133}"
0.8675,0.8674594094441423,0.8679507396560787,0.8675,0.86514,1,0.85,0.8697788697788698,0.855072463768116,0.885,"[767226, 766700, 767526, 766087, 766662, 764717, 765318, 765403, 767161, 765922, 764760, 765076, 766751, 766763, 765102, 779498, 766053, 764667, 766312, 765056, 766951, 767451, 765840, 764665, 766790, 764704, 765794, 766123, 766152, 766968]","[777113, 777657, 776921, 777906, 777068, 776326, 778510, 778235, 776008, 776606, 776809, 777363, 775927, 777119, 776025, 776587, 778183, 777562, 777560, 776274, 776541, 776735, 777490]","{'TTR': 0.09023608059779666, 'NNS': 0.056484104282334406, 'lex_density': 0.034751098175455984, 'and': 0.03210518254903962, 'see': 0.0281877703684145, 'sentiment': 0.022723949434119955, 'VBN': 0.02159706724602508, 'DT': 0.019504660083974768, 'JJ': 0.019173102603306822, 'has': 0.018935773253213207}"
0.86,0.8599684929109048,0.8603242918626763,0.86,0.85787,1,0.845,0.8620689655172413,0.8495145631067961,0.875,"[765901, 765066, 765413, 767376, 766488, 766428, 766231, 767011, 764844, 767551, 765133, 765479, 766225, 766531, 764585, 766403, 766924, 766856, 764586, 766742, 765910, 765090, 766610, 766063, 766596, 766927, 765380, 765752, 765289, 766422, 765560]","[776960, 778590, 775968, 778055, 777206, 776620, 776714, 776735, 777276, 776245, 776163, 776316, 778550, 776928, 777529, 777185, 777490, 776729, 777350, 776794, 776499, 777853, 776274, 777487, 776161]","{'TTR': 0.08358870504475988, 'NNS': 0.06429241443334786, 'lex_density': 0.035819463334843295, 'VBN': 0.02937350230581186, 'has': 0.02830385097869499, 'and': 0.027842741517818098, 'sentiment': 0.02307319611441732, 'DT': 0.01980758004857236, 'see': 0.019192452867637672, 'for': 0.018148722676957843}"
0.8825,0.8824640046014091,0.8829691371930615,0.8825,0.88452,1,0.9,0.8804071246819338,0.8963730569948186,0.865,"[767113, 764689, 766016, 767376, 767330, 765116, 766071, 766030, 779006, 767362, 767101, 764628, 765928, 779382, 765803, 765837, 765034, 766257, 766436, 765616]","[776832, 778055, 777346, 778437, 777532, 777721, 777536, 778367, 777986, 776940, 777896, 778111, 778599, 778004, 776425, 777560, 778148, 778289, 776190, 777990, 776631, 778174, 777022, 776587, 777113, 776499, 777849]","{'TTR': 0.08423427123511674, 'NNS': 0.05975191834751553, 'lex_density': 0.039095509741640486, 'and': 0.03114342815596383, 'sentiment': 0.02189108318549254, 'has': 0.020858904365355455, 'for': 0.02068659214378318, 'VBN': 0.020654652731252283, 'DT': 0.02056709935420376, 'see': 0.020160492439099932}"
0.8375,0.8372711625723674,0.8394091766184789,0.8375,0.83117,1,0.8,0.8433734939759037,0.813953488372093,0.875,"[766384, 767168, 765094, 766786, 766435, 765093, 765455, 779565, 766001, 767401, 765692, 767549, 765997, 778833, 765103, 765064, 766860, 766981, 764596, 765461, 766664, 766453, 764792, 765360, 766916, 767511, 766042, 765210, 765226, 767398, 766789, 767001, 766963, 765568, 765008, 765150, 766971, 767172, 764813, 764906]","[778566, 776912, 776603, 776751, 778452, 776231, 776459, 778428, 778101, 776520, 776587, 778532, 777346, 776982, 776316, 776888, 776117, 778523, 776736, 776828, 776008, 776334, 776530, 777956, 777276]","{'TTR': 0.07633008801025952, 'NNS': 0.04524504428972155, 'lex_density': 0.03450734951768894, 'and': 0.03351690652036882, 'DT': 0.029522955186858536, 'VBN': 0.02697083860211794, 'sentiment': 0.02393128179281838, 'the': 0.021202609515932426, 'VB': 0.020345827588926984, 'has': 0.019809220215090503}"
0.8625,0.8624303553674048,0.8632355519927853,0.8625,0.85934,1,0.84,0.8655256723716381,0.84688995215311,0.885,"[766225, 766245, 766839, 765811, 765562, 778955, 766193, 765872, 764591, 765698, 767136, 779702, 765440, 766600, 765386, 767158, 765473, 766012, 766845, 766173, 772897, 765630, 766507, 767362, 765862, 766644, 765926, 766933, 765848, 767160, 766123, 767093]","[777048, 777240, 776388, 777022, 777895, 776729, 777381, 776912, 777206, 777842, 777119, 778350, 776549, 778437, 777004, 775939, 776305, 776023, 778264, 778111, 776088, 777990, 778281]","{'TTR': 0.0844025867957617, 'NNS': 0.058915982875837075, 'lex_density': 0.041395076636244345, 'and': 0.03633232115451424, 'see': 0.025868327852172694, 'has': 0.0245328139153818, 'DT': 0.022545019570587122, 'VBN': 0.02163755342662396, 'the': 0.021189422651233022, 'sentiment': 0.01978972630839863}"
0.8775,0.8774624728823202,0.8779630046807338,0.8775,0.87532,1,0.86,0.8796068796068796,0.8647342995169082,0.895,"[766847, 767146, 764665, 766455, 765421, 766231, 764840, 767030, 766083, 767466, 767062, 767271, 766694, 766277, 764717, 772896, 766521, 767112, 766768, 765608, 765852, 766807, 766973, 767166, 767226, 765929, 765402, 765744]","[776747, 776693, 777714, 775999, 777185, 776854, 777304, 777849, 778192, 778531, 777719, 776316, 778013, 777487, 778357, 778302, 777149, 777431, 776054, 776150, 777723]","{'TTR': 0.0842275329390591, 'NNS': 0.06548913034480541, 'and': 0.03074663735867632, 'lex_density': 0.028764979353873246, 'VBN': 0.02560318978487794, 'DT': 0.023206858361518114, 'has': 0.02068259156070146, 'sentiment': 0.0205753077606745, 'the': 0.01942862033134601, 'was': 0.018489541069044556}"
